Correlations between bugginess and time-based commit characteristics,Jon Eyolfson; Lin Tan; Patrick Lam,Abstract Modern software is often developed over many years with hundreds of thousands ofcommits. Commit metadata is a rich source of time-based characteristics; including thecommit's time of day and the commit frequency and seniority of its author. The “bugginess” ofa commit is also a critical property of that commit. In this paper; we investigate the correlationbetween a commit's time-based characteristics and its “bugginess”; such results can beuseful for software developers and software engineering researchers. For instance;developers or code reviewers might be well-advised to thoroughly verify commits that aremore likely to be buggy. In this paper; we study the correlation between a commit'sbugginess and the time of day of the commit; the day of week of the commit; the commitfrequency and seniority of the commit authors; and whether or not the developers have …,Empirical Software Engineering,2014,16
Finding Patterns in Static Analysis Alerts,Quinn Hanam; Lin Tan; Reid Holmes; Patrick Lam,*,Mining Software Repository,2014,16
Hotcomments: how to make program comments more useful?,Lin Tan; Ding Yuan; Yuanyuan Zhou,Abstract Program comments have long been used as a common practice for improving inter-programmer communication and code readability; by explicitly specifying programmers'intentions and assumptions. Unfortunately; comments are not used to their maximumpotential; as since most comments are written in natural language; it is very difficult toautomatically analyze them. Furthermore; unlike source code; comments cannot be tested.As a result; incorrect or obsolete comments can mislead programmers and introduce newbugs later.,HotOS,2007,13
Automatic model generation from documentation for Java API functions,Juan Zhai; Jianjun Huang; Shiqing Ma; Xiangyu Zhang; Lin Tan; Jianhua Zhao; Feng Qin,Abstract Modern software systems are becoming increasingly complex; relying on a lot ofthird-party library support. Library behaviors are hence an integral part of softwarebehaviors. Analyzing them is as important as analyzing the software itself. However;analyzing libraries is highly challenging due to the lack of source code; implementation indifferent languages; and complex optimizations. We observe that many Java libraryfunctions provide excellent documentation; which concisely describes the functionalities ofthe functions. We develop a novel technique that can construct models for Java APIfunctions by analyzing the documentation. These models are simpler implementations inJava compared to the original ones and hence easier to analyze. More importantly; theyprovide the same functionalities as the original functions. Our technique successfully …,Proceedings of the 38th International Conference on Software Engineering,2016,11
Better test cases for better automated program repair,Jinqiu Yang; Alexey Zhikhartsev; Yuefei Liu; Lin Tan,Abstract Automated generate-and-validate program repair techniques (G&V techniques)suffer from generating many overfitted patches due to in-capabilities of test cases. Suchoverfitted patches are incor-rect patches; which only make all given test cases pass; but failto fix the bugs. In this work; we propose an overfitted patch detec-tion framework namedOpad (Overfitted PAtch Detection). Opad helps improve G&V techniques by enhancingexisting test cases to filter out overfitted patches. To enhance test cases; Opad uses fuzztesting to generate new test cases; and employs two test or-acles (crash and memory-safety)to enhance validity checking of automatically-generated patches. Opad also uses a novelmetric (named O-measure) for deciding whether automatically-generated patches overfit.Evaluated on 45 bugs from 7 large systems (the same benchmark used by GenProg and …,Proceedings of the 2017 11th Joint Meeting on Foundations of Software Engineering,2017,10
Bugram: bug detection with n-gram language models,Song Wang; Devin Chollak; Dana Movshovitz-Attias; Lin Tan,Abstract To improve software reliability; many rule-based techniques have been proposed toinfer programming rules and detect violations of these rules as bugs. These rule-basedapproaches often rely on the highly frequent appearances of certain patterns in a project toinfer rules. It is known that if a pattern does not appear frequently enough; rules are notlearned; thus missing many bugs. In this paper; we propose a new approach—Bugram—thatleverages n-gram language models instead of rules to detect bugs. Bugram models programtokens sequentially; using the n-gram language model. Token sequences from the programare then assessed according to their probability in the learned model; and low probabilitysequences are marked as potential bugs. The assumption is that low probability tokensequences in a program are unusual; which may indicate bugs; bad practices; or unusual …,Proceedings of the 31st IEEE/ACM International Conference on Automated Software Engineering,2016,10
Detecting sensitive data disclosure via bi-directional text correlation analysis,Jianjun Huang; Xiangyu Zhang; Lin Tan,Abstract Traditional sensitive data disclosure analysis faces two challenges: to identifysensitive data that is not generated by specific API calls; and to report the potentialdisclosures when the disclosed data is recognized as sensitive only after the sinkoperations. We address these issues by developing BidText; a novel static technique todetect sensitive data disclosures. BidText formulates the problem as a type system; in whichvariables are typed with the text labels that they encounter (eg; during key-value pairoperations). The type system features a novel bi-directional propagation technique thatpropagates the variable label sets through forward and backward data-flow. A datadisclosure is reported if a parameter at a sink point is typed with a sensitive text label.BidText is evaluated on 10;000 Android apps. It reports 4;406 apps that have sensitive …,Proceedings of the 2016 24th ACM SIGSOFT International Symposium on Foundations of Software Engineering,2016,9
Clocom: Mining existing source code for automatic comment generation,Edmund Wong; Taiyue Liu; Lin Tan,Code comments are an integral part of software development. They improve programcomprehension and software maintainability. The lack of code comments is a commonproblem in the software industry. Therefore; it is beneficial to generate code commentsautomatically. In this paper; we propose a general approach to generate code commentsautomatically by analyzing existing software repositories. We apply code clone detectiontechniques to discover similar code segments and use the comments from some codesegments to describe the other similar code segments. We leverage natural languageprocessing techniques to select relevant comment sentences. In our evaluation; we analyze42 million lines of code from 1;005 open source projects from GitHub; and use them togenerate 359 code comments for 21 Java projects. We manually evaluate the generated …,Software Analysis; Evolution and Reengineering (SANER); 2015 IEEE 22nd International Conference on,2015,8
DASE: Document-Assisted Symbolic Execution for Improving Automated Software Testing,Edmund Wong; Lei Zhang; Song Wang; Taiyue Liu; Lin Tan,We propose and implement a new approach; Document-Assisted Symbolic Execution(DASE); to improve automated test generation and bug detection. DASE leverages naturallanguage processing techniques and heuristics to analyze program documentation toextract input constraints automatically. DASE then uses the input constraints to guidesymbolic execution to focus on inputs that are semantically more important. We evaluatedDASE on 88 programs from 5 mature real-world software suites: COREUTILS; FINDUTILS;GREP; BINUTILS; and ELFTOOLCHAIN. DASE detected 12 previously unknown bugs thatsymbolic execution without input constraints failed to detect; 6 of which have already beenconfirmed by the developers. In addition; DASE increases line coverage; branch coverage;and call coverage by 14.2--120.3%; 2.3--167.7%; and 16.9--135.2% respectively; which …,Proceedings of the International Conference on Software Engineering (ICSE),2015,7
Extraction of code level security specification,*,A method comprising; receiving a source code; identifying a data structure access in thesource code; determining whether the data structure access is associated with a securitycheck function; defining the data structure access as a security sensitive operationresponsive to determining that the data structure access is associated with the securitycheck function; and defining a security specification to include the security check functionand the security sensitive operation.,*,2013,7
Measuring the impact of code dependencies on software architecture recovery techniques,Thibaud Lutellier; Devin Chollak; Joshua Garcia; Lin Tan; Derek Rayside; Nenad Medvidović; Robert Kroeger,Many techniques have been proposed to automatically recover software architectures fromsoftware implementations. A thorough comparison among the recovery techniques isneeded to understand their effectiveness and applicability. This study improves on previousstudies in two ways. First; we study the impact of leveraging accurate symbol dependencieson the accuracy of architecture recovery techniques. In addition; we evaluate other factors ofthe input dependencies such as the level of granularity and the dynamic-bindings graphconstruction. Second; we recovered the architecture of a large system; Chromium; that wasnot available previously. Obtaining the ground-truth architecture of Chromium involved twoyears of collaboration with its developers. As part of this work; we developed a newsubmodule-based technique to recover preliminary versions of ground-truth architectures …,IEEE Transactions on Software Engineering,2018,3
Leveraging code comments to improve software reliability,Lin Tan,Abstract Commenting source code has long been a common practice in softwaredevelopment. This thesis; consisting of three pieces of work; made novel use of the codecomments written in natural language to improve software reliability. Our solution combinesNatural Language Processing (NLP); Machine Learning; Statistics; and Program Analysistechniques to achieve this goal.,*,2009,2
Automatically Extracting Web API Specifications from HTML Documentation,Jinqiu Yang; Erik Wittern; Annie TT Ying; Julian Dolby; Lin Tan,Abstract: Web API specifications are machine-readable descriptions of APIs. Thesespecifications; in combination with related tooling; simplify and support the consumption ofAPIs. However; despite the increased distribution of web APIs; specifications are rare andtheir creation and maintenance heavily relies on manual efforts by third parties. In this paper;we propose an automatic approach and an associated tool called D2Spec for extractingspecifications from web API documentation pages. Given a seed online documentation pageon an API; D2Spec first crawls all documentation pages on the API; and then uses a set ofmachine learning techniques to extract the base URL; path templates; and HTTP methods;which collectively describe the endpoints of an API. We evaluated whether D2Spec canaccurately extract endpoints from documentation on 120 web APIs. The results showed …,arXiv preprint arXiv:1801.08928,2018,*
QTEP: quality-aware test case prioritization,Song Wang; Jaechang Nam; Lin Tan,Abstract Test case prioritization (TCP) is a practical activity in software testing for exposingfaults earlier. Researchers have proposed many TCP techniques to reorder test cases.Among them; coverage-based TCPs have been widely investigated. Specifically; coverage-based TCP approaches leverage coverage information between source code and testcases; ie; static code coverage and dynamic code coverage; to schedule test cases. Existingcoverage-based TCP techniques mainly focus on maximizing coverage while often do notconsider the likely distribution of faults in source code. However; software faults are not oftenequally distributed in source code; eg; around 80% faults are located in about 20% sourcecode. Intuitively; test cases that cover the faulty source code should have higher priorities;since they are more likely to find faults. In this paper; we present a quality-aware test case …,Proceedings of the 2017 11th Joint Meeting on Foundations of Software Engineering,2017,*
Code Comment Analysis for Improving Software Quality,Lin Tan,Abstract Code comments contain a rich amount of information that can be leveraged toimprove software maintainability and reliability. This chapter on studying and analyzing free-form and semistructured code comments will help practitioners; researchers; and studentslearn about (1) the characteristics and content of code comments;(2) the techniques; tools;and measures for studying and analyzing code comments automatically orsemiautomatically; and (3) future research directions and challenges. Readers will acquire aunique blend of interdisciplinary techniques; including natural language processing;machine learning; and program analysis; which are also useful for analyzing other softwareengineering text. This chapter can serve as an introduction to comment study and analysisfor practitioners; researchers; and students who are interested in conducting research in …,*,2016,*
