The Gamma matrix to summarize dense and sparse data sets for big data analytics,Carlos Ordonez; Yiqun Zhang; Wellington Cabrera,Data summarization is an essential mechanism to accelerate analytic algorithms on largedata sets. On the other hand; array DBMSs enable scalable computation with large matrices.With that motivation in mind; we propose a parallel array operator; based on a specific formof matrix multiplication; that computes a comprehensive data summarization matrix. Byderiving equivalent equations based on the summarization matrix; statistical methods areadapted to work in two phases:(1) Parallel summarization of the data set in one pass;(2)Iteration exploiting the summarization matrix in many intermediate computations. We proveour summarization matrix captures essential statistical properties of the data set and it allowsiterative algorithms to work faster in main memory; by decreasing the number of times thedata set is scanned; and by reducing the number of CPU operations. Specifically; we …,IEEE Transactions on Knowledge and Data Engineering,2016,10
Integrating multi-platform genomic data using hierarchical Bayesian relevance vector machines,Sanvesh Srivastava; Wenyi Wang; Ganiraju Manyam; Carlos Ordonez; Veerabhadran Baladandayuthapani,Abstract Background Recent advances in genome technologies and the subsequentcollection of genomic information at various molecular resolutions hold promise toaccelerate the discovery of new therapeutic targets. A critical step in achieving these goals isto develop efficient clinical prediction models that integrate these diverse sources of high-throughput data. This step is challenging due to the presence of high-dimensionality andcomplex interactions in the data. For predicting relevant clinical outcomes; we propose aflexible statistical machine learning approach that acknowledges and models the interactionbetween platform-specific measurements through nonlinear kernel machines and borrowsinformation within and between platforms through a hierarchical Bayesian framework. Ourmodel has parameters with direct interpretations in terms of the effects of platforms and …,EURASIP Journal on Bioinformatics and Systems Biology,2013,10
Fast and dynamic OLAP exploration using UDFs,Zhibo Chen; Carlos Ordonez; Carlos Garcia-Alvarado,Abstract OLAP is a set of database exploratory techniques to efficiently retrieve multiple setsof aggregations from a large dataset. Generally; these techniques have either involved theuse of an external OLAP server or required the dataset to be exported to a specialized OLAPtool for more efficient processing. In this work; we show that OLAP techniques can beperformed within a modern DBMS without external servers or the exporting of datasets;using standard SQL queries and UDFs. The main challenge of such approach is that SQLand UDFs are not as flexible as the C language to explore the OLAP lattice and therefore itis more difficult to develop optimizations. We compare three different ways of performingOLAP exploration: plain SQL queries; a UDF implementing a lattice structure; and a UDFprogramming the star cube structure. We demonstrate how such methods can be used to …,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,10
Exploration and visualization of olap cubes with statistical tests,Carlos Ordonez; Zhibo Chen,Abstract In On-Line Analytical Processing (OLAP); users explore a database cube with roll-up and drill-down operations in order to find interesting results. Most approaches rely onsimple aggregations and value comparisons in order to validate findings. In this work; wepropose to combine OLAP dimension lattice traversal and statistical tests to discoversignificant metric differences between highly similar groups. A parametric statistical testallows pair-wise comparison of neighboring cells in cuboids; providing statistical evidenceabout the validity of findings. We introduce a two-dimensional checkerboard visualization ofthe cube that allows interactive exploration to understand significant measure differencesbetween two cuboids differing in one dimension along with associated image data. Oursystem is tightly integrated into a relational DBMS; by dynamically generating SQL code …,Proceedings of the ACM SIGKDD Workshop on Visual Analytics and Knowledge Discovery: Integrating Automated Analysis with Interactive Exploration,2009,10
Efficient distance computation using SQL queries and UDFs,Sasi K Pitchaimalai; Carlos Ordonez; Carlos Garcia-Alvarado,Distance computation is one of the most computationally intensive operations employed bymany data mining algorithms. Performing such matrix computations within a DBMS createsmany optimization challenges. We propose techniques to efficiently compute Euclideandistance using SQL queries and User-Defined Functions (UDFs). We concentrate onefficient Euclidean distance computation for the well-known K-means clustering algorithm.We present SQL query optimizations and a scalar UDF to compute Euclidean distance. Weexperimentally evaluate performance and scalability of our proposed SQL queries and UDFwith large data sets on a modern DBMS. We benchmark distance computation on twoimportant data mining techniques: clustering and classification. In general; UDFs are fasterthan SQL queries because they are executed in main memory. Data set size is the main …,Data Mining Workshops; 2008. ICDMW'08. IEEE International Conference on,2008,10
Measuring referential integrity in distributed databases,Carlos Ordonez; Javier García-García; Zhibo Chen,Abstract Distributed relational databases are used by different organizations located atmultiple sites that work together on common projects. In this article; we focus on distributedrelational databases with incomplete and inconsistent content. We propose to measurereferential integrity errors in them for integration and interoperability purposes. We proposelocal and global referential integrity metrics at three levels: column; table and database. Weassume each table can be asynchronously updated at any site and new records areperiodically broadcasted to all sites. We explain several distributed query optimizationissues. Our proposal is useful in database integration; multiple database interoperability anddata quality assurance. We discuss applications of our proposal in distributed scientificdatabases.,Proceedings of the ACM first workshop on CyberInfrastructure: information management in eScience,2007,10
Comparing columnar; row and array DBMSs to process recursive queries on graphs,Carlos Ordonez; Wellington Cabrera; Achyuth Gurram,Abstract Analyzing graphs is a fundamental problem in big data analytics; for which DBMStechnology does not seem competitive. On the other hand; SQL recursive queries are afundamental mechanism to analyze graphs in a DBMS; whose processing and optimizationare significantly harder than traditional SPJ queries. Columnar DBMSs are a new fasterclass of database system; with significantly different storage and query processingmechanisms compared to row DBMSs; still the dominating technology. With that motivationin mind; we study the optimization of recursive queries on a columnar DBMS focusing on twofundamental and complementary graph problems: transitive closure and adjacency matrixmultiplication. From a query processing perspective we consider the three fundamentalrelational operators: selection; projection and join (SPJ); where projection subsumes SQL …,Information Systems,2017,9
OLAP-based query recommendation,Carlos Garcia-Alvarado; Zhibo Chen; Carlos Ordonez,Abstract Query recommendation is an invaluable tool for enabling users to speed up theirsearches. In this paper; we present algorithms for generating query suggestions; assumingno previous knowledge of the collection. We developed an online OLAP algorithm togenerate query suggestions for the users based on the frequency of the keywords in theselected documents and the correlation between the keywords in the collection. In addition;performance and scalability experiments of these algorithms are presented as proof of theirfeasibility. We also present sampling as an additional approach for improving performanceby using approximate results. We show valid recommendations as a result of combinationsgenerated using the correlations between the keywords. The online OLAP algorithm is alsocompared with the well-known Apriori algorithm and found to be faster only when simple …,Proceedings of the 19th ACM international conference on Information and knowledge management,2010,9
Keyword search across databases and documents,Carlos Garcia-Alvarado; Carlos Ordonez,Abstract Given the continuous growth of databases and the abundance of diverse files inmodern IT environments; there is a pressing need to integrate keyword search onheterogeneous information sources. A particular case in which such integration is neededoccurs when a collection of documents (eg word processing documents; spreadsheets; textfiles and so on) is derived directly from a central database; and both repositories areindependently updated. Finding hidden relationships between documents and databases isdifficult; given the loose connection between them. This problem is especially complicatedwhen database integration techniques must be extended to handle semi-structured data (iedocuments). Our research focuses on exploiting a relational database system for integratingand exploring complex interrelationships between a database and a collection of …,Proceedings of the 2nd International Workshop on Keyword Search on Structured Data,2010,9
Metadata management for federated databases,Carlos Ordonez; Zhibo Chen; Javier García-García,Abstract A federated database consists of several loosely integrated databases; where eachdatabase may contain hundreds of tables and thousands of columns; interrelated bycomplex foreign key relationships. In general; there exists a lot of semistructured dataelements outside the database represented by documents (files); created and updated bymultiple users and programs. Documents have references to multiple databases andsubsets of their tables and columns. Manually tracking which specific tables and columnsare referred to by a document; accessed by a specific program or user is a daunting task.With such a goal in mind; we present a system that builds metadata models for a federateddatabase using a relational database as a central object type and metadata repository.Metadata includes table and columns coming from logical data models corresponding to …,Proceedings of the ACM first workshop on CyberInfrastructure: information management in eScience,2007,9
Algorithms and Optimizations for Big Data Analytics: Cubes,Carlos Ordonez,Table UDF• Main difference with aggregate UDF: returns a table (instead of single value)•Also; it can take several input values• Called in the FROM clause in a SELECT• Stream: noparallel processing; external file• Computation power same as aggregate UDF• Suitable forcomplex math operations and algorithms,Tech Talks; University of Houston; USA,*,9
Translator of statistical language programs into SQL,*,System and method for translating statements and expressions within statistical languageprograms into SQL. These statements include one or more input statements and have aplurality of data rows. These statements include one or more array statements; the arraystatements having a set of original variables. The method for translating statements andexpressions within statistical language programs into SQL includes the step of defining aselect statement including a subset of the original variables. The expressions include one ormore assignment expressions; the assignment expressions including a set of originalvariables and a set of new variables affected by the assignment expressions.,*,2014,8
Interactive exploration and visualization of OLAP cubes,Carlos Ordonez; Zhibo Chen; Javier García-García,Abstract An OLAP cube is typically explored with multiple aggregations selecting differentsubsets of cube dimensions to analyze trends or to discover unexpected results.Unfortunately; such analytic process is generally manual and fails to statistically explainresults. In this work; we propose to combine dimension lattice traversal and parametricstatistical tests to identify significant metric differences between cube cells. We present a 2Dinteractive visualization of the OLAP cube based on a checkerboard that enables isolatingand interpreting significant measure differences between two similar cuboids; which differ inone dimension and have the same values on the remaining dimensions. Cube explorationand visualization is performed by automatically generated SQL queries. An experimentalevaluation with a medical data set presents statistically significant results and interactive …,Proceedings of the ACM 14th international workshop on Data Warehousing and OLAP,2011,8
Comparing SQL and MapReduce to compute Naive Bayes in a single table scan,Sasi K Pitchaimalai; Carlos Ordonez; Carlos Garcia-Alvarado,Abstract Most data mining processing is currently performed on flat files outside the DBMS.We propose novel techniques to process such data mining computations inside the DBMS.We focus on the popular Naive Bayes classification algorithm. In contrast to mostapproaches; our techniques work completely inside the DBMS; exploiting the DBMSprogrammability mechanisms wherein the user has full access to data; but is transparent tothe DBMS internals. Specifically; SQL queries and User-Defined Functions (UDFs) are usedto program the Naive Bayes algorithm. We compare these mechanisms with MapReduce; apopular alternative used for large-scale data mining. We study two phases for the classifier:building the model and scoring another data set; using the model as input. Both building andscoring phases with SQL queries involve a single table scan; whereas scoring with UDFs …,Proceedings of the second international workshop on Cloud data management,2010,8
Optimization techniques for linear recursive queries in sql,*,A system and method of evaluating an SQL recursive query having one or more base selectstatements and one or more recursive select statements. In one technique the query relatesto a base table and has a filter condition on one or more columns from a result table returnedby the query. The technique includes the steps of receiving the query to be evaluated;evaluating a base step by evaluating one or more of the base select statements; evaluatingone or more recursive steps by evaluating one or more of the recursive select statements;evaluating the filter condition prior to evaluating any of the recursive steps; and returning theresult of the query.,*,2007,8
Bayesian variable selection in linear regression in one pass for large datasets,Carlos Ordonez; Carlos Garcia-Alvarado; Veerabhadaran Baladandayuthapani,Abstract Bayesian models are generally computed with Markov Chain Monte Carlo (MCMC)methods. The main disadvantage of MCMC methods is the large number of iterations theyneed to sample the posterior distributions of model parameters; especially for large datasets.On the other hand; variable selection remains a challenging problem due to itscombinatorial search space; where Bayesian models are a promising solution. In this work;we study how to accelerate Bayesian model computation for variable selection in linearregression. We propose a fast Gibbs sampler algorithm; a widely used MCMC method thatincorporates several optimizations. We use a Zellner prior for the regression coefficients; animproper prior on variance; and a conjugate prior Gaussian distribution; which enabledataset summarization in one pass; thus exploiting an augmented set of sufficient …,ACM Transactions on Knowledge Discovery from Data (TKDD),2014,7
Query processing on cubes mapped from ontologies to dimension hierarchies,Carlos Garcia-Alvarado; Carlos Ordonez,Abstract Text columns commonly extend core information stored as atomic values in arelational database; creating a need to explore and summarize text data. OLAP cubes canprecisely accomplish such tasks. However; cubes have been overlooked as a mechanismfor capturing not only text summarizations; but also for representing and exploring thehierarchical structure of an ontology. In this paper; we focus on exploiting cubes to computemultidimensional aggregations on classified documents stored in a DBMS (keywordfrequency; document count; document class frequency and so on). We propose CUBO(CUBed Ontologies); a novel algorithm; which efficiently manipulates the hierarchy behindan ontology. Our algorithm is optimized to compute desired summarizations without havingto search all possible dimension combinations; exploiting the sparseness of the …,Proceedings of the fifteenth international workshop on Data warehousing and OLAP,2012,7
K-means clustering using structured query language (SQL) statements and sufficient statistics,*,During clustering; a data set is partitioned into disjoint groups such that points in the same groupare similar to each other according to some similarity metric. A widely used clustering techniqueis K-means clustering. Clustering can be performed on numeric data or categorical data. Numericaldata refers to data that can be assigned a metric measure; such as height; scale; volume; andso forth. Categorical data is data that has a finite number of values not represented by ameasure. Examples of categorical data include city; state; gender; and so forth … Normally;K-means clustering algorithms are relatively difficult to implement in database managementsystems. A programmer that develops code for clustering algorithms typically has to addressissues such as storage management; concurrent access; memory leaks; false alarms; securityconcerns; and so forth. Such complexity results in lengthy development times for …,*,2008,7
The Gamma operator for big data summarization on an array DBMS,Carlos Ordonez; Yiqun Zhang; Wellington Cabrera,Abstract SciDB is a parallel array DBMS that provides multidimensional arrays; a querylanguage and basic ACID properties. In this paper; we introduce a summarization matrixoperator that computes sufficient statistics in one pass and in parallel on an array DBMS.Such sufficient statistics benefit a big family of statistical and machine learning models;including PCA; linear regression and variable selection. Experimental evaluation on aparallel cluster shows our matrix operator exhibits linear time complexity and linearspeedup. Moreover; our operator is shown to be an order of magnitude faster than SciDBbuilt-in operators; two orders of magnitude faster than SQL queries on a fast column DBMSand even faster than the R package when the data set fits in RAM. We show SciDBoperators and the R package fail due to RAM limitations; whereas our operator does not …,Proceedings of the 3rd International Workshop on Big Data; Streams and Heterogeneous Source Mining: Algorithms; Systems; Programming Models and Applications,2014,6
Bayesian variable selection for linear regression in high dimensional microarray data,Wellington Cabrera; Carlos Ordonez; David Sergio Matusevich; Veerabhadran Baladandayuthapani,Abstract Variable selection is a fundamental problem in Bayesian statistics whose solutionrequires exploring a combinatorial search space. We study the solution of variable selectionwith a well-known MCMC method; which requires thousands of iterations. We presentseveral algorithmic optimizations to accelerate the MCMC method to make it work efficientlyinside a database system. Our optimizations include sufficient statistics; variablepreselection; hash tables and calling a linear algebra library. We present experiments withvery high dimensional microarray data sets to predict cancer survival time. We discussencouraging findings; identifying specific genes likely to predict the survival time for braincancer patients. We also show our DBMS-based algorithm is orders of magnitude faster thanthe R statistical package. Our work shows a DBMS is a promising platform to analyze …,Proceedings of the 7th international workshop on Data and text mining in biomedical informatics,2013,6
Fast PCA computation in a DBMS with aggregate UDFs and LAPACK,Carlos Ordonez; Naveen Mohanam; Carlos Garcia-Alvarado; Predrag T Tosic; Edgar Martinez,Abstract Efficient and scalable execution of numerical methods inside a DBMS is difficult asits architecture is not suited for intense numerical computations. We study computingPrincipal Component Analysis (PCA) on large data sets via Singular Value Decomposition(SVD). Given the difficulty to program and optimize numerical methods on an existing DBMS;we explore an alternative reusability approach: calling the well-known numerical libraryLAPACK. Thus we study several alternatives to summarize the data set with aggregate User-Defined Functions (UDFs) and how to efficiently call SVD numerical methods available inLAPACK via Stored Procedures (SPs). We propose algorithmic and system optimizations toenhance scalability and to push processing into RAM. We show it is feasible to efficientlysolve PCA by first summarizing the data set with arrays incrementally updated with …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,6
ONTOCUBE: efficient ontology extraction using OLAP cubes,Carlos Garcia-Alvarado; Zhibo Chen; Carlos Ordonez,Abstract Ontologies are knowledge conceptualizations of a particular domain and arecommonly represented with hierarchies. While final ontologies appear deceivingly simple onpaper; building ontologies represents a time-consuming task that is normally performed bynatural language processing techniques or schema matching. On the other hand; OLAPcubes are most commonly used during decision-making processes via the analysis of datasummarizations. In this paper; we present a novel approach based on using OLAP cubes forontology extraction. The resulting ontology is obtained through an analytical process of thesummarized frequencies of keywords within a corpus. The solution was implemented withina relational database system (DBMS). In our experiments; we show how all the proposeddiscrimination measures (frequency; correlation; lift) affect the resulting classes. We also …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,6
A Data mining system based on sql queries and udfs for relational databases,Carlos Ordonez; Carlos Garcia-Alvarado,Abstract Most research on data mining has proposed algorithms and optimizations that workon flat files; outside a DBMS; mainly due to the following reasons. It is easier to developefficient algorithms in a traditional programming language. The integration of data miningalgorithms into a DBMS is difficult given its relational model foundation and systemarchitecture. Moreover; SQL may be slow and cumbersome for numerical analysiscomputations. Therefore; data mining users commonly export data sets outside the DBMSfor data mining processing; which creates a performance bottleneck and eliminatesimportant data management capabilities such as query processing and security; amongothers (eg concurrency control and fault tolerance). With that motivation in mind; wedeveloped a novel system based on SQL queries and User-Defined Functions (UDFs) …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,6
On the computation of stochastic search variable selection in linear regression with UDFs,Mario Navas; Carlos Ordonez; Veerabhadran Baladandayuthapani,Computing Bayesian statistics with traditional techniques is extremely slow; specially whenlarge data has to be exported from a relational DBMS. We propose algorithms for large scaleprocessing of stochastic search variable selection (SSVS) for linear regression that can workentirely inside a DBMS. The traditional SSVS algorithm requires multiple scans of the inputdata in order to compute a regression model. Due to our optimizations; SSVS can be done ineither one scan over the input table for large number of records with sufficient statistics; orone scan per iteration for high-dimensional data. We consider storage layouts whichefficiently exploit DBMS parallel processing of aggregate functions. Experimental resultsdemonstrate correctness; convergence and performance of our algorithms. Finally; thealgorithms show good scalability for data with a very large number of records; or a very …,Data Mining (ICDM); 2010 IEEE 10th International Conference on,2010,6
Efficient algorithms based on relational queries to mine frequent graphs,Walter Garcia; Carlos Ordonez; Kai Zhao; Ping Chen,Abstract Frequent subgraph mining is an important problem in data mining with wideapplication in science. For instance; graphs can be used to represent structural relationshipsin problems related to network topology; chemical compound; protein structures; and so on.Searching for patterns from graph databases is difficult since graph-related operationsgenerally have higher time complexity than equivalent operations on frequent itemsets.From a practical standpoint; databases keep growing with lots of opportunities and need tomine graphs. Even though there is a significant body of work on graph mining; mosttechniques work outside the database system. Programming frequent graph mining in SQLis more difficult than traditional approaches because the graph must be represented as atable and algorithmic steps must be written as relational queries. In our research; we …,Proceedings of the 3rd workshop on Ph. D. students in information and knowledge management,2010,6
Comparing reliability of association rules and OLAP statistical tests,Zhibo Chen; Carlos Ordonez; Kai Zhao,Association rules is a technique that can detect patterns within the items of a dataset. Theconstrained version applies several restrictions that reduces the number of rules and alsohelps improve performance. On the other hand; OLAP statistical tests is an integration ofexploratory On-Line Analytical Processing techniques and statistical tests. It uses a differentapproach that make it more appropriate for continuous domains and is able to discover moreinformative patterns. In this article; we thoroughly compare the reliability of the resultsreturned by both techniques by analyzing the metrics; such as confidence and p-value; bywhich these techniques are implemented in relation to the results that are generated. Whilethese two techniques are different; we were able to bring both to level ground by extendingassociation rules with pairing to discover more specific patterns and extending OLAP …,Data Mining Workshops; 2008. ICDMW'08. IEEE International Conference on,2008,6
Consistent aggregations in databases with referential integrity errors,Carlos Ordonez; Javier Garcıa-Garcıa; NCR Teradata,ABSTRACT A data warehouse integrates tables coming from multiple source databases;where each database has different tables; columns with similar content across databasesand different referential integrity constraints; enforced to different compliance levels. Somesource databases may have more reliable data than others; if referential integrity is morestrictly enforced or their respective logical data model is more comprehensive. Thus; a queryin an integrated database is likely to refer to tables and columns with referential integrityerrors. In this work; we improve aggregations to handle referential integrity errors on OLAPdatabases. Specifically; when two tables are joined SQL ignores those tuples with invalidforeign key values; effectively discarding potentially valuable information. We extendaggregations to return complete answer sets in the sense that no tuple is excluded. Two …,ACM IQIS Workshop,2006,6
Enerquery: energy-aware query processing,Amine Roukh; Ladjel Bellatreche; Carlos Ordonez,Abstract Energy consumption is increasingly more important in large-scale queryprocessing. This problem requires revisiting traditional query processing in actual DBMSs toidentify the potential of energy saving; and to study the trade-offs between energyconsumption and performance. In this paper; we propose EnerQuery; a tool built on top of atraditional DBMS to capitalize the efforts invested in building energy-aware query optimizers;which have the lion's share in energy consumption. Energy consumption is estimated on allquery plan steps and integrated into a mathematical linear cost model used to select thebest query plans. To increase end users' energy awareness; EnerQuery features adiagnostic GUI to visualize energy consumption per step and its savings when tuning keyparameters during query execution.,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,5
Unified Algorithm to Solve Several Graph Problems with Relational Queries.,Wellington Cabrera; Carlos Ordonez,Abstract. Several important graph algorithms can be solved as an iteration of vector-matrixmultiplication over different semirings. On this basis; we show that the Bellman-Ford (singlesource shortest paths); reachability; PageRank; and topological sort algorithms can beexpressed as relational queries; to solve analytic graph problems in relational databases. Asa main contribution; we present a general algorithm that unifies all graph algorithmsaforementioned.,AMW,2016,5
A clustering algorithm merging MCMC and EM methods using SQL queries,David Matusevich; Carlos Ordonez,Abstract CClustering is an important problem in Statistics and Machine Learning that isusually solved using Likelihood Maximization Methods; of which the Expectation-Maximization Algorithm (EM) is the most common. In this work we present an SQLimplementation of an algorithm merging Markov Chain Monte Carlo methods with the EMalgorithm to find qualitatively better solutions for the clustering problem. Even though SQL isnot optimized for complex calculations; as it is constrained to work on tables and columns; itis unparalleled in handling all aspects of storage management; security of the information;fault management; etc. Our algorithm makes use of these characteristics to produce portablesolutions that are comparable to the results obtained by other algorithms and are moreefficient since the calculations are all performed inside the DBMS. To simplify the …,Proceedings of the 3rd International Workshop on Big Data; Streams and Heterogeneous Source Mining: Algorithms; Systems; Programming Models and Applications,2014,5
Horizontal aggregations in a relational database management system,*,A database system is able to receive a query containing a horizontal aggregate function. Inresponse to the query containing the horizontal aggregate function; aggregate values areproduced in a horizontal format. In general; the query can contain both horizontal (new)aggregate functions and vertical (standard) aggregate functions.,*,2014,5
OntoDBench: interactively benchmarking ontology storage in a database,Stéphane Jean; Ladjel Bellatreche; Carlos Ordonez; Géraud Fokou; Mickaël Baron,Abstract Nowadays; all ingredients are available for developing domain ontologies. This isdue to the presence of various types of methodologies for creating domain ontologies [3].The adoption of ontologies by real life applications generates mountains of ontological datathat need techniques and tools to facilitate their storage; management and querying.,International Conference on Conceptual Modeling,2013,5
Data mining algorithms as a service in the cloud exploiting relational database systems,Carlos Ordonez; Javier García-García; Carlos Garcia-Alvarado; Wellington Cabrera; Veerabhadran Baladandayuthapani; Mohammed S Quraishi,Abstract We present a novel cloud system based on DBMS technology; where data miningalgorithms are offered as a service. A local DBMS connects to the cloud and the cloudsystem returns computed data mining models as small relational tables that are archivedand which can be easily transferred; queried and integrated with the client database. Unlikeother analytic systems; our solution is not based on MapReduce. Our system avoidsexporting large tables outside the local DBMS and thus it avoids transmitting large volumesof data to the cloud. The system offers three processing modes: local; cloud and hybrid;where a linear cost model is used to choose processing mode. In hybrid mode processing issplit between the local DBMS and the cloud DBMS. Our system has a job scheduler withFIFO; SJF and RR policies to enhance response time and get partial results early. The …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,5
Distributed protocols for multi-agent coalition formation: a negotiation perspective,Predrag T Tošić; Carlos Ordonez,Abstract We investigate collaborative multi-agent systems and how they can use simple;scalable negotiation protocols to coordinate in a fully decentralized manner. Specifically; westudy multi-agent distributed coalition formation. We summarize our past and ongoingresearch on collaborative coalition formation and describe our original distributed coalitionformation algorithm. The present paper focuses on negotiation-based view of coalitionformation in collaborative Multi-Agent Systems (MAS). While negotiation protocols havebeen extensively studied in the context of competitive; self-interested agents; we argue thatnegotiation-based approach may be potentially very useful in the context of collaborativeagents; as well–as long as those agents; due to limitations of their sensing andcommunication abilities; have different views of and preferences over the states of the …,International Conference on Active Media Technology,2012,5
Enhancing document exploration with OLAP,Zhibo Chen; Carlos Garcia-Alvarado; Carlos Ordonez,Finding relevant documents in digital libraries has been a well studied problem ininformation retrieval. It is not uncommon to see users browsing digital collections withouthaving a clear idea of the keyword search that they should perform. However; we believethat such initial query search is not totally independent from the target search. Therefore; weuse these initial document selections to further explore these documents. In the followingdemonstration; we exploit On-line Analytical Processing (OLAP) for knowledge discovery indigital collections to achieve query refinement. Such refinement is the result of applying atraditional ranking technique; based on the vector space model; selecting the top keywordsin the resulting subset of documents; and then displaying certain cuboids of the keywords.Based on these cuboids; which are ranked by their frequency; the users can select a …,Data Mining Workshops (ICDMW); 2010 IEEE International Conference on,2010,5
Method and apparatus to cluster binary data transactions,*,A database system is capable of clustering data in received transactions. Clustering isbased on sparse distance computations and/or simplified sufficient statistics. Each of thereceived transactions contain attributes or dimensions that are binary data. In someimplementations; a summary table is also output to enable convenient viewing of the resultsof clustering.,*,2008,5
A Clustering Algorithm to Discover Low and High Density Hyper-Rectangles in Subspaces of Multidimensional Data.,Carlos Ordonez; Edward Robert Omiecinski; Shamkant B Navathe; Norberto F Ezquerra,This paper presents a clustering algorithm to discover low and high density regions insubspaces of multidimensional data for Data Mining applications. High density regionsgenerally refer to typical cases; whereas low density regions indicate infrequent and thusrare cases. For typical applications there is a large number of low density regions and a fewof these are interesting. Regions are considered interesting when they have a minimum"volume" and involve some maximum number of dimensions. Our algorithm discovers highdensity regions (clusters) and low density regions (outliers; negative clusters; holes; emptyregions) at the same time. In particular; our algorithm can find empty regions; that is; regionshaving no data points. The proposed algorithm is fast and simple. There is a large variety ofapplications in medicine; marketing; astronomy; finance; etc; where interesting and …,*,1999,5
Skycube materialization using the topmost skyline or functional dependencies,Sofian Maabout; Carlos Ordonez; Patrick Kamnang Wanko; Nicolas Hanusse,Abstract Given a table T (Id; D 1;…; D d); the skycube of T is the set of skylines with respectto to all nonempty subsets (subspaces) of the set of all dimensions &lcub; D 1;…; D d &rcub;.To optimize the evaluation of any skyline query; the solutions proposed so far in theliterature either (i) precompute all of the skylines or (ii) use compression techniques so thatthe derivation of any skyline can be done with little effort. Even though solutions (i) areappealing because skyline queries have optimal execution time; they suffer from time andspace scalability because the number of skylines to be materialized is exponential withrespect to d. On the other hand; solutions (ii) are attractive in terms of memory consumption;but as we show; they also have a high time complexity. In this article; we make contributionsto both kinds of solutions. We first observe that skyline patterns are monotonic. This …,ACM Transactions on Database Systems (TODS),2016,4
Accelerating a Gibbs sampler for variable selection on genomics data with summarization and variable pre-selection combining an array DBMS and R,David Sergio Matusevich; Wellington Cabrera; Carlos Ordonez,Abstract Variable selection in high dimensional data is a challenging problem due to theexponential number of variable combinations; and Markov Chain Monte Carlo (MCMC)methods represent the state of the art to solve it. With genomics data this problem becomeseven more difficult because there are generally more dimensions (variables) than points(records) leading to slow convergence and numerically unstable solutions. On the otherhand; despite many alternative prototypes and languages; R remains a popular system tocompute machine learning models. Unfortunately; R can be particularly slow with heavymatrix computations and the high number of iterations required by MCMC methods.Moreover; making R scale to large matrices; possibly beyond RAM; requires careful systemintegration. Recently; array DBMSs have opened the possibility of manipulating matrices …,Machine Learning,2016,4
Recursive query evaluation in a column DBMS to analyze large graphs,Carlos Ordonez; Achyuth Gurram; Nirmala Rai,Abstract Graphs represent a major challenge on big data analytics; for which there are manysystems and prototypes; most of them not based on relational database managementsystems (DBMSs). Graph problems require substantially different algorithms compared toother analytical techniques (ie; cubes; statistical models; machine learning) and they areespecially important in the analysis of social networks and the Internet. On the other hand;recursive queries are a fundamental query mechanism to analyze graphs in a DBMS; butthey can be slow with large graphs. Column DBMSs are a novel kind of faster databasesystems; but with significantly different storage and retrieval mechanisms compared totraditional row DBMSs. Thus we study the pros and cons of optimizing recursive queries ona column DBMS. Specifically; we study two inter-related graph problems: transitive …,Proceedings of the 17th International Workshop on Data Warehousing and OLAP,2014,4
A query beehive algorithm for data warehouse buffer management and query scheduling,Amira Kerkad; Ladjel Bellatreche; Pascal Richard; Carlos Ordonez; Dominique Geniet,Abstract Analytical queries; like those used in data warehouses and OLAP; are generallyinterdependent. This is due to the fact that the database is usually modeled with adenormalized star schema or its variants; where most queries pass through a large centralfact table. Such interaction has been largely exploited in query optimization techniques suchas materialized views. Nevertheless; such approaches usually ignore buffer managementand assume queries have a fixed order and are known in advance. We believe suchassumptions are too strong and thus they need to be revisited and simplified. In this paper;we study the combination of two problems: buffer management and query scheduling; inboth static and dynamic scenarios. We present an NP-hardness study of the joint problem;highlighting its complexity. We then introduce a new and highly efficient algorithm …,International Journal of Data Warehousing and Mining (IJDWM),2014,4
Efficiently repairing and measuring replica consistency in distributed databases,Javier García-García; Carlos Ordonez; Predrag T Tosic,Abstract In a distributed database; maintaining large table replicas with frequentasynchronous insertions is a challenging problem that requires carefully managing atradeoff between consistency and availability. With that motivation in mind; we proposeefficient algorithms to repair and measure replica consistency. Specifically; we adapt; extendand optimize distributed set reconciliation algorithms to efficiently compute the symmetricdifference between replicated tables in a distributed relational database. Our novelalgorithms enable fast synchronization of replicas being updated with small sets of newrecords; measuring obsolence of replicas having many insertions and deciding when toupdate a replica; as each table replica is being continuously updated in an asynchronousmanner. We first present an algorithm to repair and measure distributed consistency on a …,Distributed and Parallel Databases,2013,4
