Tightly-coupled spatial database features in the Odysseus/OpenGIS DBMS for high-performance,Kyu-Young Whang; Jae-Gil Lee; Min-Soo Kim; Min-Jae Lee; Ki-Hoon Lee; Wook-Shin Han; Jun-Sung Kim,Abstract Conventional object-relational database management system (ORDBMS) vendorsprovide extension mechanisms for adding user-defined types and functions to their ownDBMSs. Here; the extension mechanisms are implemented using a high-level (typically;SQL-level) interface. We call this mechanism loose-coupling. The advantage of loose-coupling is that it is easy to implement. However; it is not preferable for implementing newdata types and operations in large databases when high performance is required. We haveearlier proposed the tight-coupling architecture (Whang et al. 2002; 2005) to satisfy thisrequirement. In tight-coupling; new data types and operations are integrated into the core ofthe DBMS engine in the extensible type layer. Thus; they are supported in a consistentmanner with high performance. This tight-coupling architecture is being used to …,GeoInformatica,2010,10
Processing time-dependent shortest path queries without pre-computed speed information on road networks,Jinha Kim; Wook-Shin Han; Jinoh Oh; Sungchul Kim; Hwanjo Yu,Abstract Shortest path (or least travel time path) identification has been actively studied fordirect application to road networks. In addition; the processing of time-dependent shortest-path queries; which use past traffic data to compute the speed variations of road segments;has been investigated in order to incorporate speed variations over time. However; speedinformation pre-computed from static past traffic data is often invalid because road traffic isinherently dynamic. This paper addresses a new problem in processing a Dynamic Time-Dependent Shortest Path (DTDSP) query; which considers the current road status withoutassuming pre-determined speed patterns on roads. By dynamically adjusting the speedpatterns of roads instead of fixing them based on past traffic data; the recommended paths;which reflect the current road status; are more effective in distributing the road traffic and …,Information sciences,2014,9
Exact indexing for support vector machines,Hwanjo Yu; Ilhwan Ko; Youngdae Kim; Seungwon Hwang; Wook-Shin Han,Abstract SVM (Support Vector Machine) is a well-established machine learningmethodology popularly used for classification; regression; and ranking. Recently SVM hasbeen actively researched for rank learning and applied to various applications includingsearch engines or relevance feedback systems. A query in such systems is the rankingfunction F learned by SVM. Once learning a function F or formulating the query; processingthe query to find top-k results requires evaluating the entire database by F. So far; thereexists no exact indexing solution for SVM functions. Existing top-k query processingalgorithms are not applicable to the machine-learned ranking functions; as they often makerestrictive assumptions on the query; such as linearity or monotonicity of functions. Existingmetric-based or reference-based indexing methods are also not applicable; because data …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,9
Hippocratic XML databases: a model and an access control mechanism,Jae-Gil Lee; Kyu-Young Whang; W Han; I Song,Abstract The Hippocratic database model recently proposed by Agrawal et al. incorporatesprivacy protection capabilities into relational databases. Since the Hippocratic database isbased on the relational database; it needs extensions to be adapted for XML databases. Inthis paper; we propose the Hippocratic XML database model; an extension of theHippocratic database model for XML databases and present an efficient access controlmechanism under this model. In contrast to relational data; XML data have tree-likehierarchies. Thus; in order to manage these hierarchies of XML data; we extend and formallydefine concepts presented in the Hippocratic database model. Next; we present a newmechanism; which we call the authorization index; that is used in the access controlmechanism. This authorization index; which is implemented using a multi-dimensional …,COMPUTER SYSTEMS SCIENCE AND ENGINEERING,2006,9
Efficient evaluation of linear path expressions on large-scale heterogeneous XML documents using information retrieval techniques,Young-Ho Park; Kyu-Young Whang; Byung Suk Lee; Wook-Shin Han,Abstract We propose XIR-Linear; a method for efficiently evaluating linear path expressions(LPEs) on large-scale heterogeneous XML documents using information retrieval (IR)techniques. LPEs are the primary form of XPath queries; and their evaluation techniqueshave been researched actively. XPath queries in their general form are partial matchqueries; and these queries are particularly useful for searching documents ofheterogeneous schemas. Thus; XIR-Linear is geared for partial match queries expressed asLPEs. XIR-Linear has its basis on existing methods using relational tables (eg; XRel;XParent); and drastically improves their efficiency using the inverted index technique.Specifically; it indexes the labels in label paths (ie; sequences of node labels) like keywordsin texts; and finds the label paths matching the LPE far more efficiently than string match …,Journal of Systems and Software,2006,9
XMin: Minimizing tree pattern queries with minimality guarantee,Ki-Hoon Lee; Kyu-Young Whang; Wook-Shin Han,Abstract Due to wide use of XPath; the problem of efficiently processing XPath queries hasrecently received a lot of attention. In particular; a considerable effort has been devoted tominimizing XPath queries since the efficiency of query processing greatly depends on thesize of the query. Research work in this area can be classified into two categories: constraint-independent minimization and constraint-dependent minimization. The former minimizesqueries in the absence of integrity constraints while the latter in the presence of them. For alinear path query; which is an XPath query without branching predicates; existing constraint-independent minimization methods are generally known to be unable to minimize the querywithout processing the query itself. Most recently; however; by using the DataGuide; arepresentative structural summary of XML data; a constraint-independent method that …,World Wide Web,2010,8
Hybrid garbage collection for multi-version concurrency control in SAP HANA,Juchang Lee; Hyungyu Shin; Chang Gyoo Park; Seongyun Ko; Jaeyun Noh; Yongjae Chuh; Wolfgang Stephan; Wook-Shin Han,Abstract While multi-version concurrency control (MVCC) supports fast and robustperformance in in-memory; relational databases; it has the potential problem of a growingnumber of versions over time due to obsolete versions. Although a few TB of main memory isavailable for enterprise machines; the memory resource should be used carefully foreconomic and practical reasons. Thus; in order to maintain the necessary number ofversions in MVCC; versions which will no longer be used need to be deleted. This process iscalled garbage collection. MVCC uses the concept of visibility to define garbage. A set ofversions for each record is first identified as candidate if their version timestamps are lowerthan the minimum value of snapshot timestamps of active snapshots in the system. All suchcandidates; except the one which has the maximum version timestamp; are safely …,Proceedings of the 2016 International Conference on Management of Data,2016,7
Type-level access pattern view: Enhancing prefetching performance using the iterative and recursive patterns,Wook-Shin Han; Woong-Kee Loh; Kyu-Young Whang,Abstract Since recent applications such as XML applications; Geographical InformationSystems (GIS); and CAD/CAM systems require highly efficient data management; they arebuilt on Object-Relational DBMS (ORDBMS). The applications are called navigationalapplications; and they navigate the composite objects connected via the reference and thecollection attributes in the ORDBMS. When a navigational application accesses an object; itfirst checks whether the object is stored in the object cache. If not; the object must be fetchedfrom the database in the server; which is a costly operation. Prefetching identifies the objectsthat are most likely to be accessed in the near future by the navigational applications andstores them in the object cache in advance. Since prefetching reduces the number of objectfetches; it is crucial for improving the application performance. However; the experimental …,Information Sciences,2010,7
Developing a hybrid dictionary-based bio-entity recognition technique,Min Song; Hwanjo Yu; Wook-Shin Han,Bio-entity extraction is a pivotal component for information extraction from biomedicalliterature. The dictionary-based bio-entity extraction is the first generation of Named EntityRecognition (NER) techniques. This paper presents a hybrid dictionary-based bio-entityextraction technique. The approach expands the bio-entity dictionary by combining differentdata sources and improves the recall rate through the shortest path edit distance algorithm.In addition; the proposed technique adopts text mining techniques in the merging stage ofsimilar entities such as Part of Speech (POS) expansion; stemming; and the exploitation ofthe contextual cues to further improve the performance. The experimental results show thatthe proposed technique achieves the best or at least equivalent performance amongcompared techniques; GENIA; MESH; UMLS; and combinations of these three resources …,BMC medical informatics and decision making,2015,6
Adaptive row major order: a new space filling curve for efficient spatial join processing in the transform space,Min-Jae Lee; Kyu-Young Whang; Wook-Shin Han; Il-Yeol Song,Abstract A transform-space index indexes spatial objects represented as points in thetransform space. An advantage of a transform-space index is that optimization of spatial joinalgorithms using these indexes can be more formal. The authors earlier proposed theTransform-Based Spatial Join algorithm that joins two transform-space indexes. It rendersglobal optimization easy with little overhead by utilizing the characteristics of the transformspace. In particular; it allows us to globally determine the order of accessing disk pages;which makes a significant impact on the performance of joins. For this purpose; we usevarious space filling curves. In this paper; we propose a new space filling curve called theadaptive row major order (ARM order). The ARM order adaptively controls the order ofaccessing pages and significantly reduces the one-pass buffer size (the minimum buffer …,Journal of Systems and Software,2005,6
DB-IR integration using tight-coupling in the Odysseus DBMS,Kyu-Young Whang; Jae-Gil Lee; Min-Jae Lee; Wook-Shin Han; Min-Soo Kim; Jun-Sung Kim,Abstract As many recent applications require integration of structured data and text data;unifying database (DB) and information retrieval (IR) technologies has become one of majorchallenges in our field. There have been active discussions on the system architecture forDB-IR integration; but a clear agreement has not been reached yet. Along this direction; wehave advocated the use of the tight-coupling architecture and developed a novel structure ofthe IR index as well as tightly-coupled query processing algorithms. In tight-coupling; the textdata type is supported from the storage system just like a built-in data type so that the queryprocessor can efficiently handle queries involving both structured data and text data. In thispaper; for archival purposes; we consolidate our achievements reported at non-regularpublications over the last ten years or so; extending them by adding greater details on the …,World Wide Web,2015,5
Cost-based predictive spatiotemporal join,Wook-Shin Han; Jaehwa Kim; Byung Suk Lee; Yufei Tao; Ralf Rantzau; Volker Markl,A predictive spatiotemporal join finds all pairs of moving objects satisfying a join conditionon future time and space. In this paper; we present CoPST; the first and foremost algorithmfor such a join using two spatiotemporal indexes. In a predictive spatiotemporal join; thebounding boxes of the outer index are used to perform window searches on the inner index;and these bounding boxes enclose objects with increasing laxity over time. CoPSTconstructs globally tightened bounding boxes" on the fly" to perform window searches duringjoin processing; thus significantly minimizing overlap and improving the join performance.CoPST adapts gracefully to large-scale databases; by dynamically switching between main-memory buffering and disk-based buffering; through a novel probabilistic cost model. Ourextensive experiments validate the cost model and show its accuracy for realistic data …,IEEE Transactions on Knowledge and Data Engineering,2009,5
DUALSIM: Parallel subgraph enumeration in a massive graph on a single machine,Hyeonji Kim; Juneyoung Lee; Sourav S Bhowmick; Wook-Shin Han; JeongHoon Lee; Seongyun Ko; Moath HA Jarrah,Abstract Subgraph enumeration is important for many applications such as subgraphfrequencies; network motif discovery; graphlet kernel computation; and studying theevolution of social networks. Most earlier work on subgraph enumeration assumes thatgraphs are resident in memory; which results in serious scalability problems. Recently;efforts to enumerate all subgraphs in a large-scale graph have seemed to enjoy somesuccess by partitioning the data graph and exploiting the distributed frameworks such asMapReduce and distributed graph engines. However; we notice that all existing distributedapproaches have serious performance problems for subgraph enumeration due to theexplosive number of partial results. In this paper; we design and implement a disk-based;single machine parallel subgraph enumeration solution called DualSim that can handle …,Proceedings of the 2016 International Conference on Management of Data,2016,4
iKernel: Exact indexing for support vector machines,Youngdae Kim; Ilhwan Ko; Wook-Shin Han; Hwanjo Yu,Abstract SVM (Support Vector Machine) is a well-established machine learningmethodology popularly used for learning classification; regression; and ranking functions.Especially; SVM for rank learning has been applied to various applications including searchengines or relevance feedback systems. A ranking function F learned by SVM becomes thequery in some search engines: A relevance function F is learned from the user's feedbackwhich expresses the user's search intention; and top-k results are found by evaluating theentire database by F. This paper proposes an exact indexing solution for the SVM functionqueries; which is to find top-k results without evaluating the entire database. Indexing forSVM faces new challenges; that is; an index must be built on the kernel space (SVM featurespace) where (1) data points are invisible and (2) the distance function changes with …,Information Sciences,2014,4
Data management challenges and opportunities in cloud computing,Kyuseok Shim; Sang Kyun Cha; Lei Chen; Wook-Shin Han; Divesh Srivastava; Katsumi Tanaka; Hwanjo Yu; Xiaofang Zhou,Abstract Analyzing large data is a challenging problem today; as there is an increasing trendof applications being expected to deal with vast amounts of data that usually do not fit in themain memory of a single machine. For such data-intensive applications; database researchcommunity has started to investigate cloud computing as a cost effective option to buildscalable parallel data management systems which are capable of serving petabytes of datafor millions of users. The goal of this panel is to initiate an open discussion within thecommunity on data management challenges and opportunities in cloud computing. Potentialtopics to be discussed in the panel include: MapReduce framework; shared-nothingarchitecture; parallel query processing; security; analytical data management; transactionaldata management and fault tolerance.,Proceedings of the 17th international conference on Database Systems for Advanced Applications-Volume Part II,2012,4
Efficient tuple extraction from streaming xml data,*,A method and apparatus are disclosed for querying streaming extensible markup language(XML) data comprising: routing elements to query nodes; the elements derived from thestreaming extensible markup language data; filtering out elements not conforming to one ormore predetermined path query patterns; adding remaining elements to one or moredynamic element lists; accessing a decision table to select and return a query node relatedto a cursor element from the dynamic element lists; and processing the cursor elementrelated to the returned query node to produce an extracted tuple output.,*,2009,4
Efficient tuple extraction from streaming xml data,*,A method and apparatus are disclosed for querying streaming extensible markup language(XML) data comprising: routing elements to query nodes; the elements derived from thestreaming extensible markup language data; filtering out elements not conforming to one ormore predetermined path query patterns; adding remaining elements to one or moredynamic element lists; accessing a decision table to select and return a query node relatedto a cursor element from the dynamic element lists; and processing the cursor elementrelated to the returned query node to produce an extracted tuple output.,*,2009,4
Influence maximization based on reachability sketches in dynamic graphs,Dongeun Kim; Dongmin Hyeon; Jinoh Oh; Wook-Shin Han; Hwanjo Yu,Abstract Influence maximization is the problem of selecting the most influential nodes in agiven graph. The problem is applicable to viral marketing and is actively researched associal networks become the media of information propagation. To solve the challenges ofinfluence maximization; previous works approximate the influence evaluations to reduce therunning time and to simultaneously guarantee the quality of those evaluations. We proposea new influence maximization algorithm that overcomes the limitations of the state of the artalgorithms. We also devise our algorithm to process update operations of dynamic graphs.Our algorithm outperforms the state of the art algorithms TIM+ and SKIM in running time; andits influence spread is also comparable to the others. Our experiments show that processingupdate operations is faster than executing baselines each time. Additional experiments …,Information Sciences,2017,3
A Visualization Tool For Ranked Subsequence Matching in Time-Series Databases,Sung-Jin Lee; Jin-Soo Lee; Hune Cho; Wook-Shin Han,Abstract Time-series data are sequences of real numbers; sampling a sequential data intothe fixed time intervals. Common examples of time-series data are the music data; videodata; electroncardiogram data; and the data of stock graphs. A time-series data can beclassified into the data sequence stored in a database and the query sequence received byusers. For querying a time-series database; a ranked subsequence matching program isused to find top-k subsequences which are the most similar to the query sequence from thedata sequence. The goal of this paper is to develop a visualization tool which can improveand facilitate the usage of the ranked subsequence matching program of the existingconsole based systems; in spite of the insufficient user's recognition and understandingabout the matching method. Specifically; the proposed tool provides five different …,Journal of KIISE: Databases,2011,3
On supporting effective web extraction,Wook-Shin Han; Wooseong Kwak; Hwanjo Yu,Commercial tuple extraction systems have enjoyed some success to extract tuples byregarding HTML pages as tree structures and exploiting XPath queries to find attributes oftuples in the HTML pages. However; such systems would be vulnerable to small changes onthe web pages. In this paper; we propose a robust tuple extraction system which utilizesspatial relationships among elements rather than the XPath queries of the elements. Oursystem regards elements in the rendered page as spatial objects in the 2-D space andexecutes spatial joins to extract target elements. Since humans also identify an element in aweb page by its relative spatial location; our system extracting elements by their spatialrelationships could possibly be as robust as manual extraction and is far more robust thanexisting tuple extraction systems.,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,3
2D-CHI: a tunable two-dimensional class hierarchy index for object-oriented databases,Jong-Hak Lee; Kyu-Young Whang; Wook-Shin Han; Wan-Sup Cho; Il-Yeol Song,We present a tunable two-dimensional class hierarchy indexing technique (2D-CHI) forobject-oriented databases. We use a two-dimensional file organization as the indexstructure. 2D-CHI deals with the problem of clustering objects in a two-dimensional domainspace consisting of the key attribute domain and the class identifier domain. In conventionalclass indexing techniques using one-dimensional index structures such as the B/sup+/-tree;the clustering property is exclusively owned by one attribute. These indexing techniques donot efficiently handle the queries that address both the attribute keys and the classidentifiers. 2D-CHI enhances query performance by adjusting the degree of clusteringbetween the key value domain and the class identifier domain based on the precollectedusage pattern. For performance evaluation; we first compare 2D-CHI with the …,Computer Software and Applications Conference; 2000. COMPSAC 2000. The 24th Annual International,2000,3
BoDBES: a boosted dictionary-based biomedical entity spotter,Min Song; Wook-Shin Han; Hwanjo Yu,To measure the impact of the difference sources on the performance of entity extraction; weused three different data sources: 1) GENIA; 2) Mesh Tree; and 3) UMLS. The performanceis also measured by F1. In the performance comparision among three approaches on thedictionary with GENIA+ MeSH; BoDBES is slightly better than SPED in all three datasetswhereas the context only option shows the worst performance. The most significant novelfeature of our method is that it is based on the two-level string matching technique that SPEDis applied to candidate sets of matched entries from a dictionary. The experimental resultsshow that the proposed technique outperforms the approaches with text mining techniquesonly as well as with SPED only by F measure in most cases.,Proceedings of the 7th international workshop on Data and text mining in biomedical informatics,2013,2
Extracting biomedical concepts from fulltext by relative importance in a graph model,Min Song; Said Bleik; Hwanjo Yu; Wook-Shin Han,Extracting concepts from fulltext data collections is a daunting task in that many differentconcepts and themes are intertwined and ample term variation exists in fulltext. Conceptsrepresent topics or themes of a article and are helpful means of managing and searchinglarge document collections. In addition; automatically extracting and assigning conceptsplay a pivotal role in indexing electronic documents and building digital libraries. In thispaper we propose a novel approach to biomedical concept extraction by adopting a rankingalgorithm of relative importance in concept graphs. The proposed consists of two majorsteps: First; we represent full-text documents by graphs whose nodes and edges aredetermined by named entity recognition and UMLS Semantic Network. Second; we rankconcepts with relative importance algorithms. We evaluate our technique with a set of …,Bioinformatics and Biomedicine Workshops (BIBMW); 2011 IEEE International Conference on,2011,2
CC-GiST: cache conscious-generalized search tree for supporting various fast intelligent applications,Won-Sik Kim; Woong-Kee Loh; Wook-Shin Han,Abstract According to the advance of technologies; the speed gap between CPU and mainmemory is getting larger every year. Due to the speed gap; it was perceived important tomake the most use of the cache residing between CPU and main memory; and there havebeen a lot of research efforts on this issue. Among those is the research on cache conscioustrees for reducing the cost for accessing main memory indexes. Cache conscious trees weredesigned to cause as few cache misses as possible based on the characteristics of thecache. The most widely known cache conscious trees are the CSB+-tree; the pkB-tree; andthe CR-tree. Since it is costly and error-prone to implement every cache conscious treeseparately; we need a new systematic approach. An analogous approach was made for thedisk based indexes. The Generalized Search Tree (GiST) was proposed as a framework …,International Conference on Intelligence and Security Informatics,2006,2
Type-level access pattern view: a technique for enhancing prefetching performance,Wook-Shin Han; Woong-Kee Loh; Kyu-Young Whang,Abstract Navigational applications on Object-Relational DBMSs (ORDBMSs) access objectsin the database related to one another via reference and collection attributes. Whenaccessing an object; the applications first look up the object cache in the client and; if theobject does not exist; fetch the object from the server. Prefetching is to identify the objectsthat are highly probable to be accessed in the future by the applications and to save theseobjects in the object cache in advance. Since prefetching reduces the number of high costfetches; it is crucial for the performance of the applications. The prefetch method proposedby Han et al.[7] reduces the number of fetches by orders of magnitude compared with theprevious methods. However; overall performance enhancement is not as significant asreduction of fetches. Since the performance of prefetching is determined by the number of …,International Conference on Database Systems for Advanced Applications,2006,2
A tunable class hierarchy index for object-oriented databases using a multidimensional index structure,J-H Lee; K-Y Whang; W-S Han; W-S Cho; Il-Y Song,Abstract This paper presents a tunable two-dimensional class hierarchy indexing technique(2D-CHI) for object-oriented databases. We use a two-dimensional file organization as theindex structure. 2D-CHI deals with the problem of clustering objects in a two-dimensionaldomain space consisting of the key attribute domain and the class identifier domain. Inconventional class indexing techniques using one-dimensional index structures such as theB+-tree; the clustering property is owned exclusively by one attribute. These indexingtechniques do not handle the queries that address both the attribute keys and the classidentifiers efficiently. 2D-CHI enhances query performance by adjusting the degree ofclustering between the key value domain and the class identifier domain based on theprecollected usage pattern. For performance evaluation; we first compare 2D-CHI with the …,Information and Software Technology,2001,2
DSP-CC-: I/O efficient parallel computation of connected components in billion-scale networks,Min-Soo Kim; Sangyeon Lee; Wook-Shin Han; Himchan Park; Jeong-Hoon Lee,Computing connected components is a core operation on graph data. Since billion-scalegraphs cannot be resident in memory of a single server; several approaches based ondistributed machines have recently been proposed. The representative methods are Hash-To-Min and PowerGraph. Hash-To-Min is the state-of-the art disk-based distributed methodwhich minimizes the number of MapReduce rounds. PowerGraph is the-state-of-the-art in-memory distributed system; which is typically faster than the diskbased distributed one;however; requires a lot of machines for handling billion-scale graphs. In this paper; wepropose an I/O efficient parallel algorithm for billion-scale graphs in a single PC. We firstpropose the Disk-based Sequential access-oriented Parallel processing (DSP) model thatexploits sequential disk access in terms of disk I/Os and parallel processing in terms of …,IEEE Transactions on Knowledge and Data Engineering,2015,1
Towards intelligent in-vehicle sensor database management systems,Jeong-Hoon Lee; Wook-Shin Han; Kyoung Hwan An; Kyung Bok Sung,Abstract Due to the evolution of technologies for sensor and wireless communication; therehas been increasing attention to research on an intelligent vehicle that supports safe drivingby exploiting large traffic data gathered from traffic environments such as vehicles and roadside units; as well as data gathered from sensors mounted on the vehicle. In this paper; westudy an in-vehicle sensor database management system (DBMS). In the proposedapproach; simply called in-vehicle DBMS approach; DBMS inside the ego-vehicle manages;gathers; and processes traffic and sensor data onboard such as signal data and multimediadata including map and image data. We classify the requirements of applications using thein-vehicle DBMS into data modeling and query processing. We also propose a systemarchitecture for an in-vehicle DBMS which solves those issues and discuss database …,Multimedia Tools and Applications,2015,1
An efficient algorithm for updating regular expression indexes in RDF databases,Jinsoo Lee; Romans Kasperovics; Wook–Shin Han; Jeong–Hoon Lee; Min Soo Kim; Hune Cho,The Resource Description Framework (RDF) is widely used for sharing biomedical data;such as gene ontology or the online protein database UniProt. SPARQL is a native querylanguage for RDF; featuring regular expressions in queries for which exact values are eitherirrelevant or unknown. The use of regular expression indexes in SPARQL query processingimproves the performance of queries containing regular expressions by up to two orders ofmagnitude. In this study; we address the update operation for regular expression indexes inRDF databases. We identify major performance problems of straightforward index updatealgorithms and propose a new algorithm that utilises unique properties of regular expressionindexes to increase performance. Our contributions can be summarised as follows:(1) wepropose an efficient update algorithm for regular expression indexes in RDF databases;(2 …,International journal of data mining and bioinformatics,2015,1
Mask device; method of fabricating the same; and method of fabricating organic light emitting display device using the same,*,A mask device; a method of fabricating the mask device with improved reliability; a methodof manufacturing a large-sized division mask device by forming a striped aperture parallel tothe roll direction; and a method of fabricating an organic light emitting display device (OLED)using the mask device. The mask device includes: at least one mask alignment mark formedon a mask; a blocking region formed on the mask and blocking a deposition material; and anaperture region formed on the mask and through which the deposition material passes;wherein the at least one mask alignment mark is formed outside the aperture region; theaperture region has a stripe pattern; and the roll direction of the mask substrate is parallel tothe longitudinal direction of the stripe pattern.,*,2013,1
Mapping the field of Bioinformatics with a content and co-authorship analysis,Min Song; Christopher C Yang; Xuning Tang; Wook-Shin Han,Bioinformatics is a fast-growing interdisciplinary research field that applies advancedcomputational techniques to biological data. Bibliometrics analysis has recently beenadopted to understand the knowledge structure of a research field by citation pattern. In thispaper; we explore the knowledge structure of Bioinformatics from the perspective of a coreopen access Bioinformatics journal; BMC Bioinformatics with trend analysis; the content andco-authorship network similarity; and principal component analysis. The experimentalresults show that Bioinformatics is fast-growing; dynamic and diversified. The contentanalysis shows that there is an increasing overlap among Bioinformatics journals in terms oftopics and more research groups participate in researching Bioinformatics according to theco-authorship network similarity.,Bioinformatics and Biomedicine Workshops (BIBMW); 2012 IEEE International Conference on,2012,1
G*: A parallel system for efficiently managing large graphs in the cloud,Jeong-Hyon Hwang; Jeremy Birnbaum; Alan Labouseur; Paul W Olsen Jr; Sean R Spillane; Jayadevan Vijayan; Wook-Shin Han,*,memory,2012,1
On supporting efficient updates of regular expression indexes in RDF databases,Jinsoo Lee; Romans Kasperovics; Wook-Shin Han; Hune Cho,Abstract The Resource Description Framework (RDF) is widely used for sharing biomedicalresources; such as the online protein database UniProt or gene database GeneOntology.SPARQL is the native query language for RDF databases and it features regularexpressions in queries for which the exact values are either irrelevant or unknown. A recentpaper by Lee et al. presented an efficient indexing support for such queries adoptingmultigram indexes for regular expressions. In this paper we contribute to their work byaddressing index updates. As a result; we identify a major performance problem ofstraightforward implementations and design a new algorithm that utilizes unique propertiesof multigram indexes. Our contributions can be summarized as follows: 1) we propose anefficient update algorithm for regular expression indexes in RDF databases; 2) we build a …,Proceedings of the ACM fifth international workshop on Data and text mining in biomedical informatics,2011,1
Structural consistency: a correctness criterion in XML keyword search,K Lee; W Han; K Whang; M Kim,Page 1. Structural Consistency: A Correctness Criterion in XML Keyword Search Ki-Hoon Lee;Kyu-Young Whang; Wook-Shin Han; and Min-Soo Kim CS/TR-2008-286 June 2008 KAISTDepartment of Computer Science Page 2. Last Modified: 27 June 2008 Structural Consistency:A Correctness Criterion in XML Keyword Search Ki-Hoon Lee†; Kyu-Young Whang†;Wook-Shin Han††; and Min-Soo Kim† †Department of Computer Science Korea AdvancedInstitute of Science and Technology (KAIST) ††Department of Computer EngineeringKyungpook National University e-mail: †{khlee; kywhang; mskim}@mozart.kaist.ac.kr;††wshan@knu.ac.kr Abstract XML keyword search is a user-friendly way to query XML datausing only keywords. In XML keyword search; to achieve high precision without sacrificingrecall; it is important to remove spurious results not intended by a user …,*,2008,1
A scalable pipeline data processing framework using database and visualization techniques,Wook-Shin Han; Soon Ki Jung; Jeyong Shin; Jinsoo Lee; Mina Yoon; Chang Geol Yoon; Won Seok Seo; Sang Ok Koo,Abstract Intelligent pipeline inspection gauges (PIGs) are inspection vehicles that movealong within a gas (or oil) pipeline and acquire signals from their surrounding rings ofsensors. By analyzing the signals captured by intelligent PIGs; we can detect pipelinedefects; such as holes; curvatures and other potential causes of gas explosions. We noticethat the size of collected data using a PIG is usually in GB range. Thus; analyzer softwaremust handle such scalable data and provide various kinds of visualization tools so thatanalysts can easily detect any defects in the pipeline. In this paper; we propose a scalablepipeline data processing framework using database and visualization techniques.Specifically; we analyze requirements for our system; giving its overall architecture of oursystem. Second; we describe several important subsystems in our system: such as a …,International Conference on Intelligent Computing,2007,1
Transformation-based spatial partition join,Min-Jae Lee; Wook-Shin Han; Kyu-Young Whang,*,International Journal of Computer Systems Science & Engineering,2004,1
Estimating nested selectivity in object-oriented databases,Wan-Sup Cho; Wook-Shin Han; Ki-Hyung Hong; Kyu-Young Whang,Abstract A searchcondition in object-oriented queries consists of nested predicates; each ofwhich is a predicate on a path expression. In this paper; w epresent a new selectivityestimation technique for nested predicates. Selectivity of a nested predicate; neste dselectivity; is defined as the ratio of the number of qualified objects of the starting class in thepath expression to the total number of objects of the class. The new technique takes intoaccount the effects of direct representation of manyto-many relationships. Many-to-manyrelationships frequently occur in object-oriented databases; but have not been properlyhandled in con ven tionalselectivit yestimation techniques. F or many-to-many relationships;we generalize the block-hit function originally proposed by B. Yao allowing the cases whereone object belongs to more than one block. The most significant advantage of our …,Proceedings of the ninth international conference on Information and knowledge management,2000,1
Scalable and parallelizable influence maximization with Random Walk Ranking and Rank Merge Pruning,Seungkeol Kim; Dongeun Kim; Jinoh Oh; Jeong-Hyon Hwang; Wook-Shin Han; Wei Chen; Hwanjo Yu,Abstract As social networking services become a large part of modern life; interest inapplications using social networks has rapidly increased. One interesting application is viralmarketing; which can be formulated in graph theory as the influence maximization problem.Specifically; the goal of the influence maximization problem is to find a set of k nodes(corresponding to individuals in social network) whose influence spread is maximum.Several methods have been proposed to tackle this problem but to select the k mostinfluential nodes; they suffer from the high computational cost of approximating the influencespread of every individual node. In this paper; we propose an effective pruning method forthe influence maximization problem based on Random Walk and Rank Merge. The key ideais to efficiently find and prune out uninfluential nodes in order to dramatically reduce the …,Information Sciences,2017,*
PAMAE: Parallel k-Medoids Clustering with High Accuracy and Efficiency,Hwanjun Song; Jae-Gil Lee; Wook-Shin Han,Abstract The k-medoids algorithm is one of the best-known clustering algorithms. Despitethis; however; it is not as widely used for big data analytics as the k-means algorithm; mainlybecause of its high computational complexity. Many studies have attempted to solve theefficiency problem of the k-medoids algorithm; but all such studies have improved efficiencyat the expense of accuracy. In this paper; we propose a novel parallel k-medoids algorithm;which we call PAMAE; that achieves both high accuracy and high efficiency. We identify twofactors---" global search" and" entire data"---that are essential to achieving high accuracy;but are also very time-consuming if considered simultaneously. Thus; our key idea is toapply them individually through two phases: parallel seeding and parallel refinement;neither of which is costly. The first phase performs global search over sampled data; and …,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2017,*
Parallel replication across formats in SAP HANA for scaling out mixed OLTP/OLAP workloads,Juchang Lee; SeungHyun Moon; Kyu Hwan Kim; Deok Hoe Kim; Sang Kyun Cha; Wook-Shin Han,Abstract Modern in-memory database systems are facing the need of efficiently supportingmixed workloads of OLTP and OLAP. A conventional approach to this requirement is to relyon ETL-style; application-driven data replication between two very different OLTP and OLAPsystems; sacrificing real-time reporting on operational data. An alternative approach is to runOLTP and OLAP workloads in a single machine; which eventually limits the maximumscalability of OLAP query performance. In order to tackle this challenging problem; wepropose a novel database replication architecture called Asynchronous Parallel TableReplication (ATR). ATR supports OLTP workloads in one primary machine; while it supportsheavy OLAP workloads in replicas. Here; row-store formats can be used for OLTPtransactions at the primary; while column-store formats are used for OLAP analytical …,Proceedings of the VLDB Endowment,2017,*
