Automating the database schema evolution process,Carlo Curino; Hyun Jin Moon; Alin Deutsch; Carlo Zaniolo,Abstract Supporting database schema evolution represents a long-standing challenge ofpractical and theoretical importance for modern information systems. In this paper; wedescribe techniques and systems for automating the critical tasks of migrating the databaseand rewriting the legacy applications. In addition to labor saving; the benefits delivered bythese advances are many and include reliable prediction of outcome; minimization ofdowntime; system-produced documentation; and support for archiving; historical queries;and provenance. The PRISM/PRISM++ system delivers these benefits; by solving the difficultproblem of automating the migration of databases and the rewriting of queries and updates.In this paper; we present the PRISM/PRISM++ system and the novel technology that made itpossible. In particular; we focus on the difficult and previously unsolved problem of …,The VLDB Journal,2013,58
Reservation-based scheduling: If you're late don't blame us!,Carlo Curino; Djellel E Difallah; Chris Douglas; Subru Krishnan; Raghu Ramakrishnan; Sriram Rao,Abstract The continuous shift towards data-driven approaches to business; and a growingattention to improving return on investments (ROI) for cluster infrastructures is generatingnew challenges for big-data frameworks. Systems originally designed for big batch jobs nowhandle an increasingly complex mix of computations. Moreover; they are expected toguarantee stringent SLAs for production jobs and minimize latency for best-effort jobs. In thispaper; we introduce reservation-based scheduling; a new approach to this problem. Wedevelop our solution around four key contributions: 1) we propose a reservation definitionlanguage (RDL) that allows users to declaratively reserve access to cluster resources; 2) weformalize planning of current and future cluster resources as a Mixed-Integer LinearProgramming (MILP) problem; and propose scalable heuristics; 3) we adaptively …,Proceedings of the ACM Symposium on Cloud Computing,2014,57
Context information for knowledge reshaping,Cristiana Bolchini; Carlo Aldo Curino; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca,More and more often; we face the necessity of extracting appropriately reshaped knowledgefrom an integrated representation of the information space. Be such a global representationa central database; a global view of several ones or an ontological representation of aninformation domain; we face the need to define personalised views for the knowledgestakeholders: single users; companies or applications. We propose exploiting theinformation usage context within a methodology for context-aware data design; where thenotion of context is formally defined together with its role within the process of view buildingby information tailoring. This paper presents our context model; called the context dimensiontree; which plays a fundamental role in tailoring the information space according to userinformation needs.,International Journal of Web Engineering and Technology,2009,56
Performance and resource modeling in highly-concurrent OLTP workloads,Barzan Mozafari; Carlo Curino; Alekh Jindal; Samuel Madden,Abstract Database administrators of Online Transaction Processing (OLTP) systemsconstantly face difficult questions. For example;" What is the maximum throughput I cansustain with my current hardware?";" How much disk I/O will my system perform if therequests per second double?"; or" What will happen if the ratio of transactions in my systemchanges?". Resource prediction and performance analysis are both vital and difficult in thissetting. Here the challenge is due to high degrees of concurrency; competition for resources;and complex interactions between transactions; all of which non-linearly impactperformance. Although difficult; such analysis is a key component in enabling databaseadministrators to understand which queries are eating up the resources; and how theirsystem would scale under load. In this paper; we introduce our framework; called DBSeer …,Proceedings of the 2013 acm sigmod international conference on management of data,2013,55
Wanalytics: Geo-distributed analytics for a data intensive world,Ashish Vulimiri; Carlo Curino; Philip Brighten Godfrey; Thomas Jungblut; Konstantinos Karanasos; Jitendra Padhye; George Varghese,Abstract Many large organizations collect massive volumes of data each day in ageographically distributed fashion; at data centers around the globe. Despite theirgeographically diverse origin the data must be processed and analyzed as a whole toextract insight. We call the problem of supporting large-scale geo-distributed analytics Wide-Area Big Data (WABD). To the best of our knowledge; WABD is currently addressed bycopying all the data to a central data center where the analytics are run. This approachconsumes expensive cross-data center bandwidth and is incompatible with data sovereigntyrestrictions that are starting to take shape. We instead propose WANalytics; a system thatsolves the WABD problem by orchestrating distributed query execution and adjusting datareplication across data centers in order to minimize bandwidth usage; while respecting …,Proceedings of the 2015 ACM SIGMOD international conference on management of data,2015,54
Relational cloud: The case for a database service,Carlo Curino; Evan Jones; Yang Zhang; Eugene Wu; Samuel Madden,ABSTRACT In this paper; we make the case for “databases as a service”(DaaS); with twotarget scenarios in mind:(i) consolidation of data management functionality for largeorganizations and (ii) outsourcing data management to a cloud-based service provider forsmall/medium organizations. We analyze the many challenges to be faced; and discuss thedesign of a database service we are building; called Relational Cloud. The system has beendesigned from scratch and combines many recent advances and novel solutions. Theprototype we present exploits multiple dedicated storage engines; provides high-availabilityvia transparent replication; supports automatic workload partitioning and live data migration;and provides serializable distributed transactions. While the system is still under activedevelopment; we are able to present promising initial results that showcase the key …,New England Database Summit,2010,50
Update rewriting and integrity constraint maintenance in a schema evolution support system: PRISM++,Carlo A Curino; Hyun Jin Moon; Alin Deutsch; Carlo Zaniolo,Abstract Supporting legacy applications when the database schema evolves represents along-standing challenge of practical and theoretical importance. Recent work has producedalgorithms and systems that automate the process of data migration and query adaptation;however; the problems of evolving integrity constraints and supporting legacy updates underschema and integrity constraints evolution are significantly more difficult and have thus farremained unsolved. In this paper; we address this issue by introducing a formal evolutionmodel for the database schema structure and its integrity constraints; and use it to deriveupdate mapping techniques akin to the rewriting techniques used for queries. Thus; we (i)propose a new set of Integrity Constraints Modification Operators (ICMOs);(ii) characterizethe impact on integrity constraints of structural schema changes;(iii) devise …,Proceedings of the VLDB Endowment,2010,46
Mercury: Hybrid Centralized and Distributed Scheduling in Large Shared Clusters.,Konstantinos Karanasos; Sriram Rao; Carlo Curino; Chris Douglas; Kishore Chaliparambil; Giovanni Matteo Fumarola; Solom Heddaya; Raghu Ramakrishnan; Sarvesh Sakalanaga,Abstract Datacenter-scale computing for analytics workloads is increasingly common. Highoperational costs force heterogeneous applications to share cluster resources for achievingeconomy of scale. Scheduling such large and diverse workloads is inherently hard; andexisting approaches tackle this in two alternative ways: 1) centralized solutions offer strict;secure enforcement of scheduling invariants (eg; fairness; capacity) for heterogeneousapplications; 2) distributed solutions offer scalable; efficient scheduling for homogeneousapplications. We argue that these solutions are complementary; and advocate a blendedapproach. Concretely; we propose,USENIX Annual Technical Conference,2015,43
Lookup tables: Fine-grained partitioning for distributed databases,Aubrey L Tatarowicz; Carlo Curino; Evan PC Jones; Sam Madden,The standard way to get linear scaling in a distributed OLTP DBMS is to horizontally partitiondata across several nodes. Ideally; this partitioning will result in each query being executedat just one node; to avoid the overheads of distributed transactions and allow nodes to beadded without increasing the amount of required coordination. For some applications;simple strategies; such as hashing on primary key; provide this property. Unfortunately; formany applications; including social networking and order-fulfillment; many-to-manyrelationships cause simple strategies to result in a large fraction of distributed queries.Instead; what is needed is a fine-grained partitioning; where related individual tuples (eg;cliques of friends) are co-located together in the same partition. Maintaining such a fine-grained partitioning requires the database to store a large amount of metadata about …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,43
Mobius: unified messaging and data serving for mobile apps,Byung-Gon Chun; Carlo Curino; Russell Sears; Alexander Shraer; Samuel Madden; Raghu Ramakrishnan,Abstract Mobile application development is challenging for several reasons: intermittent andlimited network connectivity; tight power constraints; server-side scalability concerns; and anumber of fault-tolerance issues. Developers handcraft complex solutions that include client-side caching; conflict resolution; disconnection tolerance; and backend database sharding.To simplify mobile app development; we present Mobius; a system that addresses themessaging and data management challenges of mobile application development. Mobiusintroduces MUD (Messaging Unified with Data). MUD presents the programming abstractionof a logical table of data that spans devices and clouds. Applications using Mobius canasynchronously read from/write to MUD tables; and also receive notifications when tableschange via continuous queries on the tables. The system combines dynamic client-side …,Proceedings of the 10th international conference on Mobile systems; applications; and services,2012,39
The prism workwench: Database schema evolution without tears,Carlo A Curino; Hyun J Moon; MyungWon Ham; Carlo Zaniolo,Information Systems are subject to a perpetual evolution; which is particularly pressing inWeb Information Systems; due to their distributed and often collaborative nature. Suchcontinuous adaptation process; comes with a very high cost; because of the intrinsiccomplexity of the task and the serious rami¿ cations of such changes upon database-centricInformation System softwares. Therefore; there is a need to automate and simplify theschema evolution process and to ensure predictability and logical independence uponschema changes. Current relational technology makes it easy to change the databasecontent or to revise the underlaying storage and indexes but does little to support logicalschema evolution which nowadays remains poorly supported by commercial tools. ThePRISM system demonstrates a major new advance toward automating schema evolution …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,38
Automating database schema evolution in information system upgrades,Carlo Curino; Hyun J Moon; Carlo Zaniolo,Abstract The complexity; cost; and down-time currently created by the database schemaevolution process is the source of incessant problems in the life of information systems and amajor stumbling block that prevent graceful upgrades. Furthermore; our studies shows thatthe serious problems encountered by traditional information systems are now furtherexacerbated in web information systems and cooperative scientific databases where thefrequency of schema changes has increased while tolerance for downtimes has nearlydisappeared. The PRISM project seeks to develop the methods and tools that turn this error-prone and time-consuming process into one that is controllable; predictable and avoidsdown-time. Toward this goal; we have assembled a large testbed of schema evolutionhistories; and developed a language of Schema Modification Operators (SMO) to express …,Proceedings of the 2nd International Workshop on Hot Topics in Software Upgrades,2009,36
X-som: A flexible ontology mapper,Carlo Curino; Giorgio Orsi; Letizia Tanca,System interoperability is a well known issue; especially for heterogeneous informationsystems; where ontology-based representations may support automatic and user-transparent integration. In this paper we present X-SOM: an ontology mapping andintegration tool. The contribution of our tool is a modular and extensible architecture thatautomatically combines several matching techniques by means of a neural network;performing also ontology debugging to avoid inconsistencies. Besides describing the toolcomponents; we discuss the prototype implementation; which has been tested against theOAEI 2006 benchmark with promising results.,Database and Expert Systems Applications; 2007. DEXA'07. 18th International Workshop on,2007,29
Morpheus: Towards Automated SLOs for Enterprise Clusters.,Sangeetha Abdu Jyothi; Carlo Curino; Ishai Menache; Shravan Matthur Narayanamurthy; Alexey Tumanov; Jonathan Yaniv; Ruslan Mavlyutov; Inigo Goiri; Subru Krishnan; Janardhan Kulkarni; Sriram Rao,Abstract Modern resource management frameworks for largescale analytics leaveunresolved the problematic tension between high cluster utilization and job's performancepredictability—respectively coveted by operators and users. We address this in Morpheus; anew system that: 1) codifies implicit user expectations as explicit Service Level Objectives(SLOs); inferred from historical data; 2) enforces SLOs using novel scheduling techniquesthat isolate jobs from sharing-induced performance variability; and 3) mitigates inherentperformance variance (eg; due to failures) by means of dynamic reprovisioning of jobs. Wevalidate these ideas against production traces from a 50k node cluster; and show thatMorpheus can lower the number of deadline violations by 5× to 13×; while retaining cluster-utilization; and lowering cluster footprint by 14% to 28%. We demonstrate the scalability …,OSDI,2016,27
Reef: Retainable evaluator execution framework,Byung-Gon Chun; Tyson Condie; Carlo Curino; Chris Douglas; Sergiy Matusevych; Brandon Myers; Shravan Narayanamurthy; Raghu Ramakrishnan; Sriram Rao; Josh Rosen; Russell Sears; Markus Weimer,Abstract In this demo proposal; we describe REEF; a framework that makes it easy toimplement scalable; fault-tolerant runtime environments for a range of computationalmodels. We will demonstrate diverse workloads; including extract-transform-loadMapReduce jobs; iterative machine learning algorithms; and ad-hoc declarative queryprocessing. At its core; REEF builds atop YARN (Apache Hadoop 2's resource manager) toprovide retainable hardware resources with lifetimes that are decoupled from those ofcomputational tasks. This allows us to build persistent (cross-job) caches and cluster-wideservices; but; more importantly; supports high-performance iterative graph processing andmachine learning algorithms. Unlike existing systems; REEF aims for composability of jobsacross computational models; providing significant performance and usability gains; even …,Proceedings of the VLDB Endowment,2013,27
Benchmarking oltp/web databases in the cloud: The oltp-bench framework,Carlo A Curino; Djellel E Difallah; Andrew Pavlo; Philippe Cudre-Mauroux,Abstract Benchmarking is a key activity in building and tuning data management systems;but the lack of reference workloads and a common platform makes it a time consuming andpainful task. The need for such a tool is heightened with the advent of cloud computing--withits pay-per-use cost models; shared multi-tenant infrastructures; and lack of control onsystem configuration. Benchmarking is the only avenue for users to validate the quality ofservice they receive and to optimize their deployments for performance and resourceutilization. In this talk; we present our experience in building several adhoc benchmarkinginfrastructures for various research projects targeting several OLTP DBMSs; ranging fromtraditional relational databases; main-memory distributed systems; and cloud-basedscalable architectures. We also discuss our struggle to build meaningful micro …,Proceedings of the fourth international workshop on Cloud data management,2012,25
Improving search and navigation by combining ontologies and social tags,Silvia Bindelli; Claudio Criscione; Carlo A Curino; Mauro L Drago; Davide Eynard; Giorgio Orsi,Abstract The Semantic Web has the ambitious goal of enabling complex autonomousapplications to reason on a machine-processable version of the World Wide Web. This;however; would require a coordinated effort not easily achievable in practice. On the otherhand; spontaneous communities; based on social tagging; recently achieved noticeableconsensus and diffusion. The goal of the TagOnto system is to bridge between these tworealities by automatically mapping (social) tags to more structured domain ontologies; thus;providing assistive; navigational features typical of the Semantic Web. These novelsearching and navigational capabilities are complementary to more traditional searchengine functionalities. The system; and its intuitive AJAX interface; are released anddemonstrated on-line.,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2008,25
Scalable architecture and query optimization fortransaction-time DBs with evolving schemas,Hyun Jin Moon; Carlo A Curino; Carlo Zaniolo,Abstract The problem of archiving and querying the history of a database is made morecomplex by the fact that; along with the database content; the database schema also evolveswith time. Indeed; archival quality can only be guaranteed by storing past database contentsusing the schema versions under which they were originally created. This causes majorusability and scalability problems in preservation; retrieval and querying of databases withintense evolution histories; ie; hundreds of schema versions. This scenario is common inweb information systems and scientific databases that frequently accumulate that manyversions in just a few years. Our system; Archival Information Management System (AIMS);solves this usability issue by letting users write queries against a chosen schema versionand then performing for the users the rewriting and execution of queries on all …,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,24
Managing the history of metadata in support for db archiving and schema evolution,Carlo A Curino; Hyun J Moon; Carlo Zaniolo,Abstract Modern information systems; and web information systems in particular; are facedwith frequent database schema changes; which generate the necessity to manage them andpreserve the schema evolution history. In this paper; we describe the Panta Rhei Frameworkdesigned to provide powerful tools that:(i) facilitate schema evolution and guide theDatabase Administrator in planning and evaluating changes;(ii) support automatic rewritingof legacy queries against the current schema version;(iii) enable efficient archiving of thehistories of data and metadata; and (iv) support complex temporal queries over suchhistories. We then introduce the Historical Metadata Manager (HMM); a tool designed tofacilitate the process of documenting and querying the schema evolution itself. We use theschema history of the Wikipedia database as a telling example of the many uses and …,International Conference on Conceptual Modeling,2008,24
How clean is your sandbox?,James F Terwilliger; Anthony Cleve; Carlo A Curino,Abstract Bidirectional transformations (bx) constitute an emerging mechanism formaintaining the consistency of interdependent sources of information in software systems.Researchers from many different communities have recently investigated the use of bx tosolve a large variety of problems; including relational view update; schema evolution; dataexchange; database migration; and model co-evolution; just to name a few. Each communityleveraged and extended different theoretical frameworks and tailored their use for specificsub-problems. Unfortunately; the question of how these approaches actually relate to anddiffer from each other remains unanswered. This question should be addressed to reducereplicated efforts among and even within communities; enabling more effective collaborationand fostering cross-fertilization. To effectively move forward; a systematization of these …,International Conference on Theory and Practice of Model Transformations,2012,23
Discussion of BigBench: a proposed industry standard performance benchmark for big data,Chaitanya Baru; Milind Bhandarkar; Carlo Curino; Manuel Danisch; Michael Frank; Bhaskar Gowda; Hans-Arno Jacobsen; Huang Jie; Dileep Kumar; Raghunath Nambiar; Meikel Poess; Francois Raab; Tilmann Rabl; Nishkam Ravi; Kai Sachs; Saptak Sen; Lan Yi; Choonhan Youn,Abstract Enterprises perceive a huge opportunity in mining information that can be found inbig data. New storage systems and processing paradigms are allowing for ever larger datasets to be collected and analyzed. The high demand for data analytics and rapiddevelopment in technologies has led to a sizable ecosystem of big data processing systems.However; the lack of established; standardized benchmarks makes it difficult for users tochoose the appropriate systems that suit their requirements. To address this problem; wehave developed the BigBench benchmark specification. BigBench is the first end-to-end bigdata analytics benchmark suite. In this paper; we present the BigBench benchmark andanalyze the workload from technical as well as business point of view. We characterize thequeries in the workload along different dimensions; according to their functional …,Technology Conference on Performance Evaluation and Benchmarking,2014,20
