Identification of rice (Oryza sativa) proteins linked to the cyclin-mediated regulation of the cell cycle,Bret Cooper; Don Hutchison; Sylvia Park; Sonia Guimil; Peter Luginbühl; Cinzia Ellero; Stephen A Goff; Jane Glazebrook,Abstract Yeast two-hybrid assays were used to identify rice proteins interacting with two ricecyclins and other proteins potentially involved in cell cycling. The DNA sequences encoding119 protein fragments identified were then compared by BLAST against proteins inGenBank. The proteins found include myosin-like proteins; transcription factors; kinesins;centromere proteins and undefined proteins. Based on interactions with cyclins and otherelements required for cycling; we believe the undefined proteins may be involved inassociated cycling processes. The identification of proteins involved in cell cycle regulationin rice may allow for the control of agronomic traits involving plant growth or development.,Plant molecular biology,2003,26
Alternative workflows for plant proteomic analysis,Joohyun Lee; Bret Cooper,High-throughput separations are intrinsic to the detection and analysis of peptides andproteins by mass spectrometry (MS). Together; efficient separation and MS can lead to theidentification of thousands of proteins in a sample; cell or tissue and help build proteomemaps that can be used to define a cell type or cellular state. Although 2D gels have beensuccessfully used to separate proteins for subsequent MS analysis; alternative separationefficiencies and; consequently deeper results could be obtained with HPLC or otherseparation techniques that improve throughput. This highlight is aimed toward plantscientists who have special separation needs due to the nature of plant cells and who couldbenefit from knowing options and requirements for adopting alternative separation protocols.Through the various sample processing and protein separation strategies; plant biologists …,Molecular bioSystems,2006,24
Rice promoters for regulation of plant expression,*,The sequence listing accompanying this application is contained on compact disc. The materialon the CD-ROM (filed in duplicate herewith); on CD volume labeled “COPY 1” and “COPY2”; each containing a text file named “6011 1-NP_SEQ_LST.txt” created Sep. 26; 2002; havinga size of 8.81 MB; is hereby incorporated by reference in its entirety pursuant to 37 CFR§1.52(e)(5) … The present invention relates generally to the field of plant molecularbiology. More specifically; it relates to the regulation of gene expression in plants such asmonocots … Manipulation of crop plants to alter and/or improve phenotypic characteristics(such as productivity or quality) requires the expression of heterologous genes in planttissues. Such genetic manipulation relies on the availability of a means to drive and to controlgene expression as required. For example; genetic manipulation relies on the availability …,*,2004,24
Defective movement of viruses in the family Bromoviridae is differentially complemented in Nicotiana benthamiana expressing tobamovirus or dianthovirus moveme...,ALN Rao; Bret Cooper; Carl M Deom,ABSTRACT Taxonomically distinct tobacco mosaic tobamovirus (TMV); red clover necroticmosaic dianthovirus (RCNMV); cucumber mosaic cucumovirus (CMV); brome mosaicbromovirus (BMV); and cowpea chlorotic mottle bromovirus (CCMV) exhibit differences intheir host range. Each of these viruses encodes a functionally similar nonstructuralmovement protein (MP) that is essential for cell-to-cell movement of a progeny virus. Despitethe lack of significant amino acid identity among the MPs of CMV; TMV; and RCNMV;movement-defective CMV (CMVFnyΔMP-ΔKPN) was able to move locally and systemicallyin transgenic Nicotiana benthamiana expressing either TMV MP (NB-TMV-MP (+)) orRCNMV MP (NB-RCNMV-MP (+)). These observations contrast with those of previousstudies in which transgenic N. tabacum cv. Xanthi plants expressing TMV MP supported …,Phytopathology,1998,24
Differences in the subcellular localization of tobacco mosaic virus and cucumber mosaic virus movement proteins in infected and transgenic plants,Bret Cooper; J Allan Dodds,Our study reveals differences in the way that tobacco mosaic virus (TMV) and cucumbermosaic virus (CMV) movement proteins (MPs) partition with cellular components separatedinto four fractions from different aged leaves of infected and transgenic plants. Immunoblotanalyses showed that TMV and CMV MPs associated predominantly with components in thecell wall fractions from leaves of transgenic plants. In infected tissue; highest levels of TMVMP were found in the organelle fractions from young and middle-aged leaves whereas mostof the CMV MP was found in the detergent wash of the cell wall fraction. These resultsremained consistent even when plants were doubly infected with TMV and CMV. Theseresults imply that MPs of plant viruses from different taxonomic groups differentiallyassociate with subcellular components and that MP produced by a viral infection is …,Journal of general virology,1995,20
Tandem mass spectrometry for the detection of plant pathogenic fungi and the effects of database composition on protein inferences,Neerav D Padliya; Wesley M Garrett; Kimberly B Campbell; David L Tabb; Bret Cooper,Abstract LC-MS/MS has demonstrated potential for detecting plant pathogens. Unlike PCRor ELISA; LC-MS/MS does not require pathogen-specific reagents for the detection ofpathogen-specific proteins and peptides. However; the MS/MS approach we and othershave explored does require a protein sequence reference database and database-searchsoftware to interpret tandem mass spectra. To evaluate the limitations of databasecomposition on pathogen identification; we analyzed proteins from cultured Ustilago maydis;Phytophthora sojae; Fusarium graminearum; and Rhizoctonia solani by LC-MS/MS. Whenthe search database did not contain sequences for a target pathogen; or containedsequences to related pathogens; target pathogen spectra were reliably matched to proteinsequences from nontarget organisms; giving an illusion that proteins from nontarget …,Proteomics,2007,15
Identification and characterization of plant genes,*,The isoprenoid biosynthetic pathway provides intermediates for the synthesis of a multitude ofnatural products which serve numerous biochemical functions in plants: sterols (isoprenoidswith a C30 backbone) are essential components of membranes; carotenoids (C40) and chlorophylls(which contain a C20 isoprenoid side chain) act as photosynthetic pigments; plastoquinone;phylloquinone and ubiquinone (all of which contain long-chain isoprenoid side chains) participatein electron transport chains; gibberellins (C20); brassinosteroids (C30) and abscisic acid(C15) are phytohormones derived from isoprenoid intermediates; prenylation of proteins (withC15 or C20 isoprenoid moieties) is involved in subcellular targeting and regulation ofactivity; and several monoterpenes (C 10); sesquiterpenes (C 15) and diterpenes (C20) havebeen demonstrated to be involved in plant defense … Conceptually; isoprenoid …,*,2004,15
Identification and characterization of plant genes,*,The isoprenoid biosynthetic pathway provides intermediates for the synthesis of a multitude ofnatural products which serve numerous biochemical functions in plants: sterols (isoprenoidswith a C30 backbone) are essential components of membranes; carotenoids (C40) and chlorophylls(which contain a C20 isoprenoid side chain) act as photosynthetic pigments; plastoquinone;phylloquinone and ubiquinone (all of which contain long-chain isoprenoid side chains) participatein electron transport chains; gibberellins (C20); brassinosteroids (C30) and abscisic acid(C15) are phytohormones derived from isoprenoid intermediates; prenylation of proteins (withC15 or C20 isoprenoid moieties) is involved in subcellular targeting and regulation ofactivity; and several monoterpenes (C 10); sesquiterpenes (C 15) and diterpenes (C20) havebeen demonstrated to be involved in plant defense … Conceptually; isoprenoid …,*,2004,15
Proof by synthesis of Tobacco mosaic virus,Bret Cooper,Synthetic biology is a discipline that includes making life forms artificially from chemicals.Here; a DNA molecule was enzymatically synthesized in vitro from DNA templates madefrom oligonucleotides representing the text of the first Tobacco mosaic virus (TMV) sequenceelucidated in 1982. No infectious DNA molecule of that seminal reference sequence exists;so the goal was to synthesize it and then build viral chimeras. RNA was transcribed fromsynthetic DNA and encapsidated with capsid protein in vitro to make synthetic virions. Plantsinoculated with the virions did not develop symptoms. When two nucleotide mutationspresent in the original sequence; but not present in most other TMV sequences in GenBank;were altered to reflect the consensus; the derivative synthetic virions produced classic TMVsymptoms. Chimeras were then made by exchanging TMV capsid protein DNA with …,Genome biology,2014,11
Disruption of Rpp1-mediated soybean rust immunity by virus-induced gene silencing,Bret Cooper; Kimberly B Campbell; Michael B McMahon; Douglas G Luster,Phakopsora pachyrhizi; a fungus that causes rust disease on soybean; has potential toimpart significant yield loss and disrupt food security and animal feed production. Rpp1 is asoybean gene that confers immunity to soybean rust; and it is important to understand how itregulates the soybean defense system and to use this knowledge to protect commercialcrops. It was previously discovered that some soybean proteins resembling transcriptionfactors accumulate in the nucleus of Rpp1 soybeans. To determine if they contribute toimmunity; Bean pod mottle virus was used to attenuate or silence the expression of theirgenes. Rpp1 plants subjected to virus-induced gene silencing exhibited reduced amounts ofRNA for 5 of the tested genes; and the plants developed rust-like symptoms aftersubsequent inoculation with fungal spores. Symptoms were associated with the …,Plant signaling & behavior,2013,11
Coding DNA repeated throughout intergenic regions of the Arabidopsis thaliana genome: evolutionary footprints of RNA silencing,Jian Feng; Daniel Q Naiman; Bret Cooper,Pyknons are non-random sequence patterns significantly repeated throughout non-codinggenomicDNA that also appear at least once among coding genes. They are interestingbecause they portend an unforeseen connection between coding and non-coding DNA.Pyknons have only been discovered in the human genome; so it is unknown whetherpyknons have wider biological relevance or are simply a phenomenon of the humangenome. To address this; DNA sequence patterns from the Arabidopsis thalianagenomewere detected using a probability-based method. 24 654 statistically significant sequencepatterns; 16 to 24 nucleotides long; repeating 10 or more times in non-coding DNA alsoappeared in 46% of A. thalianaprotein-coding genes. A. thaliana pyknons exhibit featuressimilar to human pyknons; including being distinct sequence patterns; having multiple …,Molecular BioSystems,2009,11
Proteomic pleiotropy of OpgGH; an operon necessary for efficient growth of Salmonella enterica serovar typhimurium under low-osmotic conditions,Bret Cooper; Ruiqiang Chen; Wesley M Garrett; Charles Murphy; Caren Chang; Mark L Tucker; Arvind A Bhagwat,Salmonella enterica; a bacterial; food-borne pathogen of humans; can contaminate rawfruits and vegetables. Unfortunately for consumers; the bacteria can survive in water used towash away contaminating bacteria. The ability to survive the low-osmotic conditions of thewash water is attributed to the OpgGH operon that leads to the production of osmoticallyregulated periplasmic glucans. Mutants lacking OpgGH grow slowly under low-osmoticconditions; but there are also unexpected traits such as abnormal flagellar motility andreduced virulence in mice. To get a broader understanding of these pleiotropic effects underlow osmolarity; we examined the proteome of these mutants using high-throughput massspectrometry. We identified approximately one-third of the proteins encoded by the genomeand used label-free spectral counting to determine the relative amounts of proteins in wild …,Journal of proteome research,2012,9
Rice promoters for regulation of plant expression,*,The present invention provides promoters from plants capable of driving gene expression inplant cells. The promoters vary in strength and in tissue specificity; and can be used tofacilitate the development of transgenic plants in which tissue preferred expression;constitutive expression; and the strength of transgene expression is either more or lesscritical.,*,2009,9
Rice promoters for regulation of plant expression,*,The present invention provides promoters from plants capable of driving gene expression inplant cells. The promoters vary in strength and in tissue specificity; and can be used tofacilitate the development of transgenic plants in which tissue preferred expression;constitutive expression; and the strength of transgene expression is either more or lesscritical.,*,2009,9
Phosphothreonine 218 is required for the function of SR45. 1 in regulating flower petal development in Arabidopsis,Xiao-Ning Zhang; Cecilia Mo; Wesley M Garrett; Bret Cooper,RNA splicing is crucial to the production of mature mRNAs (mRNA). In Arabidopsis thaliana;the protein Arginine/Serine-rich 45 (SR45) acts as an RNA splicing activator and initiates thespliceosome assembly. SR45 is alternatively spliced into 2 isoforms. Isoform 1 (SR45. 1)plays an important role in the flower petal development whereas isoform 2 (SR45. 2) isimportant for root growth. In this study; we used immunoprecipitation to isolate an SR45. 1-GFP fusion protein from transgenic plants complementing a null mutant; sr45–1. Massspectrometry suggested a single phosphorylation event in a peptide from the alternativelyspliced region unique to SR45. 1. Substituting alanine for threonine 218; a candidate site forphosphorylation; did not complement the sr45–1 mutant with narrow flower petals whereassubstituting aspartic acid or glutamic acid for threonine 218 did complement the sr45–1 …,Plant signaling & behavior,2014,8
The problem with peptide presumption and the downfall of target–decoy false discovery rates,Bret Cooper,In proteomics; peptide-tandem mass spectrum match scores and target–decoy databasederived false discovery rates (FDR) are confidence indicators describing the quality ofindividual and sets of tandem mass spectrum matches. A user can impose a standard byprescribing a limit to these values; equivalent to drawing a line that separates better frompoorer quality matches. As a result of setting narrower parent ion mass tolerances to reflectthe better resolution of modern mass spectrometers; target–decoy derived FDRs candiminish. FDRs lowered this way consequently drive down the lower-limit for peptide-spectrum match score acceptance. Hence; data quality confidence appears to improve evenwhile fragmentation evidence for some spectra remains weak. One negative outcome canbe the presumed identification of peptides that do not exist. The options researchers have …,Analytical chemistry,2012,7
Correlation of multiple peptide mass spectra for phosphoprotein identification,Jian Feng; Wesley M Garrett; Daniel Q Naiman; Bret Cooper,When collision induced dissociation is used to fragment phosphorylated peptides duringtandem mass spectrometry (MS2); an ion exhibiting the neutral loss of phosphoric acid canbe the major product. The neutral loss ion can then be fragmented during MS3 for additionalresolution of the peptide sequence. Together; MS2 and MS3 spectral pairs can offersupporting identification of phosphorylated peptides and proteins. Here; the softwareprogram PANORAMICS has been modified to make use of Mascot results for MS2 and MS3spectral data sets. For pairs; the algorithm considers the number of shared m/z peaks usedfor peptide assignment and then adjusts the score evaluating that a peptide was correctlymatched to these spectra using a mathematical model. The algorithm then calculatespeptide probabilities for paired and unpaired spectra; and deduces a probability that a …,Journal of proteome research,2009,7
Stress-related polypeptides and uses therefor,*,As some of the major human staples; monocot plants such as rice; corn; and wheat have beena target of genetic engineering for resistance to diseases; pests; and environmental stressesof various kinds. Knowledge of plant-pathogen interactions and the complex networks of proteinsthat act in concert to respond to environmental stresses has important applications inagriculture; providing new approaches to disease control. Modulation of interactions betweenproteins that participate in stress responses can be exploited for the development of geneticallyengineered plants that are resistant to pathogens. The production of pest-resistant crops providesan alternative to environmentally damaging pesticides for improvement of agricultural yield …For example; detailed knowledge of signaling pathways regulating innate immunity can helpdevelop strategies for durable crop protection. Resistance to disease occurs on several …,*,2006,7
Stress-related polypeptides and uses therefor,*,As some of the major human staples; monocot plants such as rice; corn; and wheat have beena target of genetic engineering for resistance to diseases; pests; and environmental stressesof various kinds. Knowledge of plant-pathogen interactions and the complex networks of proteinsthat act in concert to respond to environmental stresses has important applications inagriculture; providing new approaches to disease control. Modulation of interactions betweenproteins that participate in stress responses can be exploited for the development of geneticallyengineered plants that are resistant to pathogens. The production of pest-resistant crops providesan alternative to environmentally damaging pesticides for improvement of agricultural yield …For example; detailed knowledge of signaling pathways regulating innate immunity can helpdevelop strategies for durable crop protection. Resistance to disease occurs on several …,*,2006,7
Stress-related polypeptides and uses therefor,*,As some of the major human staples; monocot plants such as rice; corn; and wheat have beena target of genetic engineering for resistance to diseases; pests; and environmental stressesof various kinds. Knowledge of plant-pathogen interactions and the complex networks of proteinsthat act in concert to respond to environmental stresses has important applications inagriculture; providing new approaches to disease control. Modulation of interactions betweenproteins that participate in stress responses can be exploited for the development of geneticallyengineered plants that are resistant to pathogens. The production of pest-resistant crops providesan alternative to environmentally damaging pesticides for improvement of agricultural yield …For example; detailed knowledge of signaling pathways regulating innate immunity can helpdevelop strategies for durable crop protection. Resistance to disease occurs on several …,*,2006,7
Transcription factors of cereals,*,Polynucleotides encoding transcription factors of cereals and in particular rice are provided.Also provided are re-combinant vectors; expression cassettes; host cells and plantscontaining the polynucleotides. Methods for using the polynucleotides to alter resistance ortolerance of plants to stress; alter biological pathways; and alter gene expression are alsoprovided.,*,2005,7
Transcription factors of cereals,*,Polynucleotides encoding transcription factors of cereals and in particular rice are provided.Also provided are re-combinant vectors; expression cassettes; host cells and plantscontaining the polynucleotides. Methods for using the polynucleotides to alter resistance ortolerance of plants to stress; alter biological pathways; and alter gene expression are alsoprovided.,*,2005,7
Identification and characterization of plant genes,*,The invention discloses a set of genes the expression products of which are up-regulatedduring the grain filling process in rice and active in different metabolic pathways involved innutrient partitioning. The invention also discloses the use of said genes to modify thecompositional and nutritional characteristics of the plant grain.,*,2005,7
Identification and characterization of plant genes,*,The invention discloses a set of genes the expression products of which are up-regulatedduring the grain filling process in rice and active in different metabolic pathways involved innutrient partitioning. The invention also discloses the use of said genes to modify thecompositional and nutritional characteristics of the plant grain.,*,2005,7
Identification and characterization of plant genes,*,The invention discloses a set of genes the expression products of which are up-regulatedduring the grain filling process in rice and active in different metabolic pathways involved innutrient partitioning. The invention also discloses the use of said genes to modify thecompositional and nutritional characteristics of the plant grain.,*,2005,7
Proteomics of Nitrogen Remobilization in Poplar Bark,and Gary D. Coleman. Nazrul Islam; Gen Li; Wesley M. Garrett; Rongshuang Lin; Ganesh Sriram; Bret Cooper,*,Journal of Proteome Research,2015,5
Capsid protein gene and the type of host plant differentially modulate cell-to-cell movement of cowpea chlorotic mottle virus,ALN Rao; B Cooper,Abstract A study was undertaken to measure the rate of coat protein (CP) independent cell-to-cell movement of cowpea chlorotic mottle bromovirus (CCMV) in three different hostplants. A CCMV RNA3 variant in which the CP gene was substituted with enhanced greenfluorescent protein (C3/ΔCP-EGFP) was coinoculated to three different host plants withtranscripts of wild type RNAs 1 and 2. Comparative analysis of cell-to-cell movementmonitored by the EGFP expression at various days post inoculation revealed that the rate ofspread varied with the type of host species inoculated: fastest movement was observed inNicotiana benthamiana while the rate spread was significantly slower in the natural hostcowpea. When CP was expressed as EGFP fusion (C3/CP: EGFP) the rate of spread in N.benthamiana and C. quinoa was slower than that was observed in the absence of CP and …,Virus genes,2006,5
Separation anxiety: an analysis of ethylene-induced cleavage of EIN2,Bret Cooper,Since the discovery of the CTR1 protein kinase and the endoplasmic reticulum (ER)-localized EIN2 protein nearly 20 y ago; plant biologists have wondered how these proteinsrespectively serve as negative and positive regulators of ethylene-mediated signaltransduction in plants.; Now with the publication of four studies; it can be concluded that inthe absence of ethylene (ET) in Arabidopsis thaliana; CTR1 phosphorylates EIN2 therebyinactivating ET signal transduction; while in the presence of ET; CTR1 no longerphosphorylates EIN2 and the cytosolic C-terminus of EIN2 is released from the ER totranslocate to the nucleus to promote gene transcription.-Chen et al.(2011) showed thatEIN2 is differentially phosphorylated at amino acids (aa) S645 and S924 after ET treatment.Ju et al.(2012) then proved that CTR1 phosphorylates EIN2 at those positions and that …,Plant signaling & behavior,2013,4
Putative rust fungal effector proteins in infected bean and soybean leaves,Bret Cooper; Kimberly B Campbell; Hunter S Beard; Wesley M Garrett; Nazrul Islam,The plant-pathogenic fungi Uromyces appendiculatus and Phakopsora pachyrhizi causedebilitating rust diseases on common bean and soybean. These rust fungi secrete effectorproteins that allow them to infect plants; but their effector repertoires are not understood. Thediscovery of rust fungus effectors may eventually help guide decisions and actions thatmitigate crop production loss. Therefore; we used mass spectrometry to identify thousands ofproteins in infected beans and soybeans and in germinated fungal spores. The comparativeanalysis between the two helped differentiate a set of 24 U. appendiculatus proteinstargeted for secretion that were specifically found in infected beans and a set of 34 U.appendiculatus proteins targeted for secretion that were found in germinated spores andinfected beans. The proteins specific to infected beans included family 26 and family 76 …,Phytopathology,2016,3
Cell proliferation-related polypeptides and uses therefor,*,The Sequence Listing associated with the instant disclosure has been submitted as a 1.5 MBfile on CD-R (in triplicate) instead of on paper. Each CD-R is marked in indelible ink to identifythe Applicants; Title; File Name (1392-10-19 PCT.ST25.txt)); Creation Date (Dec. 23; 2003); ComputerSystem (IBM-PC/MS-DOS/MS-Windows); and Docket No. (1392-10-19 PCT). The SequenceListing submitted on CD-R is hereby incorporated by reference into the instant disclosure …As some of the major human staples; monocot plants such as rice; corn; and wheat have beena target of genetic engineering for higher yields and resistance to diseases; pests; and environmentalstresses of various kinds. The timing of the transition from vegetative growth to flowering; forexample; is an important step in plant development that determines the quality and quantity ofmost crop species by affecting the balance between vegetative and reproductive growth …,*,2006,3
Cell proliferation-related polypeptides and uses therefor,*,The Sequence Listing associated with the instant disclosure has been submitted as a 1.5 MBfile on CD-R (in triplicate) instead of on paper. Each CD-R is marked in indelible ink to identifythe Applicants; Title; File Name (1392-10-19 PCT.ST25.txt)); Creation Date (Dec. 23; 2003); ComputerSystem (IBM-PC/MS-DOS/MS-Windows); and Docket No. (1392-10-19 PCT). The SequenceListing submitted on CD-R is hereby incorporated by reference into the instant disclosure …As some of the major human staples; monocot plants such as rice; corn; and wheat have beena target of genetic engineering for higher yields and resistance to diseases; pests; and environmentalstresses of various kinds. The timing of the transition from vegetative growth to flowering; forexample; is an important step in plant development that determines the quality and quantity ofmost crop species by affecting the balance between vegetative and reproductive growth …,*,2006,3
Cell proliferation-related polypeptides and uses therefor,*,The Sequence Listing associated with the instant disclosure has been submitted as a 1.5 MBfile on CD-R (in triplicate) instead of on paper. Each CD-R is marked in indelible ink to identifythe Applicants; Title; File Name (1392-10-19 PCT.ST25.txt)); Creation Date (Dec. 23; 2003); ComputerSystem (IBM-PC/MS-DOS/MS-Windows); and Docket No. (1392-10-19 PCT). The SequenceListing submitted on CD-R is hereby incorporated by reference into the instant disclosure …As some of the major human staples; monocot plants such as rice; corn; and wheat have beena target of genetic engineering for higher yields and resistance to diseases; pests; and environmentalstresses of various kinds. The timing of the transition from vegetative growth to flowering; forexample; is an important step in plant development that determines the quality and quantity ofmost crop species by affecting the balance between vegetative and reproductive growth …,*,2006,3
Affinity Purification and Mass Spectrometry: An Attractive Choice to Investigate Protein-Protein Interactions in Plant Immunity,Ruiqiang Chen; Caren Chang; Mark L Tucker; Bret Cooper,The use of affinity purification to isolate protein complexes from biological tissues; followedby mass spectrometry (AP-MS); has ballooned in recent years due to improvements inaffinity purification protocols; sizeable increases in nucleic acid sequence data essential forinterpreting mass spectra; and technological advances in mass spectrometry. Plantbiologists are now exploiting AP-MS to identify plausible protein-protein interactions crucialto plant defense systems. As a result; knowledge of protein interactions in plants has grown.For example; new protein partners have been found to interact with RIN4 and RPS2; twoplasma membrane-bound proteins critical for defense responses in Arabidopsis thaliana.Moreover; a nuclear protein complex in A. thaliana that includes the defense signalingprotein MOS4 has been affinity purified and many of the identified protein partners found …,Current proteomics,2010,2
Plant disease resistance genes,*,The Sequence Listing associated with the instant disclosure has been submitted as a 2.45 MBfile on CD-R (in duplicate) instead of on paper. Each CD-R is marked in indelible ink to identifythe Applicants; Title; File Name (70034USPCTSEQ.txt); Creation Date (Dec. 18; 2003); ComputerSystem (IBM-PC/MS-DOS/MS-Windows). The Sequence Listing submitted on CD-R is herebyincorporated by reference into the instant disclosure … The present invention generally relatesto the field of plant molecular biology; and more specifically to the regulation of gene expressionin plants in response to pathogen exposure; and even more particularly to genes and polypeptidesrelated to disease resistance (DIS R ) … Plants are capable of activating a large array of defensemechanisms in response to pathogen attack; some of which are preexisting and others areinducible. Pathogens must specialize to circumvent the defense mechanisms of the host …,*,2010,2
Plant disease resistance genes,*,The Sequence Listing associated with the instant disclosure has been submitted as a 2.45 MBfile on CD-R (in duplicate) instead of on paper. Each CD-R is marked in indelible ink to identifythe Applicants; Title; File Name (70034USPCTSEQ.txt); Creation Date (Dec. 18; 2003); ComputerSystem (IBM-PC/MS-DOS/MS-Windows). The Sequence Listing submitted on CD-R is herebyincorporated by reference into the instant disclosure … The present invention generally relatesto the field of plant molecular biology; and more specifically to the regulation of gene expressionin plants in response to pathogen exposure; and even more particularly to genes and polypeptidesrelated to disease resistance (DIS R ) … Plants are capable of activating a large array of defensemechanisms in response to pathogen attack; some of which are preexisting and others areinducible. Pathogens must specialize to circumvent the defense mechanisms of the host …,*,2010,2
Plant disease resistance genes,*,The Sequence Listing associated with the instant disclosure has been submitted as a 2.45 MBfile on CD-R (in duplicate) instead of on paper. Each CD-R is marked in indelible ink to identifythe Applicants; Title; File Name (70034USPCTSEQ.txt); Creation Date (Dec. 18; 2003); ComputerSystem (IBM-PC/MS-DOS/MS-Windows). The Sequence Listing submitted on CD-R is herebyincorporated by reference into the instant disclosure … The present invention generally relatesto the field of plant molecular biology; and more specifically to the regulation of gene expressionin plants in response to pathogen exposure; and even more particularly to genes and polypeptidesrelated to disease resistance (DIS R ) … Plants are capable of activating a large array of defensemechanisms in response to pathogen attack; some of which are preexisting and others areinducible. Pathogens must specialize to circumvent the defense mechanisms of the host …,*,2010,2
Arabidopsis derived promoters for regulation of plant expression,*,The invention provides a method to identify a plurality of plant promoters having specifiedcharacteristics and promoters identified by the method. The plant genus from which at leastsome of the promoters are derived is Arabidopsis. Also provided are transgenic plantscomprising the genes identified by the methods of the invention.,*,2009,2
Arabidopsis derived promoters for regulation of plant expression,*,The invention provides a method to identify a plurality of plant promoters having specifiedcharacteristics and promoters identified by the method. The plant genus from which at leastsome of the promoters are derived is Arabidopsis. Also provided are transgenic plantscomprising the genes identified by the methods of the invention.,*,2009,2
Arabidopsis derived promoters for regulation of plant expression,*,The invention provides a method to identify a plurality of plant promoters having specifiedcharacteristics and promoters identified by the method. The plant genus from which at leastsome of the promoters are derived is Arabidopsis. Also provided are transgenic plantscomprising the genes identified by the methods of the invention.,*,2009,2
Abiotic stress responsive polynucleotides and polypeptides,*,Abiotic stress responsive polynucleotides and polypeptides are disclosed. Also disclosedare vectors; expression cassettes; host cells; and plants containing such polynucleotides.Also provided are methods for using such polynucleotides and polypeptides; for example; toalter the responsiveness of a plant to abiotic stress.,*,2006,2
Different cellular origins and functions of extracellular proteins from Escherichia coli O157: H7 and O104: H4 as determined by comparative proteomic analysis,Nazrul Islam; Attila Nagy; Wesley M Garrett; Dan Shelton; Bret Cooper; Xiangwu Nou,ABSTRACT Extracellular proteins play important roles in bacterial interactions with theenvironmental matrices. In this study; we examined the extracellular proteins fromEscherichia coli O157: H7 and O104: H4 by tandem mass spectrometry. We identified 500and 859 proteins from the growth media of E. coli O157: H7 and O104: H4; respectively;including 371 proteins common to both strains. Among proteins that were consideredspecific to E. coli O157: H7 or present at higher relative abundances in O157: H7 medium;most (57 of 65) had secretion signal sequences in their encoding genes. Noticeably; theproteins included locus of enterocyte effacement (LEE) virulence factors; proteins requiredfor peptidyl-lipoprotein accumulation; and proteins involved in iron scavenging. In contrast; amuch smaller proportion of proteins (37 of 150) that were considered specific to O104: H4 …,Applied and environmental microbiology,2016,1
Comparative proteomic analysis indicates that extracellular proteins released by Escherichia coli O157: H7 and O104: H4 have different cellular origins and functions,Nazrul Islam; Attila Nagy; Wesley M Garrett; Dan Shelton; Bret Cooper; Xiangwu Nou,ABSTRACT Extracellular proteins play important roles in bacterial interactions with theenvironmental matrices. In this study; we examined the extracellular proteins fromEscherichia coli O157: H7 and O104: H4 using tandem mass spectrometry. We identified500 and 859 proteins from the growth medium of E. coli O157: H7 and O104: H4;respectively; including 371 proteins common to both strains. Among proteins that wereconsidered specific to E. coli O157: H7 or present at higher relative abundance in O157: H7medium; most (57 of 65) had secretion signal sequences in their encoding genes.Noticeably; the proteins included LEE virulence factors; proteins required for petidyl-lipoprotein accumulation; and proteins involved in iron scavenging. By contrast; a muchsmaller proportion of proteins (37 of 150) that were considered specific to O104: H4 or …,Applied and environmental microbiology,2016,1
Expression of a synthetic rust fungal virus cDNA in yeast,Bret Cooper; Kimberly B Campbell; Wesley M Garrett,Abstract Mycoviruses are viruses that infect fungi. Recently; mycovirus-like RNAs weresequenced from the fungus Phakopsora pachyrhizi; the causal agent of soybean rust. One ofthe RNAs appeared to represent a novel mycovirus and was designated Phakopsorapachyrhizi virus 2383 (PpV2383). The genome of PpV2383 resembles Saccharomycescerevisiae virus LA; a double-stranded (ds) RNA mycovirus of yeast. PpV2383 encodes twomajor; overlapping open reading frames with similarity to gag (capsid protein) and pol (RNA-dependent RNA polymerase); and a-1 ribosomal frameshift is necessary for the translationof a gag-pol fusion protein. Phylogenetic analysis of pol relates PpV2383 to members of thefamily Totiviridae; including LA. Because the obligate biotrophic nature of P. pachyrhizimakes it genetically intractable for in vivo analysis and because PpV2383 is similar to LA …,Archives of virology,2016,1
A Parallelized Binary Search Tree,J Feng; DQ Naiman; B Cooper,Abstract PTTRNFNDR is an unsupervised statistical learning algorithm that detects patternsin DNA sequences; protein sequences; or any natural language texts that can bedecomposed into letters of a finite alphabet. PTTRNFNDR performs complex mathematicalcomputations; and its processing time increases when input texts become large. To achievebetter speed performance; several strategies were applied in the implementation of theprogram; including parallel operations of binary search trees. A standard binary search treeis not thread-safe due to its dynamic insertions and deletions. Here; we adjusted thestandard binary search tree for parallelized operations to achieve improved performance ofthe PTTRNFNDR algorithm. The method can be applied to other software platforms toquicken data searching through parallel operations of binary search trees when several …,J Inform Tech Soft Engg,2011,1
Combined dynamic arrays for storing and searching semi-ordered tandem mass spectrometry data,Jian Feng; Daniel Q Naiman; Bret Cooper,When performing bioinformatics analysis on tandem mass spectrometry data; there is acomputational need to efficiently store and sort these semi-ordered datasets. To solve thisproblem; a new data structure based on dynamic arrays was designed and implemented inan algorithm that parses semi-ordered data made by Mascot; a separate software programthat matches peptide tandem mass spectra to protein sequences in a database. Byaccommodating the special features of these large datasets; the combined dynamic array(CDA) provides efficient searching and insertion operations. The operations on real datasetsusing this new data structure are hundreds times faster than operations using binary treeand red-black tree structures. The difference becomes more significant when the datasetsize grows. This data structure may be useful for improving the speed of other related …,Journal of computational biology,2008,1
