Admission control mechanisms for continuous queries in the cloud,Lory Al Moakar; Panos K Chrysanthis; Christine Chung; Shenoda Guirguis; Alexandros Labrinidis; Panayiotis Neophytou; Kirk Pruhs,Amazon; Google; and IBM now sell cloud computing services. We consider the setting of afor-profit business selling data stream monitoring/management services and we investigateauction-based mechanisms for admission control of continuous queries. When submitting aquery; each user also submits a bid of how much she is willing to pay for that query to run.The admission control auction mechanism then determines which queries to admit; and howmuch to charge each user in a way that maximizes system revenue while beingstrategyproof and sybil immune; incentivizing users to use the system honestly. Specifically;we require that each user maximizes her payoff by bidding her true value of having herquery run. We design several payment mechanisms and experimentally evaluate them. Wedescribe the provable game theoretic characteristics of each mechanism alongside its …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,16
Quality aware query scheduling in wireless sensor networks,Hejun Wu; Qiong Luo; Jianjun Li; Alexandros Labrinidis,Abstract We study query scheduling in Wireless Sensor Networks (WSNs) with a focus ontwo important metrics: Quality of Service (QoS) and Quality of Data (QoD). The motivationcomes from our observation that most WSN scheduling techniques ignore the qualityrequirements of queries. As a result; they are inefficient or inapplicable to quite a fewapplications that have different quality requirements. In this paper; we propose a distributedQuality Aware Scheduling (QAS) framework to address this problem. QAS works on top ofexisting quality-unaware query scheduling protocols and allows individual users to specifytheir QoS and QoD requirements on their queries. Given these quality requirements; QASdetermines the target qualities to be provided in scheduling and the execution order of thesequeries so as to maximize the total system profit. Our preliminary results show that QAS …,Proceedings of the Sixth International Workshop on Data Management for Sensor Networks,2009,16
Self-managing load shedding for data stream management systems,Thao N Pham; Panos K Chrysanthis; Alexandros Labrinidis,Load shedding is an integral component in many Data Stream Management Systems;aiming at preventing the response time from exceeding a user-specified delay target underoverload situations. The currently best performing load shedder determines the correctamount of load to shed by utilizing a feedback loop for correcting the statistics-basedestimations. Although this load shedder outperforms previous works in controlling responsetime as well as minimizing data loss; it requires a manually-tuned parameter and cannotwork with complex query networks containing joins; aggregations or shared operators. Inthis paper; we propose SEaMLeSS-SElf Managing Load Shedding for data Streammanagement systems; which extends and rectifies these limitations of the state-of-the-artload shedder while making it applicable for multi-tenant servers. We implement and …,Data Engineering Workshops (ICDEW); 2013 IEEE 29th International Conference on,2013,14
Optimizing i/o-intensive transactions in highly interactive applications,Mohamed A Sharaf; Panos K Chrysanthis; Alexandros Labrinidis; Cristiana Amza,Abstract The performance provided by an interactive online database system is typicallymeasured in terms of meeting certain pre-specified Service Level Agreements (SLAs); withexpected transaction latency being the most commonly used type of SLA. This form of SLAacts as a soft deadline for each transaction; and user satisfaction can be measured in termsof minimizing tardiness; that is; the deviation from SLA. This objective is further complicatedfor I/O-intensive transactions; where the storage system becomes the performancebottleneck. Moreover; common I/O scheduling policies employed by the Operating Systemwith a goal of improving I/O throughput or average latency may run counter to optimizing per-transaction performance since the Operating System is typically oblivious to the applicationhigh-level SLA specifications. In this paper; we propose a new SLA-aware policy for …,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,14
Efficient Dissemination of Aggregate Data over the Wireless Web.,Mohamed A Sharaf; Yannis Sismanis; Alexandros Labrinidis; Panos K Chrysanthis; Nick Roussopoulos,ABSTRACT The proliferation of wireless technologies along with the large volume of dataavailable online are forcing us to rethink existing data dissemination techniques for dataover the Web; and in particular for aggregate data. In addition to scalability and responsetime; data delivery to mobile clients with wireless Web connectivity must also considerenergy consumption. In this work; we present a hybrid scheduling algorithm (DV-ES) forbroadcast-based data delivery of aggregate data over the wireless Web. Our algorithmefficiently" packs" aggregate data for broadcast delivery and utilizes view subsumption at themobile client; which allow for faster response times and lower energy consumption.,WebDB,2003,13
The impact of workload clustering on transaction routing,Christos Nikolaou; Alexandros Labrinidis; Volker Bohn; Donald Ferguson; Michalis Artavanis; Christos Kloukinas; Manolis Marazakis,Abstract The qualitative and quantitative description of the workload of a system is veryimportant for capacity planning and performance management. In large-scale transactionprocessing systems; dynamic workload control algorithms are applied to optimize systemperformance. Such algorithms can benefit from the results of workload clustering algorithmsthat partition the workload into classes consisting of units of work exhibiting similarcharacteristics. This paper presents CLUE; a clustering environment for OLTP workloadcharacterization. CLUE provides a library of clustering algorithms that classify transactionsinto classes; according to their database reference patterns. This paper introduces HALC; anew batch-mode heuristic clustering algorithm; designed to cope with the large volume ofinput data that is typical for real-life applications. Next; an on the fly clustering algorithm …,FORTH; Institute of Computer Science; Technical Report,1998,13
Dilos: A dynamic integrated load manager and scheduler for continuous queries,Thao N Pham; Lory Al Moakar; Panos K Chrysanthis; Alexandros Labrinidis,In a Data Stream Management System (DSMS); continuous queries (CQs) registered bydifferent applications inherently have different levels of importance (ie; quality of service(QoS) and quality of data (QoD) requirements). Moreover; the shift to cloud services and thegrowing need for monitoring applications will inevitably lead to the establishment of datastream management cloud services. In such a multi-tenant environment; it is expected thatthe different applications/users will demand different QoS and QoD requirements for theirCQs. In this work; we are proposing an approach that exploits the synergy betweenscheduling and load shedding to effectively handle different ranks of CQ classes; eachassociated with different QoS and QoD requirements. The proposed approach wasimplemented and evaluated within AQSIOS; our DSMS prototype.,Data Engineering Workshops (ICDEW); 2011 IEEE 27th International Conference on,2011,12
Class-based continuous query scheduling for data streams,Lory Al Moakar; Thao N Pham; Panayiotis Neophytou; Panos K Chrysanthis; Alexandros Labrinidis; Mohamed Sharaf,Abstract Wireless sensor networks link the physical and digital worlds enabling bothsurveillance as well as scientific exploration. In both cases; on-line detection of interestingevents can be accomplished with continuous queries (CQs) in a Data Stream ManagementSystem (DSMS). However; the quality-of-service requirements of detecting these events aredifferent for different monitoring applications. The CQs for detecting anomalous events (eg;fire; flood) have stricter response time requirements over CQs which are for logging andkeeping statistical information of physical phenomena. In this work; we are proposing theContinuous Query Class (CQC) scheduler; a new scheduling policy which employs two-level scheduling that is able to handle different ranks of CQ classes. It provides the lowestresponse times for classes of critical CQs; while at the same time keeping reasonable …,Proceedings of the Sixth International Workshop on Data Management for Sensor Networks,2009,12
Towards continuous workflow enactment systems,Panayiotis Neophytou; Panos K Chrysanthis; Alexandros Labrinidis,Abstract Traditional workflow enactment systems and workflow design processes view theworkflow as a one-time interaction with the various data sources; executing a series of stepsonce; whenever the workflow results are requested. The fundamental underlyingassumption has been that data sources are passive and all interactions are structured alongthe request/reply (query) model. Hence; traditional Workflow Management Systems cannoteffectively support business or scientific monitoring applications that require the processingof data streams. In this paper; we propose a paradigm shift from the traditional step-wiseworkflow execution model to a continuous execution model; in order to handle data streamspublished and delivered asynchronously from multiple sources.,International Conference on Collaborative Computing: Networking; Applications and Worksharing,2008,12
Automated service integration for crisis management,Alan Berfield; Panos K Chrysanthis; Alexandros Labrinidis,Abstract The integration and coordination of different emergency service personnel is crucialto Crisis Management. Crisis centers create plans of action to deal with the varioussituations that arise during an event. These plans require different personnel with differentexpertise to execute them within a given set of constraints. In this paper; we show that suchplans can be represented as workflows; and that the discovery and integration of personnelcan use a scheme we previously developed for the establishment of virtual enterprises. Animportant extension to our previous work is the introduction of Intelligent PersonalAssistants; or iPAs. iPAs aid in the discovery of appropriate personnel and provide thecoordination between them and the crisis centers. iPAs also assist their users during planexecution by interfacing with different information sources; such as sensor networks; and …,First International Workshop on Databases in Virtual Organizations (DIVO 2004),2004,12
Ce-storm: Confidential elastic processing of data streams,Nick R Katsipoulakis; Cory Thoma; Eric A Gratta; Alexandros Labrinidis; Adam J Lee; Panos K Chrysanthis,Abstract Data Stream Management Systems (DSMS) are crucial for modern high-volume/high-velocity data-driven applications; necessitating a distributed approach toprocessing them. In addition; data providers often require certain levels of confidentiality fortheir data; especially in cases of user-generated data; such as those coming out of physicalactivity/health tracking devices (ie; our motivating application). This demonstration willshowcase Synefo; an infrastructure that enables elastic scaling of DSMS operators; andCryptStream; a framework that provides confidentiality and access controls for data streamswhile allowing computation on untrusted servers; fused as CE-Storm. We will demonstrateboth systems working in tandem and also visualize their behavior over time under differentscenarios.,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,10
Adaptive class-based scheduling of continuous queries,Lory Al Moakar; Alexandros Labrinidis; Panos K Chrysanthis,The emergence of Data Stream Management Systems (DSMS) facilitates implementingmany types of monitoring applications via continuous queries (CQs). However; theseapplications usually have different quality-of-service requirements for different CQs. In thiswork; we are proposing the Adaptive Broadcast Disks (ABD) scheduler; a new schedulingpolicy which employs two-level scheduling that can handle different ranks of CQ classes.The ABD scheduler optimizes the weighted average response time of the CQ classes whilestill preserving the relative importance of each class. We demonstrate that ABD outperformsstate-of-the-art schedulers and adapts to changes in the workload without manualintervention.,Data Engineering Workshops (ICDEW); 2012 IEEE 28th International Conference on,2012,10
Demonstrating an evacuation algorithm with mobile devices using an e-scavenger hunt game,Jesse Szwedko; Callen Shaw; Alexander G Connor; Alexandros Labrinidis; Panos K Chrysanthis,Abstract Casualties in emergency situations are often caused by panic and in cases wherebuilding evacuation is required; they are often caused by a disorganized evacuation. Thishas motivated us to design a two-layer indoor evacuation system that takes advantage oftwo technologies all people carry on them; namely; cellular phones with cameras and RFIDcards. The proposed system integrates QR-Code and RFID-based positioning with a routingsystem with mounted terminals and displays for guiding people with RFID tags out of abuilding. People with mobile devices with cameras use an application that resolves QR-Codes into web addresses that point to dynamically generated evacuation instructions. As aproof-of-concept; we have implemented this system with commercially available tools andcomponents as an e-scavenger hunt game which uses SCAVY; our novel evacuation …,Proceedings of the Eighth ACM International Workshop on Data Engineering for Wireless and Mobile Access,2009,10
Panel on mobility in sensor networks,Alexandros Labrinidis; Anthony Stefanidis,Abstract Sensor networks are promising unprecedented levels of access to informationabout the physical world; in real time. Many areas of human activity are starting to see thebenefits of utilizing sensor networks; in almost all such cases; sensor networks are staticallydeployed. The next evolutionary step for sensor networks is to handle mobility in all its forms.This panel aims to identify the benefits from such a step and recognize the resultingresearch challenges.,Proceedings of the 6th international conference on Mobile data management,2005,10
Multiple Query Routing Trees in Sensor Networks.,Andreea Munteanu; Jonathan Beaver; Alexandros Labrinidis; Panos K Chrysanthis,MULTIPLE QUERY ROUTING TREES IN SENSOR NETWORKS Andreea Munteanu; JonathanBeaver; Alexandros Labrinidis; Panos K. Chrysanthis Advanced Data Management TechnologiesLaboratory Department of Computer Science; University of Pittsburgh Pittsburgh; PA 15260;USA {andreea; beaver; labrinid; panos}@cs.pitt.edu ABSTRACT Advances in sensor technologyprovide the opportunity for a wide range of applications not examined before. These advancescome with the realization of many limitations; like energy constraints; communicationlimitations; or sen- sor node failures. To combat these limitations; several so- lutions have beenproposed; most of which organize the sensor nodes into a tree-like configuration that enablesin- network aggregation. These solutions can lead to a heavy energy burden being put on nodeshigher up in the tree; causing node failure and "stranded" nodes; unable to com …,Databases and Applications,2005,10
Reduction of materialized view staleness using online updates,Alexandros Labrinidis; Nick Roussopoulos,Updating the materialized views stored in data warehouses usually implies making thewarehouse unavailable to users. We propose MAUVE; a new algorithm for onlineincremental view updates that uses timestamps and allows consistent read-only access tothe warehouse while it being updated. The algorithm propagates the updates to the viewsmore often than the typical once a day in order to reduce view staleness. We haveimplemented MAUVE top of the Informix Universal Server and used a synthetic workloadgenerator to experiment with various update workloads and different view updatefrequencies. Our results show that; all kinds of update streams benefit from more frequentview updates; instead of just once a day. However; there is a clear maximum for the viewupdate frequency; for which view staleness is minimal.(Also cross-referenced as UMIACS …,*,1998,10
Scheduling continuous queries in data stream management systems,Mohamed A Sharaf; Alexandros Labrinidis; Panos K Chrysanthis,Abstract Recently; several policies have been proposed for scheduling multiple ContinuousQueries (CQs) in a Data Stream Management System (DSMS). The decision on which policyto use plays an important role in shaping the percieved online performance provided by theDSMS. In this tutorial; we provide an overview of different policies employed by current CQschedulers and the performance goals optimized by these policies. Further; we discuss thesalient properties of CQs conisdered by current policies as well as the efficentimplementation of such policies into CQ schedulers. Finally; we present future researchdirections and open problems in CQ scheduling.,Proceedings of the VLDB Endowment,2008,9
ViP: a user-centric view-based annotation framework for scientific data,Qinglan Li; Alexandros Labrinidis; Panos K Chrysanthis,Abstract Annotations play an increasingly crucial role in scientific exploration and discovery;as the amount of data and the level of collaboration among scientists increase. In this paper;we introduce ViP; a user-centric; view-based annotation framework that promotesannotations as first-class citizens. ViP introduces novel ways of propagating annotations;empowering users to express their preferences over the time and network semantics ofannotations. To efficiently support such novel functionality; ViP utilizes database views andintroduces new caching techniques. Through an extensive experimental study on a realsystem; we show that ViP can seamlessly introduce new annotation propagation semanticswhile significantly improving the performance over the current state of the art.,International Conference on Scientific and Statistical Database Management,2008,9
Poster session: ASETS: A self-managing transaction scheduler,Mohamed A Sharaf; Shenoda Guirguis; Alexandros Labrinidis; Kirk Pruhs; Panos K Chrysanthis,User satisfaction determines the success of web-database applications. User satisfactioncan be expressed in terms of expected response time or expected delay. Given the burstyand unpredictable behavior of web user populations; we model user requests astransactions with soft-deadlines. For such a model of user requests with soft-deadlines; thehit ratio is not the most expressive metric. Instead; the average tardiness is a better measurein such cases. In this paper; we propose and evaluate an adaptive self-managing algorithmcalled ASETS; which optimizes for the average tardiness. ASETS prioritize resources asneeded in order to keep users satisfied under varying workloads. Our performanceevaluation shows ASETS to outperform both EDF and SRPT which are known to be optimalfor the under and over utilization system conditions respectively.,Data Engineering Workshop; 2008. ICDEW 2008. IEEE 24th International Conference on,2008,9
Confluence: Implementation and application design,Panayiotis Neophytou; Panos K Chrysanthis; Alexandros Labrinidis,Data streams have become pervasive and data production rates are increasingexponentially; driven by advances in technology; for example the proliferation of sensors;smart phones; and their applications. This fact effectuates an unprecedented opportunity tobuild real-time monitoring and analytics applications; which when used collaboratively andinteractively; will provide insights to every aspect of our environment; both in the businessand scientific domains. In our previous work; we have identified the need for workflowmanagement systems which are capable of orchestrating the processing of multipleheterogeneous data streams; while enabling their users to interact collaboratively with theworkflows in real time. In this paper; we describe CONFLuEnCE (CONtinuous workFLowExeCution Engine); which is an implementation of our continuous workflow model …,Collaborative Computing: Networking; Applications and Worksharing (CollaborateCom); 2011 7th International Conference on,2011,8
Towards a Content-Provider-Friendly Web Page Crawler.,Jie Xu; Qinglan Li; Huiming Qu; Alexandros Labrinidis,ABSTRACT Search engine quality is impacted by two factors: the quality of theranking/matching algorithm used and the freshness of the search engine's index; whichmaintains a “snapshot” of the Web. Web crawlers capture web pages and refresh the index;but this is always a never-ending quest; as web pages get updated frequently (and thushave to be re-crawled). Knowing when to re-crawl a web page is fundamentally linked to thefreshness of the index; given the size of the Web today and the inherent resourceconstraints: re-crawling too frequently leads to wasted bandwidth; recrawling tooinfrequently brings down the quality of the search engine. In this work; we address thescheduling problem for web crawlers; with the objective of optimizing the quality of the index(ie; maximize the freshness probability of the local repository as well as of the index) …,WebDB,2007,8
Architecture-aware graph repartitioning for data-intensive scientific computing,Angen Zheng; Alexandros Labrinidis; Panos K Chrysanthis,Graph partitioning and repartitioning have been widely used by scientists to parallelizecompute-and dataintensive simulations. However; existing graph (re) partitioning algorithmsusually assume homogeneous communication costs among partitions; which contradicts theincreasing heterogeneity in inter-core communication in modern parallel architectures and isfurther exacerbated by increasing dataset sizes (ie; Big Data). To resolve this; we proposean architecture-aware graph repartitioner; called AragonLB. AragonLB considers theheterogeneity in both inter-and intra-node communication while rebalancing the load. Ourexperimental study with a turbulent combustion simulation dataset shows that AragonLB canresult in up to 60% improvement against existing architecture-agnostic graph repartitioners(which assume uniform communication costs among partitions); and the improvement …,Big Data (Big Data); 2014 IEEE International Conference on,2014,7
Quality is in the eye of the beholder: towards user-centric web-databases,Huiming Qu; Jie Xu; Alexandros Labrinidis,Abstract The proliferation of database-driven web sites (or web-databases) has broughtupon a plethora of applications where both Quality of Service (QoS) and Quality of Data(QoD) are of paramount importance to the end users. In our previous work; we haveproposed Quality Contracts; a comprehensive framework for specifying multiple dimensionsof QoS/QoD; we have also developed user-centric admission control and schedulingalgorithms in web databases; whose goal is to maximize overall system performance. In thiswork; we turn our attention to the user side of the equation. Specifically; we propose todemonstrate how the adaptation of Quality Contracts (QCs) by the users can lead to vastlydifferent performance results; both from the user point of view (ie; user satisfaction) and alsofrom the system point of view. Towards this; we propose to structure our demo in the form …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,7
Description of the adaptive resource management problem; cost functions and performance objectives,G Georgiannakis; C Houstis; S Kapidakis; M Karavassili; A Labrinidis; M Marazakis; E Markatos; M Mavronicolas; C Nikolaou-FORTH; S Chabridon; E Gelenbe-EHEI; E Born-SNI; L Richter; LYDIA Id,! 2 ? one observable path of the system N(t; !; k; i) number of units of work of class i; waiting orunder processing at node k at time t within path (observation) ! D(t; !) decision matrix for unitsof work to be distributed. Value D(t; !; k; i) in row k and column i gives the probability that a unitof work of class i will be distributed to node k; if it appears at time t at the distribution module.B(t; !) preemption matrix for unit of work re-distribution; defining the internal dynamics of thesystem. Value B(t; !; k; i) gives the number of units of work of class i; preempted and reroutedto the distribution algorithm from node k at time t in path !. (t; !) stochastic intensity vector. Value(t; !; i) gives the intensity of preempting units of work of class i from any node … A(t; !; k; i)defines stochastic process A = (A(t))t2R+ counting units of work of class i; arrived at node k upto time t. Ae(t; !; i) defines stochastic process Ae = (A(t))t2R+ counting units of work of …,ESPRIT,1994,7
Automated operator placement in distributed data stream management systems subject to user constraints,Cory Thoma; Alexandros Labrinidis; Adam J Lee,Traditional distributed Data Stream Management Systems assign query operators to sites byoptimizing for some criterion such as query throughput; or network delay. The workpresented in this paper begins to augment this traditional operator placement technique byallowing the user issuing a continuous query to specify a variety of constraints-includingcollocation; upstream/downstream; and tag-or attribute-based constraints-controllingoperator placement within the query network. Given a set of constraints; operators; and sites;four strategies are presented for optimizing the operator placement. An optimal brute forcealgorithm is presented first for smaller cases; followed by linear programming; constraintsatisfaction; and local search strategies. The four methods are compared for speed;accuracy; and efficiency; with constraint satisfaction performing the best; and allowing …,Data Engineering Workshops (ICDEW); 2014 IEEE 30th International Conference on,2014,6
Confluence: Continuous workflow execution engine,Panayiotis Neophytou; Panos K Chrysanthis; Alexandros Labrinidis,Abstract Traditional workflow enactment systems view a workflow as a one-time interactionwith various data sources; executing a series of steps once; whenever the workflow resultsare requested. The fundamental underlying assumption has been that data sources arepassive and all interactions are structured along the request/reply (query) model. Hence;traditional Workflow Management Systems cannot effectively support business or scientificreactive applications that require the processing of continuous data streams. In this demo;we will present our prototype which transforms workflow execution from the traditional step-wise workflow execution model to a continuous execution model; in order to handle datastreams published and delivered asynchronously from multiple sources. We willdemonstrate a supply chain management scenario which takes advantage of our …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,6
Online view selection for the web,Alexandros Labrinidis; Nick Roussopoulos,View materialization has been shown to ameliorate the scalability problem of data-intensiveweb servers. However; unlike data warehouses which are off-line during updates; most webservers maintain their back-end databases online and perform updates concurrently withuser accesses. In such environments; the selection of views to materialize must beperformed online; both performance and data freshness should be considered. In this paper;we discuss the Online View Selection problem: select which views to materialize in order tomaximize performance while maintaining freshness at acceptable levels. We define Qualityof Service and Quality of Data metrics and present OVIS (theta); an adaptive algorithm forthe Online View Selection problem. OVIS (theta) evolves the materialization decisions tomatch the constantly changing access/update patterns on the Web. The algorithm is also …,*,2002,6
Focused crawling for the hidden web,Panagiotis Liakos; Alexandros Ntoulas; Alexandros Labrinidis; Alex Delis,Abstract A constantly growing amount of high-quality information resides in databases and isguarded behind forms that users fill out and submit. The Hidden Web comprises all theseinformation sources that conventional web crawlers are incapable of discovering. In order toexcavate and make available meaningful data from the Hidden Web; previous work hasfocused on developing query generation techniques that aim at downloading all the contentof a given Hidden Web site with the minimum cost. However; there are circumstances whereonly a specific part of such a site might be of interest. For example; a politics portal shouldnot have to waste bandwidth or processing power to retrieve sports articles just becausethey are residing in databases also containing documents relevant to politics. In cases likethis one; we need to make the best use of our resources in downloading only the portion …,World Wide Web,2016,5
Planar: Parallel lightweight architecture-aware adaptive graph repartitioning,Angen Zheng; Alexandros Labrinidis; Panos K Chrysanthis,Graph partitioning is an essential preprocessing step in distributed graph computation andscientific simulations. Existing well-studied graph partitioners are designed for static graphs;but real-world graphs; such as social networks and Web networks; keep changingdynamically. In fact; the communication and computation patterns of some graph algorithmsmay vary significantly; even across their different computation phases. This means that theoptimal partitioning changes over time; requiring the graph to be repartitioned periodically tomaintain good performance. However; the state-of-the-art graph (re) partitioners are knownfor their poor scalability against massive graphs. Furthermore; they usually assume ahomogeneous and contention-free computing environment; which is no longer true inmodern high performance computing infrastructures. In this paper; we introduce Planar; a …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,5
PARAGON: Parallel Architecture-Aware Graph Partition Refinement Algorithm.,Angen Zheng; Alexandros Labrinidis; Patrick H Pisciuneri; Panos K Chrysanthis; Peyman Givi,ABSTRACT With the explosion of large; dynamic graph datasets from various fields; graphpartitioning and repartitioning are becoming more and more critical to the performance ofmany graph-based Big Data applications; such as social analysis; web search; andrecommender systems. However; well-studied graph (re) partitioners usually assume ahomogeneous and contention-free computing environment; which contradicts the increasingcommunication heterogeneity and shared resource contention in modern; multicore highperformance computing clusters. To bridge this gap; we introduce PARAGON; a parallelarchitecture-aware graph partition refinement algorithm; which mitigates the mismatch bymodifying a given decomposition according to the nonuniform network communication costsand the contentiousness of the underlying hardware topology. To further reduce the …,EDBT,2016,5
Unifying qualitative and quantitative database preferences to enhance query personalization,Roxana Gheorghiu; Alexandros Labrinidis; Panos K Chrysanthis,Abstract Query personalization can be an effective technique in dealing with the datascalability challenge; primarily from the human point of view; ie; making big data easier touse. In order to customize their query results; users need to express their preferences in asimple and user-friendly manner. In this paper; we present a graph-based theoreticalframework and a prototype system that unify qualitative and quantitative preferences; whileeliminating their disadvantages. Our integrated system allows for (1) the specification ofdatabase preferences and the creation of user preference profiles in a user-friendlymanner;(2) the manipulation of preferences of individuals or groups of users and (3) totalordering of the tuples in the database; matching both qualitative and quantitativepreferences; hence significantly increasing the number of tuples covered by the user …,Proceedings of the Second International Workshop on Exploratory Search in Databases and the Web,2015,5
Preferential diversity,Xiaoyu Ge; Panos K Chrysanthis; Alexandros Labrinidis,Abstract The ever increasing supply of data is bringing a renewed attention to querypersonalization. Query personalization is a technique that utilizes user preferences with thegoal of providing relevant results to the users. Along with preferences; diversity is anotherimportant aspect of query personalization especially useful during data exploration. Thegoal of result diversification is to reduce the amount of redundant information included in theresults. Most previous approaches of result diversification focus solely on generating themost diverse results; which do not take user preferences into account. In this paper; wepropose a novel framework called Preferential Diversity (PrefDiv) that aims to support bothrelevancy and diversity of user query results. PrefDiv utilizes user preference models thatreturn ranked results and reduces the redundancy of results in an efficient and flexible …,Proceedings of the Second International Workshop on Exploratory Search in Databases and the Web,2015,5
The Big Data-Same Humans Problem.,Alexandros Labrinidis,Big data is transforming all aspects of the human experience; be it everyday life; scientificexploration and discovery; medicine; business; law; journalism; and decision-making at alllevels of government. On the one hand; big data is primarily driven by computing technology(ie; computing power; data storage capacity; network capacity; etc.) becoming better andcheaper. This trend is captured by Moore's law1 (ie; the observation that; over the history ofcomputing hardware; the number of transistors in a integrated circuit doubles approximatelyevery two years) and by Bezos' law2 (ie; the observation that; over the history of the cloud; aunit of computing power price is reduced by 50% approximately every three years).,CIDR,2015,5
Qmd: exploiting flash for energy efficient disk arrays,Sean M Snyder; Shimin Chen; Panos K Chrysanthis; Alexandros Labrinidis,Abstract Energy consumption for computing devices in general and for data centers inparticular is receiving increasingly high attention; both because of the increasing ubiquity ofcomputing and also because of increasing energy prices. In this work; we propose QMD(Quasi Mirrored Disks) that exploit flash as a write buffer to complement RAID systemsconsisting of hard disks. QMD along with partial on-line mirrors; are a first step towardsenergy proportionality which is seen as the" holy grail" of energy-efficient system design.QMD exhibits significant energy savings of up 31%; as per our evaluation study using realworkloads.,Proceedings of the seventh international workshop on data management on new hardware,2011,5
Power-aware operator placement and broadcasting of continuous query results,Panayiotis Neophytou; Mohamed A Sharaf; Panos K Chrysanthis; Alexandros Labrinidis,Abstract Complex event detection over data streams has become ubiquitous through thewidespread use of sensors; wireless connectivity and the wide variety of end-user mobiledevices. Typically; such event detection is carried out by a data stream management serverexecuting continuous queries; previously submitted by the users. In this paper; we considerthe situation where the end-users submit queries from hand-held devices and the results ofthe continuous queries; which are in the form of individual data streams; are disseminated tothe users over a shared broadcast medium. Specifically; we propose three power-awarequery operator placement algorithms that determine which part of a continuous query plan isexecuted at the data stream management server and which part is executed at the users'wireless device. The algorithms' effectiveness with respect to energy consumption is …,Proceedings of the Ninth ACM International Workshop on Data Engineering for Wireless and Mobile Access,2010,5
A Greek (privacy) tragedy: the introduction of social security numbers in Greece,Eleni Gessiou; Alexandros Labrinidis; Sotiris Ioannidis,Abstract We highlight the privacy issues that have arisen from the introduction of the GreekSocial Security Number (AMKA); in connection with the availability of personally identifiableinformation on Greek web sites. In particular; we identify privacy problems with the currentAMKA setup and present data from a web study we conducted in May 2009; exposing theseproblems. Given the anticipated ubiquity of AMKA in Greece in the future; along the lines ofthe Social Security Number in the US.,Proceedings of the 8th ACM workshop on Privacy in the electronic society,2009,5
User-centric annotation management for biological data,Qinglan Li; Alexandros Labrinidis; Panos K Chrysanthis,Abstract Annotations play an increasingly crucial role in scientific exploration and discovery;as the amount of data and the level of collaboration among scientists increases. Although allsuch systems are implemented to take user input (ie; the annotations themselves); very fewsystems are user-centric; taking into account user preferences on how annotations shouldpropagate and be applied over data. In this paper; we propose to treat annotations as first-class citizens for biological data management by presenting a user− centric; view− basedannotation framework; called ViP. Under the ViP framework we consider user preferencesover the time semantics of annotations (by supporting future annotations) and over thenetwork semantics of annotations (by supporting both implicitly-defined and explicitly-defined annotation propagation paths). In addition to novel functionality; we describe a …,International Provenance and Annotation Workshop,2008,5
Replication-aware query processing in large-scale distributed information systems,Jie Xu; Alexandros Labrinidis,ABSTRACT In this work; we address the problem of replica selection in distributed queryprocessing over the Web; in the presence of user preferences for Quality of Service andQuality of Data. In particular; we propose RAQP; which stands for Replication-Aware QueryProcessing. RAQP uses an initial statically-optimized logical plan; and then selects theexecution site for each operator and also selects which replica to use; thus converting thelogical plan to an executable plan. Unlike prior work; we do not perform an exhaustivesearch for the second phase; which allows RAQP to scale significantly better. Extensiveexperiments show that our scheme can provide improvements in both query response timeand overall quality of QoS and QoD as compared to random site allocation with iterativeimprovement.,International Workshop on Web and Databases,2006,5
Secure-citi critical information-technology infrastructure,Daniel Mossé; Louise Comfort; Ahmed Amer; José C Brustoloni; Panos K Chrysanthis; Milos Hauskrecht; Alexandros Labrinidis; Rami Melhem; Kirk Pruhs,Abstract The Secure and robust Critical Information-Technology Infrastructure (S-CITI forshort) project aims at providing support to Emergency Managers (EMs) that are faced withmanagement of resources and with decisions before; during; and after emergencies ordisasters. Our approach consists of using new and existing sensors to gather data from thefield; processing this data to detect and predict emergency/disaster situations; anddisseminating this data among the appropriate organizational units. The data flow will bedone in a reliable and secure manner and EMs will coordinate actions in a VirtualCoordination Center (VCC); which need not be in a fixed (and thus vulnerable) physicallocation. The EMs are responsible for indicating what type of data is more valuable; so that S-CITI can display that information appropriately.,Proceedings of the 2006 international conference on Digital government research,2006,5
Argo: Architecture-aware graph partitioning,Angen Zheng; Alexandros Labrinidis; Panos K Chrysanthis; Jack Lange,The increasing popularity and ubiquity of various large graph datasets has caused renewedinterest for graph partitioning. Existing graph partitioners either scale poorly against largegraphs or disregard the impact of the underlying hardware topology. A few solutions haveshown that the nonuniform network communication costs may affect the performance greatly.However; none of them considers the impact of resource contention on the memorysubsystems (eg; LLC and Memory Controller) of modern multicore clusters. They all neglectthe fact that the bandwidth of modern high-speed networks (eg; Infiniband) has becomecomparable to that of the memory subsystems. In this paper; we provide an in-depthanalysis; both theoretically and experimentally; on the contention issue for distributedworkloads. We found that the slowdown caused by the contention can be as high as 11x …,Big Data (Big Data); 2016 IEEE International Conference on,2016,4
