Future of database systems: changing applications and technological developments,M Tamer Özsu,Database management systems (DBMSs) are at a crossroads; perhaps the first since theirsuccessful entry into the information-processing marketplace. On the one hand; relationalsystems have been enormously successful; creating a multibillion-dollar industry over thelast two decades. On the other; current technological developments and applicationdemands are severely testing the limits of current commercial systems. Failure to addressthese changes and demands may result in the marginalization of database managementwith more and more data stored elsewhere and managed by systems without typicaldatabase functionality (eg; querying; transactional support; integrity enforcement). Thefollowing are some of my views on the challenges and the directions that seem to beimportant to investigate.,ACM Computing Surveys (CSUR),1996,6
Modeling video spatial relationships in an object model,John Li; M Tamer Ozsu; Duane Szafron,Abstract Video modeling has become a topic of increasing interest in the area of multimediaresearch. One of the key aspects in the video medium is spatial relationships. In this paperwe propose a spatial representation; based on the temporal interval algebra; for specifyingthe spatial semantics of video data. Based on such a representation; a set of comprehensivespatial relationships for salient objects are de ned in supporting qualitative and quantitativespatial properties. Further; both topological and directional spatial relationships are capturedwithin the proposed model. We present a novel way of incorporating the spatial model into avideo model; called a common video object tree; and integrating the abstract video modelinto an objectbase management system which has rich multimedia temporal operations. Theintegrated video objectbase management system supports a broad range of spatial …,*,1996,6
A uniform behavioral temporal object model,Iqbal Goralwalla; Yuri Leontiev; M Tamer Ozsu; Duane Szafron,Abstract In this work we present a uniform behavioral temporal object model which includesa rich and extensible set of types and behaviors to support various notions of time. Ourtemporal model supports the continuous and discrete domains of time. It also supportsvarious speci cations of time namely; time instants; time intervals; and time spans. Twoissues which deal with temporal information that frequently arise in real-world applicationsare the need to consistently store and operate on temporal information that is comprised ofdi erent granularities; and the ability to represent indeterminate temporal information.Temporal indeterminacy arises when we know for certain that an event did occur; but exactlywhen it occured is unknown. Our model provides a uniform framework that supports di erentgranularities of time and temporal indeterminacy. We show how di erent granularities can …,*,1995,6
Access plan generation for an object algebra,Dave D Straube; M Tamer Özsu,*,*,1990,6
Join processing heuristics in relational database systems,M Tamer Özsu; David J Meechan,Abstract Due to its direct impact on the performance of relational database managementsystems (DBMS); query processing algorithms have been the subject of considerable study.Typical processing strategies involve the calculation of elaborate cost functions to find an“optimum” one. The topic of this paper is to develop optimization heuristics to complement(and sometimes replace) these elaborate cost functions with emphasis on the optimization ofjoin queries. The heuristics are identified by means of detailed simulations of a particularDBMS model under various environmental conditions. The system model is based onSystem R.,Information Systems,1990,6
Time for our field to grow up,Anastassia Ailamaki; Laura Haas; HV Jagadish; David Maier; Tamer Özsu; Marianne Winslett,Abstract Compared to centuries of physics and millennia of mathematics; the 50-year-historyof computer science and information management research makes us the toddlers of thescientific community. Yet during our brief existence; we've revolutionized the world and; notcontent with that; gone on to build and study virtual worlds. We have justly taken pride in ouraccomplishments; and developed our own unique way of conducting research; unlike otherscientific and engineering fields. But cracks have appeared in this edifice we have built. Theconference system that served us so well for our first 50 years is falling apart. Our ever-increasing population competes ever more energetically for a finite set of resources. Otherscientific and engineering disciplines still think that our field equates to programming; andlook down on us. While we may also look down on them; it is undeniably true that high …,Proceedings of the VLDB Endowment,2010,5
XCube: Processing XPath queries in a hypercube overlay network,Yingguang Li; M Tamer Özsu; Kian-Lee Tan,Abstract In this paper; we present the design and performance of XCube; a tag-basedsystem for managing XML data in a hypercube overlay network. In XCube; each node in ad-dimensional hypercube is identified by ad-bit vector. A peer manages a smaller hypercubewith dimension d′< d. An XML document is compactly represented as a structure summaryand a content summary. The structure summary comprises ad-bit vector derived from thedistinct tag names in the document and a synopsis capturing the structure of the document.The content summary consists of a bit map that summarizes the document content. Themetadata of a document; ie; owner IP; document identifier; structure summary and contentsummary; is indexed at its anchor peer (the peer that manages the node with matching bitvector). In addition; the structure summary is further indexed at all peers that manages …,Peer-to-peer networking and applications,2009,5
Indexing the Results of Sliding Window Queries,Lukasz Golab; Piyush Prahladka; M Tamer Ozsu,Abstract A popular method of bounding the memory requirements of queries over datastreams is to use a sliding window; where old data are continuously removed as new dataarrive. One problem that has not been addressed previously concerns indexing the results ofsliding window queries. This is a noteworthy problem because data stream systems oftenmaterialize common sub-expressions or final results of similar queries; therefore it isimportant to allow the queries efficient access into a relevant subset of the materializedresult. In this paper; we design and evaluate indexing methods that take advantage of thetemporal order in which old answers expire for efficient maintenance and querying of theresults. Our techniques allow sharing of indexed results among similar queries; adapt tofluctuating stream arrival rates; and are experimentally shown to perform updates over …,University of Waterloo Technical Report CS-2005-10,2005,5
Foundation of the DISIMA Image Query Languages,Vincent Oria; M Tamer Özsu; Paul J Iglinski,Abstract Because digital images are not meaningful by themselves; images are oftencoupled with some descriptive or qualitative data in an image database. These data; dividedinto syntactic (color; shape; and texture) and semantic (meaningful real word object orconcept) features; necessitate novel querying techniques. Most image systems andprototypes have focussed on similarity searches based upon the syntactic features. In theDISIMA system; we proposed an object-oriented image data model that introduces two maintypes: image (that represents an image and its descriptive properties) and salient object (thatrepresents the semantics of an image). We further defined operations on the images and thesalient objects as new joins. This approach is necessary in order to envision a declarativequery language for images. This paper summarizes the querying facilities implemented …,Multimedia Tools and Applications,2004,5
Handbook of Computer Science and Engineering; chapter Distributed and Parallel Database Systems,Tamer Özsu; Patrick Valduriez,*,*,2004,5
A study of image indexing techniques for multimedia database systems,Youping Niu; M Tamer Ozsu; Xiaobo Li,Abstract The role of indexing in query optimization is well-understood in the databasecommunity. Indexes enable e cient access to a subset of a database. There have been manystudies on indexing within the context of relational database management systems(RDBMS). The most popular indexing techniques are based on B-trees 1]. However; theseindex structures do not apply for images in Multimedia Database Systems (MMDBS). Somenovel index structures to retrieve images have been proposed. In this report1; we discusssome issues concerning these advanced indexing techniques; and report the results.,*,1995,5
TIGUKAT object management system: initial design and current directions,M Tamer Özsu; Randal Peters; Boman Irani; Anna Lipka; Adriana Munoz; Duane Szafron,Abstract We describe the TIGUKAT object management system that is under development atthe Laboratory for Database Systems Research of the University of Alberta. TIGUKAT has anovel object model whose identifying characteristics include a purely behavioral semanticsand a uniform approach to objects. Everything in the system is a first-class object with well-defined behavior. The computational model supported is one of applying behaviors toobjects. A query model has been developed for TIGUKAT that is complete with a formalobject calculus; an equivalent object algebra and an object SQL language. The uniformity ofthe model permits modeling queries as objects; opening up the possibility of developing anextensible query optimizer. A prototype implementation of TIGUKAT; including the languageand its optimizer is ongoing.,Proceedings of the 1993 conference of the Centre for Advanced Studies on Collaborative research: software engineering-Volume 1,1993,5
Query processing issues in object-oriented database system-preliminary ideas,M Tamer Ozsu,Object-oriented database technology is being developed to provide support for advancedapplications such as engineering databases; office information systems; and knowledgebases. Successful deployment of these systems requires the provision of full set of featuresand capabilities found in traditional data managers (eg; relational systems). An importantfeature is a declarative query language and its associated query processor. Development ofquery models and design of query processors is well understood in traditional databasemanagement systems. However; the task is complicated in object-oriented systems due tothe richness of the data model. The query models necessarily become more complex andtheir optimization significantly more difficult. The author discusses the issues that need to beconsidered in the development of query models and in the implementation of query …,Applied Computing; 1991.;[Proceedings of the 1991] Symposium on,1991,5
Finding heuristics for processing selection queries in relational database systems,M Tamer Özsu; David J Meechan,Abstract The traditional approaches to query processing in relational database managementsystems usually involve the evaluation of elaborate cost functions to determine the “optimal”processing strategy. In some systems; the cost of all applicable strategies are calculated andthe one with the minimum cost (usually expressed as expected time) is selected. Theevaluation of these cost functions; however; contribute adversely to the query processingperformance. This paper discusses the possibility of a different query processing technique:one based on heuristics. The heuristics are determined by investigating the conditions underwhich a particular strategy offers the best performance. These conditions are identified bymeans of detailed simulations of a particular database management system model undervarious environmental conditions. The fundamental question that is being addressed is …,Information Systems,1990,5
Distributed simulation using Petri nets.,MT Oezsu,*,1987 Summer Computer Simulation Conference,1987,5
Executing queries over schemaless RDF databases,Güneş Aluç; M Tamer Özsu; Khuzaima Daudjee; Olaf Hartig,Recent advances in Linked Data Management and the Semantic Web have led to a rapidincrease in both the quantity as well as the variety of Web applications that rely on theSPARQL interface to query RDF data. Thus; RDF data management systems areincreasingly exposed to workloads that are far more diverse and dynamic than what thesesystems were designed to handle. The problem is that existing systems rely on a workload-oblivious physical representation that has a fixed schema; which is not suitable for diverseand dynamic workloads. To address these issues; we propose a physical representation thatis schemaless. The resulting flexibility enables an RDF dataset to be clustered based purelyon the workload; which is key to achieving good performance through optimized I/O andcache utilization. Consequently; given a workload; we develop techniques to compute a …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,4
XML native storage and query processing,Ning Zhang; M Tamer Özsu,ABSTRACT As XML has evolved as a data model for semi-structured data and the de factostandard for data exchange (eg; Atom; RSS; and XBRL); XML data management has beenthe subject of extensive research and development in both academia and industry. Amongthe XML data management issues; storage and query processing are the most critical oneswith respect to system performance. Different storage schemes have their own pros andcons. Some storage schemes are more amenable to fast navigation; and some schemesperform better in fragment extraction and document reconstruction. Therefore; based on theirown requirements; different systems adopt different storage schemes to tradeoff one set offeatures over the others. In this chapter; the authors review different native storage formatsand query processing techniques that have been developed in both academia and …,Advanced Applications and Structures in XML Processing: Label Streams; Semantics Utilization and Data Query Technologies: Label Streams; Semantics Utilization and Data Query Technologies,2010,4
Speed up semantic search in P2P networks,Qiang Wang; Rui Li; Lei Chen; Jie Lian; M Tamer Özsu,Abstract Peer-to-peer architectures become popular in modern massively distributedsystems; which are often in very large scale and contain a huge volume of heterogeneousdata. To facilitate the information retrieval process in P2P networks; we consider semanticsearch approach; where syntax-based queries are shipped to peers based on semanticcorrelations. Motivated by an interesting experience in Web information retrieval; wepropose a novel ontology-based scheme to measure similarity of peer interests accuratelyand consistently in a decentralized way; and group peers under a scalable hierarchicaloverlay network. Given queries; our approach either floods them within local peer groups orguides them towards remote groups based on the similarity of interests. Our work overcomesthe limitations of the existing P2P hybrid-search approaches by avoiding costly data …,Proceedings of the 17th ACM conference on Information and knowledge management,2008,4
Hierarchical indexing approach to support XPath queries,Nan Tang; Jeffrey Xu Yu; M Tamer Ozsu; Kam-Fai Wong,We study new hierarchical indexing approach to process XPATH queries. Here; ahierarchical index consists of index entries that are pairs of queries and their (full/partial)answers (called extents). With such an index; XPATH queries can be processed to extractthe results if they match the queries maintained in those index entries. Existing XML pathindexing approaches support either child-axis (/) only; or additional descendant-or-self-axis(//) but only in the query root. Different from them; we propose a novel indexing approach toprocess a large fragment of XPATH queries; which may use/;//; and wildcards (*). The keyissues are how to reduce the number of index entries and how to maintain non-overlappingextents among index entries. We show how to compress such index and how to evaluateXPATH queries on it. Experiments show the efficiency of our approaches.,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,4
Potential-driven load distribution for distributed data stream processing,Weihan Wang; Mohamed A Sharaf; Shimin Guo; M Tamer Özsu,Abstract A large class of applications require real-time processing of continuous stream dataresulting in the development of data stream management systems (DSMS). Since many ofthese applications are distributed; distributed DSMSs are starting to receive attention. In thispaper; we focus on an important issue in distributed DSMS operation; namely loaddistribution to minimize end-to-end latency. We identify the often conflicting requirements ofload distribution; and propose a" potential-driven" load distribution approach to mimic themovements of objects in the physical world. Our approach also takes into accountheterogeneous machines; different network conditions; and resource constraints. Wepresent experimental results that investigate our algorithms from various aspects; and showthat they outperform existing techniques in terms of end-to-end latency.,Proceedings of the 2nd international workshop on Scalable stream processing system,2008,4
On label stream partition for efficient holistic twig join,Bo Chen; Tok Wang Ling; M Tamer Özsu; Zhenzhou Zhu,Abstract Label stream partition is a useful technique to reduce the input I/O cost of holistictwig join by pruning useless streams beforehand. The Prefix Path Stream (PPS) partitionscheme is effective for non-recursive XML documents; but inefficient for deep recursive XMLdocuments due to the high CPU cost of pruning and merging too many streams for sometwig pattern queries involving recursive tags. In this paper; we propose a general streampartition scheme called Recursive Path Stream (RPS); to control the total number of streamswhile providing pruning power. In particular; each recursive path in RPS represents a set ofprefix paths which can be recursively expanded from the recursive path. We present thealgorithms to build RPS scheme and prune RPS streams for queries. We also discuss theadaptability of RPS and provide a framework for performance tuning with general RPS …,International Conference on Database Systems for Advanced Applications,2007,4
Evaluation of DBMSs using XBench benchmark,M Tamer Ozsu; Benjamin B Yao,XBench is a family of benchmarks developed to measure and evaluate the performance ofXML Database Management Systems (DBMS). The benchmark specification is given in [7]which can also be obtained from http://db. uwaterloo. ca/~ ddbms/projects/xbench/. In thisdocument; we report the performance evaluation of three DBMSs using XBench: XHive;which is a native XML system; IBM DB2 and Microsoft SQL Server; which are relationalDBMSs with XML support. Although this document summarizes some aspects of XBench(Chapter 2); it does not provide a full description of the benchmark. Following the overviewof XBench in Chapter 2; we discuss the mapping of the benchmark database to relationaldatabases if necessary (Chapter 3). This is followed; in Chapter 4; by a report of theperformance of all DBMSs using the XBench workload and the mapping described in …,Technical Report,2003,4
MADClassifier: Content-Based Continuous Classification of Mixed Audio Data,Shariq J Rizvi; Lei Chen; M TamerOzsu,Abstract Content-based classification of audio data is an important problem for the overallanalysis of audio-visual streams. Tho-ugh the classification of audio into pure classes; suchas music; speech; environmental sound and silence; is well studied; classification of mixedaudio data; such as clips having speech with music; is still considered a difficult problem. Wepresent MADClassifier (Mixed Audio Data Classifier); a system for the classification of audioonto a continuous scale. We introduce the notion of continuity of audio features; whichmakes the feature vary with the type of audio in a manner that is representative of itscomposition. We use these features to build two versions of our classifier; one is based onthe simple k-nearest neighbor classifier and the other is a neural network classifier. Unlikethe previous research that has gone into mixed audio classification; we do not generate …,*,2002,4
Data management issues in electronic commerce,M Tamer Özsu,Electronic commerce (e-commerce); in its most general definition; refers to selling andbuying using electronic means over a computer network. In this context; it is not an entirelynew activity; its genesis is traced back to the Electronic Data Interchange (EDI) activity in the1960's. EDI [l] refers to the set of activities that are related to the electronic facilitation of thetransactions between vendors (merchants) and buyers (customers)(purchase orders;waybills; manifests and schedules). The current context of electronic commerce; sometimesreferred to as “Internet commerce”[2] due to its dependence on the Internet as the underlyingplatform; is significantly wider. There are many different forms of electronic commerceactivity. Some forms of these; such as the procurement control environments; are very closeto basic ED1 in its various manifestations [3]. Other activities take the form of single “ …,ACM SIGMOD Record,1999,4
Defining views in an image database system,Vincent Oria; M Tamer Özsu; Duane Szafron; Paul J Iglinski,Abstract A view mechanism can help handle the complex semantics in emerging applicationareas such as image databases. This paper presents the view mechanism we defined forthe DISIMA image database system. Since DISIMA is being developed on top of an object-oriented database system; we first propose a powerful object-oriented view mechanismbased on the separation between types (interface functions) and classes that manageobjects of the same type. The image view mechanism uses our object-oriented viewmechanism to allow us to give different semantics to the same image. The solution is basedon the distinction between physical salient objects which are interesting objects in an imageand logical salient objects which are the meanings of these objects.,*,1999,4
Point-set topological relations processing in image databases,John Z Li; M Tamer Ozsu,Abstract Egenhofer and Franzosa's model of fundamental topological relations for spatialregions has received a lot of research attention in geographic information systems andspatial databases. We propose a new way of computing these topological relations withmuch less storage requirement. We investigate di erent cases where the new approach canperform even better than the original approach in terms of CPU time. All the experiments arerun on top of a commercial object database management system. Some important factorswhich impact the performance of computing topological relations are also discussed indetail. An image database prototype has been built based on this new approach.,First International Forum on Multimedia and Image Processing,1998,4
Interoperability in large-scale distributed information delivery systems,Ling Liu; Ling Ling Yan; M Tamer Özsu,Abstract In this paper we address interoperability issues in large-scale distributedinformation delivery systems. Architecturally; we classify existing approaches and systemsinto two paradigms: Multidatabase management-based paradigm and Mediator-basedinformation delivery paradigm; and analyze the techniques used in each. Technically; wedescribe a number of data delivery characteristics in terms of delivery protocols; deliverymodes; and delivery frequencies. We further use these characteristics to discuss andcompare several data delivery schemes. We argue that an advanced distributed informationsystem must incorporate different types of information delivery so that the system can beoptimized according to various criteria; such as network traffic and heterogeneity andconstant evolution of online information sources. To illustrate the architectural and …,*,1998,4
Database management support for a news-on-demand application,M Tamer Ozsu; Duane Szafron; Ghada El-Medani; Sherine El-Medani; Paul Iglinski; Manuela Schoene; Chiradeep Vittal,We describe the type system component of a database management system that supports amultimedia news-on-demand application. The type system is an object-oriented one thatrepresents document structure according to the SGML and HyTime standards. End-usersaccess the news database by using a visual query interface. We also describe current workto generalize the database type system to accommodate arbitrary SGML/HyTime compliantmultimedia documents. Such a generalized type system would support a broad range ofmultimedia applications.,Multimedia: Full-Service Impact on Business; Education; and the Home,1996,4
A general concurrency control for database systems,Abdel A Farrag; M TAMER Ozsu,ABSTRACT The concurrency control problem in database systems has been examined bymany people and several concurrency control algorithms have been proposed. The mostpopular concurrency controls are two-phase locking and timestamp ordering. This paperreviews both algorithms and shows that they are special cases of a more generalconcurrency control algorithm. This concurrency control algorithm is described in detail andis proven to work correctly. Several other special cases of the proposed mechanism arepresented. We show that two-phase locking and timestamp ordering represent the two endpoints of a series of concurrency controls. Each of them is a special case of the generalconcurrency control described in this paper.,Proc. National Computer Conf,1985,4
Principles of Distributed Database Systems; 1999,M Tamer Ozsu; Patrick Valduriez,*,*,*,4
Walking without a map: ranking-based traversal for querying linked data,Olaf Hartig; M Tamer Özsu,Abstract The traversal-based approach to execute queries over Linked Data on the WWWfetches data by traversing data links and; thus; is able to make use of up-to-date data frominitially unknown data sources. While the downside of this approach is the delay before thequery engine completes a query execution; user perceived response time may be improvedsignificantly by returning as many elements of the result set as soon as possible. To this end;the query engine requires a traversal strategy that enables the engine to fetch result-relevantdata as early as possible. The challenge for such a strategy is that the query engine doesnot know a priori which of the data sources discovered during the query execution willcontain result-relevant data. In this paper; we investigate 14 different approaches to ranktraversal steps and achieve a variety of traversal strategies. We experimentally study their …,International Semantic Web Conference,2016,3
Semantics and Encoding of the kell-m Calculus,Rolando Blanco; Paulo Alencar,Abstract We present kell-m; an asynchronous higher-order process algebra with hierarchicallocalities. The main focus of this report is on the operational semantics and behaviouralequivalences for kell-m. The operational semantics determine how systems representedusing kell-m evolve; the behavioural equivalences determine what it means for two kell-mprocesses to behave similarly. We also present and encoding of kell-m into MMC; thevariation of the-calculus as implemented in the Mobility Model Checker (MMC).,*,2011,3
Keyword Search in Databases (Synthesis Lectures on Data Management),Jeffrey Xu Yu; Lu Qin; Lijun Chang; M Tamer Ozsu,*,*,2010,3
An efficient eigenvalue-based P2P XML routing framework,Qiang Wang; M Tamer Ozsu,Many emerging applications that use XML are distributed; usually over large peer-to-peer(P2P) networks on the Internet. The deployment of an XML query shipping system over P2Pnetworks requires a specialized synopsis to capture XML data in routing tables. In thispaper; we propose a novel eigenvalue-based routing synopsis for deployment overunstructured P2P networks. Based on well-established Cauchy's interlacing theorem; ourapproach employs multiple eigenvalues as routing synopsis and facilitates query routingprocess with computationally-inexpensive range inequality checking. Through extensiveexperiments; we demonstrate the effectiveness of our approach.,Peer-to-Peer Computing; 2007. P2P 2007. Seventh IEEE International Conference on,2007,3
Views or Points of View on Images,Vincent Oria; M TAMER ÖZSU,Images like other multimedia data need to be described as it is difficult to grasp theirsemantics from the raw data. With the emergence of standards like MPEG-7; multimediadata will be increasingly produced together with some semantic descriptors. But adescription of a multimedia data is just an interpretation; a point of view on the data anddifferent interpretations can exist for the same multimedia data. In this paper we explore theuse of view techniques to define and manage different points of view on images. Views havebeen widely used in relational database management systems to extend modelingcapabilities; and to provide logical data independence. Since our image model is defined onan object-oriented model; we will first propose a powerful object-oriented mechanism basedon the distinction between class and type. The object view is used in the image view …,International Journal of Image and Graphics,2003,3
International Database Engineering & Applications Symposium; IDEAS’02; July 17-19; 2002; Edmonton; Canada,MA Nascimento; MT Ozsu; OR Zaıane,*,Proceedings. IEEE Computer Society,2002,3
Current Trends in Data Management Technology,Asuman Dogac; M Tamer Özsu; Ozgur Ulusoy,Current Trends in Data Management Technology reports on the most recent; importantadvances in data management as it applies to diverse issues; such as Web informationmanagement; workflow systems; electronic commerce; reengineering business processes;object-oriented databases; and more.,*,1999,3
Mediator join indices,Ling Ling Yan; M Tamer Ozsu; Ling Liu,A mediator join index (MJI) is proposed to speed up N-way inter-database joins by reducingthe amount of data transfer during evaluation. A family of algorithms; the query scrubbingalgorithms (QSA); are developed to maintain MJI and to evaluate queries using MJI. QSAalgorithms use query scrubbing to cope with update and query anomalies related tomaterialized views in the mediator context. Compared with existing algorithms; QSAalgorithms incur less overhead in handling the anomalies and makes MJI a promisingtechnique for efficient mediator query processing.,Research Issues in Data Engineering; 1997. Proceedings. Seventh International Workshop on,1997,3
Semipermeable transactions and semantics-based concurrency control for multidatabases,John Shillington; M Tamer Ozsu,The problem of concurrency control for transactions in a multidatabase system has receivedconsiderable attention. Many of the proposed solutions offer either small increases inconcurrency compared to sequential execution; or make unrealistic assumptions about theoperating environment. The authors approach the problem by combining existing solutionswhich guarantee global serializability and then use the semantics of global transactions tosignificantly increase the degree of concurrency. The idea is to specify acceptable violationsof global serializability when allowed by the semantics of global transactions. This isaccomplished by allowing global transactions to interleave globally based on thepermeability of the transactions.,Research Issues in Data Engineering; 1993: Interoperability in Multidatabase Systems; 1993. Proceedings RIDE-IMS'93.; Third International Workshop on,1993,3
System modeling and analysis using Petri nets,M Tamer Özsu,Google; Inc. (search) …,Systems Analysis Modelling Simulation,1988,3
ViewDF: Declarative incremental view maintenance for streaming data,Yuke Yang; Lukasz Golab; M Tamer Ozsu,Abstract We present ViewDF: a flexible and declarative framework for incrementalmaintenance of materialized views (ie; results of continuous queries) over streaming data.The main component of the proposed framework is the View Delta Function (ViewDF); whichdeclaratively specifies how to update a materialized view when a new batch of data arrives.We describe and experimentally evaluate a prototype system based on this idea; whichallows users to write ViewDFs directly and automatically translates common classes ofstreaming queries into ViewDFs. Our approach generalizes existing work on incrementalview maintenance and enables new optimizations for views that are common in streamanalytics; including those with pattern matching and sliding windows.,Information Systems,2017,2
Graph-based RDF data management,Lei Zou; M Tamer Özsu,Abstract The increasing size of RDF data requires efficient systems to store and query them.There have been efforts to map RDF data to a relational representation; and a number ofsystems exist that follow this approach. We have been investigating an alternative approachof maintaining the native graph model to represent RDF data; and utilizing graph databasetechniques (such as a structure-aware index and a graph matching algorithm) to addressRDF data management. Since 2009; we have been developing a set of graph-based RDFdata management systems that follow this approach: gStore; gStore-D and gAnswer. Thefirst two are designed to support efficient SPARQL query evaluation in a centralized anddistributed/parallel environments; respectively; while the last one aims to provide an easy-to-use interface (natural language question/answering) for users to access a RDF repository …,Data Science and Engineering,2017,2
A graph-based RDF triple store,Xuchuan Shen; Lei Zou; M Tamer Üzsu; Lei Chen; Youhuan Li; Shuo Han; Dongyan Zhao,In this demonstration; we present the gStore RDF triple store. gStore is based on graphencoding and subgraph match; distinct from many other systems. More importantly; it canhandle; in a uniform manner; different data types (strings and numerical data) and SPARQLqueries with wildcards; aggregate; range and top-k operators over dynamic RDF datasets.We will demonstrate the main features of our system; show how to search Wikipediadocuments using gStore and how to build users' own application using gStore throughC++/Java API.,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,2
Graph search of software models using multidimensional scaling,Piero Fraternali,ABSTRACT Software models formalize the requirements; structure and behavior of a systemor application. They represent essential artifacts that simplify the process of softwaredevelopment. Software repositories have been developed to store models in order tofacilitate the reuse of know-how from software projects; however; methods for searchingthese model repositories are not very efficient. Specifically; while being more scalable;general-purpose keyword search is not suitable for model search because it does notconsider the structure that is inherent in software models: a good search algorithm shouldconsider the model structure as well as the knowledge concentrated in the metamodel. Onthe other hand; existing approaches that consider the structure while querying softwaremodels are limited to only specific domains such as Business Process Models (BPMs). In …,CEUR WORKSHOP PROCEEDINGS,2015,2
Distributed data management in 2020?,M Tamer Özsu; Patrick Valduriez; Serge Abiteboul; Bettina Kemme; Ricardo Jiménez-Péris; Beng Chin Ooi,Work on distributed data management commenced shortly after the introduction of therelational model in the mid-1970's. 1970's and 1980's were very active periods for thedevelopment of distributed relational database technology; and claims were made that in thefollowing ten years centralized databases will be an “antique curiosity” and mostorganizations will move toward distributed database managers [1]. That prediction hascertainly become true; and all commercial DBMSs today are distributed.,*,2011,2
Overview of query processing,M Tamer Özsu; Patrick Valduriez,Abstract The success of relational database technology in data processing is due; in part; tothe availability of non-procedural languages (ie; SQL); which can significantly improveapplication development and end-user productivity. By hiding the low-level details about thephysical organization of the data; relational database languages allow the expression ofcomplex queries in a concise and simple fashion. In particular; to construct the answer to thequery; the user does not precisely specify the procedure to follow. This procedure is actuallydevised by a DBMS module; usually called a query processor. This relieves the user fromquery optimization; a time-consuming task that is best handled by the query processor; sinceit can exploit a large amount of useful information about the data.,*,2011,2
Distributed Database Design,M Tamer Özsu; Patrick Valduriez,Abstract The design of a distributed computer system involves making decisions on theplacement of data and programs across the sites of a computer network; as well as possiblydesigning the network itself. In the case of distributed DBMSs; the distribution of applicationsinvolves two things: the distribution of the distributed DBMS software and the distribution ofthe application programs that run on it. Different architectural models discussed in Chapter 1address the issue of application distribution. In this chapter we concentrate on distribution ofdata.,*,2011,2
Jtop algorithms for top-k join queries,Reza Akbarinia; Ihab F Ilyas; M Tamer Özsu; Patrick Valduriez,Top-k queries have attracted much interest in many different areas of computing such asnetwork and system monitoring [5][21]; information retrieval [4][20][22]; sensor networks[29][31]; multimedia databases [1][10][16][27]; spatial data analysis [33][19]; probabilisticdatabases [28]; data stream management systems [23][25]; etc. The main reason is that theyavoid overwhelming the user with large numbers of uninteresting answers. The two mainforms of top-k queries are top-k selection and top-k join. The seminal work by Fagin [13] ontop-k selection queries (or top-k queries for short) proposes a general model for answeringtop-k queries as follows. Suppose we have m lists of n data items such that each data itemhas a local score in each list. The lists are sorted according to the local scores of their dataitems. Each data item has an overall score; which is computed based on its local scores …,*,2008,2
Web-Age Information Management: First International Conference; WAIM 2000 Shanghai; China; June 21-23; 2000 Proceedings,Hongjun Lu,Database research and development has been remarkably successful over the past threedecades. Now the field is facing new challenges posted by the rapid advances oftechnology; especially the penetration of the Web and Internet into everyone's daily life. Theeconomical and financial environment where database systems are used has beenchanging dramatically. In addition to being able to efficiently manage a large volume ofoperational data generated internally; the ability to manage data in cyberspace; extractrelevant information; and discover knowledge to support decision making is critical to thesuccess of any organization. In order to provide researchers and practitioners with a forum toshare their experiences in tackling problems in managing and using data; information; andknowledge in the age of the Internet and Web; the First International Conference on Web …,*,2000,2
A Framework for Multimedia Database Systems,Vincent Oria; Paul J Iglinski; M Tamer Ozsu,Abstract This paper discusses a general framework for multimedia DBMSs. We use our twoongoing multimedia projects (a SGML/HyTime DBMS and an image DBMS) as examples tosupport the general framework. Although multimedia data (text; sound; image; video andanimation) are di erent in terms of their processing; similarities exist in the ways to handlethese data. They all are big with complex structures and semantics. The semantics have tobe extracted; stored; and indexed to allow content-based queries.,4th African Conference on Research in Computer Science; Dakar; Senegal,1998,2
Distributed and parallel database object management,Elisa Bertino; M Tamer Özsu,Abstract. We propose an algorithm for executing transactions in object-oriented databases.The object-oriented database model generalizes the classical model of databaseconcurrency control by permitting accesses to class and instance objects; by permittingarbitrary operations on objects as opposed to traditional read and write operations; and byallowing nested execution of transactions on objects. In this paper; we first develop auniform methodology for treating both classes and instances. We then develop a two-phaselocking protocol with a new relationship between locks caIled ordered sharing for an object-oriented database. Ordered sharing does not restrict the execution of conflicting operations.Finally; we extend the protocol to handle objects that execute methods on other objects thusresulting in the nested execution of transactions. The resulting protocol permits more …,*,1994,2
Effects of network protocols on distributed concurrency control algorithm performance,M Tamer Ozsu; Youping Niu,The paper reports initial findings regarding the performance of a centralized and adistributed concurrency control protocol for distributed DBMS. It was implemented on twonetwork architectures-bus and ring-using their communication protocols-Ethernet CSMA/CDand token ring. The results indicate that there are design decisions regarding the suitabilityof certain network architectures and protocols for different concurrency control algorithms.,Computing and Information; 1992. Proceedings. ICCI'92.; Fourth International Conference on,1992,2
Tigukat: An object model for query and view support in object database systems,M Tamer Ozsu; Duane Allen Szafron; University of Alberta. Dept. of Computing Science,*,*,1992,2
Reliability of transactions on multidatabase systems,Ken Barker; M Tamer Özsu,*,*,1990,2
