Robust partitional clustering by outlier and density insensitive seeding,Mohammad Al Hasan; Vineet Chaoji; Saeed Salem; Mohammed J Zaki,Abstract The leading partitional clustering technique; k-means; is one of the mostcomputationally efficient clustering methods. However; it produces a local optimal solutionthat strongly depends on its initial seeds. Bad initial seeds can also cause the splitting ormerging of natural clusters even if the clusters are well separated. In this paper; we propose;ROBIN; a novel method for initial seed selection in k-means types of algorithms. It imposesconstraints on the chosen seeds that lead to better clustering when k-means converges. Theconstraints make the seed selection method insensitive to outliers in the data and also assistit to handle variable density or multi-scale clusters. Furthermore; they (constraints) make themethod deterministic; so only one run suffices to obtain good initial seeds; as opposed totraditional random seed selection approaches that need many runs to obtain good seeds …,Pattern Recognition Letters,2009,45
Sparcl: Efficient and effective shape-based clustering,Vineet Chaoji; Mohammad Al Hasan; Saeed Salem; Mohammed J Zaki,Clustering is one of the fundamental data mining tasks. Many different clustering paradigmshave been developed over the years; which include partitional; hierarchical; mixture modelbased; density-based; spectral; subspace; and so on. The focus of this paper is on full-dimensional; arbitrary shaped clusters. Existing methods for this problem suffer either interms of the memory or time complexity (quadratic or even cubic). This shortcoming hasrestricted these algorithms to datasets of moderate sizes. In this paper we propose SPARCL;a simple and scalable algorithm for finding clusters with arbitrary shapes and sizes; and ithas linear space and time complexity. SPARCL consists of two stages--the first stage runs acarefully initialized version of the Kmeans algorithm to generate many small seed clusters.The second stage iteratively merges the generated clusters to obtain the final shape …,Data Mining; 2008. ICDM'08. Eighth IEEE International Conference on,2008,33
Towards generic pattern mining,Mohammed J Zaki; Nagender Parimi; Nilanjana De; Feng Gao; Benjarath Phoophakdee; Joe Urban; Vineet Chaoji; Mohammad Al Hasan; Saeed Salem,Abstract Frequent Pattern Mining (FPM) is a very powerful paradigm for mining informativeand useful patterns in massive; complex datasets. In this paper we propose the Data MiningTemplate Library; a collection of generic containers and algorithms for FPM; as well aspersistency and database management classes. DMTL provides a systematic solution to awhole class of common FPM tasks like itemset; sequence; tree and graph mining. DMTL isextensible; scalable; and high-performance for rapid response on massive datasets. Ourexperiments show that DMTL is competitive with special purpose algorithms designed for aparticular pattern type; especially as database sizes increase.,International Conference on Formal Concept Analysis,2005,32
VENUS: A System for Novelty Detection in Video Streams with Learning.,Roger S Gaborski; Vishal S Vaingankar; Vineet Chaoji; Ankur Teredesai; Aleksey Tentler,*,FLAIRS Conference,2004,29
Community detection in content-sharing social networks,Nagarajan Natarajan; Prithviraj Sen; Vineet Chaoji,Abstract Network structure and content in microblogging sites like Twitter influence eachother---user A on Twitter follows user B for the tweets that B posts on the network; and A maythen re-tweet the content shared by B to his/her own followers. In this paper; we propose aprobabilistic model to jointly model link communities and content topics by leveraging boththe social graph and the content shared by users. We model a community as a distributionover users; use it as a source for topics of interest; and jointly infer both communities andtopics using Gibbs sampling. While modeling communities using the social graph; ormodeling topics using content have received a great deal of attention; a few recentapproaches try to model topics in content-sharing platforms using both content and socialgraph. Our work differs from the existing generative models in that we explicitly model the …,Proceedings of the 2013 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining,2013,24
DMTL: A generic data mining template library,Mohammad Al Hasan; Vineet Chaoji; Saeed Salem; Nagender Parimi; Mohammed J Zaki,Abstract FPM (Frequent Pattern Mining) is a data mining paradigm to extract informativepatterns from massive datasets. Researchers have developed numerous novel algorithms toextract these patterns. Unfortunately; the focus primarily has been on a small set of popularpatterns (itemsets; sequences; trees and graphs) and no framework for integrating the FPMprocess has been attempted. In this paper we introduce DMTL; a generic pattern mininglibrary which fuses theoretical concepts from formal concept analysis and genericprogramming. It provides a framework that allows mining a large spectrum of patterns. Weexpress each pattern in terms of its relational properties. Describing patterns based on theirproperties results in a pattern concept hierarchy. This hierarchical model is implementedusing principles from generic programming. In this paper; we describe our design …,Library-Centric Software Design (LCSD’05),2005,22
SPARCL: an effective and efficient algorithm for mining arbitrary shape-based clusters,Vineet Chaoji; Mohammad Al Hasan; Saeed Salem; Mohammed J Zaki,Abstract Clustering is one of the fundamental data mining tasks. Many different clusteringparadigms have been developed over the years; which include partitional; hierarchical;mixture model based; density-based; spectral; subspace; and so on. The focus of this paperis on full-dimensional; arbitrary shaped clusters. Existing methods for this problem suffereither in terms of the memory or time complexity (quadratic or even cubic). This shortcominghas restricted these algorithms to datasets of moderate sizes. In this paper we proposeSPARCL; a simple and scalable algorithm for finding clusters with arbitrary shapes andsizes; and it has linear space and time complexity. SPARCL consists of two stages—the firststage runs a carefully initialized version of the Kmeans algorithm to generate many smallseed clusters. The second stage iteratively merges the generated clusters to obtain the …,Knowledge and Information Systems,2009,21
Dagger: A scalable index for reachability queries in large dynamic graphs,Hilmi Yildirim; Vineet Chaoji; Mohammed J Zaki,Abstract: With the ubiquity of large-scale graph data in a variety of application domains;querying them effectively is a challenge. In particular; reachability queries are becomingincreasingly important; especially for containment; subsumption; and connectivity checks.Whereas many methods have been proposed for static graph reachability; many real-worldgraphs are constantly evolving; which calls for dynamic indexing. In this paper; we present afully dynamic reachability index over dynamic graphs. Our method; called DAGGER; is alight-weight index based on interval labeling; that scales to million node graphs and beyond.Our extensive experimental evaluation on real-world and synthetic graphs confirms itseffectiveness over baseline methods.,arXiv preprint arXiv:1301.0977,2013,17
ABACUS: mining arbitrary shaped clusters from large datasets based on backbone identification,Vineet Chaoji; Geng Li; Hilmi Yildirim; Mohammed J Zaki,Abstract A wide variety of clustering algorithms exist that cater to applications based oncertain special characteristics of the data. Our focus is on methods that capture arbitraryshaped clusters in data; the so called spatial clustering algorithms. With the growing size ofspatial datasets from diverse sources; the need for scalable algorithms is paramount. Wepropose a shape-based clustering algorithm; ABACUS; that scales to large datasets.ABACUS is based on the idea of identifying the intrinsic structure for each cluster; which wealso refer to as the backbone of that cluster. The backbone comprises of a much smaller setof points; thus giving this method the desired ability to scale to larger datasets. ABACUSoperates in two stages. In the first stage; we identify the backbone of each cluster via aniterative process made up of globbing (or point merging) and point movement operations …,*,2011,16
Method and system for maximizing content spread in social network,*,A method; a system and a computer program product for maximizing content spread in asocial network are provided. Samples of edges are generated from an initial candidate set ofedges. Each edge of the samples of edges has a probability value for content flow. Further; asubset of edges is determined from the samples of edges based on gain corresponding toeach edge. Also; each node of the subset of edges is having at least one of less than 'K'orequal to 'K'incoming edges. Further; the probability of each edge; of the subset of edges;may be incremented. Furthermore; a final set of edges may be determined by ensuring'K'incoming edges. The 'K'incoming edges may be ensured by removing one or moreincoming edges when a number of the incoming edges for a node of the final set is greaterthan 'K'incoming edge.,*,2014,15
A data mining method for short-term load forecasting in power systems,Hiroyuki Mori; Noriyuki Kosemura,抄録 This paper proposes a method for daily maximum load forecasting in power systems. Itis based on the integration of the regression tree and the artificial neural network. In thispaper; the regression tree is used to extract knowledge or rules as a data-mining method.That is useful for the information processing of the complicated data. As a result; theproposed method has an advantage to clarify the cause and effect of dynamic load behaviorin load forecasting. However; the regression tree does not necessarily give good predictionresults in spite of good classification. Therefore; this paper proposes a method for combiningthe classification results of the regression tree with the multi-layer perceptron of a universalnonlinear approximator. The effectiveness of the proposed method is demonstrated in realdata.,IEEJ transactions on power and energy,2001,14
Document clustering with bursty information,Apirak Hoonlor; Bolesław K Szymanski; Mohamed J Zaki; Vineet Chaoji,Abstract Nowadays; almost all text corpora; such as blogs; emails and RSS feeds; are acollection of text streams. The traditional vector space model (VSM); or bag-of-wordsrepresentation; cannot capture the temporal aspect of these text streams. So far; only a fewbursty features have been proposed to create text representations with temporal modelingfor the text streams. We propose bursty feature representations that perform better than VSMon various text mining tasks; such as document retrieval; topic modeling and textcategorization. For text clustering; we propose a novel framework to generate burstydistance measure. We evaluated it on UPGMA; Star and K-Medoids clustering algorithms.The bursty distance measure did not only perform equally well on various text collections;but it was also able to cluster the news articles related to specific events much better than …,Computing and Informatics,2013,13
Detection of inconsistent regions in video streams,Roger S Gaborski; Vishal S Vaingankar; Vineet S Chaoji; Ankur M Teredesai; Aleksey Tentler,Humans have a general understanding about their environment. We possess a sense ofdistinction between what is consistent and inconsistent about the environment based on ourprior experience. Any aspect of the scene that does not fit into this definition of normalcytends to be classified as an inconsistent event; also referred to as novel event. An exampleof this is a casual observer standing over a bridge on a freeway; tracking vehicle traffic;where the vehicles traveling at or around the same speed limit are generally ignored and avehicle traveling at a much higher (or lower) speed is subject to one's immediate attention. Inthis paper; we present a computational learning based framework for novelty detection onvideo sequences. The framework extracts low-level features from scenes; based on thefocus of attention theory and combines unsupervised learning with habituation theory for …,Human Vision and Electronic Imaging IX,2004,11
I-FAC: Efficient fuzzy associative classifier for object classes in images,Ashish Mangalampalli; Vineet Chaoji; Subhajit Sanyal,We present I-FAC; a novel fuzzy associative classification algorithm for object classdetection in images using interest points. In object class detection; the negative class CN isgenerally vague (CN= U− CP; where U and CP are the universal and positive classesrespectively). But; image classification necessarily requires both positive and negativeclasses for training. I-FAC is a single class image classifier that relies only on the positiveclass for training. Because of its fuzzy nature; I-FAC also handles polysemy and synonymy(common problems in most crisp (non-fuzzy) image classifiers) very well. As associativeclassification leverages frequent patterns mined from a given dataset; its performance asadjudged from its false-positive-rate (FPR)-versus-recall curve is very good; especially atlower FPRs when its recall is even better. IFAC has the added advantage that the rules …,Pattern Recognition (ICPR); 2010 20th International Conference on,2010,10
Online advertising in social networks,Abraham Bagherjeiran; Rushi P Bhatt; Rajesh Parekh; Vineet Chaoji,According to a study by Nielsen [3]; two-thirds of the world's online population visits social networkingand blogging websites. Moreover; the time spent on such websites is increasing three timesfaster than the time spent on the internet overall. This phenomenal growth in online social networkingduring the last decade has promoted a new class of social based applications like Flickr;Blogger; Youtube; Facebook; and Twitter. These applications have introduced new paradigmsof online interaction and social sharing and have greatly influenced traditional methods. Theplethora of information in the form of text articles; images; videos; and short messages generatedby these applications yields rich insights about the users and their social connections … Onlinemarketing is one instance where social information has enriched the traditional approach. Traditionalmarketing media; such as print and television; take a broadcast approach to advertising …,*,2010,9
Recursive data mining for author and role identification,Vineet Chaoji; Apirak Hoonlor; Boleslaw Szymanski,Abstract—Like paintings and verbal dialogues; written documents exhibit the author'sdistinctive style and identification of the author of an anonymous document is an importantand challenging task in computer security. Even more challenging is identification of a styleof a group of diverse individuals acting in similar circumstances; like authors writing incertain literary period or people writing in a certain social role. The last application isimportant for analyzing hidden group communicating over the internet in which neitheridentities nor roles of the members are known. Other applications of the identification of suchstyles include fraud detection; author attribution and user profiling. The task of findingdistinctive features of an artifact has much broader scientific implications that range from artand scriptures to network security. In this paper; we focus on capturing patterns in …,3rd Annual Symposium on Information Assurance (ASIA’08),2008,7
Bitmat: An in-core rdf graph store for join query processing,Medha Atre; Vineet Chaoji; Jesse Weaver; Gregory Todd Williams,ABSTRACT With the growing size of RDF data sources; the need for a compactrepresentation providing efficient query interface has become compelling. In this paper; weintroduce Bit-Mat; a main memory based compressed bit-matrix structure. The key aspects ofBitMat are as follows: i) its RDF graph representation is very compact compared to theconventional disk-based and existing main-memory RDF stores; and ii) SPARQL BasicGraph Pattern (BGP) queries are processed using a novel method employing initial pruningtechnique; followed by a subgraph matching algorithm on an BitMat; without uncompressingit at any point. This enables processing queries on very large RDF graphs completely in-memory. We present the key concepts of the Bit-Mat structure and our BGP query processingalgorithm. Finally we compare memory utilization and query performance of BitMat with …,Rensselaer Polytechnic Institute Technical Report,2009,6
Recursive data mining for role identification,Vineet Chaoji; Apirak Hoonlor; Boleslaw K Szymanski,Abstract We present a text mining approach that enables an extension of a standardauthorship assessment problem (the problem in which an author of a text needs to beestablished) to role identification in communications within some Internet community. Moreprecisely; we want to recognize a group of authors communicating in a specific role withinsuch a community rather than a single author. The challenge here is that the same authormay participate in different roles in communications within the group; in each role havingdifferent authors as peers. An additional challenge of our problem is the length ofcommunications. Each individual exchange in our intended domain; communications withinan Internet community; is relatively short; in the order of several dozens of words; sostandard text mining approaches may fail. An example of such a problem is recognizing …,Proceedings of the 5th international conference on Soft computing as transdisciplinary science and technology,2008,6
Cognitively motivated habituation for novelty detection in video,A Vaingankar; V Chajoi; R Gaborski; A Teredesai,In this paper we describe the learning component of a framework for novelty detection invideo data. The motivation for this learning component is derived from biologically inspiredtheories such as habituation. We refer to this novelty detection framework as VENUS (VideoExploitation and Novelty Understanding in Streams). Habituation is well known as an effectby which a system ceases to respond after repeated presentations of the same stimulus(Siddle; Kuiack and Kroese 1983). Work by Paul Crook (2000) implements a neural networkto habituate to the surrounding elements and classifies stimulus patterns as familiar or novel.Computational modeling of habituation has been proposed by Wang (1995) and recentlyapplied in mobile robots by Marsland; Nehmzow and Shapiro (1999). It is generallyperceived that we possess a sense of distinction between what is normal and abnormal …,NIPS Workshop on Open Challenges in Cognitive Vision,2003,5
BitPath--Label Order Constrained Reachability Queries over Large Graphs,Medha Atre; Vineet Chaoji; Mohammed J Zaki,Abstract: In this paper we focus on the following constrained reachability problem over edge-labeled graphs like RDF--" given source node x; destination node y; and a sequence ofedge labels (a; b; c; d); is there a path between the two nodes such that the edge labels onthe path satisfy a regular expression"* a.* b.* c.* d.*". A"*" before" a" allows any other edgelabel to appear on the path before edge" a"." a.*" forces at least one edge with label" a".".*"after" a" allows zero or more edge labels after" a" and before" b". Our query processingalgorithm uses simple divide-and-conquer and greedy pruning procedures to limit thesearch space. However; our graph indexing technique--based on" compressed bit-vectors"--allows indexing large graphs which otherwise would have been infeasible. We haveevaluated our approach on graphs with more than 22 million edges and 6 million nodes …,arXiv preprint arXiv:1203.2886,2012,4
Recursive data mining for role identification in electronic communications,Vineet Chaoji; Apirak Hoonlor; Boleslaw K Szymanski,Abstract We present a text mining approach that discovers patterns at varying degrees ofabstraction in a hierarchical fashion. The approach allows for certain degree ofapproximation in matching patterns; which is necessary to capture non-trivial features inrealistic datasets. Due to its nature; we call this approach Recursive Data Mining (RDM). Wedemonstrate a novel application of RDM to role identification in electronic communications.We use a hybrid approach in which the RDM discovered patterns are used as features tobuild efficient classifiers.,International Journal of Hybrid Intelligent Systems,2010,4
Machine learning in the real world,Vineet Chaoji; Rajeev Rastogi; Gourav Roy,Abstract Machine Learning (ML) has become a mature technology that is being applied to awide range of business problems such as web search; online advertising; productrecommendations; object recognition; and so on. As a result; it has become imperative forresearchers and practitioners to have a fundamental understanding of ML concepts andpractical knowledge of end-to-end modeling. This tutorial takes a hands-on approach tointroducing the audience to machine learning. The first part of the tutorial gives a broadoverview and discusses some of the key concepts within machine learning. The second partof the tutorial takes the audience through the end-to-end modeling pipeline for a real-worldincome prediction problem.,Proceedings of the VLDB Endowment,2016,3
Efficient algorithms for mining arbitrary shaped clusters,Vineet Chaoji,Abstract Clustering is one of the fundamental data mining tasks. Many different clusteringparadigms have been developed over the years; which include partitional; hierarchical;mixture model based; density-based; spectral; subspace; and so on. Traditional algorithmsapproach clustering as an optimization problem; wherein the objective is to minimize certainquality metrics such as the squared error. The resulting clusters are convex polytopes in d-dimensional metric space. For clusters that have arbitrary shapes; such a strategy does notwork well. Clusters with arbitrary shapes are observed in many areas of science. Forinstance; spatial data gathered from Geographic Information Systems; data from weathersatellites; data from studies on epidemiology and sensor data rarely possess regular shapedclusters. Image segmentation is an area of technology that deals extensively with arbitrary …,*,2009,2
BitMat–Scalable Indexing and Querying of Large RDF Graphs,Medha Atre; Vineet Chaoji; Mohammed J Zaki; James A Hendler,Abstract The growing size of Semantic Web data expressed in the form of ResourceDescription Framework (RDF) has made it necessary to develop effective ways of storingthis data to save space and to query it in a scalable manner. SPARQL–the query languagefor RDF data–closely follows SQL syntax. As a natural consequence most of the RDFstorage and querying engines are based on modern database storage and queryoptimization techniques. Previous work has tried to use vertical partitioning using columnstores (C-Store; MonetDB) and 6-way indexing (RDF-3X; Hexastore) for storage andquerying of RDF data. Although these approaches perform well for highly selective queries;for queries having low-selectivity triple patterns; scalability of the querying method andoptimizations still remain a challenge. In this paper we present a new way of storing RDF …,*,2011,1
Auto Indexing Web Pages using Decision Trees,Ankur M Teredesai; Sunil K Sharma; Vineet Chaoji,ABSTRACT Automatically generating index pages for easier navigation of websites istermed as—auto-indexing web pages “. It is a new and challenging web-mining task. Theobjective is to generate groupings or flocks of relevant pages so they can be linked throughan index page. Often; there is a need to discover such groupings for a set of conceptuallyrelevant pages thereby increasing the complexity of the task. In this paper we present adecision tree based method to group relevant web pages for auto-indexing. The algorithmdescribed in this paper begins by inducing multiple decision trees; one for each web page;using the existing (scalable) decision tree induction techniques. On evaluating thesedecision trees we noticed that several splits were similar across multiple decision trees;leading to nodes we term as common nodes. An order preserving collection of such …,Unpublished project report; Rochester Institute of Technology,2003,1
Image similarity using Deep CNN and Curriculum Learning,Srikar Appalaraju; Vineet Chaoji,Abstract: Image similarity involves fetching similar looking images given a reference image.Our solution called SimNet; is a deep siamese network which is trained on pairs of positiveand negative images using a novel online pair mining strategy inspired by Curriculumlearning. We also created a multi-scale CNN; where the final image embedding is a jointrepresentation of top as well as lower layer embedding's. We go on to show that this multi-scale siamese network is better at capturing fine grained image similarities than traditionalCNN's.,arXiv preprint arXiv:1709.08761,2017,*
BitPath–Label Order Constrained Reachability in Large Graphs,Medha Atre; Vineet Chaoji; Mohammed J Zaki; James A Hendler,ABSTRACT With ever expanding size of the web; sizes of graphs with semanticrelationships are growing very rapidly. The semantic relationships are typically presented asedge-labeled graphs where nodes are the entities and the edge label signifies therelationships between the two entities. RDF graphs are an example of such graphs. Purereachability queries on these graphs do not give any information about the semanticassociation between two remote entities. On the other hand; the typical size of semanticgraphs present on the web has made general regular path query processing infeasible. Inthis paper we focus on the following graph path query problem–given a source node s; adestination node d and a sequence of ordered edge labels “label seq”; does there exist anypath between the two nodes which has the edges labels in “label seq”(in the given order) …,*,2011,*
Proteomic and Phospho-Proteomic Profile of Human Platelets in Basal,AH Qureshi; V Chaoji; D Maiguel; MH Faridi; CJ Barth,Abstract During atherogenesis and vascular inflammation quiescent platelets are activatedto increase the surface expression and ligand affinity of the integrin aIIbb3 via inside-outsignaling. Diverse signals such as thrombin; ADP and epinephrine transduce signalsthrough their respective GPCRs to activate protein kinases that ultimately lead to thephosphorylation of the cytoplasmic tail of the integrin aIIbb3 and augment its function. Thesignaling pathways that transmit signals from the GPCR to the cytosolic domain of theintegrin are not well defined. In an effort to better understand these pathways; we employeda combination of proteomic profiling and computational analyses of isolated humanplatelets. We analyzed ten independent human samples and identified a total of 1507unique proteins in platelets. This is the most comprehensive platelet proteome assembled …,Resting State,2009,*
Venus,Roger S Gaborski; Vishal S Vaingankar; Vineet S Chaoji; Ankur M Teredesai,Abstract Novelty detection in video is a rapidly developing application domain withincomputer vision. The motivation behind this paper is a learning based framework fordetecting novelty within video. Since; humans have a general understanding about theirenvironment and possess a sense of distinction between what is normal and abnormalabout the environment based on our prior experience; any aspect of the scene that does notfit into this definition of normalcy tends to be labeled as a novel event. In this paper; wepropose a computational learning based framework for novelty detection and provide theexperimental evidence to describe the results obtained by this framework. To begin with theframework extracts low-level features from scenes; based on the focus of attention theoryand then combines unsupervised learning techniques such as clustering with habituation …,Proceedings of the Seventeenth International Florida Artificial Intelligence Research Society Conference; FLAIRS 2004,2004,*
Feature Partitioning for the Co-Traning Setting,Vineet Chaoji,Abstract Supervised learning algorithms rely on availability of labeled data. Labeled data iseither scarce or involves substantial human effort in the labeling process. These two factors;along with the abundance of unlabeled data; have spurred research initiatives that exploitunlabeled data to boost supervised learning. This genre of learning algorithms that utilizeunlabeled data alongside a small set of labeled data are known as semi-supervisedlearning algorithms. Data characteristics; such as the presence of a generative model;provide the foundation for applying these learning algorithms. Co-training is one such algorithm that leverages existence of two redundant" views" for a data instance. Based onthese two views; the co-training algorithm trains two classifiers using the labeled data. Thesmall set of labeled data results in a pair of weak classi fiers. With the help of the …,*,2004,*
BitPath–Label Order Constrained Reachability Queries for Large RDF Graphs,Medha Atre; Vineet Chaoji; Mohammed J Zaki,Abstract. In this paper we focus on the following constrained reachability problem over edge-labeled graphs like RDF–given source node x; destination node y; and a sequence of edgelabels (a; b; c; d); is there a path between the two nodes such that the edge labels on thepath satisfy a regular expression “* a.* b.* c.* d.*”. A “*” before “a” allows any other edgelabel to appear on the path before edge “a”.“a.*” forces at least one edge with label “a”.“.*”after “a” allows zero or more edge labels after “a” and before “b”. Our query processingalgorithm uses simple divide-and-conquer and greedy pruning procedures to limit thesearch space. However; our graph indexing technique–based on compressed bit-vectors–allows indexing large graphs which otherwise would have been infeasible. We haveevaluated our approach on graphs with more than 22 million edges and 6 million nodes …,*,*,*
