Saturn: range queries; load balancing and fault tolerance in DHT data systems,Theoni Pitoura; Nikos Ntarmos; Peter Triantafillou,In this paper; we present Saturn; an overlay architecture for large-scale data networksmaintained over Distributed Hash Tables (DHTs) that efficiently processes range queriesand ensures access load balancing and fault-tolerance. Placing consecutive data values inneighboring peers is desirable in DHTs since it accelerates range query processing;however; such a placement is highly susceptible to load imbalances. At the same time;DHTs may be susceptible to node departures/failures and high data availability and faulttolerance are significant issues. Saturn deals effectively with these problems through theintroduction of a novel multiple ring; order-preserving architecture. The use of a novel order-preserving hash function ensures fast range query processing. Replication across andwithin data rings (termed vertical and horizontal replication) forms the foundation over …,IEEE Transactions on Knowledge and Data Engineering,2012,21
Self-join size estimation in large-scale distributed data systems,Theoni Pitoura; Peter Triantafillou,In this work we tackle the open problem of self-join size (SJS) estimation in a large-scaleDistributed Data System; where tuples of a relation are distributed over data nodes whichcomprise an overlay network. Our contributions include adaptations of five well-known SJSestimation centralized techniques (coined sequential; cross-sampling; adaptive; bifocal; andsample-count) to the network environment and a novel technique which is based on the useof the Gini coefficient. We develop analyses showing how Gini estimations can lead toestimations of the underlying Zipfian or power-law value distributions. We further contributedistributed sampling algorithms that can estimate accurately and efficiently the Ginicoefficient. Finally; we provide detailed experimental evidence testifying for the claimedincreased accuracy; precision; and efficiency of the proposed SJS estimation method …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,21
NIPPERS: network of Interpolated PeERS for Web Service discovery,Christos Makris; Evangelos Sakkopoulos; Spyros Sioutas; Peter Triantafillou; A Tsakalidis; Bill Vassiliadis,Web services are becoming an important enabler of the semantic Web. Besides the need fora rich description mechanism; Web service information should be made available in anaccessible way for machine processing. In this paper; we propose a new P2P basedapproach for Web services discovery. Peers that store Web services information; such asdata item descriptions; are efficiently located using a scalable and robust data indexingstructure for peer-to-peer data networks; NIPPERS. We present a theoretical analysis whichshows that the communication cost of the query and update operations scale double-logarithmically with the number of NIPPERS nodes. Furthermore; we show that the networkis robust with respect to failures fulfilling quality of Web services requirements.,Information Technology: Coding and Computing; 2005. ITCC 2005. International Conference on,2005,21
Rank join queries in nosql databases,Nikos Ntarmos; Ioannis Patlakas; Peter Triantafillou,Abstract Rank (ie; top-k) join queries play a key role in modern analytics tasks. However;despite their importance and unlike centralized settings; they have been completelyoverlooked in cloud NoSQL settings. We attempt to fill this gap: We contribute a suite ofsolutions and study their performance comprehensively. Baseline solutions are offeredusing SQL-like languages (like Hive and Pig); based on MapReduce jobs. We first providesolutions that are based on specialized indices; which may themselves be accessed usingeither MapReduce or coordinator-based strategies. The first index-based solution is basedon inverted indices; which are accessed with MapReduce jobs. The second index-basedsolution adapts a popular centralized rank-join algorithm. We further contribute a novelstatistical structure comprising histograms and Bloom filters; which forms the basis for the …,Proceedings of the VLDB Endowment,2014,20
Range query optimization leveraging peer heterogeneity,Nikos Ntarmos; Theoni Pitoura; Peter Triantafillou,Abstract. In this work we address the issue of efficient processing of range queries in DHT-based P2P data networks. The novelty of the proposed approach lies on architectures;algorithms; and mechanisms for identifying and appropriately exploiting powerful nodes insuch networks. The existence of such nodes has been well documented in the literature andplays a key role in the architecture of most successful real-world P2P applications. However;till now; this heterogeneity has not been taken into account when architecting solutions forcomplex query processing; especially in DHT networks. With this work we attempt to fill thisgap for optimizing the processing of range queries. Significant performance improvementsare achieved due to (i) ensuring a much smaller hop count performance for range queries;and (ii) avoiding the dangers and inefficiencies of relying for range query processing on …,In 3rd International Workshop on Databases; Information Systems and Peer-to-Peer Computing (DBISP2P,2005,20
Crowdsourcing taxonomies,Dimitris Karampinas; Peter Triantafillou,Abstract Taxonomies are great for organizing and searching web content. As such; manypopular classes of web applications; utilize them. However; their manual generation andmaintenance by experts is a time-costly procedure; resulting in static taxonomies. On theother hand; mining and statistical approaches may produce low quality taxonomies. We thuspropose a drastically new approach; based on the proven; increased human involvementand desire to tag/annotate web content. We define the required input from humans in theform of explicit structural; eg; supertype-subtype relationships between concepts. Hence weharvest; via common annotation practices; the collective wisdom of users with respect to the(categorization of) web content they share and access. We further define the principles uponwhich crowdsourced taxonomy construction algorithms should be based. The resulting …,Extended Semantic Web Conference,2012,19
PLANES: The next step in peer-to-peer network architectures,Peter Triantafillou,ABSTRACT We present PLANES; Peer-to-Peer; Layered; Altruism-inspired Networks.PLANES is a new paradigm for architecting structured P2P overlay networks. It leveragesthe coexistence of altruistic and selfish nodes in the network; manifested in severalapplications. We describe novel architectures; present the associated algorithms for routingand for adding/deleting nodes and content; and discuss the resulting efficiencyimprovements. Namely; in an N-node network in the steady-state case our architecture canensure routing in O (log (log N)) hops. Perhaps more importantly; in the highly-dynamic casePLANES can be configured to require from O (log N) to O (N) routing hops. This represents aspeedup factor of up to 2-to-4X (for expected values of N) for the steadystate case; and ofseveral orders of magnitude for the highlydynamic case. Furthermore; we show the …,Proceedings of SIGCOMM Workshop on Future Directions in Network Architectures,2003,17
Performance and scalability of indexed subgraph query processing methods,Foteini Katsarou; Nikos Ntarmos; Peter Triantafillou,Abstract Graph data management systems have become very popular as graphs are thenatural data model for many applications. One of the main problems addressed by thesesystems is subgraph query processing; ie; given a query graph; return all graphs that containthe query. The naive method for processing such queries is to perform a subgraphisomorphism test against each graph in the dataset. This obviously does not scale; assubgraph isomorphism is NP-Complete. Thus; many indexing methods have been proposedto reduce the number of candidate graphs that have to underpass the subgraphisomorphism test. In this paper; we identify a set of key factors-parameters; that influence theperformance of related methods: namely; the number of nodes per graph; the graph density;the number of distinct labels; the number of graphs in the dataset; and the query graph …,Proceedings of the VLDB Endowment,2015,16
NanoPeer networks and P2P worlds,Peter Triantafillou; Nikos Ntarmos; S Nikoletseas; P Spirakis,We present the NanoPeers architecture paradigm; a peer-to-peer network of lightweightdevices; lacking all or most of the capabilities of their computer-world counterparts. Weidentify the problems arising when we apply current routing and searching methods to thisnanoworld; and present some initial solutions; using a case study of a sensor networkinstance; Smart Dust. Furthermore; we propose the P2P Worlds framework as a hybrid P2Parchitecture paradigm; consisting of cooperating layers of P2P networks; populated bycomputing entities with escalating capabilities. Our position is that:(i) experience gainedthrough research and experimentation in the field of P2P computing; can be indispensablewhen moving down the stair of computing capabilities; and that (ii) the proposed frameworkcan be the basis of numerous real-world applications; opening up several challenging …,Peer-to-Peer Computing; 2003.(P2P 2003). Proceedings. Third International Conference on,2003,15
Clustered scheduling algorithms for mixed-media disk workloads in a multimedia server,Elias Balafoutis; Michael Paterakis; Peter Triantafillou; Guido Nerjes; Peter Muth; Gerhard Weikum,Abstract Divisible load scenarios occur in modern media server applications since mostmultimedia applications typically require access to continuous and discrete data. A highperformance Continuous Media (CM) server greatly depends on the ability of its disk IOsubsystem to serve both types of workloads efficiently. Disk scheduling algorithms for mixedmedia workloads; although they play a central role in this task; have been overlooked byrelated research efforts. These algorithms must satisfy several stringent performance goals;such as achieving low response time and ensuring fairness; for the discrete-data workload;while at the same time guaranteeing the uninterrupted delivery of continuous data; for thecontinuous-data workload. The focus of this paper is on disk scheduling algorithms for mixedmedia workloads in a multimedia information server. We propose novel algorithms …,Cluster Computing,2003,15
Independent recovery in large-scale distributed systems,P Triantafiliou,In large systems; replication can become important means to improve data access times andavailability. Existing recovery protocols; on the other hand; were proposed for small-scaledistributed systems. Such protocols typically update stale; newly-recovered sites withreplicated data and resolve the commit uncertainty of recovering sites. Thus; given that inlarge systems failures are more frequent and that data access times are costlier; suchprotocols can potentially introduce large overheads in large systems and must be avoided; ifpossible. We call these protocols dependent recovery protocols since they require arecovering site to consult with other sites. Independent recovery has been studied in thecontext of one-copy systems and has been proven unattainable. This paper offersindependent recovery protocols for large-scale systems with replicated data. It shows how …,IEEE Transactions on Software Engineering,1996,15
A new paradigm for high availability and efficiency in replicated distributed databases,Peter Triantafillou; David Taylor,The paper presents a new paradigm for replication. Its major goal is to achieve performancesimilar to systems that do not employ replication and; at the same time; to offer theavailability benefits that result from replication. The paradigm contributes two mechanisms.The first mechanism is an extended location service; for which it uses a logically centralizedimplementation. In addition; it modifies the traditional transaction-processing mechanism tointeract with the location service inexpensively during transaction execution. The secondmechanism is a priority-based; preemptive concurrency control algorithm which allows locksto be synchronously acquired at only a single replica. In addition; the paradigm exhibitsdesirable availability characteristics; satisfies the one-copy serializability correctnesscriterion and is easy to implement. For these reasons it is presented as a basis for …,Parallel and Distributed Processing; 1990. Proceedings of the Second IEEE Symposium on,1990,15
Indexing Query Graphs to Speed Up Graph Query Processing,Jing Wang; Nikos Ntarmos; Peter Triantafillou,Subgraph/supergraph queries although central to graph an-alytics; are costly as they entailthe NP-Complete problem of subgraph isomorphism. We present a fresh solution; the novelprinciple of which is to acquire and utilize knowledge from the results of previously executedqueries. Our ap-proach; iGQ; encompasses two component subindexes to identify if a newquery is a subgraph/supergraph of pre-viously executed queries and stores related keyinforma-tion. iGQ comes with novel query processing and index space managementalgorithms; including graph replacement policies. The end result is a system that leads tosignifi-cant reduction in the number of required subgraph isomor-phism tests and speedupsin query processing time. iGQ can be incorporated into any sub/supergraph queryprocessing method and help improve performance. In fact; it is the only contribution that …,*,2016,13
Incremental scheduling of mixed workloads in multimedia information servers,Guido Nerjes; Peter Muth; Michael Paterakis; Y Romboyannakis; Peter Triantafillou; Gerhard Weikum,Abstract In contrast to pure video servers; advanced multimedia applications such as digitallibraries or teleteaching exhibit a mixed workload with massive access toconventional;“discrete” data such as text documents; images and indexes as well asrequests for “continuous data”; like video and audio data. In addition to the service qualityguarantees for continuous data requests; quality-conscious applications require that theresponse time of the discrete data requests stay below some user-tolerance threshold. Inthis paper; we study the impact of different disk scheduling policies on the service quality forboth continuous and discrete data. We provide a framework for describing various policies interms of few parameters; and we develop a novel policy that is experimentally shown tooutperform all other policies.,*,2000,13
Multiclass replicated data management: exploiting replication to improve efficiency,Peter Triantafillou; David J Taylor,Research efforts in replication-control protocols primarily use replication as a means ofincreasing availability in distributed systems. It is well-known; however; that replication canreduce the costs of accessing remotely-stored data in distributed systems. We contribute aclassification of replicas and a replication-control protocol which introduce the availabilitybenefits of replication and; at the same time; exploit replication to improve performance; byreducing response time. Each replica class has different consistency requirements.Metareplicas keep track of up-to-date replicas for recently-accessed objects and help exploitdata-reference localities. Thus they allow many transaction operations to executesynchronously at only a single (and often local) replica. Pseudoreplicas are nonpermanentreplicas that facilitate" localized execution" of transaction operations. True replicas are …,IEEE Transactions on Parallel and Distributed Systems,1994,13
Efficiently maintaining availability in the presence of partitionings in distributed systems,Peter Triantafillou; David Taylor,A new approach is presented for handling partitionings in replicated distributed databases.Mechanisms are developed through which transactions can access replicated data objectsand observe delays similar to nonreplicated systems while enjoying the availability benefitsof replication. The replication control protocol; called VELOS; achieves optimal availability;according to a well-known metric; while ensuring one-copy serializability. It is shown toprovide better availability than other methods which meet the same optimality criterion. Itoffers these availability characteristics without relying on system transactions that mustexecute to restore availability; when failures and recoveries occur; but which introducesignificant delays to user transactions.,Data Engineering; 1991. Proceedings. Seventh International Conference on,1991,13
Towards self-organizing query routing and processing for peer-to-peer web search,Gerhard Weikum; Peter Triantafillou; David Hales; Christian Schindelhauer,Abstract The peer-to-peer computing paradigm is an intriguing alternative to Google-stylesearch engines for querying and ranking Web content. In a network with many thousands ormillions of peers the storage and access load requirements per peer are much lighter thanfor a centralized Google-like server farm; thus more powerful techniques from informationretrieval; statistical learning; computational linguistics; and ontological reasoning can beemployed on each peer's local search engine for boosting the quality of search results. Inaddition; peers can dynamically collaborate on advanced and particularly difficult queries.Moroever; a peer-to-peer setting is ideally suited to capture local user behavior; like querylogs and click streams; and disseminate and aggregate this information in the network; at thediscretion of the corresponding user; in order to incorporate richer cognitive models. This …,Proceedings of the European Conference on Complex Systems (ECCS'05); Nov. 14th; Paris; France. Publishers: i6doc; Belgium,2005,12
Fundamentals of scheduling and performance of video tape libraries,Costas Georgiadis; Peter Triantafillou; Christos Faloutsos,Abstract Robotic tape libraries are popular for applications with very high storagerequirements; such as video servers. Here; we study the throughput of a tape library system;we design a new scheduling algorithm; the so-called Relief; and compare it against someolder/straightforward ones; like FCFS; Maximum Queue Length (MQL) and an unfair one(Bypass); roughly equivalent to Shortest Job First. The proposed algorithm incorporates anaging mechanism in order to attain fairness and we prove that; under certain assumptions; itminimizes the average start-up latency. Extensive simulation experiments show that Reliefoutperforms its competitors (fair and unfair alike); with up to 203% improvement inthroughput; for the same rejection ratio.,Multimedia Tools and Applications,2002,12
Prefetching into smart-disk caches for high performance media servers,Peter Triantafillou; Stavros Harizopoulos,The paper presents techniques which exploit recent magnetic disk-drive technologicaldevelopments (such as the existence of embedded drive-level caches and powerfulcontrollers; and the ever-increasing transfer rates). It contributes prefetching techniques intohost-and drive-level caches to improve the maximum number of continuous data streamsthat a drive can support. We show how our techniques can achieve significant performanceimprovements while guaranteeing the uninterrupted display of the continuous data. Inaddition; despite our techniques' utilization of drive-level caches; the performanceimprovements do not come at the expense of additional cache memory (at the host and/orthe drive). Given current technology trends; the benefits of our techniques are expected tobecome even greater.,Multimedia Computing and Systems; 1999. IEEE International Conference on,1999,12
Web proxy cache replacement: do's; don'ts; and expectations,Peter Triantafillou; L Aekaterinidis,Numerous research efforts have produced a large number of algorithms and mechanismsfor web proxy caches. In order to build powerful web proxies and understand theirperformance; one must be able to appreciate the impact and significance of earliercontributions and how they can be integrated To do this we employ a cache replacementalgorithm;'CSP; which integrates key knowledge from previous work. CSP utilizes thecommunication Cost to fetch web objects; the objects' Sizes; their Popularifies; an auxiliarycache and a cache admission control algorithm. We study the impact of these componentswith respect to hit ratio; latency; and bandwidth requirements. Our results show that there areclear performance gains when utilizing the communication cost; the popularity of objects;and the auxiliary cache. In contrast; the size of objects and the admission controller have …,Network Computing and Applications; 2003. NCA 2003. Second IEEE International Symposium on,2003,11
Hierarchical caching and prefetching for continuous media servers with smart disks,Stavros Harizopoulos; Costas Harizakis; Peter Triantafillou,I/O controllers and SCSI controller as dif- ferent processing units; the data can flow between thedisk caches; the multiple disk controller buffer; and the host cache. We have developed severalalgorithms that exploit these coexisting elements in continuous media applications. Ouralgo- rithms work in parallel to retrieve; or “prefetch;” data from the disk surface to either the diskor the SCSI controller caches and concurrently transfer the data from the lower cache hierarchiesto the host cache. At the same time; the host streams the data from its RAM through the networkto the clients. As we will describe; this parallelism—which is mainly based on the intelligent controllersand the differ- ent caches—can significantly improve media server performance. We measureperformance in three ways: by the maximum number of continuous data streams that a drivecan support; the total RAM size requirements; and the start- up latency. Our caching and …,IEEE concurrency,2000,11
Hierarchical scheduling algorithms for near-line tape libraries,Peter Triantafillou; Ioannis Georgiadis,Robotic tape libraries (RTLs) currently enjoy a prominent place in the storage market; with areported average annual growth rate approaching 34%; primarily due to their low cost perMB figures. Given the ever-increasing requirements for storage of several modernapplications; this will continue to hold. However; despite this fact and the fact that theiraccess times continue to be very slow (eg; tens of seconds) the central issue of efficientlyscheduling accesses to RTLs has not received the attention it deserves. The papercontributes a study of efficient scheduling algorithms for tape based robotic storage libraries.It contributes novel algorithms and experimentally evaluates their performance; comparingthem against that of well-known algorithms found in other environments. The paper's maincontribution; hierarchical scheduling algorithms; can offer significant performance …,Database and Expert Systems Applications; 1999. Proceedings. Tenth International Workshop on,1999,11
Velos: a new approach for efficiently achieving high availability in partitioned distributed systems,Peter Triantafillou; David J Taylor,The work presents a new protocol; VELOS; for tolerating partitionings in distributed systemswith replicated data. Our primary goals were influenced by efficiency and availabilityconstraints. The proposed protocol achieves optimal availability; according to a well knownmetric; while ensuring one copy serializability. In addition; however; VELOS is designed toreduce the cost involved in achieving high availability. We have developed mechanismsthrough which transactions; in the absence of failures; can access replicated data objectsand observe shorter delays than related protocols; and impose smaller loads on the networkand the servers. Furthermore; VELOS offers high availability without relying on systemtransactions that must execute to restore availability when failures and recoveries occur.Such system transactions typically access all (replicas of all) data objects and thus …,IEEE transactions on knowledge and data engineering,1996,11
Using multiple replica classes to improve performance in distributed systems,Peter Triantafillou; David Taylor,Replication has been primarily used as a means of increasing availability in distributedsystems. It is known that replication can mitigate the costs of accessing remotely stored datain distributed systems. Replication control protocols in the literature have stopped short ofaddressing availability and performance concerns. These issues are addressed bycontributing a classification of replicas with each class having different consistencyrequirements. Metareplicas keep track of up-to-date replicas for recently accessed objectsand changes in data reference localities. Thus they allow many transaction operations tosynchronously execute at only a single (and often local) replica. Pseudoreplicas are non-permanent replicas that facilitate localized execution of transaction operations. True replicasare permanent replicas that increase the availability of operations and data. A replication …,Distributed Computing Systems; 1991.; 11th International Conference on,1991,11
Understanding information need: An fmri study,Yashar Moshfeghi; Peter Triantafillou; Frank E Pollick,Abstract The raison d'etre of IR is to satisfy human information need. But; do we reallyunderstand information need? Despite advances in the past few decades in both the IR andrelevant scientific communities; this question is largely unanswered. We do not reallyunderstand how an information need emerges and how it is physically manifested.Information need refers to a complex concept: at the very initial state of the phenomenon (ieat a visceral level); even the searcher may not be aware of its existence. This renders themeasuring of this concept (using traditional behaviour studies) nearly impossible. In thispaper; we investigate the connection between an information need and brain activity. Usingfunctional Magnetic Resonance Imaging (fMRI); we measured the brain activity of twentyfour participants while they performed a Question Answering (Q/A) Task; where the …,Proceedings of the 39th International ACM SIGIR conference on Research and Development in Information Retrieval,2016,10
Scaling out big data missing value imputations: pythia vs. godzilla,Christos Anagnostopoulos; Peter Triantafillou,Abstract Solving the missing-value (MV) problem with small estimation errors in big dataenvironments is a notoriously resource-demanding task. As datasets and their usercommunity continuously grow; the problem can only be exacerbated. Assume that it ispossible to have a single machine (Godzilla'); which can store the massive dataset andsupport an ever-growing community submitting MV imputation requests. Is it possible toreplace Godzilla by employing a large number of cohort machines so that imputations canbe performed much faster; engaging cohorts in parallel; each of which accesses muchsmaller partitions of the original dataset? If so; it would be preferable for obviousperformance reasons to access only a subset of all cohorts per imputation. In this case; canwe decide swiftly which is the desired subset of cohorts to engage per imputation? But …,Proceedings of the 20th ACM SIGKDD international conference on Knowledge discovery and data mining,2014,10
ART: sub-logarithmic decentralized range query processing with probabilistic guarantees,Spyros Sioutas; Peter Triantafillou; George Papaloukopoulos; Evangelos Sakkopoulos; Kostas Tsichlas; Yannis Manolopoulos,Abstract We focus on range query processing on large-scale; typically distributedinfrastructures; such as clouds of thousands of nodes of shared-datacenters; of p2pdistributed overlays; etc. In such distributed environments; efficient range query processingis the key for managing the distributed data sets per se; and for monitoring theinfrastructure's resources. We wish to develop an architecture that can support rangequeries in such large-scale decentralized environments and can scale in terms of thenumber of nodes as well as in terms of the data items stored. Of course; in the last few yearsthere have been a number of solutions (mostly from researchers in the p2p domain) fordesigning such large-scale systems. However; these are inadequate for our purposes; sinceat the envisaged scales the classic logarithmic complexity (for point queries) is still too …,Distributed and Parallel Databases,2013,10
Statistical structures for Internet-scale data management,Nikos Ntarmos; Peter Triantafillou; Gerhard Weikum,Abstract Efficient query processing in traditional database management systems relies onstatistics on base data. For centralized systems; there is a rich body of research results onsuch statistics; from simple aggregates to more elaborate synopses such as sketches andhistograms. For Internet-scale distributed systems; on the other hand; statistics managementstill poses major challenges. With the work in this paper we aim to endow peer-to-peer datamanagement over structured overlays with the power associated with such statisticalinformation; with emphasis on meeting the scalability challenge. To this end; we firstcontribute efficient; accurate; and decentralized algorithms that can compute key aggregatessuch as Count; CountDistinct; Sum; and Average. We show how to construct several types ofhistograms; such as simple Equi-Width; Average-Shifted Equi-Width; and Equi-Depth …,The VLDB Journal,2009,9
Publish-subscribe information delivery with substring predicates,Ioannis Aekaterinidis; Peter Triantafillou,The content-based publish-subscribe (pub-sub) paradigm for system design is becomingincreasingly popular; offering unique benefits for many data-intensive applications. Coupledwith peer-to-peer technology; it can serve as a central building block for developing data-dissemination applications deployed over a large-scale network infrastructure. A key openproblem in creating large-scale content-based pub-sub infrastructures relates to efficientlyand accurately matching subscriptions with substring predicates to incoming events. Thiswork addresses this issue.,IEEE Internet Computing,2007,9
Substring matching in P2P publish/subscribe data management networks,Ioannis Aekaterinidis; Peter Triantafillou,The content-based publish/subscribe (pub/sub) paradigm for system design is becomingincreasingly popular; offering unique benefits for a large number of data-intensiveapplications. Coupled with the peer-to-peer technology; it can serve as a central buildingblock for such applications deployed over a large-scale network infrastructure. A keyproblem toward the creation of large-scale content-based pub/sub infrastructures relates todealing efficiently with continuous queries (subscriptions) with rich predicates on stringattributes; in this work we study the problem of efficiently and accurately matching substringqueries to incoming events.,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,9
Recovering in large distributed systems with replicated data,Peter Triantafillou,The problem of recovery in large-scale transaction-based distributed systems with replicateddata is studied. In large distributed systems the cost of accessing data items may beconsiderably greater; because of the distances involved. It is thus important to exploitreplication to reduce data-access times. Also; in large systems; failure events are much morefrequent than in small systems. Therefore; executing costly recovery protocols; such as theones needed to update stale; newly-recovered replicas or to resolve the uncertainty ofrecovering replicas; must be avoided. These protocols are called dependent recoveryprotocols; since they require a recovering site to consult other sites before it can bereintegrated into the distributed system. Independent recovery has been provedunattainable in one-copy systems. It is shown that independent recovery is possible in …,Parallel and Distributed Information Systems; 1993.; Proceedings of the Second International Conference on,1993,9
High availability is not enough (distributed systems),Peter Triantafillou,The author mainly concentrates on transactional distributed systems. Most previousresearch on replication in such environments has concentrated in employing replication toachieve high availability. The position is that high availability along is not enough. First; it isimportant to consider the cost of providing high availability through replication. Second; onemust exploit the potential of replication as a means of improving performance. Thenperformance issues (in addition to availability) in which one is mostly interested are:transaction latency; bottlenecks and throughput; and scalability (in particular as it affects theformer issues). The author briefly outlines his related research efforts which can be classifiedin the following areas: replication-control protocols; recovery strategies; and studyingavailability in large-scale distributed systems.,Management of Replicated Data; 1992.; Second Workshop on the,1992,9
Pyracanthus: A scalable solution for dht-independent content-based publish/subscribe data networks,Ioannis Aekaterinidis; Peter Triantafillou,Abstract We study the problems associated with building large-scale; content-based;publish/subscribe networks. In particular; we focus on network-independent solutions; in aneffort to isolate and bypass the difficult problems of ensuring the desirable underlying-network properties of scalability; fault tolerance; high performance; and adaptability to userand network dynamics. For this reason; we assume a popular overlay network infrastructure;based on Distributed Hash Tables; over which our pub/sub system will be built. We presentPyracanthus which embodies and can be configured using a suite of novel alternativecomponents; which are categorized according to their ability to handle numerical and/orstring attribute predicates and according to whether they are stateful/stateless. We present indetail each component consisting of algorithms for in-network indexing and storing of …,Information Systems,2011,8
Brief announcement: ART--sub-logarithmic decentralized range query processing with probabilistic guarantees,Spyros Sioutas; George Papaloukopoulos; Evangelos Sakkopoulos; Kostas Tsichlas; Yannis Manolopoulos; Peter Triantafillou,Abstract We focus on range query processing on large-scale; typically distributedinfrastructures. In this work we present the ART (Autonomous Range Tree) structure; whichoutperforms the most popular decentralized structures; including Chord (and some of itssuccessors); BATON (and its successor) and Skip-Graphs. ART supports the join/leave andrange query operations in O (log log N) and O (log 2 b logN+| A|) expected whp number ofhops respectively; where the base b is a double-exponentially power of two; N is the totalnumber of peers and| A| the answer size.,Proceedings of the 29th ACM SIGACT-SIGOPS symposium on Principles of distributed computing,2010,7
Critique and apologetics: Jews; Christians and pagans in Antiquity,Anders-Christian Jacobsen; Jörg Ulrich,Historische Bibliographie. Jacobsen; Anders C.; Ulrich; Jörg (Hrsg.). Critique and apologetics.Jews; christians and pagans in antiquity. Frankfurt am Main [ua]: Lang; 2009; 327 S. (EarlyChristianity in the Context of Antiquity. 4). ISBN 978-3-631-58011-0 Titel im KVK (KarlsruherVirtueller Katalog) suchen. Gliederungsnummer; II.3.2.2 – Das römische Weltreich (30 v.-476n.Chr.). Gliederungsebenen; II. Chronologisch-systematischer Teil 3 Die antike Welt 2 Rom 2Das römische Weltreich (30 v.-476 n.Chr.). Sachgruppe; Religion und Kirche. Hierin enthalten:(sortiert nach Autoren). S.137-154; Aland; Barbara: Apologetic Motives in Gnostic Texts.S.155-176; Avemarie; Friedrich: Traces of Apologetics in Rabbinic Literature. S.265-282; Barclay;John MG: Josephus' Contra Apionem as Jewish Apologetics. S.111-136; Becker; Eve M.: Jewsand Christians in Conflict? Polemical and Satirical Elements in Revelation 2-3 …,*,2009,7
Design alternatives for large-scale web search: Alexander was great; aeneas a pioneer; and anakin has the force,Matthias Bender; Sebastian Michel; Peter Triantafillou; Gerhard Weikum,ABSTRACT Indexing the Web and meeting the throughput; responsetime; and failure-resilience requirements of a search engine requires massive storage and computationalresources and a careful system design for scalability. This is exemplified by the big datacenters of the leading commercial search engines. Various proposals and debates haveappeared in the literature as to whether Web indexes can be implemented in a fullydistributed or even peer-to-peer manner without impeding scalability; and differentpartitioning strategies have been worked out. In this paper; we resume this ongoingdiscussion by analyzing the design space for distributed Web indexing; considering theinfluence of partitioning strategies as well as different storage technologies including Flash-RAM. We outline and discuss the pros and cons of three fundamental alternatives; and …,Proceedings of the 1st LSDS-IR Workshop,2007,7
Continuous data block placement in and elevation from tertiary storage in hierarchical storage servers,Peter Triantafillou; Thomas Papadakis,Abstract Given the cost of memories and the very large storage and bandwidth requirementsof large-scale multimedia databases; hierarchical storage servers (which consist of disk-based secondary storage and tape-library-based tertiary storage) are becoming increasinglypopular. Such server applications rely upon tape libraries to store all media; exploiting theirexcellent storage capacity and cost per MB characteristics. They also rely upon disk arrays;exploiting their high bandwidth; to satisfy a very large number of requests. Given typicalaccess patterns and server configurations; the tape drives are fully utilized uploading datafor requests that “fall through” to the tertiary level. Such upload operations consumesignificant secondary storage device and bus bandwidth. In addition; with presenttechnology (and trends) the disk array can serve fewer requests to continuous objects …,Cluster Computing,2001,7
On mixed-workload multimedia storage servers with guaranteed performance and service quality,Guido Nerjes; Yannis Romboyannakis; Peter Muth; Michael Paterakis; Peter Triantafillou; Gerhard Weikum,Abstract An important issue in multimedia information systems that has receivedconsiderable attention is to provide performance and service quality guaranteesfor\continuous" streams of video/audio data; especially bounding the rate of non-timely datafragments; so-called\glitches"; under a given number of concurrently served streams. Anequally important but much harder problem that has been neglected so far is to extend suchguarantees to a mixed workload with both continuous-data streams and response-time-sensitive requests to conventional;\discrete" data. This paper develops an analyticperformance model for such a mixed workload. The model is a hierarchical one; where thehigher; macroscopic level addresses the mutual performance impacts of continuous-dataand discrete-data requests by means of an abstract Markov process model; and the lower …,Proceedings 3rd International Workshop on Multimedia Information Systems; Como; Italy,1997,7
Optimizing distributed top-k queries,Thomas Neumann; Matthias Bender; Sebastian Michel; Ralf Schenkel; Peter Triantafillou; Gerhard Weikum,Abstract Top-k query processing is a fundamental building block for efficient ranking in alarge number of applications. Efficiency is a central issue; especially for distributed settings;when the data is spread across different nodes in a network. This paper introduces noveloptimization methods for top-k aggregation queries in such distributed environments thatcan be applied to all algorithms that fall into the frameworks of the prior TPUT and KLEEmethods. The optimizations address 1) hierarchically grouping input lists into top-k operatortrees and optimizing the tree structure; and 2) computing data-adaptive scan depths fordifferent input sources. The paper presents comprehensive experiments with two differentreal-life datasets; using the ns-2 network simulator for a packet-level simulation of a largeInternet-style network.,International Conference on Web Information Systems Engineering,2008,6
Fair resource allocation in a simple multi-agent setting: search algorithms and experimental evaluation,Paraskevi Raftopoulou; Manolis Koubarakis; Kostas Stergiou; Peter Triantafillou,We study the problem of fair resource allocation in a simple cooperative multi-agent settingwhere we have k agents and a set of n objects to be allocated to those agents. Each objectis associated with a weight represented by a positive integer or real number. We would liketo allocate all objects to the agents so that each object is allocated to only one agent and theweight is distributed fairly. We adopt the fairness index popularized by the networkingcommunity as our measure of fairness; and study centralized algorithms for fair resourceallocation. Based on the relationship between our problem and number partitioning; wedevise a greedy algorithm for fair resource allocation that runs in polynomial time but is notguaranteed to find the optimal solution; and a complete anytime algorithm that finds theoptimal solution but runs in exponential time. Then we study the phase transition behavior …,International Journal on Artificial Intelligence Tools,2005,6
