EMFS: Email-based personal cloud storage,Jagan Srinivasan; Wei Wei; Xiaosong Ma; Ting Yu,Though a variety of cloud storage services have been offered recently; they have not yetprovided users with transparent and cost-effective personal data storage. Services likeGoogle Docs offer easy file access and sharing; but tie storage with internal data formatsand specific applications. Meanwhile; services like Drop box offer general-purpose storage.Yet they have not been widely utilized; partly due to their fee-charging nature and long-termservice availability concerns. Web-based email services; on the other hand; have beenoffering growing email storage capacity; reliable service; and powerful search capability;making them appealing as storage resources. In this paper; we examine the efficacy ofleveraging web-based email services to build a personal storage cloud. We present EMFS;which aggregates back-end storage by establishing a RAID-like system on top of virtual …,Networking; Architecture and Storage (NAS); 2011 6th IEEE International Conference on,2011,20
On the management of user obligations,Murillo Pontual; Omar Chowdhury; William H Winsborough; Ting Yu; Keith Irwin,Abstract This paper is part of a project investigating authorization systems that assignobligations to users. We are particularly interested in obligations that require authorization tobe performed and that; when performed; may modify the authorization state. In this context; auser may incur an obligation she is unauthorized to perform. Prior work has introduced aproperty of the authorization system state that ensures users will be authorized to fulfill theirobligations. We call this property accountability because users that fail to perform authorizedobligations are accountable for their non-performance. While a reference monitor canmitigate violations of accountability; it cannot prevent them entirely. This paper presentstechniques to be used by obligation system managers to restore accountability. Weintroduce several notions of dependence among pending obligations that must be …,Proceedings of the 16th ACM symposium on Access control models and technologies,2011,19
Secure data management in decentralized systems,Ting Yu; Sushil Jajodia,Database security is one of the classical topics in the research of information systemsecurity. Ever since the early years of database management systems; a great deal ofresearch activity has been conducted. Fruitful results have been produced; many of whichare widely adopted in commercial and military database management systems. In recentyears; the research scope of database security has been greatly expanded due to the rapiddevelopment of the global internetworked infrastructure. Databases are no longer stand-alone systems that are only accessible to internal users of-ganizations. Instead; allowingselective access from different security domains has become a must for many businesspractices. Many of the assumptions and problems in traditional databases need to berevisited and readdressed in decentralized en-ronments. Further; the Internet and the …,*,2007,19
Method and apparatus for providing anonymization of data,*,A method and apparatus for providing an anonymization of data are disclosed. For example;the method receives a request for anonymizing; wherein the request comprises a bipartitegraph for a plurality of associations or a table that encodes the plurality of associations forthe bipartite graph. The method places each node in the bipartite graph in a safe group andprovides an anonymized graph that encodes the plurality of associations of the bipartitegraph; if a safe group for all nodes of the bipartite graph is found.,*,2013,18
An identifiability-based access control model for privacy protection in open systems,Keith Irwin; Ting Yu,Abstract We argue that in open systems one's private information disclosure needs to bedynamically controlled based on both its sensitivity and the possibility that a user's identity isrevealed. Then we propose an identifiability-based access control scheme; which not onlyproperly control usrers' private information; but also increase users' access to web services.,Proceedings of the 2004 ACM workshop on Privacy in the electronic society,2004,18
A Privacy-Preserving Framework for Personalized; Social Recommendations.,Zach Jorgensen; Ting Yu,ABSTRACT We consider the problem of producing item recommendations that arepersonalized based on a user's social network; while simultaneously preventing thedisclosure of sensitive user-item preferences (eg; product purchases; ad clicks; webbrowsing history; etc.). Our main contribution is a privacypreserving framework for a class ofsocial recommendation algorithms that provides strong; formal privacy guarantees under themodel of differential privacy. Existing mechanisms for achieving differential privacy lead toan unacceptable loss of utility when applied to the social recommendation problem. Toaddress this; the proposed framework incorporates a clustering procedure that groups usersaccording to the natural community structure of the social network and significantly reducesthe amount of noise required to satisfy differential privacy. Although this reduction in noise …,EDBT,2014,17
Defending multiple-user-multiple-target attacks in online reputation systems,Yuhong Liu; Yan Sun; Ting Yu,As online reputation systems are playing increasingly important roles in reducing risks ofonline interactions; attacks against such systems have evolved rapidly. Nowadays; somepowerful attacks are conducted by companies that make profit through manipulatingreputation of online items for their customers. These items can be products (eg in Amazon);businesses (eg hotels in travel sites); and digital content (eg videos in You tube). In suchattacks; colluded malicious users play well-planned strategies to manipulate reputation ofmultiple target items. To address these attacks; we propose a defense scheme that (1) setsup heterogeneous thresholds for detecting suspicious items and (2) identifies target itemsbased on correlation analysis among suspicious items. The proposed scheme and two othercomparison schemes are evaluated by a combination of real user data and simulation …,Privacy; Security; Risk and Trust (PASSAT) and 2011 IEEE Third Inernational Conference on Social Computing (SocialCom); 2011 IEEE Third International Conference on,2011,17
Enforcing security properties in task-based systems,Keith Irwin; Ting Yu; William H Winsborough,Abstract Though a user's privileges are often granted based on the tasks that the user isexpected to fulfill; the concept of tasks is usually not explicitly modeled in access control. Wepropose a system where tasks are the central concept that associates users to privileges.Ideally a user should be able to utilize these privileges and fulfill his tasks; but not to takeharmful actions. To ensure this; a system often specifies a high-level security property torestrict the sequence of actions that a user can perform. In this paper; we propose a generalmodel of access control in task-based system. This model considers the permissions a useras well as their temporal availability. Based on this model; we investigate the problem ofenforcing security properties both statically (ie; when tasks are assigned) and dynamically(ie; when actions are performed). We study the complexity of static enforcement; and …,Proceedings of the 13th ACM symposium on Access control models and technologies,2008,17
On the modeling of honest players in reputation systems,Qing Zhang; Wei Wei; Ting Yu,Abstract Reputation mechanisms are a key technique to trust assessment in large-scaledecentralized systems. The effectiveness of reputation-based trust managementfundamentally relies on the assumption that an entity's future behavior may be predictedbased on its past behavior. Though many reputation-based trust schemes have beenproposed; they can often be easily manipulated and exploited; since an attacker may adaptits behavior; and make the above assumption invalid. In other words; existing trust schemesare in general only effective when applied to honest players who usually act with certainconsistency instead of adversaries who can behave arbitrarily. In this paper; we investigatethe modeling of honest entities in decentralized systems. We build a statistical model for thetransaction histories of honest players. This statistical model serves as a profiling tool to …,Journal of Computer Science and Technology,2009,16
Detecting opinion spammer groups through community discovery and sentiment analysis,Euijin Choo; Ting Yu; Min Chi,Abstract In this paper we investigate on detection of opinion spammer groups in reviewsystems. Most existing approaches typically build pure content-based classifiers; usingvarious features extracted from review contents; however; spammers can superficially altertheir review contents to avoid detections. In our approach; we focus on user relationshipsbuilt through interactions to identify spammers. Previously; we revealed the existence ofimplicit communities among users based upon their interaction patterns [3]. In this work wefurther explore the community structures to distinguish spam communities from non-spamones with sentiment analysis on user interactions. Through extensive experiments over adataset collected from Amazon; we found that the discovered strong positive communitiesare more likely to be opinion spammer groups. In fact; our results show that our approach …,IFIP Annual Conference on Data and Applications Security and Privacy,2015,15
Scalable distributed service integrity attestation for Software-as-a-Service clouds,Juan Du; Daniel J Dean; Yongmin Tan; Xiaohui Gu; Ting Yu,Software-as-a-service (SaaS) cloud systems enable application service providers to delivertheir applications via massive cloud computing infrastructures. However; due to their sharingnature; SaaS clouds are vulnerable to malicious attacks. In this paper; we present IntTest; ascalable and effective service integrity attestation framework for SaaS clouds. IntTestprovides a novel integrated attestation graph analysis scheme that can provide strongerattacker pinpointing power than previous schemes. Moreover; IntTest can automaticallyenhance result quality by replacing bad results produced by malicious attackers with goodresults produced by benign service providers. We have implemented a prototype of theIntTest system and tested it on a production cloud computing infrastructure using IBMSystem S stream processing applications. Our experimental results show that IntTest can …,IEEE Transactions on parallel and distributed systems,2014,14
Don’t reveal my intension: Protecting user privacy using declarative preferences during distributed query processing,Nicholas L Farnan; Adam J Lee; Panos K Chrysanthis; Ting Yu,Abstract In a centralized setting; the declarative nature of SQL is a major strength: a user cansimply describe what she wants to retrieve; and need not worry about how the resultingquery plan is actually generated and executed. However; in a decentralized setting; twoquery plans that produce the same result might actually reveal vastly different informationabout the intensional description of a user's query to the servers participating its evaluation.In cases where a user considers portions of her query to be sensitive; this is clearlyproblematic. In this paper; we address the specification and enforcement of querier privacyconstraints on the execution of distributed database queries. We formalize a notion ofintensional query privacy called (I; A)-privacy; and extend the syntax of SQL to allow users toenforce strict (I; A)-privacy constraints or partially ordered privacy/performance …,European Symposium on Research in Computer Security,2011,14
Distribution based microdata anonymization,Nick Koudas; Divesh Srivastava; Ting Yu; Qing Zhang,Abstract Before sharing to support ad hoc aggregate analyses; microdata often need to beanonymized to protect the privacy of individuals. A variety of privacy models have beenproposed for microdata anonymization. Many of these models (eg; t-closeness) essentiallyrequire that; after anonymization; groups of sensitive attribute values follow specifieddistributions. To support such models; in this paper we study the problem of transforming agroup of sensitive attribute values to follow a certain target distribution with minimal datadistortion. Specifically; we develop and evaluate a novel methodology that combines the useof sensitive attribute permutation and generalization with the addition of fake sensitiveattribute values to achieve this transformation. We identify metrics related to accuracy ofaggregate query answers over the transformed data; and develop efficient anonymization …,Proceedings of the VLDB Endowment,2009,14
Determining user privacy preferences by asking the right questions: an automated approach,Keith Irwin; Ting Yu,Abstract One fundamental aspect of user privacy is to respect the privacy preferences thatusers have. A clear prerequisite to doing this is accurately gauging what user's privacypreferences are. Current approaches either offer limited privacy options or have so manychoices that users are likely to be overwhelmed. We present a framework for modeling userprivacy preferences in terms of a hierarchy of questions which can be asked. We describetwo means of dynamically choosing which questions should be asked to efficientlydetermine what a user's privacy preferences are.,Proceedings of the 2005 ACM workshop on Privacy in the electronic society,2005,14
Automated trust negotiation over the internet,Ting Yu; Marianne Winslett; KE Seamons,Abstract The Internet provides an environment where two parties; who are virtually strangersto each other; can make connections and do business together. Before any actual businessstarts; a certain level of trust should be established. Each party should make sure that theother one is qualified and can be trusted for the ongoing transaction. Automated trustnegotiation is a new approach to establishing trust between strangers through the exchangeof digital credentials and the use of access control policies that specify what combinations ofcredentials a stranger must disclose in order to gain access to each local service orcredential. In this paper; we give an overview of automated trust negotiation; including thearchitecture of automated trust negotiation; trust negotiation protocols and negotiationstrategies. Then we briefly discuss various issues in automated trust negotiation; such as …,Proc. of Multiconference on Systemics; Cybernetics and Informatics,2002,14
Assigning responsibility for failed obligations,Keith Irwin; Ting Yu; William H Winsborough,Traditional security policies largely focus on access control. Though essential; accesscontrol is only one aspect of security. In particular; the correct behavior and reliableoperation of a system depends not only on what users are permitted to do; but oftentimes onwhat users are required to do. Such obligatory actions are integral to the security proceduresof many enterprises. Unlike access control; obligations assigned to individual users areoften unenforceable; that is; the system cannot ensure that each obligation will be fulfilled.Accurately determining who was at fault when obligations are not met is essential forresponding appropriately; be it in terms of modified trust relationships or other recourse. Inthis paper; based on a formal metamodel of obligations; we propose an approach for faultassessment through active online tracking of responsibilities and dependencies between …,IFIP International Conference on Trust Management,2008,12
iBigTable: practical data integrity for bigtable in public cloud,Wei Wei; Ting Yu; Rui Xue,Abstract BigTable is a distributed storage system that is designed to manage large-scalestructured data. Deploying BigTable in a public cloud is an economic storage solution tosmall businesses and researchers who need to deal with data processing tasks over largeamount of data but often lack capabilities to obtain their own powerful clusters. As one maynot always trust the public cloud provider; one important security issue is to ensure theintegrity of data managed by BigTable running at the cloud. In this paper; we presentiBigTable; an enhancement of BigTable that provides scalable data integrity assurance. Weexplore the practicality of different authenticated data structure designs for BigTable; anddesign a set of security protocols to efficiently and flexibly verify the integrity of data returnedby BigTable. More importantly; iBigtable preserves the simplicity; applicability and …,Proceedings of the third ACM conference on Data and application security and privacy,2013,11
VRank: A context-aware approach to vulnerability scoring and ranking in SOA,Jianchun Jiang; Liping Ding; Ennan Zhai; Ting Yu,With the rapid adoption of the concepts of Service Oriented Architecture (SOA); sophisticatedbusiness processes and tasks are increasingly realized through composing distributedsoftware components offered by different providers. Though such practices offer advantagesin terms of cost-effectiveness and flexibility; those components are not immune tovulnerabilities. It is therefore important for the administrator of some composed service toevaluate the threats of such vulnerabilities accordingly within limited available information.Since almost all the existing efforts (eg; CVSS) fail to consider specific context-awareinformation which is the specific character of SOA; they could not be adopted into SOA forscoring vulnerabilities. In this paper; we present VRank; a novel framework for the scoringand ranking of vulnerabilities in SOA. Different from existing efforts; for a given …,Software Security and Reliability (SERE); 2012 IEEE Sixth International Conference on,2012,11
On verifying stateful dataflow processing services in large-scale cloud systems,Juan Du; Xiaohui Gu; Ting Yu,Abstract Cloud computing needs to provide integrity assurance in order to support securitysensitive application services such as critical dataflow processing. In this paper; we presenta novel RObust Service Integrity Attestation (ROSIA) framework that can efficiently verify theintegrity of stateful dataflow processing services and pinpoint malicious service providerswithin a large-scale cloud system. ROSIA achieves robustness by supporting statefuldataflow services such as windowed stream operators; and performing integratedconsistency check to detect colluding attacks. We have implemented ROSIA on top of theIBM System S dataflow processing system and tested it on the NCSU virtual computing lab.Our experimental results show that our scheme is feasible and efficient for large-scale cloudsystems.,Proceedings of the 17th ACM conference on Computer and communications security,2010,11
Investigating privacy-aware distributed query evaluation,Nicholas L Farnan; Adam J Lee; Ting Yu,Abstract Historically; privacy and efficiency have largely been at odds with one anotherwhen querying remote data sources: traditional query optimization techniques provideefficient retrieval by exporting information about the intension of a query to data sources;while private information retrieval (PIR) schemes hide query intension at the cost of extremecomputational or communication overheads. Given the increasing use of Internet-scaledistributed databases; exploring the spectrum between these two extremes is worthwhile. Inthis paper; we explore the degree to which query intension is leaked to remote data sourceswhen a variety of existing query processing and view materialization techniques are used.We show that these information flows can be quantified in a concrete manner; andinvestigate the notion of privacy-aware distributed query evaluation. We then propose two …,Proceedings of the 9th Annual ACM Workshop on Privacy in the Electronic Society,2010,10
Toward practical authorization-dependent user obligation systems,Murillo Pontual; Omar Chowdhury; William H Winsborough; Ting Yu; Keith Irwin,Abstract Many authorization system models include some notion of obligation. Little attentionhas been given to user obligations that depend on and affect authorizations. However; to beusable; the system must ensure users have the authorizations they need when theirobligations must be performed. Prior work in this area introduced accountability propertiesthat ensure failure to fulfill obligations is not due to lack of required authorizations. That workpresented inconclusive and purely theoretical results concerning the feasibility ofmaintaining accountability in practice. The results of the current paper include algorithmsand performance analysis that support the thesis that maintaining accountability in areference monitor is reasonable in many applications.,Proceedings of the 5th ACM Symposium on Information; Computer and Communications Security,2010,10
Security policy testing via automated program code generation,Ting Yu; Dhivya Sivasubramanian; Tao Xie,Abstract Access control is one of the fundamental security mechanisms for informationsystems. It determines the availability of resources to principals; operations that can beperformed; and under what circumstances. Traditionally the enforcement of access control isoften hardcoded in applications or systems; such hardcoding makes it hard to verify thecorrectness of access control and to accommodate changes of security requirements.Recently; access control policies have been increasingly separated from enforcementmechanisms. An access control policy is explicitly specified using certain policy languageswith well-defined syntax and semantics. An application then consults the policy duringruntime to determine whether an access request from a principal should be allowed ordenied. There are two main advantages of this approach. First; security officers can now …,Proceedings of the 5th Annual Workshop on Cyber Security and Information Intelligence Research: Cyber Security and Information Intelligence Challenges and Strategies,2009,10
Discovering malicious domains through passive DNS data graph analysis,Issa Khalil; Ting Yu; Bei Guan,Abstract Malicious domains are key components to a variety of cyber attacks. Several recenttechniques are proposed to identify malicious domains through analysis of DNS data. Thegeneral approach is to build classifiers based on DNS-related local domain features. Onepotential problem is that many local features; eg; domain name patterns and temporalpatterns; tend to be not robust. Attackers could easily alter these features to evade detectionwithout affecting much their attack capabilities. In this paper; we take a complementaryapproach. Instead of focusing on local features; we propose to discover and analyze globalassociations among domains. The key challenges are (1) to build meaningful associationsamong domains; and (2) to use these associations to reason about the potentialmaliciousness of domains. For the first challenge; we take advantage of the modus …,Proceedings of the 11th ACM on Asia Conference on Computer and Communications Security,2016,8
PAQO: Preference-aware query optimization for decentralized database systems,Nicholas L Farnan; Adam J Lee; Panos K Chrysanthis; Ting Yu,The declarative nature of SQL has traditionally been a major strength. Users simply statewhat information they are interested in; and the database management system determinesthe best plan for retrieving it. A consequence of this model is that should a user ever want tospecify some aspect of how their queries are evaluated (eg; a preference to read data from aspecific replica; or a requirement for all joins to be performed by a single server); they areunable to. This can leave database administrators shoehorning evaluation preferences intodatabase cost models. Further; for distributed database users; it can result in queryevaluation plans that violate data handling best practices or the privacy of the user. Toaddress such issues; we have developed a framework for declarative; user-specifiedconstraints on the query optimization process and implemented it within PosgreSQL. Our …,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,8
Publishing attributed social graphs with formal privacy guarantees,Zach Jorgensen; Ting Yu; Graham Cormode,Abstract Many data analysis tasks rely on the abstraction of a graph to represent relationsbetween entities; with attributes on the nodes and edges. Since the relationships encodedare often sensitive; we seek effective ways to release representative graphs whichnevertheless protect the privacy of the data subjects. Prior work on this topic has focusedprimarily on the graph structure in isolation; and has not provided ways to handle richergraphs with correlated attributes. We introduce an approach to release such graphs underthe strong guarantee of differential privacy. We adapt existing graph models; and introduce anew one; and show how to augment them with meaningful privacy. This provides a completeworkflow; where the input is a sensitive graph; and the output is a realistic synthetic graph.Our experimental study demonstrates that our process produces useful; accurate …,Proceedings of the 2016 International Conference on Management of Data,2016,7
Revealing and incorporating implicit communities to improve recommender systems,Euijin Choo; Ting Yu; Min Chi; Yan Sun,Abstract Social connections often have a significant influence on personal decision making.Researchers have proposed novel recommender systems that take advantage of socialrelationship information to improve recommendations. These systems; while promising; areoften hindered in practice. Existing social networks such as Facebook are not designed forrecommendations and thus contain many irrelevant relationships. Many recommendationplatforms such as Amazon often do not permit users to establish explicit social relationships.And direct integration of social and commercial systems raises privacy concerns. In thispaper we address these issues by focusing on the extraction of implicit and relevantrelationships among users based upon the patterns of their existing interactions. Our work isgrounded in the context of item recommendations on Amazon. We investigate whether …,Proceedings of the fifteenth ACM conference on Economics and computation,2014,7
Aggregate query answering on possibilistic data with cardinality constraints,Graham Cormode; Divesh Srivastava; Entong Shen; Ting Yu,Uncertainties in data can arise for a number of reasons: when data is incomplete; containsconflicting information or has been deliberately perturbed or coarsened to remove sensitivedetails. An important case which arises in many real applications is when the data describesa set of possibilities; but with cardinality constraints. These constraints represent correlationsbetween tuples encoding; eg that at most two possible records are correct; or that there is an(unknown) one-to-one mapping between a set of tuples and attribute values. Although therehas been much effort to handle uncertain data; current systems are not equipped to handlesuch correlations; beyond simple mutual exclusion and co-existence constraints. Vitally; theyhave little support for efficiently handling aggregate queries on such data. In this paper; weaim to address some of these deficiencies; by introducing LICM (Linear Integer Constraint …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,7
Automated trust negotiation in open systems,Adam J Lee; Kent E Seamons; Marianne Winslett; Ting Yu,Abstract To trust an entity means to have strong confidence in the integrity and ability of thatentity to perform according to one's expections [24]. Trust relationships between entities areparticularly important when one entity's action or service may have a great impact on theinterests of others. In this chapter; we study how to establish such trust relationshipsbetween entities. In particular; we are interested in the establishment of trust relationshipsbetween service providers and service requesters in open distributed computingenvironments.,*,2007,7
Trust negotiation in dynamic coalitions,Kent E Seamons; Marianne Winslett; Ting Yu; Thomas Chan; Evan Child; Michael Halcrow; Adam Hess; Jason Holt; Jared Jacobson; Ryan Jarvis; Bryan Smith; Tore Sundelin; Lina Yu,Military and business partners may need to conduct sensitive interactions on line; requiringmembers in a coalition to share sensitive resources with those outside their local securitydomain. Automated trust negotiation is an approach that accomplishes this; through the useof access control policies that specify what combinations of digital credentials a strangermust disclose to gain access to a coalition resource. The Trust Negotiation in DynamicCoalitions project has focused on the theoretical underpinnings of trust negotiation as wellas the design and implementation of TrustBuilder; an architecture that incorporates trustnegotiation into standard network technologies. This paper summarizes the researchcontributions of this project to trust negotiation in the areas of sensitive access controlpolicies; strategies; protocols; policy language requirements; and privacy protection. This …,DARPA Information Survivability Conference and Exposition; 2003. Proceedings,2003,7
Effective trust management through a hybrid logical and relational approach,Adam J Lee; Ting Yu; Yann Le Gall,Abstract Despite a plethora of recent research regarding trust management approaches toauthorization; relatively little attention has been given to exactly how these technologies canbe effectively deployed. In this paper; we investigate one way in which well-establishedlogical trust management systems described in the literature can be deployed withinenterprise environments. Specifically; we develop a framework within which logical trustmanagement policies can be managed using a relational DBMS. We describe a correct andcomplete procedure for compiling CTM credentials into dynamic views within a database;and show how the resulting system can be used to perform role membership checks or toenumerate the members of a given role. We then propose a hybrid algorithm that leveragesthe logical ruleset and the underlying DBMS to efficiently enumerate the capabilities …,Proceedings of the 5th ACM Symposium on Information; Computer and Communications Security,2010,6
Line digraph iterations and diameter vulnerability,Feng Cao; Ding-Zhu Du; Shitou Han; Dongsoo Kim; Ting Yu,Many interconnection networks can be constructed with line digraph it- erations; such as de Bruijndigraphs [2]; Kautz digraphs [12]; generalized de Bruijn digraphs [5;13]; Imase-Itoh digraphs[10]; large bipartite digraphs [15]; and large generalized cycles [7]. One may study the propertiesof those net- works by taking advantage of line digraph iterations. However; this should be donewith caution. In fact; some argument that works for line graph iteration may not work for line digraphiteration. For example; the line graph of a graph which has d edge-disjoint paths of length atmost l between any two vertices must have d vertex-disjoint paths of length at most l+ 1 betweenany two vertices. The proof is quite simple. For any two different vertices u and v in the line graphL(G); consider the corresponding edges (xu;yu) and (xv;yv) in the original graph G. We musthave xu = xv … 0 Received June 27; 1998; revised August 31; 1998. Communicated …,Taiwanese Journal of Mathematics,1999,6
Dynamic and Efficient Private Keyword Search over Inverted Index--Based Encrypted Data,Rui Zhang; Rui Xue; Ting Yu; Ling Liu,Abstract Querying over encrypted data is gaining increasing popularity in cloud-based datahosting services. Security and efficiency are recognized as two important and yet conflictingrequirements for querying over encrypted data. In this article; we propose an efficient privatekeyword search (EPKS) scheme that supports binary search and extend it to dynamicsettings (called DEPKS) for inverted index--based encrypted data. First; we describe ourapproaches of constructing a searchable symmetric encryption (SSE) scheme that supportsbinary search. Second; we present a novel framework for EPKS and provide its formalsecurity definitions in terms of plaintext privacy and predicate privacy by modifying Shen etal.'s security notions [Shen et al. 2009]. Third; built on the proposed framework; we designan EPKS scheme whose complexity is logarithmic in the number of keywords. The …,ACM Transactions on Internet Technology (TOIT),2016,5
Wavecluster with differential privacy,Ling Chen; Ting Yu; Rada Chirkova,Abstract WaveCluster is an important family of grid-based clustering algorithms that arecapable of finding clusters of arbitrary shapes. In this paper; we investigate techniques toperform WaveCluster while ensuring differential privacy. Our goal is to develop a generaltechnique for achieving differential privacy on WaveCluster that accommodates differentwavelet transforms. We show that straightforward techniques based on synthetic datageneration and introduction of random noise when quantizing the data; though generallypreserving the distribution of data; often introduce too much noise to preserve usefulclusters. We then propose two optimized techniques; PrivTHR and PrivTHR em; which cansignificantly reduce data distortion during two key steps of WaveCluster: the quantizationstep and the significant grid identification step. We conduct extensive experiments based …,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,5
PAQO: a preference-aware query optimizer for PostgreSQL,Nicholas L Farnan; Adam J Lee; Panos K Chrysanthis; Ting Yu,Abstract Although the declarative nature of SQL provides great utility to database users; itsuse in distributed database management systems can leave users unaware of which serversin the system are evaluating portions of their queries. By allowing users to merely say whatdata they are interested in accessing without providing guidance regarding how to retrieve it;query optimizers can generate plans with unintended consequences to the user (eg;violating user privacy by revealing sensitive portions of a user's query to untrusted servers;or impacting result freshness by pulling data from stale data stores). To address these typesof issues; we have created a framework that empowers users with the ability to specifyconstraints on the kinds of plans that can be produced by the optimizer to evaluate theirqueries. Such constraints are specified through an extended version of SQL that we have …,Proceedings of the VLDB Endowment,2013,5
Bounding trust in reputation systems with incomplete information,Xi Gong; Ting Yu; Adam J Lee,Abstract Reputation mechanisms represent a major class of techniques for managing trust indecentralized systems. Quite a few reputation-based trust functions have been proposed inthe literature for use in many different application domains. However; in many situations; onecannot always obtain all of the information required by the trust evaluation process. Forexample; access control restrictions or high collection costs might limit one's ability to gatherevery possible feedback that could be aggregated. Thus; one key question is how toanalytically quantify the quality of reputation scores computed using incomplete information.In this paper; we start a first effort towards answering the above question by studying thefollowing problem: given the existence of certain missing information; what are the worst andbest trust scores (ie; the bounds of trust) a target entity can be assigned by a given …,Proceedings of the second ACM conference on Data and Application Security and Privacy,2012,5
Pvsae: A public verifiable searchable encryption service framework for outsourced encrypted data,Rui Zhang; Rui Xue; Ting Yu; Ling Liu,Outsource encrypted data is a popular trend for storing sensitive data in third party clouds.Many cloud applications need privacy preserving data encryption services with twocapabilities: On one hand; they need querying over encrypted data in Web based datahosting services. On the other hand; they also need to keep the query keywords andassociated search operations private such that data hosting service providers cannot gainaccess to unauthorized content or trace and infer sensitive data stored in the third party datahosting servers. In this paper we present a novel service oriented framework for verifiablesearchable asymmetric encryption; called PVSAE. PVSAE offers strong support foroutsourced encrypted data with two formal security properties in terms of IND-CKA securityand search pattern privacy. Our framework supports two concrete PVSAE schemes. The …,Web Services (ICWS); 2016 IEEE International Conference on,2016,3
Ensuring authorization privileges for cascading user obligations,Omar Chowdhury; Murillo Pontual; William H Winsborough; Ting Yu; Keith Irwin; Jianwei Niu,Abstract User obligations are actions that the human users are required to perform in somefuture time. These are common in many practical access control and privacy and candepend on and affect the authorization state. Consequently; a user can incur an obligationthat she is not authorized to perform which may hamper the usability of a system. To mitigatethis problem; previous work introduced a property of the authorization state; accountability;which requires that all the obligatory actions to be authorized when they are attempted.Although; existing work provides a specific and tractable decision procedure for a variationof the accountability property; it makes a simplified assumption that no cascading obligationsmay happen; ie; obligatory actions cannot further incur obligations. This is a strongassumption which reduces the expressive power of past models; and thus cannot support …,Proceedings of the 17th ACM symposium on Access Control Models and Technologies,2012,3
Enhancing personalized ranking quality through multidimensional modeling of inter-item competition,Qinyuan Feng; Ling Liu; Yan Sun; Ting Yu; Yafei Dai,This paper presents MAPS—a personalized Multi-Attribute Probabilistic Selection framework—to estimate the probability of an item being a user's best choice and rank the itemsaccordingly. The MAPS framework makes three original contributions in this paper. First; wecapture the inter-attribute tradeoff by a visual angle model which maps multi-attribute itemsinto points (stars) in a multidimensional space (sky). Second; we model the inter-itemcompetition using the dominating areas of the stars. Third; we capture the user's personalpreferences by a density function learned from his/her history. The MAPS frameworkcarefully combines all three factors to estimate the probability of an item being a user's bestchoice; and produces a personalized ranking accordingly. We evaluate the accuracy ofMAPS through extensive simulations. The results show that MAPS significantly …,Collaborative Computing: Networking; Applications and Worksharing (CollaborateCom); 2010 6th International Conference on,2010,3
The design and enforcement of a rule-based constraint policy language for service composition,Wei Wei; Ting Yu,Service composition is a new paradigm for efficient and cost-effective IT service provisioningover the network. To safely and effectively deploy composed services within an organizationor among multiple domains; one must be able to specify and enforce a variety of constraintssuch as those derived from legal regulations; Quality of Service (QoS) requirements andprivacy and security policies. In this paper; we show through concrete examples thatconstraints involving topologies are common for composed services but are rarely supportedby existing service composition policy languages. We then present a rule-based constraintpolicy language built on top of a general graph-based service composition model. Thelanguage provides a unified treatment to support both attribute-based and topology-basedconstraints. We further design an ontology-based policy framework for effective policy …,Social Computing (SocialCom); 2010 IEEE Second International Conference on,2010,3
Towards quantitative analysis of proofs of authorization: applications; framework; and techniques,Adam J Lee; Ting Yu,Although policy compliance testing is generally treated as a binary decision problem; theevidence gathered during the trust management process can actually be used to examinethese outcomes within a more continuous space. In this paper; we develop a formal modelthat allows us to quantitatively reason about the outcomes of the policy enforcement processin both absolute (ie; user to ideal case) and relative (ie; user to user) terms. Within thisframework; it becomes possible to quantify; eg; the robustness of a user's proof ofauthorization to possible perturbations in the system; how close an unauthorized user is tosatisfying a particular policy; and relative “top-k” style rankings of the best users to carry outa particular task. To this end; we explore several interesting classes of scoring functions forassessing the robustness of authorization decisions; and develop criteria under which …,Computer Security Foundations Symposium (CSF); 2010 23rd IEEE,2010,3
A note on “On the conversion of indirect to direct recursion”,Ting Yu; Owen Kaser,Abstract In the article “On the Conversion of Indirect to Direct Recursion”(ACM Lett. Program.Lang. 2; 1-4. pp. 151-164); a method was introduced to convert indirect to direct recursion. Itwas claimed that for any call graph; there is a mutual-recursion elimination sequence if andonly if no strongly connected component contains two node-disjoint circuits. We first give acounterexample and then provide a correction.,ACM Transactions on Programming Languages and Systems (TOPLAS),1997,3
Interactive preference-aware query optimization,NR Ong; SE Rojcewicz; Nicholas L Farnan; Adam J Lee; Panos K Chrysanthis; Ting Yu,PASQL is an extension to SQL that allows users of a distributed database to specify privacyconstraints on an SQL query evaluation plan. However; privacy constraints can be difficultfor users to specify; and worse yet; all possible situations that could lead to a privacyviolation may not be known to the user a priori. To address these challenges; we propose aGUI-based interactive process for detecting such violations and generating appropriateconstraints. In this work; we demonstrate two approaches to implementing such a GUI thatprovide different ways of analyzing and interactively optimizing a PASQL query plan.,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,2
