Quicksilver: a quasi-static compiler for Java,Mauricio Serrano; Rajesh Bordawekar; Sam Midkiff; Manish Gupta,Abstract This paper presents the design and implementation of the Quicksilver 1 quasi-staticcompiler for Java. Quasi-static compilation is a new approach that combines the benefits ofstatic and dynamic compilation; while maintaining compliance with the Java standard;including support of its dynamic features. A quasi-static compiler relies on the generationand reuse of persistent code images to reduce the overhead of compilation during programexecution; and to provide identical; testable and reliable binaries over different programexecutions. At runtime; the quasi-static compiler adapts pre-compiled binaries to the currentJVM instance; and uses dynamic compilation of the code when necessary to supportdynamic Java features. Our system allows interprocedural program optimizations to beperformed while maintaining binary compatibility. Experimental data obtained using a …,ACM SIGPLAN Notices,2000,82
Building a Java virtual machine for server applications: The JVM on OS/390,Donna Dillenberger; Rajesh Bordawekar; Clarence W Clark III; Donald Durand; David Emmes; Osamu Gohda; Sally Howard; Michael F Oliver; Frank Samuel; RW St John,As the use of the Java™ language and virtual machines proliferates beyond the sphere ofapplets into the space of server programs; developers are requiring better performance;availability; and transactional and scalability features. This paper describes the work donefor the Operating System/390 (OS/390®) Java virtual machine to improve performance andserviceability; to introduce security and performance enhancements; and to redesign parts ofthe virtual machine to enable it to run server programs efficiently and safely. AlthoughOS/390 was the motivating platform for these changes; Java server programs on anyplatform can benefit from these features.,IBM Systems Journal,2000,73
XJ: facilitating XML processing in Java,Matthew Harren; Mukund Raghavachari; Oded Shmueli; Michael G Burke; Rajesh Bordawekar; Igor Pechtchanski; Vivek Sarkar,Abstract The increased importance of XML as a data representation format has led toseveral proposals for facilitating the development of applications that operate on XML data.These proposals range from runtime API-based interfaces to XML-based programminglanguages. The subject of this paper is XJ; a research language that proposes novelmechanisms for the integration of XML as a first-class construct into Java™. The designgoals of XJ distinguish it from past work on integrating XML support into programminglanguages---specifically; the XJ design adheres to the XML Schema and XPath standards.Moreover; it supports in-place updates of XML data thereby keeping with the imperativenature of Java. We have built a prototype compiler for XJ; and our preliminary experimentsdemonstrate that the performance of XJ programs can approach that of traditional low …,Proceedings of the 14th international conference on World Wide Web,2005,72
GPU programming in a high level language: compiling X10 to CUDA,Dave Cunningham; Rajesh Bordawekar; Vijay Saraswat,Abstract GPU architectures have emerged as a viable way of considerably improvingperformance for appropriate applications. Program fragments (kernels) appropriate for GPUexecution can be implemented in CUDA or OpenCL and glued into an application via anAPI. While there is plenty of evidence of performance improvements using this approach;there are many issues with productivity. Programmers must understand an additionalprogramming model and API to program the accelerator; concurrency and synchronizationin this programming model is typically expressed differently from the programming model forthe host. On top of this; the languages used to write kernels are very low level and thusprone to the kinds of errors that one does not encounter in higher level languages.Programmers must explicitly deal with moving data back-and-forth between the host and …,Proceedings of the 2011 ACM SIGPLAN X10 Workshop,2011,70
Methods and systems for analyzing XML documents,*,Methods and systems for analyzing XML documents. The system scans an XML document;identifies different dimensions that span the XML document and detects scopingrelationships amongst them. The system uses the dimensional information to create a logicalhierarchical scoped dimension analysis model; maps the logical XML tree to this model; andthen implements the analytical method over the logical model. The logical model allows bothstructural features and numeric/non-numeric data to be used for analysis. The analyticalmethod allows users to query irregular structural properties of the XML documents using theXPath navigational API.,*,2006,68
Long running; reusable; extendible; virtual machine,*,In a virtual machine environment; the invention enables creation of a long running; reusable;virtual machine are disclosed. The environment includes a shared heap where requisiteruntime code to bring the virtual machine into a 'ready'mode are loaded; linked; verified;initialized and compiled. Subsequent virtual machines are started and jointly use the sharedheap. Applications create their objects in 'private heaps' that are exclusively reserved for therespective applications. At the end of execution of an application; each private heap isreinitialized. Static initializers are run in a persistent area of each private heap. Thispersistent area is reset to its initial values in between execution of applications. Thisobviates the need to terminate the virtual machine.,*,2004,62
Automatic optimization of communication in compiling out-of-core stencil codes,Rajesh Bordawekar; Alok Choudhary; J Ramanujam,Abstract In this paper. we describe a technique for optimizing communication for out-of-coredistributed memory stencil problems. In these problems; communication may require bothinter-processor communication and file 1/0. We show that in certain cases; extra file 1/0incurred in communication can be completely eliminated by reordering in-corecomputations. The in-core computation pattern is decided by:(1) how the out-of-core datadistributed into in-core slabs (tiling) and (2) how the slabs are accessed. We show that acompiler using the stencil and processor information can choose the tiling parameters andschedule the tile accesses so that theextra file I/O is eliminated and overall performance isimproved.,Proceedings of the 10th international conference on Supercomputing,1996,60
Modeling optimistic concurrency using quantitative dependence analysis,Christoph von Praun; Rajesh Bordawekar; Calin Cascaval,Abstract This work presents a quantitative approach to analyze parallelization opportunitiesin programs with irregular memory access where potential data dependencies maskavailable parallelism. The model captures data and causal dependencies among criticalsections as algorithmic properties and quantifies them as a density computed over thenumber of executed instructions. The model abstracts from runtime aspects such asscheduling; the number of threads; and concurrency control used in a particularparallelization. We illustrate the model on several applications requiring ordered andunordered execution of critical sections. We describe a run-time tool that computes thedependence densities from a deterministic single-threaded program execution. This densitymetric provides insights into the potential for optimistic parallelization; opportunities for …,Proceedings of the 13th ACM SIGPLAN Symposium on Principles and practice of parallel programming,2008,58
Method; system and recording medium for maintaining the order of nodes in a heirarchical document,*,A method; a system and recording medium for maintaining the order of nodes in ahierarchical document. The method may select the maximum and the minimum number ofchildren for each node; build an auxiliary ordered tree having at least as many leaves asatoms within the hierarchical document based upon the selected maximum and minimumnumber of children for each node; attach the atoms to the leaves of the auxiliary orderedtree; and label each of the nodes in the auxiliary ordered tree.,*,2007,58
Method for compiling program components in a mixed static and dynamic environment,*,This invention describes a method and several variants for compiling programs orcomponents of programs in a mixed static and dynamic environment; so as to reduce theamount of time and memory spent in run-time compilation; or to exercise greater control overtesting of the executable code for the program; or both. The invention involves generatingpersistent code images prior to program execution based on static compilation or dynamiccompilation from a previous run; and then; adapting those images during programexecution. We describe a method for generating auxiliary information in addition to theexecutable code that is recorded in the persistent code image. Further; we describe amethod for checking the validity of those code images; adapting those images to the newexecution context; and generating new executable code to respond to dynamic events …,*,2005,56
Method for efficient garbage collection based on object type,*,A computing apparatus and method classify data objects into at least a first type andalternatively a second type; and allocate a first portion of computer memory to objects of thefirst type and a second portion of computer memory to objects of the second type. Then themethod performs garbage collection of data objects within at least one portion of computermemory while retaining surviving objects within the computer memory. Objects of the firsttype occur in a computer memory with a frequency that exceeds a selected threshold; andare designated “prolific.” Objects of the second type occur in the computer memory with afrequency that does not exceed the selected threshold; and are designated “non-prolific”.,*,2005,56
An experimental performance evaluation of Touchstone Delta Concurrent File System,Rajesh R Bordawekar; Alok N Choudhary; Juan Miguel Del Rosario,ABSTRACT For a high-performance parallel machine to be a scalable system; it must afsohave a scalable parallel 1/0 system. This paper presents an experimental evaluation of theIntel Touchstone Delta's Concurrent File System (CFS). The main objective of the study is todetermine the maximum file read/write rates for various configurations of 1/0 and computenodes. In addition; we study the effects of file access modes; buffer sizes and file sizes onthe system performance. In most cases; the result shows that performance of CFS scales asthe number of disks is increased; but the sustained performance improvements are muchlower than the system's peak capacity. If'e observe that the performance of CFS scales withthe number of processors in the beginning; however; a plateu a quickly reached due to the1/0 system bottleneck and enormous software overhead; especially that of …,Proceedings of the 7th international conference on Supercomputing,1993,55
A comparison of parallel graph coloring algorithms,JR Allwright; R Bordawekar; PD Coddington; K Dincer; CL Martin,Abstract Dynamic irregular triangulated meshes are used in adaptive grid partial di erentialequation (PDE) solvers; and in simulations of random surface models of quantum gravity inphysics and cell membranes in biology. Parallel algorithms for random surface simulationsand adaptive grid PDE solvers require coloring of the triangulated mesh; so that neighboringvertices are not updated simultaneously. Graph coloring is also used in iterative parallelalgorithms for solving large irregular sparse matrix equations. Here we introduce someparallel graph coloring algorithms based on well-known sequential heuristic algorithms; andcompare them with some existing parallel algorithms. These algorithms are implemented onboth SIMD and MIMD parallel architectures and tested for speed; e ciency; and quality (theaverage number of colors required) for coloring random triangulated meshes and graphs …,SCCS-666,1995,52
Compiler and runtime support for out-of-core HPF programs,Rajeev Thakur; Rajesh Bordawekar; Alok Choudhary,Abstract This paper describes the design of a compiler which can translate out-of-coreprograms written in a data parallel language like HPF. Such a compiler is required forcompiling large scale scientific applications; such as the Grand Challenge applications;which deal with enormous quantities of data. We propose a framework by which a compilertogether with appropriate runtime support can translate an out-of-core HPF program to amessage passing node program with explicit parallel I/O. We describe the basic model of thecompiler and the various transformations made by the compiler. We also discuss the runtimeroutines used by the compiler for I/O and communication. In order to minimize I/O; theruntime support system can reuse data already fetched into memory. The working of thecompiler is illustrated using two out-of-core applications; namely a Laplace equation …,Proceedings of the 8th international conference on Supercomputing,1994,51
Single pass workload directed clustering of XML documents,*,A method and system for clustering of XML documents is disclosed. The method operatesunder specified memory-use constraints. The system implements the method and scans anXML document; assigns edge-weights according to the application workload; and mapsclusters of XML nodes to disk pages; all in a single parser-controlled pass over the XMLdata. Application workload information is used to generate XML clustering solutions thatlead to substantial reduction in page faults for the workload under consideration. Severalapproaches for representing workload information are disclosed. For example; the workloadmay list the XPath operators invoked during the application along with their invocationfrequencies. The application workload can be further refined by incorporating additionalfeatures such as query importance or query compilation costs. XML access patterns could …,*,2009,45
Parallelization of XPath queries using multi-core processors: challenges and experiences,Rajesh Bordawekar; Lipyeow Lim; Oded Shmueli,Abstract In this study; we present experiences of parallelizing XPath queries using the XalanXPath engine on shared-address space multi-core systems. For our evaluation; we considera scenario where an XPath processor uses multiple threads to concurrently navigate andexecute individual XPath queries on a shared XML document. Given the constraints of theXML execution and data models; we propose three strategies for parallelizing individualXPath queries: Data partitioning; Query partitioning; and Hybrid (query and data)partitioning. We experimentally evaluated these strategies on an x86 Linux multi-coresystem using a set of XPath queries; invoked on a variety of XML documents using the XalanXPath APIs. Experimental results demonstrate that the proposed parallelization strategieswork very effectively in practice; for a majority of XPath queries under evaluation; the …,Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology,2009,43
Executing stream joins on the cell processor,Buǧra Gedik; Philip S Yu; Rajesh R Bordawekar,Abstract Low-latency and high-throughput processing are key requirements of data streammanagement systems (DSMSs). Hence; multi-core processors that provide high aggregateprocessing capacity are ideal matches for executing costly DSMS operators. The recentlydeveloped Cell processor is a good example of a heterogeneous multi-core architecture andprovides a powerful platform for executing data stream operators with high-performance. Onthe down side; exploiting the full potential of a multi-core processor like Cell is oftenchallenging; mainly due to the heterogeneous nature of the processing elements; thesoftware managed local memory at the co-processor side; and the unconventionalprogramming model in general. In this paper; we study the problem of scalable execution ofwindowed stream join operators on multi-core processors; and specifically on the Cell …,Proceedings of the 33rd international conference on Very large data bases,2007,42
Analytical processing of XML documents: opportunities and challenges,Rajesh R Bordawekar; Christian A Lang,Abstract Online Analytical Processing (OLAP) has been a valuable tool for analyzing trendsin business information. While the multi-dimensional cube model used by OLAP is ideal foranalyzing structured business data; it is not suitable for representing and analyzing complexsemi-structured data; such as; XML documents. Need for analyzing XML documents isgaining urgency as XML has become the language of choice for data representation acrossa wide range of application domains. This paper describes a proposal for analyzing XMLdocuments using the abstract XML tree model. We argue that OLAP's multi-dimensionalaggregation operators can not express structurally complex analytical operations on XMLdocuments. Hence; we outline new extensions to XQuery for supporting such complexanalytical operations. Finally; we discuss various challenges in implementing XML …,ACM Sigmod Record,2005,42
Believe it or not! multi-core cpus can match gpu performance for a flop-intensive application!,Rajesh Bordawekar; Uday Bondhugula; Ravi Rao,In this paper; we evaluate performance of a real-world image processing application thatuses a cross-correlation algorithm to compare a given image with a reference one. Weimplement this algorithm on a nVidia GTX 285 GPU using CUDA; and also parallelize it forthe Intel Xeon (Nehalem) and IBM Power7 processors; using both manual and automatictechniques. Pthreads and OpenMP with SSE and VSX vector intrinsics are used for themanually parallelized version; while a state-of-the-art optimization framework based on thepolyhedral model is used for automatic compiler parallelization and optimization. The bestperforming versions on the Power7; Nehalem; and GTX 285 run in 1.02 s; 1.82 s; and 1.22 s;respectively. The performance of this algorithm on the nVidia GPU suffers from:(1) a smallershared memory;(2) unaligned device memory access patterns;(3) expensive atomic …,Parallel Architectures and Compilation Techniques (PACT); 2010 19th International Conference on,2010,37
XJ: Integration of XML processing into Java,Matthew Harren; Mukund Raghavachari; Oded Shmueli; Michael G Burke; Vivek Sarkar; Rajesh Bordawekar,Abstract The increased importance of XML as a universal data representation format has ledto several proposals for enabling the development of applications that operate on XML data.These proposals range from runtime API-based interfaces to XML-based programminglanguages. The subject of this paper is XJ; a research language that proposes novelmechanisms for the integration of XML as a first-class construct into Java TM. The designgoals of XJ distinguish it from pastwork on integrating XML support into programminglanguages---specifically; the XJ design adheres to the XML Schema and XPathstandards;and supports in-place updates of XML data thereby keeping with the imperative nature ofJava. We have also built a prototype compiler for XJ; and our preliminary experimentalresults demonstrate that the performance of XJ programs can approach that of tradition …,Proceedings of the 13th International World Wide Web conference on Alternate track papers & posters,2004,35
Compilation techniques for out-of-core parallel computations,Mahmut Kandemir; Alok Choudhary; J Ramanujam; Rajesh Bordawekar,Abstract The difficulty of handling out-of-core data limits the performance of supercomputersas well as the potential of the parallel machines. Since writing an efficient out-of-core versionof a program is a difficult task and virtual memory systems do not perform well on scientificcomputations; we believe that there is a clear need for compiler directed explicit I/Oapproach for out-of-core computations. In this paper; we first present an out-of-corecompilation strategy based on a disk storage abstraction. Then; we offer a compileralgorithm to optimize locality of disk accesses in out-of-core codes by choosing a goodcombination of file layouts on disks and loop transformations. We introduce memorycoefficient and processor coefficient concepts to characterize the behavior of out-of-coreprograms under different memory constraints. We also enhance our algorithm to handle …,Parallel Computing,1998,35
Detecting an integrity constraint violation in a database by analyzing database schema; application and mapping and inserting a check into the database and applic...,*,A system (and method) of detecting an error in a database interaction; includes providinginformation about at least one of at least first and second software systems; and a mappingbetween at least a portion of said at least first and second software systems; and examiningsaid at least one of said first and second software systems and said mapping to determinean error in an interaction between said at least first and second software systems.,*,2009,34
CellJoin: a parallel stream join operator for the cell processor,Buğra Gedik; Rajesh R Bordawekar; Philip S Yu,Abstract Low-latency and high-throughput processing are key requirements of data streammanagement systems (DSMSs). Hence; multi-core processors that provide high aggregateprocessing capacity are ideal matches for executing costly DSMS operators. The recentlydeveloped Cell processor is a good example of a heterogeneous multi-core architecture andprovides a powerful platform for executing data stream operators with high-performance. Onthe down side; exploiting the full potential of a multi-core processor like Cell is oftenchallenging; mainly due to the heterogeneous nature of the processing elements; thesoftware managed local memory at the co-processor side; and the unconventionalprogramming model in general. In this paper; we study the problem of scalable execution ofwindowed stream join operators on multi-core processors; and specifically on the Cell …,The VLDB Journal—The International Journal on Very Large Data Bases,2009,34
L-Tree: a dynamic labeling structure for ordered XML data,Yi Chen; George Mihaila; Rajesh Bordawekar; Sriram Padmanabhan,Abstract With the ever growing use of XML as a data representation format; we see anincreasing need for robust; high performance XML database systems. While most of therecent work focuses on efficient XML query processing; XML databases also need to supportefficient updates. To speed up query processing; various labeling schemes have beenproposed. However; the vast majority of these schemes have poor update performance. Inthis paper; we introduce a dynamic labeling structure for XML data: L-Tree and its order-preserving labeling scheme with O (log n) amortized update cost and O (log n) bits per label.L-Tree has good performance on updates without compromising the performance of queryprocessing. We present the update algorithm for L-Tree and analyze its complexity.,International Conference on Extending Database Technology,2004,34
Serially; reusable virtual machine,*,In a virtual machine environment; a method and apparatus for the use of multiple heaps toretain persistent data and transient data wherein the multiple heaps enables a single virtualmachine to be easily resettable; thus avoiding the need to terminate and start a new VirtualMachine as well as enabling a single virtual machine to retain data and objects acrossmultiple applications; thus avoiding the computing resource overhead of relinking;reloading; reverifying; and recompiling classes. The memory hierarchy includes a SystemHeap; a Middleware Heap and a Transient Heap. The use of three heaps enables garbagecollection to be selectively targeted to one heap at a time in between applications; thusavoiding this overhead during the life of an application.,*,2007,30
Implementation of collective I/O in the Intel Paragon parallel file system: Initial experiences,Rajesh Bordawekar,Abstract A majority of parallel applications achieve parallelism by partitioning data overmultiple processors. Accessing distributed data structures such as arrays from files oftenrequires each processor to make a large number of small noncontiguous data requests. Thisproblem can be addressed by replacing small non-contiguous requests by large collec-tiverequests. This approach; known as collective I/O; has been found to work extremely well inpractice. This paper describes implementation and evaluation of a collective I/O prototype inthe Parallel File System (PFS) of the Intel Paragon Operating System (Paragon OS). Weevaluate the collective I/O performance using its comparison with the PFS MRECORD andKUNIX I/O modes. It is observed that collective I/O provides significant performanceimprovement over accesses in the H-UNIX mode. However; in many cases; various …,Proceedings of the 11th international conference on Supercomputing,1997,30
Compilation of out-of-core data parallel programs for distributed memory machines,Rajeev Thakur; Rajesh Bordawekar; Alok Choudhary,Abstract We are developing a compiler and runtime support system called PASSION(Parallel And Scalable Software for Input-Output); to translate out-of-core programs written ina data parallel language like HPF to message passing node programs with explicit parallelI/O. This paper describes the basic model of the compiler and the various steps involved inthe compilation. We also discuss the runtime routines used by the compiler for I/O andcommunication. The working of the compiler is illustrated using the example of an out-of-core Laplace equation solver; with performance results on the Intel Touchstone Delta.,ACM SIGARCH Computer Architecture News,1994,30
System and method for analyzing streams and counting stream items on multi-core processors,*,Systems and methods for parallel stream item counting are disclosed. A data stream ispartitioned into portions and the portions are assigned to a plurality of processing cores. Asequential kernel is executed at each processing core to compute a local count for items inan assigned portion of the data stream for that processing core. The counts are aggregatedfor all the processing cores to determine a final count for the items in the data stream. Afrequency-aware counting method (FCM) for data streams includes dynamically capturingrelative frequency phases of items from a data stream and placing the items in a sketchstructure using a plurality of hash functions where a number of hash functions is based onthe frequency phase of the item. A zero-frequency table is provided to reduce errors due toabsent items.,*,2012,29
Compiler and runtime techniques for software transactional memory optimization,Peng Wu; Maged M Michael; Christoph von Praun; Takuya Nakaike; Rajesh Bordawekar; Harold W Cain; Calin Cascaval; Siddhartha Chatterjee; Stefanie Chiras; Rui Hou; Mark Mergen; Xiaowei Shen; Michael F Spear; Hua Yong Wang; Kun Wang,Abstract Software transactional memory (STM) systems are an attractive environment toevaluate optimistic concurrency. We describe our experience of supporting and optimizingan STM system at both the managed runtime and compiler levels. We describe the designpolicies of our STM system and the statistics collected by the runtime to identify performancebottlenecks and guide tuning decisions. We present an initial work on supporting automaticinstrumentation of the STM primitives for C/C++ and Java programs in the IBM XL compilerand J9 Java virtual machine. We evaluate and discuss the performance of severaltransactional programs running on our system. Copyright© 2008 John Wiley & Sons; Ltd.,Concurrency and Computation: Practice and Experience,2009,28
Techniques for compiling i/o intensive parallel programs,Rajesh R Bordawekar,Abstract This dissertation investigates several issues in providing compiler support for I/Ointensive parallel programs. In this dissertation; we focus on satisfying two I/O requirements;namely; support for accessing multidimensional arrays and support for out-of-corecomputations. We analyze working spaces in I/O intensive programs and propose threeexecution models to be used by users or compilers for developing efficient I/O intensiveparallel programs. Different phases in compiling out-of-core parallel programs are thendescribed. Three different methods for performing communication are presented andvalidated using representative application templates.,*,1996,28
Can CPUs match GPUs on performance with productivity?: experiences with optimizing a FLOP-intensive application on CPUs and GPU,Rajesh Bordawekar; Uday Bondhugula; Ravi Rao,Abstract In this work; we evaluate performance of a real-world image processing applicationthat uses a cross-correlation algorithm to compare a given image with a reference one. Thealgorithm processes individual images represented as 2-dimensional matrices of single-precision floating-point values using Θ (n4) operations involving dot-products and additions.We implement this algorithm on a NVIDIA Fermi GPU (Tesla 2050) using CUDA; and alsomanually parallelize it for the Intel Xeon X5680 (Westmere) and IBM Power7 multi-coreprocessors. Pthreads and OpenMP with SSE and VSX vector intrinsics are used for themanually parallelized version on the multi-core CPUs. A number of optimizations wereperformed for the GPU implementation on the Fermi; including blocking for Fermi'sconfigurable on-chip memory architecture. Experimental results illustrate that on a single …,*,2010,24
XIST: An XML index selection tool,Kanda Runapongsa; Jignesh M Patel; Rajesh Bordawekar; Sriram Padmanabhan,Abstract XML indices are essential for efficiently processing XML queries which typicallyhave predicates on both structures and values. Since the number of all possible structuraland value indices is large even for a small XML document with a simple structure; XMLDBMSs must carefully choose which indices to build. In this paper; we propose a tool; calledXIST; that can be used by an XML DBMS as an index selection tool. XIST exploits XMLstructural information; data statistics; and query workload to select the most beneficialindices. XIST employs a technique that organizes paths that evaluate to the same result intostructure equivalence groups and uses this concept to reduce the number of pathsconsidered as candidates for indexing. XIST selects a set of candidate paths and evaluatesthe benefit of an index for each candidate path on the basis of performance gains for non …,International XML Database Symposium,2004,23
Method for reducing write barrier overhead,*,A computer system and method for compiling a program; where the program executespointer assignments from a source object to a destination object; each source object beingaddressable through a first pointer and each destination object being addressable through asecond pointer. The system and method eliminate write barrier code from association withcompiled program code when the first pointer points to a source object whose type is prolific;eliminate write barrier code from association with compiled program code when the secondpointer points to a destination object whose type is non-prolific; and associate write barriercode with compiled program code when the source object is non-prolific and the destinationobject is prolific. Additionally; the system and method can determine not to associate writebarrier code with a compiled program code if the second pointer points to a destination …,*,2007,22
Statistics-based parallelization of XPath queries in shared memory systems,Rajesh Bordawekar; Lipyeow Lim; Anastasios Kementsietsidis; Bryant Wei-Lun Kok,Abstract The wide availability of commodity multi-core systems presents an opportunity toaddress the latency issues that have plaqued XML query processing. However; simplyexecuting multiple XML queries over multiple cores merely addresses the throughput issue:intra-query parallelization is needed to exploit multiple processing cores for better latency.Toward this effort; this paper investigates the parallelization of individual XPath queries overshared-address space multi-core processors. Much previous work on parallelizing XPath ina distributed setting failed to exploit the shared memory parallelism of multi-core systems.We propose a novel; end-to-end parallelization framework that determines the optimal wayof parallelizing an XML query. This decision is based on a statistics-based approach thatrelies both on the query specifics and the data statistics. At each stage of the …,Proceedings of the 13th International Conference on Extending Database Technology,2010,21
