Massively parallel NUMA-aware hash joins,Harald Lang; Viktor Leis; Martina-Cezara Albutiu; Thomas Neumann; Alfons Kemper,Abstract Driven by the two main hardware trends increasing main memory and massivelyparallel multi-core processing in the past few years; there has been much research effort inparallelizing well-known join algorithms. However; the non-uniform memory access (NUMA)of these architectures to main memory has only gained limited attention in the design ofthese algorithms. We study recent proposals of main memory hash join implementations andidentify their major performance problems on NUMA architectures. We then develop aNUMA-aware hash join for massively parallel environments; and show how the specificimplementation details affect the performance on a NUMA system. Our experimentalevaluation shows that a carefully engineered hash join implementation outperformsprevious high performance hash joins by a factor of more than two; resulting in an …,*,2015,29
High-speed query processing over high-speed networks,Wolf Rödiger; Tobias Mühlbauer; Alfons Kemper; Thomas Neumann,Abstract Modern database clusters entail two levels of networks: connecting CPUs andNUMA regions inside a single server in the small and multiple servers in the large. The hugeperformance gap between these two types of networks used to slow down distributed queryprocessing to such an extent that a cluster of machines actually performed worse than asingle many-core server. The increased main-memory capacity of the cluster remained thesole benefit of such a scale-out. The economic viability of high-speed interconnects such asInfiniBand has narrowed this performance gap considerably. However; InfiniBand's highernetwork bandwidth alone does not improve query performance as expected when thedistributed query engine is left unchanged. The scalability of distributed query processing isimpaired by TCP overheads; switch contention due to uncoordinated communication; and …,Proceedings of the VLDB Endowment,2015,28
Taking the Edge off Cardinality Estimation Errors using Incremental Execution.,Thomas Neumann; César A Galindo-Legaria,Abstract: Query optimization is an essential ingredient for efficient query processing; assemantically equivalent execution alternatives can have vastly different runtime behavior.The query optimizer is largely driven by cardinality estimates when selecting executionalternatives. Unfortunately these estimates are largely inaccurate; in particular for complexpredicates or skewed data. We present an incremental execution framework to make thequery optimizer more resilient to cardinality estimation errors. The framework computes thesensitivity of execution plans relative to cardinality estimation errors; and if necessaryexecutes parts of the query to remove uncertainty. This technique avoids optimizationdecisions based upon gross misestimation; and makes query optimization (and thusprocessing) much more robust. We demonstrate the effectiveness of these techniques on …,BTW,2013,27
ScyPer: Elastic OLAP throughput on transactional data,Tobias Mühlbauer; Wolf Rödiger; Angelika Reiser; Alfons Kemper; Thomas Neumann,Abstract Ever increasing main memory sizes and the advent of multi-core parallelprocessing have fostered the development of in-core databases. Even the transactional dataof large enterprises can be retained in-memory on a single server. Modern in-coredatabases like our HyPer system achieve best-of-breed OLTP throughput that is sufficient forthe lion's share of applications. Remaining server resources are used for OLAP queryprocessing on the latest transactional data; ie; real-time business analytics. While OLTPperformance of a single server is sufficient; an increasing demand for OLAP throughput canonly be satisfied economically by a scale-out. In this work we present ScyPer; a Scale-out ofour HyPer main memory database system that horizontally scales out on shared-nothinghardware. With ScyPer we aim at (i) sustaining the superior OLTP throughput of a single …,Proceedings of the Second Workshop on Data Analytics in the Cloud,2013,25
Path Query Processing on Very Large RDF Graphs.,Andrey Gubichev; Thomas Neumann,ABSTRACT Finding the shortest path between two nodes in an RDF graph is a fundamentaloperation that allows to discover complex relationships between entities. In this paper weconsider the path queries over graphs from a database perspective. We provide the full-fledge database solution to execute path queries over very large RDF graphs. We presentlow-level techniques to speed-up shortest paths algorithms; and a robust method to estimateselectivities of path queries. We perform extended experiments on several large RDFcollections; including the UniProt collection; demonstrating that our approach outperformsthe path query capabilities of modern systems by a large margin.,WebDB,2011,25
Effective and robust pruning for top-down join enumeration algorithms,Pit Fender; Guido Moerkotte; Thomas Neumann; Viktor Leis,Finding the optimal execution order of join operations is a crucial task of today's cost-basedquery optimizers. There are two approaches to identify the best plan: bottom-up and top-down join enumeration. For both optimization strategies efficient algorithms have beenpublished. However; only the top-down approach allows for branch-and-bound pruning.Two pruning techniques can be found in the literature. We add six new ones. Combined;they improve performance roughly by an average factor of 2-5. Even more important; ourtechniques improve the worst case by two orders of magnitude. Additionally; we introduce anew; very efficient; and easy to implement top-down join enumeration algorithm. Thisalgorithm; together with our improved pruning techniques; yields a performance which is byan average factor of 6-9 higher than the performance of the original top-down …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,24
Compiling Database Queries into Machine Code.,Thomas Neumann; Viktor Leis,Abstract On modern servers the working set of database management systems becomesmore and more main memory resident. Slow disk accesses are largely avoided; and thus thein-memory processing speed of databases becomes an important factor. One very attractiveapproach for fast query processing is justin-time compilation of incoming queries. Byproducing machine code at runtime we avoid the overhead of traditional interpretationsystems; and by carefully organizing the code around register usage we minimize memorytraffic and get excellent performance. In this paper we show how queries can be brought intoa form suitable for efficient translation; and how the underlying code generation can beorchestrated. By carefully abstracting away the necessary plumbing infrastructure we canbuild a query compiler that is both maintainable and efficient. The effectiveness of the …,IEEE Data Eng. Bull.,2014,23
Distributed top-k aggregation queries at large,Thomas Neumann; Matthias Bender; Sebastian Michel; Ralf Schenkel; Peter Triantafillou; Gerhard Weikum,Abstract Top-k query processing is a fundamental building block for efficient ranking in alarge number of applications. Efficiency is a central issue; especially for distributed settings;when the data is spread across different nodes in a network. This paper introduces noveloptimization methods for top-k aggregation queries in such distributed environments. Theoptimizations can be applied to all algorithms that fall into the frameworks of the prior TPUTand KLEE methods. The optimizations address three degrees of freedom: 1) hierarchicallygrouping input lists into top-k operator trees and optimizing the tree structure; 2) computingdata-adaptive scan depths for different input sources; and 3) data-adaptive sampling of asmall subset of input sources in scenarios with hundreds or thousands of query-relevantnetwork nodes. All optimizations are based on a statistical cost model that utilizes local …,Distributed and Parallel Databases,2009,23
FluxCapacitor: efficient time-travel text search,Klaus Berberich; Srikanta Bedathur; Thomas Neumann; Gerhard Weikum,Abstract An increasing number of temporally versioned text collections is available todaywith Web archives being a prime example. Search on such collections; however; is often notsatisfactory and ignores their temporal dimension completely. Time-travel text search solvesthis problem by evaluating a keyword query on the state of the text collection as of a user-specified time point. This work demonstrates our approach to efficient time-travel text searchand its implementation in the FLUXCAPACITOR prototype.,Proceedings of the 33rd international conference on Very large data bases,2007,23
Benchmarking Hybrid OLTP&OLAP Database Systems.,Florian Funke; Alfons Kemper; Thomas Neumann,Abstract: Recently; the case has been made for operational or real-time BusinessIntelligence (BI). As the traditional separation into OLTP database and OLAP datawarehouse obviously incurs severe latency disadvantages for operational BI; hybridOLTP&OLAP database systems are being developed. The advent of the first generation ofsuch hybrid OLTP&OLAP database systems requires means to characterize theirperformance. While there are standardized and widely used benchmarks addressing eitherOLTP or OLAP workloads; the lack of a hybrid benchmark led us to the definition of a newmixed workload benchmark; called TPC-CH. This benchmark bridges the gap between theexisting single-workload suits: TPC-C for OLTP and TPC-H for OLAP. The newly proposedTPC-CH benchmark executes a mixed workload: A transactional workload based on the …,BTW,2011,22
Data blocks: Hybrid OLTP and OLAP on compressed storage using both vectorization and compilation,Harald Lang; Tobias Mühlbauer; Florian Funke; Peter A Boncz; Thomas Neumann; Alfons Kemper,Abstract This work aims at reducing the main-memory footprint in high performance hybridOLTP & OLAP databases; while retaining high query performance and transactionalthroughput. For this purpose; an innovative compressed columnar storage format for colddata; called Data Blocks is introduced. Data Blocks further incorporate a new light-weightindex structure called Positional SMA that narrows scan ranges within Data Blocks even ifthe entire block cannot be ruled out. To achieve highest OLTP performance; thecompression schemes of Data Blocks are very light-weight; such that OLTP transactions canstill quickly access individual tuples. This sets our storage scheme apart from those used inspecialized analytical databases where data must usually be bit-unpacked. Up to now; high-performance analytical systems use either vectorized query execution or just-in-time (JIT) …,Proceedings of the 2016 International Conference on Management of Data,2016,21
Transaction Processing in the Hybrid OLTP&OLAP Main-Memory Database System HyPer,Alfons Kemper; Thomas Neumann; Jan Finis; Florian Funke; Viktor Leis; Henrik Mühe; Tobias Mühlbauer; Wolf Rödiger,Abstract Two emerging hardware trends have re-initiated the development of in-coredatabase systems: ever increasing main-memory capacities and vast multi-core parallelprocessing power. Main-memory capacities of several TB allow to retain all transactionaldata of even the largest applications in-memory on one (or a few) servers. The vastcomputational power in combination with low data management overhead yieldsunprecedented transaction performance which allows to push transaction processing (awayfrom application servers) into the database server and still “leaves room” for additional queryprocessing directly on the transactional data. Thereby; the often postulated goal of real-timebusiness intelligence; where decision makers have access to the latest version of thetransactional state; becomes feasible. In this paper we will survey the HyPerScript …,*,2013,20
How to efficiently snapshot transactional data: Hardware or software controlled?,Henrik Mühe; Alfons Kemper; Thomas Neumann,Abstract The quest for real-time business intelligence requires executing mixed transactionand query processing workloads on the same current database state. However; asHarizopoulos et al.[6] showed for transactional processing; co-execution using classicalconcurrency control techniques will not yield the necessary performance--even in re-emerging main memory database systems. Therefore; we designed an in-memory databasesystem that separates transaction processing from OLAP query processing via periodicallyrefreshed snapshots. Thus; OLAP queries can be executed without any synchronization andOLTP transaction processing follows the lock-free; mostly serial processing paradigm of H-Store [8]. In this paper; we analyze different snapshot mechanisms: Hardware-supportedPage Shadowing; which lazily copies memory pages when changed by transactions …,Proceedings of the Seventh International Workshop on Data Management on New Hardware,2011,20
HyPer: Adapting Columnar Main-Memory Data Management for Transactional AND Query Processing.,Alfons Kemper; Thomas Neumann; Florian Funke; Viktor Leis; Henrik Mühe,Abstract Traditionally; business applications have separated their data into an OLTP datastore for high throughput transaction processing and a data warehouse for complex queryprocessing. This separation bears severe maintenance and data consistencydisadvantages. Two emerging hardware trends allow the consolidation of the two disparateworkloads onto the same database state on one system: the increasing main memorycapacities of several terabytes per server and multi-threaded processing based on multicoreparallelism. The prevalent data representation of hybrid OLTP&OLAP main memorydatabase systems is columnar in order to achieve best possible query executionperformance for OLAP applications. In order to shield the OLTP transaction processing fromlong-running queries without costly locking/latching; all queries are executed on an …,IEEE Data Eng. Bull.,2012,19
Executing Long-Running Transactions in Synchronization-Free Main Memory Database Systems.,Henrik Mühe; Alfons Kemper; Thomas Neumann,*,CIDR,2013,18
Accelerating queries with group-by and join by groupjoin,Guido Moerkotte; Thomas Neumann,ABSTRACT Most aggregation queries contain both group-by and join operators; and spend asignificant amount of time evalu- ating these two expensive operators. Merging them into oneoperator (the groupjoin) significantly speeds up query execution. We introduce two main equivalencesto allow for the merg- ing and prove their correctness. Furthermore; we show ex- perimentallythat these equivalences can significantly speed up TPC-H … Most aggregation queries containjoins. For these queries it is almost inevitable to feature a join followed by a grouping with anaggregation. In a hash-based implementation; this results in a cascade of two hash tables:First; a hash table is built and maintained to compute the join result; and then; a second hashtable is filled to compute the result of the aggregation. It is easy to see that in some cases (ie;when the group-by attributes and the join attributes are the same) it is sufficient to …,Proceedings of the VLDB Endowment,2011,18
One size fits all; again! the architecture of the hybrid oltp&olap database management system hyper,Alfons Kemper; Thomas Neumann,Abstract Real time business intelligence demands to execute OLAP queries on a current; up-to-date state of the transactional OLTP data. The currently exercised separation oftransaction processing on the OLTP database and BI query processing on the datawarehouse that is only periodically refreshed violates this goal. We propose to enhance thetransactional database with highly effective query processing capabilities. We contrastdifferent architectures proposed for achieving the real-time BI goal: versioning of the dataand thereby separating the query from the transactions workload; continuous DW refreshing;heterogeneous workload management; update staging by periodically merging the updatedelta into the queryable main database; update and query batching; and our newlydeveloped virtual memory snapshot mechanism based on hardware-supported …,International Workshop on Business Intelligence for the Real-Time Enterprise,2010,18
Hyper: Hybrid oltp&olap high performance database system,Alfons Kemper; Thomas Neumann,Abstract: The two areas of online transaction processing (OLTP) and online analyticalprocessing (OLAP) present different challenges for database architectures. Currently;customers with high rates of mission-critical transactions have split their data into twoseparate systems; one database for OLTP and one so-called data warehouse for OLAP.While allowing for decent transaction rates; this separation has many disadvantagesincluding data freshness issues due to the delay caused by only periodically init...»,*,2010,18
Efficient generation and execution of DAG-structured query graphs,Thomas Neumann,Abstract: Traditional database management systems use tree-structured query evaluationplans. While easy to implement; a tree-structured query evaluation plan is not expressiveenough for some optimizations like factoring common algebraic subexpressions or magicsets. These require directed acyclic graphs (DAGs); ie shared subplans. This work coversthe different aspects of DAG-structured query graphs. First; it introduces a novel frameworkto reason about sharing of subplans and thus DAG-structured query evaluation plans.Second; it describes the first plan generator capable of generating optimal DAG-structuredquery evaluation plans. Third; an efficient framework for reasoning about orderings andgroupings used by the plan generator is presented. And fourth; a runtime system capable ofexecuting DAG-structured query evaluation plans with minimal overhead is discussed …,*,2005,18
The linked data benchmark council project,Peter Boncz; Irini Fundulaki; Andrey Gubichev; Josep Larriba-Pey; Thomas Neumann,Abstract Despite the fast growth and increasing popularity; the broad field of RDF and Graphdatabase systems lacks an independent authority for developing benchmarks; and forneutrally assessing benchmark results through industry-strength auditing which would allowto quantify and compare the performance of existing and emerging systems. Inspired by theimpact of the Transaction Processing Performance Council (TPC) Benchmarks on relationaldatabases; the LDBC consortium formed by University and Industry researchers andpractitioners has recently launched a European Commision sponsored project that will offerthe first comprehensive set of open and vendor-independent benchmarks for RDF andGraph technologies. The consortium will incorporate the Linked Data Benchmark Council(LDBC) which will survive the project and will supervise the process of obtaining and …,Datenbank-Spektrum,2013,17
Scaling up mixed workloads: a battle of data freshness; flexibility; and scheduling,Iraklis Psaroudakis; Florian Wolf; Norman May; Thomas Neumann; Alexander Böhm; Anastasia Ailamaki; Kai-Uwe Sattler,Abstract The common “one size does not fit all” paradigm isolates transactional andanalytical workloads into separate; specialized database systems. Operational data isperiodically replicated to a data warehouse for analytics. Competitiveness of enterprisestoday; however; depends on real-time reporting on operational data; necessitating anintegration of transactional and analytical processing in a single database system. Themixed workload should be able to query and modify common data in a shared schema. Thedatabase needs to provide performance guarantees for transactional workloads; and; at thesame time; efficiently evaluate complex analytical queries. In this paper; we share ouranalysis of the performance of two main-memory databases that support mixed workloads;SAP HANA and HyPer; while evaluating the mixed workload CH-benCHmark. By …,Technology Conference on Performance Evaluation and Benchmarking,2014,16
Heterogeneity-Conscious Parallel Query Execution: Getting a better mileage while driving faster!,Tobias Mühlbauer; Wolf Rödiger; Robert Seilbeck; Alfons Kemper; Thomas Neumann,Abstract Physical and thermal restrictions hinder commensurate performance gains from theever increasing transistor density. While multi-core scaling helped alleviate dimmed or darksilicon for some time; future processors will need to become more heterogeneous. To thisend; single instruction set architecture (ISA) heterogeneous processors are a particularlyinteresting solution that combines multiple cores with the same ISA but asymmetricperformance and power characteristics. These processors; however; are no free lunch fordatabase systems. Mapping jobs to the core that fits best is notoriously hard for the operatingsystem or a compiler. To achieve optimal performance and energy efficiency; heterogeneityneeds to be exposed to the database system. In this paper; we provide a thorough study ofparallelized core database operators and TPC-H query processing on a heterogeneous …,Proceedings of the Tenth International Workshop on Data Management on New Hardware,2014,15
Efficient processing of window functions in analytical SQL queries,Viktor Leis; Kan Kundhikanjana; Alfons Kemper; Thomas Neumann,Abstract Window functions; also known as analytic OLAP functions; have been part of theSQL standard for more than a decade and are now a widely-used feature. Window functionsallow to elegantly express many useful query types including time series analysis; ranking;percentiles; moving averages; and cumulative sums. Formulating such queries in plain SQL-92 is usually both cumbersome and inefficient. Despite being supported by all majordatabase systems; there have been few publications that describe how to implement anefficient relational window operator. This work aims at filling this gap by presenting anefficient and general algorithm for the window operator. Our algorithm is optimized for high-performance main-memory database systems and has excellent performance on modernmulti-core CPUs. We show how to fully parallelize all phases of the operator in order to …,Proceedings of the VLDB Endowment,2015,14
ScyPer: A Hybrid OLTP&OLAP Distributed Main Memory Database System for Scalable Real-Time Analytics.,Tobias Mühlbauer; Wolf Rödiger; Angelika Reiser; Alfons Kemper; Thomas Neumann,Abstract: ScyPer is an abbreviation for Scaled-out HyPer; a version of the HyPer mainmemory hybrid OLTP&OLAP database system that horizontally scales out on sharednothingcommodity hardware. Our demo shows that ScyPer a) achieves a near-linear scale-out ofOLAP query throughput with the number of active nodes; b) sustains a constant OLTPthroughput; c) is resilient to node failures; and d) offers real-time analytical capabilitiesthrough market-leading query response times and periodically forked TX-consistent virtualmemory snapshots with sub-second lifetime durations.,BTW,2013,14
ANGIE: Active knowledge for interactive exploration,Nicoleta Preda; Fabian M Suchanek; Gjergji Kasneci; Thomas Neumann; Maya Ramanath; Gerhard Weikum,Abstract We present ANGIE; a system that can answer user queries by combiningknowledge from a local database with knowledge retrieved from Web services. If a userposes a query that cannot be answered by the local database alone; ANGIE calls theappropriate Web services to retrieve the missing information. This information is integratedseamlessly and transparently into the local database; so that the user can query and browsethe knowledge base while appropriate Web services are called automatically in thebackground.,Proceedings of the VLDB Endowment,2009,14
Flow-join: Adaptive skew handling for distributed joins over high-speed networks,Wolf Rödiger; Sam Idicula; Alfons Kemper; Thomas Neumann,Modern InfiniBand interconnects offer link speeds of several gigabytes per second and aremote direct memory access (RDMA) paradigm for zero-copy network communication. Bothare crucial for parallel database systems to achieve scalable distributed query processingwhere adding a server to the cluster increases performance. However; the scalability ofdistributed joins is threatened by unexpected data characteristics: Skew can cause a severeload imbalance such that a single server has to process a much larger part of the input thanits fair share and by this slows down the entire distributed query. We introduce Flow-Join; anovel distributed join algorithm that handles attribute value skew with minimal overhead.Flow-Join detects heavy hitters at runtime using small approximate histograms and adaptsthe redistribution scheme to resolve load imbalances before they impact the join …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,13
An evaluation of strict timestamp ordering concurrency control for main-memory database systems,Stephan Wolf; Henrik Mühe; Alfons Kemper; Thomas Neumann,Abstract With the fundamental change of hardware technology; main-memory databasesystems have emerged as the next generation of DBMS. Thus; new methods to executetransactions in a serial; lock-free mode have been investigated and successfully employed;for instance in H-Store or HyPer. Although these techniques allow for unprecedentedly highthroughput for suitable workloads; their throughput quickly diminishes once unsuitabletransactions; for instance those crossing partition borders; are encountered. Still; littleresearch concentrates on the overdue re-evaluation of traditional techniques; that do not relyon partitioning. This paper studies strict timestamp ordering (STO); a “good old” technique; inthe context of modern main-memory database systems built on commodity hardware withhigh memory capacities. We show that its traditional main drawback–slowing down reads …,*,2015,12
Metrics for measuring the performance of the mixed workload CH-benCHmark,Florian Funke; Alfons Kemper; Stefan Krompass; Harumi Kuno; Raghunath Nambiar; Thomas Neumann; Anisoara Nica; Meikel Poess; Michael Seibold,Abstract Advances in hardware architecture have begun to enable database vendors toprocess analytical queries directly on operational database systems without impeding theperformance of mission-critical transaction processing too much. In order to evaluate suchsystems; we recently devised the mixed workload CH-benCHmark; which combinestransactional load based on TPC-C order processing with decision support load based onTPC-H-like query suite run in parallel on the same tables in a single database system. Justas the data volume of actual enterprises tends to increase over time; an inherentcharacteristic of this mixed workload benchmark is that data volume increases duringbenchmark runs; which in turn may increase response times of analytic queries. For purelytransactional loads; response times typically do not depend that much on data volume; as …,Technology Conference on Performance Evaluation and Benchmarking,2011,12
Making SENSE: socially enhanced search and exploration,Tom Crecelius; Mouna Kacimi; Sebastian Michel; Thomas Neumann; Josiane Xavier Parreira; Ralf Schenkel; Gerhard Weikum,Abstract Online communities like Flickr; del. icio. us and YouTube have establishedthemselves as very popular and powerful services for publishing and searching contents;but also for identifying other users who share similar interests. In these communities; dataare usually annotated with carefully selected and often semantically meaningful tags;collaboratively chosen by the user who uploaded an item and other users who came acrossthe item. Items like urls or videos are typically retrieved by issueing queries that consist of aset of tags; returning items that have been frequently annotated with these tags. However;users often prefer a more personalized way of searching over such a'global'search;exploiting preferences of and connections between users. The SENSE system presented inthis demo supports hybrid personalization along two dimensions: in the social dimension …,Proceedings of the VLDB Endowment,2008,12
A central natural products pool-New approach in drug discovery strategies,C Koch,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,Drug discovery from nature,1999,12
The ART of practical synchronization,Viktor Leis; Florian Scheibner; Alfons Kemper; Thomas Neumann,Abstract The performance of transactional database systems is critically dependent on theefficient synchronization of in-memory data structures. The traditional approach; fine-grainedlocking; does not scale on modern hardware. Lock-free data structures; in contrast; scalevery well but are extremely difficult to implement and often require additional indirections. Inthis work; we argue for a middle ground; ie; synchronization protocols that use locking; butonly sparingly. We synchronize the Adaptive Radix Tree (ART) using two such protocols;Optimistic Lock Coupling and Read-Optimized Write EXclusion (ROWEX). Both perform andscale very well while being much easier to implement than lock-free techniques.,Proceedings of the 12th International Workshop on Data Management on New Hardware,2016,11
On the optimal ordering of maps and selections under factorization,Thomas Neumann; Sven Helmer; Guido Moerkotte,The query optimizer of a database system is confronted with two aspects when handlinguser-defined functions (UDFs) in query predicates: the vast differences in evaluation costsbetween UDFs (and other functions) and multiple calls of the same (expensive) UDF Theformer is dealt with by ordering the evaluation of the predicates optimally; the latter byidentifying common subexpressions and thereby avoiding costly recomputation. Currentapproaches order n predicates optimally (neglecting factorization) in O (nlogn). Their resultmay deviate significantly from the optimal solution under factorization. We formalize theproblem of finding optimal orderings under factorization and prove that it is NP-hard.Furthermore; we show how to improve on the run time of the brute-force algorithm (whichcomputes all possible orderings) by presenting different enhanced algorithms. Although …,Data Engineering; 2005. ICDE 2005. Proceedings. 21st International Conference on,2005,11
A robust scheme for multilevel extendible hashing,Sven Helmer; Thomas Neumann; Guido Moerkotte,Abstract Dynamic hashing; while surpassing other access methods for uniformly distributeddata; usually performs badly for non-uniformly distributed data. We propose a robust schemefor multi-level extendible hashing; allowing efficient processing of skewed data as well asuniformly distributed data. In order to test our access method; we implemented it andcompared it to several existing hashing schemes. The results of the experimental evaluationdemonstrate the superiority of our approach in both index size and performance.,International Symposium on Computer and Information Sciences,2003,11
-Estimating the Output Cardinality of Partial Preaggregation with a Measure of Clusteredness,Sven Helmer; Thomas Neumann; Guido Moerkotte,This chapter introduces a new parameter; the clusteredness of data; and shows how it canbe used for estimating the output cardinality of a partial preaggregation operator. Estimatingthe output cardinality of partial preaggregation (PPA) accurately is a necessary prerequisitefor a query optimizer to reach a decision on applying it. Several factors influence the qualityof an early aggregation step: the number of groups; the number of tuples in the input; thedistributions of the group sizes; the size of the buffer; the buffer replacement strategy used bythe algorithm and; the clusteredness of the data. Previous analyses of PPA did not considerthe clusteredness of the data; but assumed randomized data. The quality of theapproximations was demonstrated by thorough experiments. The experimental results arevery promising; due to the high accuracy of the cardinality estimation based on the …,*,2003,11
Generating optimal DAG-structured query evaluation plans,Thomas Neumann; Guido Moerkotte,Abstract In many database queries relations are access multiple times during queryprocessing. In these cases query processing can be accelerated by sharing scan operatorsand possibly other operators based upon the common relations. The standard approach toachieve sharing works as follows. In a first phase; a non-shared tree-shaped plan isgenerated via a traditional plan generator. In a second phase; common instances of a scanare detected and shared. After that; other possible operators are shared. The result is anoperator DAG (directed acyclic graph). The limitation of this approach is obvious. As sharinginfluences plan costs; a separation of the optimization into two phases comprises the dangerof missing the optimal plan; since the first optimization phase does not know about sharing.We remedy this situation by (1) introducing a general framework for reasoning about …,Computer Science-Research and Development,2009,10
HyPer-sonic Combined Transaction AND Query Processing,Florian Funke; Alfons Kemper; Thomas Neumann,ABSTRACT In this demo we will prove that it is–against common belief–indeed possible tobuild a main-memory database system that achieves world-record transaction processingthroughput and best-of-breed OLAP query response times in one system in parallel on thesame database state. The two workloads of online transaction processing (OLTP) and onlineanalytical processing (OLAP) present different challenges for database architectures.Currently; users with high rates of mission-critical transactions have split their data into twoseparate systems; one database for OLTP and one so-called data warehouse for OLAP.While allowing for decent transaction rates; this separation has many disadvantagesincluding data freshness issues due to the delay caused by only periodically initiating theExtract Transform Load-data staging and excessive resource consumption due to …,Proceedings of the VLDB Endowment,2011,9
Unnesting arbitrary queries,Thomas Neumann; Alfons Kemper,SQL-99 allows for nested subqueries at nearly all places within a query. From a user's pointof view; nested queries can greatly simplify the formulation of complex queries. However;nested queries that are correlated with the outer queries frequently lead to dependent joinswith nested loops evaluations and thus poor performance. Existing systems therefore use anumber of heuristics to unnest these queries; ie; de-correlate them. These unnestingtechniques can greatly speed up query processing; but are usually limited to certain classesof queries. To the best of our knowledge no existing system can de-correlate queries in thegeneral case. We present a generic approach for unnesting arbitrary queries. As a result; thede-correlated queries allow for much simpler and much more efficient query evaluation.,Datenbanksysteme für Business; Technologie und Web (BTW 2015),2015,8
DeltaNI: An efficient labeling scheme for versioned hierarchical data,Jan Finis; Robert Brunel; Alfons Kemper; Thomas Neumann; Franz Färber; Norman May,Abstract Main-memory database systems are emerging as the new backbone of businessapplications. Besides flat relational data representations also hierarchical ones are essentialfor these modern applications; therefore we devise a new indexing and versioning approachfor hierarchies that is deeply integrated into the relational kernel. We propose the DeltaNIindex as a versioned pendant of the nested intervals (NI) labeling scheme. The index isspace-and time-efficient and yields a gapless; fixed-size integer NI labeling for each versionwhile also supporting branching histories. In contrast to a naive NI labeling; it facilitates evencomplex updates of the tree structure. As many query processing techniques that work ontop of the NI labeling have already been proposed; our index can be used as a buildingblock for processing various kinds of queries. We evaluate the performance of the index …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,8
Fast approximation of steiner trees in large graphs,Andrey Gubichev; Thomas Neumann,Abstract Finding the minimum connected subtree of a graph that contains a given set ofnodes (ie; the Steiner tree problem) is a fundamental operation in keyword search in graphs;yet it is known to be NP-hard. Existing approximation techniques either make use of theheavy indexing of the graph; or entirely rely on online heuristics.,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,8
Der Naturstoff‐Pool‐neuer Ansatz für die Wirkstoffsuche,Corinna Koch; Thomas Neumann,Abstract Mit dem Aufbau einer zentralen Sammlung von Naturstoffen; dem Naturstoff-Pool;hat das Hans-Knöll-Institut (HKI) in Jena zusammen mit Partnern aus Wissenschaft undWirtschaft einen richtungsweisenden Schritt für die Wirkstoffsuche in Deutschland getan. DiePrüfung von Naturstoffen in aktuellen molekularen Testsystemen mit geringemSubstanzbedarf soll helfen; neue Leitstrukturen für eine Wirkstoffentwicklung zu entdecken.,Nachrichten aus der Chemie,1997,8
On-the-fly token similarity joins in relational databases,Nikolaus Augsten; Armando Miraglia; Thomas Neumann; Alfons Kemper,Abstract Token similarity joins represent data items as sets of tokens; for example; stringsare represented as sets of q-grams (substrings of length q). Two items are consideredsimilar and match if their token sets have a large overlap. Previous work on similarity joins indatabases mainly focuses on expressing the overlap computation with relational operators.The tokens are assumed to preexist in the database; and the token generation cannot beexpressed as part of the query. Our goal is to efficiently compute token similarity joins on-the-fly; ie; without any precomputed tokens or indexes. We define tokenize; a new relationaloperator that generates tokens and allows the similarity join to be fully integrated intorelational databases. This allows us to (1) optimize the token generation as part of the queryplan;(2) provide the query optimizer with cardinality estimates for tokens;(3) choose …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,7
One DBMS for all: the Brawny Few and the Wimpy Crowd,Tobias Mühlbauer; Wolf Rödiger; Robert Seilbeck; Angelika Reiser; Alfons Kemper; Thomas Neumann,Abstract Shipments of smartphones and tablets with wimpy CPUs are outpacing brawny PCand server shipments by an ever-increasing margin. While high performance databasesystems have traditionally been optimized for brawny systems; wimpy systems havereceived only little attention; leading to poor performance and energy inefficiency on suchsystems. This demonstration presents HyPer; a high-performance hybrid OLTP&OLAP mainmemory database system that we optimized for both; brawny and wimpy systems. Theefficient compilation of transactions and queries into efficient machine code allows for highperformance; independent of the target platform. HyPer has a memory footprint of just a fewmegabytes; even though it supports the SQL-92 standard; a PL/SQL-like scripting language;and ACID-compliant transactions. It is the goal of this demonstration to showcase the …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,7
Surface plasmon fluorescence techniques for bioaffinity studies,Wolfgang Knoll; Amal Kasry; Jing Liu; Thomas Neumann; Lifang Niu; Hyeyoung Park; Harald Paulsen; Rudolf Robelek; Danfeng Yao; Fang Yu,Among the various sensing principles proposed for bioaffinity studies; optical evanescentwave techniques have gained the lead in popularity. Next to evanescent ellipsometry [1] andthe various optical waveguide platforms [2; 3]; surface plasmon resonance (SPR)spectroscopy [4–6]; in particular; has found widespread applications and has demonstratedits potential for the sensitive detection of bioanalytes in numerous examples [7–9]. Since itsintroduction as a method for bioaffinity studies in 1983 by Liedberg et al.[10] and since thepresentation of the first commercial instrument by Biacore in 1990 [11]; the number of paperspublished has grown exponentially to currently more than 1500 contributions each year(Figure 9.1). This success story is largely based on the fact that SPR represents a label-freedetection principle–the mere presence of the bound analyte slightly changes the optical …,*,2008,7
