Bloom histogram: path selectivity estimation for XML data with updates,Wei Wang; Haifeng Jiang; Hongjun Lu; Jeffrey Xu Yu,Abstract Cost-based XML query optimization calls for accurate estimation of the selectivity ofpath expressions. Some other interactive and internet applications can also benefit fromsuch estimations. While there are a number of estimation techniques proposed in theliterature; almost none of them has any guarantee on the estimation accuracy within a givenspace limit. In addition; most of them assume that the XML data are more or less static; ie;with few updates. In this paper; we present a framework for XML path selectivity estimation ina dynamic context. Specifically; we propose a novel data structure; bloom histogram; toapproximate XML path frequency distribution within a small space budget and to estimatethe path selectivity accurately with the bloom histogram. We obtain the upper bound of itsestimation error and discuss the trade-offs between the accuracy and the space limit. To …,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,136
Probabilistic skyline operator over sliding windows,Wenjie Zhang; Xuemin Lin; Ying Zhang; Wei Wang; Jeffrey Xu Yu,Skyline computation has many applications including multi-criteria decision making. In thispaper; we study the problem of efficient processing of continuous skyline queries oversliding windows on uncertain data elements regarding given probability thresholds. We firstcharacterize what kind of elements we need to keep in our query computation. Then weshow the size of dynamically maintained candidate set and the size of skyline. We developnovel; efficient techniques to process a continuous; probabilistic skyline query. Finally; weextend our techniques to the applications where multiple probability thresholds are given orwe want to retrieve" top-k" skyline data objects. Our extensive experiments demonstrate thatthe proposed techniques are very efficient and handle a high-speed data stream in real time.,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,130
Towards multidimensional subspace skyline analysis,Jian Pei; Yidong Yuan; Xuemin Lin; Wen Jin; Martin Ester; Qing Liu; Wei Wang; Yufei Tao; Jeffrey Xu Yu; Qing Zhang,Abstract The skyline operator is important for multicriteria decision-making applications.Although many recent studies developed efficient methods to compute skyline objects in agiven space; none of them considers skylines in multiple subspaces simultaneously. Moreimportantly; the fundamental problem on the semantics of skylines remains open: Why andin which subspaces is (or is not) an object in the skyline&quest; Practically; users may alsobe interested in the skylines in any subspaces. Then; what is the relationship between theskylines in the subspaces and those in the super-spaces&quest; How can we effectivelyanalyze the subspace skylines&quest; Can we efficiently compute skylines in varioussubspaces and answer various analytical queries&quest; In this article; we tackle theproblem of multidimensional subspace skyline computation and analysis. We explore …,ACM Transactions on Database Systems (TODS),2006,121
Efficient approximate entity extraction with edit distance constraints,Wei Wang; Chuan Xiao; Xuemin Lin; Chengqi Zhang,Abstract Named entity recognition aims at extracting named entities from unstructured text. Arecent trend of named entity recognition is finding approximate matches in the text withrespect to a large dictionary of known entities; as the domain knowledge encoded in thedictionary helps to improve the extraction performance. In this paper; we study the problemof approximate dictionary matching with edit distance constraints. Compared to existingstudies using token-based similarity constraints; our problem definition enables us tocapture typographical or orthographical errors; both of which are common in entity extractiontasks yet may be missed by token-based similarity constraints. Our problem is technicallychallenging as existing approaches based on q-gram filtering have poor performance due tothe existence of many short entities in the dictionary. Our proposed solution is based on …,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,118
AFOPT: An efficient implementation of pattern growth approach,Guimei Liu; Hongjun Lu; Jeffrey Xu Yu; Wang Wei; Xiangye Xiao,Abstract In this paper; we revisit the frequent itemset mining (FIM) problem and focus onstudying the pattern growth approach. Existing pattern growth algorithms differ in severaldimensions:(1) item search order;(2) conditional database representation;(3) conditionaldatabase construction strategy; and (4) tree traversal strategy. They adopted differentstrategies on these dimensions. Several adaptive algorithms were proposed to try to findgood strategies for general situations. In this paper; we described the implementationtechniques of an adaptive pattern growth algorithm; called AFOPT; which demonstratedgood performance on all tested datasets. We also extended the algorithm to mine closedand maximal frequent itemsets. Comprehensive experiments were conducted todemonstrate the efficiency of the proposed algorithms.,Proceedings of the ICDM workshop on frequent itemset mining implementations,2003,117
PBiTree coding and efficient processing of containment joins,Wei Wang; Haifeng Jiang; Hongjun Lu; Jeffrey Xu Yu,We address issue related to containment join processing in tree-structured data such asXML documents. A containment join takes two sets of XML node elements as input andreturns pairs of elements such that the containment relationship holds between them. Whilethere are previous algorithms for processing containment joins; they require both elementsets either sorted or indexed. We propose a novel and complete containment queryprocessing framework based on a new coding scheme; PBiTree code. The PBiTree codeallows us to determine the ancestor-descendant relationship between two elements fromtheir PBiTree-based codes efficiently. We present algorithms in the framework that areoptimized for various combinations of settings. In particular; the newly proposed partitioningbased algorithms can process containment joins efficiently without sorting or indexes …,Data Engineering; 2003. Proceedings. 19th International Conference on,2003,117
Probabilistic reverse nearest neighbor queries on uncertain data,Muhammad Aamir Cheema; Xuemin Lin; Wei Wang; Wenjie Zhang; Jian Pei,Uncertain data are inherent in various important applications and reverse nearest neighbor(RNN) query is an important query type for many applications. While many different types ofqueries have been studied on uncertain data; there is no previous work on answering RNNqueries on uncertain data. In this paper; we formalize probabilistic reverse nearest neighborquery that is to retrieve the objects from the uncertain data that have higher probability thana given threshold to be the RNN of an uncertain query object. We develop an efficientalgorithm based on various novel pruning approaches that solves the probabilistic RNNqueries on multidimensional uncertain data. The experimental results demonstrate that ouralgorithm is even more efficient than a sampling-based approximate algorithm for most ofthe cases and is highly scalable.,IEEE Transactions on Knowledge and Data Engineering,2010,111
XParent: An efficient RDBMS-based XML database system,Haifeng Jiang; Hongjun Lu; Wei Wang; Jeffrey Xu Yu,Presents; XParent; an XML document management system built on top of RDBMS. It isbased on an efficient; model-mapping-based approach that uses a fixed database schemato store any XML documents without assistance of DTD. The visual query interface ofXParent provides both expressive power for professionals and user friendliness for naiveusers. The proposed multi-level query translation scheme makes it possible to develop ageneric XML application that supports multiple XML query languages and mappingschemas.,Data Engineering; 2002. Proceedings. 18th International Conference on,2002,110
Efficient processing of XML path queries using the disk-based F&B index,Wei Wang; Haifeng Jiang; Hongzhi Wang; Xuemin Lin; Hongjun Lu; Jianzhong Li,Abstract With the proliferation of XML data and applications on the Internet; efficient XMLquery processing techniques are in great demand. Answering queries using XML indexes isa natural approach. A number of XML indexes have been proposed in the literature: amongthem; F&B Index is one powerful index as it is the smallest index that answers all twigqueries. However; an F&B Index suffers from the following two problems:(1) it was originallyproposed as a memory-based index while its size is usually large in practice and (2)answering queries using an F&B Index is not fully optimized. These problems limit thebenefits and even applications of F&B Indexes in practice. In this paper; we propose a highlyoptimized disk organization method for an F&B Index; the result is a disk-based F&B Indexwith good clustering properties. In addition; novel query processing algorithms exploiting …,Proceedings of the 31st international conference on Very large data bases,2005,108
Containment join size estimation: Models and methods,Wei Wang; Haifeng Jiang; Hongjun Lu; Jeffrey Xu Yu,Abstract Recent years witnessed an increasing interest in researches in XML; partly due tothe fact that XML has now become the de facto standard for data interchange over theinternet. A large amount of work has been reported on XML storage models and queryprocessing techniques. However; few works have addressed issues of XML queryoptimization. In this paper; we report our study on one of the challenges in XML queryoptimization: containment join size estimation. Containment join is well accepted as animportant operation in XML query processing. Estimating the size of its results is no doubtessential to generate efficient XML query processing plans. We propose two models; theinterval model and the position model; and a set of estimation methods based on these twomodels. Comprehensive performance studies were conducted. The results not only …,Proceedings of the 2003 ACM SIGMOD international conference on Management of data,2003,93
Near-duplicate video retrieval: Current research and future trends,Jiajun Liu; Zi Huang; Hongyun Cai; Heng Tao Shen; Chong Wah Ngo; Wei Wang,Abstract The exponential growth of online videos; along with increasing user involvement invideo-related activities; has been observed as a constant phenomenon during the lastdecade. User's time spent on video capturing; editing; uploading; searching; and viewinghas boosted to an unprecedented level. The massive publishing and sharing of videos hasgiven rise to the existence of an already large amount of near-duplicate content. Thisimposes urgent demands on near-duplicate video retrieval as a key role in novel tasks suchas video search; video copyright protection; video recommendation; and many more. Drivenby its significance; near-duplicate video retrieval has recently attracted a lot of attention. Asdiscovered in recent works; latest improvements and progress in near-duplicate videoretrieval; as well as related topics including low-level feature extraction; signature …,ACM Computing Surveys (CSUR),2013,80
Top-k keyword search over probabilistic XML data,Jianxin Li; Chengfei Liu; Rui Zhou; Wei Wang,Despite the proliferation of work on XML keyword query; it remains open to support keywordquery over probabilistic XML data. Compared with traditional keyword search; it is far moreexpensive to answer a keyword query over probabilistic XML data due to the considerationof possible world semantics. In this paper; we firstly define the new problem of studying top-kkeyword search over probabilistic XML data; which is to retrieve k SLCA results with the khighest probabilities of existence. And then we propose two efficient algorithms. The firstalgorithm PrStack can find k SLCA results with the k highest probabilities by scanning therelevant keyword nodes only once. To further improve the efficiency; we propose a secondalgorithm EagerTopK based on a set of pruning properties which can quickly pruneunsatisfied SLCA candidates. Finally; we implement the two algorithms and compare their …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,78
Efficient exact edit similarity query processing with the asymmetric signature scheme,Jianbin Qin; Wei Wang; Yifei Lu; Chuan Xiao; Xuemin Lin,Abstract Given a query string Q; an edit similarity search finds all strings in a databasewhose edit distance with Q is no more than a given threshold t. Most existing methodanswering edit similarity queries rely on a signature scheme to generate candidates giventhe query string. We observe that the number of signatures generated by existing methods isfar greater than the lower bound; and this results in high query time and index spacecomplexities. In this paper; we show that the minimum signature size lower bound is t+ 1. Wethen propose asymmetric signature schemes that achieve this lower bound. We developefficient query processing algorithms based on the new scheme. Several dynamicprogramming-based candidate pruning methods are also developed to further speed up theperformance. We have conducted a comprehensive experimental study involving nine …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,72
Lazy updates: An efficient technique to continuously monitoring reverse knn,Muhammad Aamir Cheema; Xuemin Lin; Ying Zhang; Wei Wang; Wenjie Zhang,Abstract In this paper; we study the problem of continuous monitoring of reverse k nearestneighbor queries. Existing continuous reverse nearest neighbor monitoring techniques aresensitive towards objects and queries movement. For example; the results of a query are tobe recomputed whenever the query changes its location. We present a framework forcontinuous reverse k nearest neighbor queries by assigning each object and query with arectangular safe region such that the expensive recomputation is not required as long as thequery and objects remain in their respective safe regions. This significantly improves thecomputation cost. As a by-product; our framework also reduces the communication cost inclient-server architectures because an object does not report its location to the server unlessit leaves its safe region or the server sends a location update request. We also conduct a …,Proceedings of the VLDB Endowment,2009,60
Continuous monitoring of distance based range queries,M Cheema; Ljiljana Brankovic; Xuemin Lin; Wenjie Zhang; Wei Wang,Given a positive value r; a distance-based range query returns the objects that lie within thedistance r of the query location. In this paper; we focus on the distance-based range queriesthat continuously change their locations in a euclidean space. We present an efficient andeffective monitoring technique based on the concept of a safe zone. The safe zone of aquery is the area with a property that while the query remains inside it; the results of thequery remain unchanged. Hence; the query does not need to be reevaluated unless itleaves the safe zone. Our contributions are as follows: 1) We propose a technique based onpowerful pruning rules and a unique access order which efficiently computes the safe zoneand minimizes the I/O cost. 2) We theoretically determine and experimentally verify theexpected distance a query moves before leaving the safe zone and; for majority of …,Knowledge and Data Engineering; IEEE Transactions on,2011,54
Suggestion of promising result types for XML keyword search,Jianxin Li; Chengfei Liu; Rui Zhou; Wei Wang,Abstract Although keyword query enables inexperienced users to easily search XMLdatabase with no specific knowledge of complex structured query languages or XML dataschemas; the ambiguity of keyword query may result in generating a great number of resultsthat may be classified into different types. For users; each result type implies a possiblesearch intention. To improve the performance of keyword query; it is desirable to efficientlywork out the most relevant result type from the data to be retrieved. Several recent researchworks have focused on this interesting problem by using data schema information or pure IR-style statical information. However; this problem is still open due to some requirements.(1)The data to be retrieved may not contain schema information;(2) Relevant result typesshould be efficiently computed before keyword query evaluation;(3) The correlation …,Proceedings of the 13th International Conference on Extending Database Technology,2010,53
Multi-guarded safe zone: An effective technique to monitor moving circular range queries,Muhammad Aamir Cheema; Ljiljana Brankovic; Xuemin Lin; Wenjie Zhang; Wei Wang,Given a positive value r; a circular range query returns the objects that lie within the distancer of the query location. In this paper; we study the circular range queries that continuouslychange their locations. We present an efficient and effective technique to monitor suchmoving range queries by utilising the concept of a safe zone. The safe zone of a query is thearea with a property that while the query remains inside it; the results of the query remainunchanged. Hence; the query does not need to be re-evaluated unless it leaves the safezone. The shape of the safe zone is defined by the so-called guard objects. The cost ofchecking whether a query lies in the safe zone takes k distance computations; where k is thenumber of the guard objects. Our contributions are as follows. 1) We propose a techniquebased on powerful pruning rules and a unique access order which efficiently computes …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,52
MapDupReducer: detecting near duplicates over massive datasets,Chaokun Wang; Jianmin Wang; Xuemin Lin; Wei Wang; Haixun Wang; Hongsong Li; Wanpeng Tian; Jun Xu; Rui Li,Abstract Near duplicate detection benefits many applications; eg; on-line news selectionover the Web by keyword search. The purpose of this demo is to show the design andimplementation of MapDupReducer; a MapReduce based system capable of detecting nearduplicates over massive datasets efficiently.,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,51
Spark: A keyword search engine on relational databases,Yi Luo; Wei Wang; Xuemin Lin,Relational database is the most widely adopted and mature technology for informationstorage. As many services on the Web (eg; blog and wiki sites) and advanced applications(eg; customer relationship management systems and content management systems) arebuilt on RDBMSs; increasing amount of text data is now stored in relational databases;accompanied by increasing demands of retrieving relevant information by free-style keywordsearch.,2013 IEEE 29th International Conference on Data Engineering (ICDE),2008,51
SPARK2: Top-k keyword query in relational databases,Keqiu Li Yi Luo; Wei Wang; Xuemin Lin; Xiaofang Zhou,With the increasing amount of text data stored in relational databases; there is a demand forRDBMS to support keyword queries over text data. As a search result is often assembledfrom multiple relational tables; traditional IR-style ranking and query evaluation methodscannot be applied directly. In this paper; we study the effectiveness and the efficiency issuesof answering top-k keyword query in relational database systems. We propose a newranking formula by adapting existing IR techniques based on a natural notion of virtualdocument. We also propose several efficient query processing methods for the new rankingmethod. We have conducted extensive experiments on large-scale real databases using twopopular RDBMSs. The experimental results demonstrate significant improvement to thealternative approaches in terms of retrieval effectiveness and efficiency.,IEEE Transaction on Knowledge and Data Engineering,2011,50
Connected substructure similarity search,Haichuan Shang; Xuemin Lin; Ying Zhang; Jeffrey Xu Yu; Wei Wang,Abstract Substructure similarity search is to retrieve graphs that approximately contain agiven query graph. It has many applications; eg; detecting similar functions among chemicalcompounds. The problem is challenging as even testing subgraph containment between twographs is NP-complete. Hence; existing techniques adopt the filtering-and-verificationframework with the focus on developing effective and efficient techniques to remove non-promising graphs. Nevertheless; existing filtering techniques may be still unable toeffectively remove many" low" quality candidates. To resolve this; in this paper we propose anovel indexing technique; GrafD-Index; to index graphs according to their" distances" tofeatures. We characterize a tight condition under which the distance-based triangularinequality holds. We then develop lower and upper bounding techniques that exploit the …,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,50
Term graph model for text classification,Wei Wang; Diep Bich Do; Xuemin Lin,Abstract Most existing text classification methods (and text mining methods at large) arebased on representing the documents using the traditional vector space model. We arguethat important information; such as the relationship among words; is lost. We propose a termgraph model to represent not only the content of a document but also the relationship amongthe keywords. We demonstrate that the new model enables us to define new similarityfunctions; such as considering rank correlation based on PageRank-style algorithms; for theclassification purpose. Our preliminary results show promising results of our new model.,ADMA,2005,49
Fast SLCA and ELCA computation for XML keyword queries based on set intersection,Junfeng Zhou; Zhifeng Bao; Wei Wang; Tok Wang Ling; Ziyang Chen; Xudong Lin; Jingfeng Guo,In this paper; we focus on efficient keyword query processing for XML data based on theSLCA and ELCA semantics. We propose a novel form of inverted lists for keywords whichinclude IDs of nodes that directly or indirectly contain a given keyword. We propose a familyof efficient algorithms that are based on the set intersection operation for both semantics. Weshow that the problem of SLCA/ELCA computation becomes finding a set of nodes thatappear in all involved inverted lists and satisfy certain conditions. We also propose severaloptimization techniques to further improve the query processing performance. We haveconducted extensive experiments with many alternative methods. The results demonstratethat our proposed methods outperform previous methods by up to two orders of magnitudein many cases.,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,47
Threshold-based probabilistic top-k dominating queries,Wenjie Zhang; Xuemin Lin; Ying Zhang; Jian Pei; Wei Wang,Abstract Recently; due to intrinsic characteristics in many underlying data sets; a number ofprobabilistic queries on uncertain data have been investigated. Top-k dominating queriesare very important in many applications including decision making in a multidimensionalspace. In this paper; we study the problem of efficiently computing top-k dominating querieson uncertain data. We first formally define the problem. Then; we develop an efficient;threshold-based algorithm to compute the exact solution. To overcome some inherentcomputational deficiency in an exact computation; we develop an efficient randomizedalgorithm with an accuracy guarantee. Our extensive experiments demonstrate that bothalgorithms are quite efficient; while the randomized algorithm is quite scalable against dataset sizes; object areas; k values; etc. The randomized algorithm is also highly accurate in …,The VLDB Journal—The International Journal on Very Large Data Bases,2010,47
Efficient Graph Similarity Joins with Edit Distance Constraints,Xiang Zhao; Chuan Xiao; Xuemin Lin; Wei Wang,Graphs are widely used to model complicated data semantics in many applications inbioinformatics; chemistry; social networks; pattern recognition; etc. A recent trend is totolerate noise arising from various sources; such as erroneous data entry; and find similaritymatches. In this paper; we study the graph similarity join problem that returns pairs of graphssuch that their edit distances are no larger than a threshold. Inspired by the q-gram idea forstring similarity problem; our solution extracts paths from graphs as features for indexing. Weestablish a lower bound of common features to generate candidates. An efficient algorithm isproposed to exploit both matching and mismatching features to improve the filtering andverification on candidates. We demonstrate the proposed algorithm significantly outperformsexisting approaches with extensive experiments on publicly available datasets.,ICDE 2012,2012,46
