A Bayesian decision model for cost optimal record matching,Vassilios S Verykios; George V Moustakides; Mohamed G Elfeky,Abstract In an error-free system with perfectly clean data; the construction of a global view ofthe data consists of linking-in relational terms; joining-two or more tables on their key fields.Unfortunately; most of the time; these data are neither carefully controlled for quality nornecessarily defined commonly across different data sources. As a result; the creation of sucha global data view resorts to approximate joins. In this paper; an optimal solution isproposed for the matching or the linking of database record pairs in the presence ofinconsistencies; errors or missing values in the data. Existing models for record matchingrely on decision rules that minimize the probability of error; that is the probability that asample (a measurement vector) is assigned to the wrong class. In practice though;minimizing the probability of error is not the best criterion to design a decision rule …,The VLDB Journal—The International Journal on Very Large Data Bases,2003,113
An integer programming approach for frequent itemset hiding,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract The rapid growth of transactional data brought; soon enough; into attention theneed of its further exploitation. In this paper; we investigate the problem of securing sensitiveknowledge from being exposed in patterns extracted during association rule mining. Insteadof hiding the produced rules directly; we decide to hide the sensitive frequent itemsets thatmay lead to the production of these rules. As a first step; we introduce the notion of distancebetween two databases and a measure for quantifying it. By trying to minimize the distancebetween the original database and its sanitized version (that can safely be released); wepropose a novel; exact algorithm for association rule hiding and evaluate it on real worlddatasets demonstrating its effectiveness towards solving the problem.,Proceedings of the 15th ACM international conference on Information and knowledge management,2006,103
PYTHIA-II: a knowledge/database system for managing performance data and recommending scientific software,Elias N Houstis; Ann C Catlin; John R Rice; Vassilios S Verykios; Naren Ramakrishnan; Catherine E Houstis,Abstract Often scientists need to locate appropriate software for their problems and thenselect from among many alternatives. We have previously proposed an approach for dealingwith this task by processing performance data of the targeted software. This approach hasbeen tested using a customized implementation referred to as PYTHIA. This experiencemade us realize the complexity of the algorithmic discovery of knowledge from performancedata and of the management of these data together with the discovered knowledge. Toaddress this issue; we created PYTHIA-II—a modular framework and system whichcombines a general knowledge discovery in databases (KDD) methodology andrecommender system technologies to provide advice about scientific software/hardwareartifacts. The functionality and effectiveness of the system is demonstrated for two existing …,ACM Transactions on Mathematical Software (TOMS),2000,97
A maxmin approach for hiding frequent itemsets,George V Moustakides; Vassilios S Verykios,Abstract In this paper; we are proposing a new algorithmic approach for sanitizing raw datafrom sensitive knowledge in the context of mining of association rules. The new approach (a)relies on the maxmin criterion which is a method in decision theory for maximizing theminimum gain and (b) builds upon the border theory of frequent itemsets. Experimentalresults indicate the effectiveness of the proposed methodology both with respect to thehiding results as well as with respect to the time performance compared to similar state ofthe art approaches.,Data & Knowledge Engineering,2008,89
Exact knowledge hiding through database extension,Aris Gkoulalas-Divanis; Vassilios S Verykios,In this paper; we propose a novel; exact border-based approach that provides an optimalsolution for the hiding of sensitive frequent itemsets by (i) minimally extending the originaldatabase by a synthetically generated database part-the database extension;(ii) formulatingthe creation of the database extension as a constraint satisfaction problem;(iii) mapping theconstraint satisfaction problem to an equivalent binary integer programming problem;(iv)exploiting underutilized synthetic transactions to proportionally increase the support of non-sensitive itemsets;(v) minimally relaxing the constraint satisfaction problem to provide anapproximate solution close to the optimal one when an ideal solution does not exist; and (vi)by using a partitioning in the universe of the items to increase the efficiency of the proposedhiding algorithm. Extending the original database for sensitive itemset hiding is proved to …,IEEE Transactions on Knowledge and Data Engineering,2009,88
Association rule hiding for data mining,Aris Gkoulalas-Divanis; Vassilios S Verykios,Privacy and security risks arising from the application of different data mining techniques tolarge institutional data repositories have been solely investigated by a new researchdomain; the so-called privacy preserving data mining. Association rule hiding is a newtechnique in data mining; which studies the problem of hiding sensitive association rulesfrom within the data. Association Rule Hiding for Data Mining addresses the problem of"hiding" sensitive association rules; and introduces a number of heuristic solutions. Exactsolutions of increased time complexity that have been proposed recently are presented; aswell as a number of computationally efficient (parallel) approaches that alleviate timecomplexity problems; along with a thorough discussion regarding closely related problems(inverse frequent item set mining; data reconstruction approaches; etc.). Unsolved …,*,2010,80
Providing k-anonymity in location based services,Aris Gkoulalas-Divanis; Panos Kalnis; Vassilios S Verykios,Abstract The offering of anonymity in relational databases has attracted a great deal ofattention in the database community during the last decade [4]. Among the different solutionapproaches that have been proposed to tackle this problem; K-anonymity has receivedincreased attention and has been extensively studied in various forms. New forms of datathat come into existence; like location data capturing user movement; pave the way for theoffering of cutting edge services such as the prevailing Location Based Services (LBSs).Given that these services assume an in-depth knowledge of the mobile users' whereaboutsit is certain that the assumed knowledge may breach the privacy of the users. Thus; concreteapproaches are necessary to preserve the anonymity of the mobile users when requestingLBSs. In this work; we survey recent advancements for the offering of K-anonymity in …,ACM SIGKDD explorations newsletter,2010,71
A survey of association rule hiding methods for privacy,Vassilios S Verykios; Aris Gkoulalas-Divanis,Data and knowledge hiding are two research directions that investigate how the privacy ofraw data; or information; can be maintained either before or after the course of mining thedata. By focusing on the knowledge hiding thread; we present a taxonomy and a survey ofrecent approaches that have been applied to the association rule hiding problem.Association rule hiding refers to the process of modifying the original database in such away that certain sensitive association rules disappear without seriously affecting the dataand the non-sensitive rules. We also provide a thorough comparison of the presentedapproaches; and we touch upon hiding approaches used for other data mining tasks. Adetailed presentation of metrics used to evaluate the performance of those approaches isalso given. Finally; we conclude our study by enumerating interesting future directions in …,*,2008,65
An experimental study of distortion-based techniques for association rule hiding,Emmanuel D Pontikakis; Achilleas A Tsitsonis; Vassilios S Verykios,Abstract Data mining provides the opportunity to extract useful information from largedatabases. Various techniques have been proposed in this context in order to extract thisinformation in the most efficient way. However efficiency is not our only concern in this study.The security and privacy issues over the extracted knowledge must be seriously consideredas well. By taking this into consideration; we study the discovery of association rules inbinary data sets and we propose algorithms for selectively hiding sensitive association rules.Association rule hiding is a well researched area in privacy preserving data mining andmany algorithms have been proposed to address it. The algorithms that we introduce use adistortion-based technique for hiding the sensitive rules. The hiding process may introduce anumber of side effects either by generating rules which were not previously existing …,*,2004,59
Privacy preserving record linkage approaches,Vassilios S Verykios; Alexandros Karakasidis; Vassilios K Mitrogiannis,Privacy-preserving record linkage is a very important task; mostly because of the verysensitive nature of the personal data. The main focus in this task is to find a way to matchrecords from among different organisation data sets or databases without revealingcompetitive or personal information to non-owners. Towards accomplishing this task; severalmethods and protocols have been proposed. In this work; we propose a certainmethodology for preserving the privacy of various record linkage approaches and weimplement; examine and compare four pairs of privacy preserving record linkage methodsand protocols. Two of these protocols use n-gram based similarity comparison techniques;the third protocol uses the well known edit distance and the fourth one implements the Jaro-Winkler distance metric. All of the protocols used are enhanced by private key …,International Journal of Data Mining; Modelling and Management,2009,48
Improving data quality in practice: a case study in the italian public administration,Paolo Missier; Gail Lalk; V Verykios; F Grillo; T Lorusso; P Angeletti,Abstract Assessing and improving the quality of data stored in information systems are bothimportant and difficult tasks. For an increasing number of companies that rely on informationas one of their most important assets; enforcing high data quality levels represents astrategic investment aimed at preserving the value of those assets. For a publicadministration or a government; good data quality translates into good service and goodrelationships with the citizens. Achieving high quality standards; however; is a major taskbecause of the variety of ways that errors might be introduced in a system; and the difficultyof correcting them in a systematic way. Problems with data quality tend to fall into twocategories. The first category is related to inconsistency among systems such as format;syntax and semantic inconsistencies. The second category is related to inconsistency …,Distributed and Parallel Databases,2003,45
Privacy preserving record linkage using phonetic codes,Alexandros Karakasidis; Vassilios S Verykios,Phonetic codes such as Soundex and Metaphone havebeen used in the past to address theRecord Linkage Problem. However; to the best of our knowledge; no particulareffort wasmade within this context towards privacy assuranceduring the matching process. Phoneticcodes have aninteresting feature which can be cornerstone to providingprivacy. They aremappings of strings which do not exhibitthe one-to-one property. In this paper; we present anovel protocol for achieving privacypreserving record linkage using phonetics; weprovideproof of correctness for our approach and finally we illustrateexperimental resultsconcerning performance andmatching accuracy. The proposed protocol can be equallywellapplied to codes different than the phonetic ones; which do not exhibit the one-to-oneproperty; such as hash tables with comparable results.,Informatics; 2009. BCI'09. Fourth Balkan Conference in,2009,44
Hiding sensitive knowledge without side effects,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract Sensitive knowledge hiding in large transactional databases is one of the majorgoals of privacy preserving data mining. However; it is only recently that researchers wereable to identify exact solutions for the hiding of knowledge; depicted in the form of sensitivefrequent itemsets and their related association rules. Exact solutions allow for the hiding ofvulnerable knowledge without any critical compromises; such as the hiding of nonsensitivepatterns or the accidental uncovering of infrequent itemsets; amongst the frequent ones; inthe sanitized outcome. In this paper; we highlight the process of border revision; which playsa significant role towards the identification of exact hiding solutions; and we provide efficientalgorithms for the computation of the revised borders. Furthermore; we review twoalgorithms that identify exact hiding solutions; and we extend the functionality of one of …,Knowledge and Information Systems,2009,43
Secure blocking+ secure matching= secure record linkage,Alexandros Karakasidis; Vassilios S Verykios,Abstract Performing approximate data matching has always been an intriguing problem forboth industry and academia. This task becomes even more challenging when therequirement of data privacy rises. In this paper; we propose a novel technique to address theproblem of efficient privacy-preserving approximate record linkage. The secure frameworkwe propose consists of two basic components. First; we utilize a secure blocking componentbased on phonetic algorithms statistically enhanced to improve security. Second; we use asecure matching component where actual approximate matching is performed using a novelprivate approach of the Levenshtein Distance algorithm. Our goal is to combine the speed ofprivate blocking with the increased accuracy of approximate secure matching.,Journal of Computing Science and Engineering,2011,37
Identifying unsafe routes for network-based trajectory privacy,Aris Gkoulalas-Divanis; Vassilios S Verykios; Mohamed F Mokbel,Abstract In this paper; we propose a privacy model that offers trajectory privacy to therequesters of Location-Based Services (LBSs); by utilizing an underlying network of usermovement. The privacy model has been implemented as a framework that (i) reconstructsthe user movement from a series of independent location updates;(ii) identifies routes whereuser privacy is at risk; and (iii) anonymizes online user requests for LBSs to protect therequester for as long as the service withstands completion. In order to achieve (iii); wepropose two anonymization techniques; the K–present (weak) and the K–frequent (strong)trajectory anonymity; and a second chance approach that takes over when anonymizationfails to ensure that the privacy of the user is preserved. To the best of our knowledge; this isthe first work to propose a trajectory privacy model that utilizes an underlying network of …,*,2009,33
Efficient algorithms for distortion and blocking techniques in association rule hiding,Vassilios S Verykios; Emmanuel D Pontikakis; Yannis Theodoridis; Liwu Chang,Abstract Data mining provides the opportunity to extract useful information from largedatabases. Various techniques have been proposed in this context in order to extract thisinformation in the most efficient way. However; efficiency is not our only concern in thisstudy. The security and privacy issues over the extracted knowledge must be seriouslyconsidered as well. By taking this into consideration; we study the procedure of hidingsensitive association rules in binary data sets by blocking some data values and we presentan algorithm for solving this problem. We also provide a fuzzification of the support and theconfidence of an association rule in order to accommodate for the existence ofblocked/unknown values. In addition; we quantitatively compare the proposed algorithm withother already published algorithms by running experiments on binary data sets; and we …,Distributed and Parallel Databases,2007,33
An LSH-based blocking approach with a homomorphic matching technique for privacy-preserving record linkage,Dimitrios Karapiperis; Vassilios S Verykios,We present a Λ-fold Redundant Blocking Framework; that relies on the Locality-SensitiveHashing technique for identifying candidate record pairs; which have undergone ananonymization transformation. In this context; we demonstrate the usage and evaluate theperformance of a variety of families of hash functions used for blocking. We illustrate that theperformance attained is highly correlated to the distance-preserving properties of theanonymization format used. The parameters; of the blocking scheme; are optimally selectedso that we achieve the highest possible accuracy in the least possible running time. We alsointroduce an SMC-based protocol in order to compare the formulated record pairshomomorphically; without running the risk of breaching the privacy of the underlying records.,IEEE Transactions on Knowledge and Data Engineering,2015,31
Association rule hiding methods,Vassilios S Verykios,Abstract Privacy preserving data mining has been recently introduced to cope with privacyissues related to the data subjects in the course of the mining of the data. It has also beenrecognized that it is not only the data that need to be protected but sensitive knowledgehidden in the data as well. Knowledge hiding is an emerging area of research focusing onappropriately modifying the data in such a way that sensitive knowledge escapes the miningand is not communicated to the public for privacy purposes. This article investigates thedevelopment of techniques falling under the knowledge-hiding umbrella that pertain to theassociation rule-mining task. These techniques are known as association rule hiding orfrequent pattern hiding approaches; and have been receiving a lot of attention latelybecause they touch upon important issues of handling a sort of commonly used patterns …,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery,2013,29
An efficient two-party protocol for approximate matching in private record linkage,Dinusha Vatsalan; Peter Christen; Vassilios S Verykios,Abstract The task of linking multiple databases with the aim to identify records that refer tothe same entity is occurring increasingly in many application areas. If unique identifiers forthe entities are not available in all the databases to be linked; techniques that calculateapproximate similarities between records must be used for the identification of matchingpairs of records. Often; the records to be linked contain personal information such as namesand addresses. In many applications; the exchange of attribute values that contain suchpersonal details between organisations is not allowed due to privacy concerns. The linkingof records between databases without revealing the actual attribute values in these recordsis the research problem known as' privacy-preserving record linkage'(PPRL). While variousapproaches have been proposed to deal with privacy within the record linkage process; a …,Proceedings of the Ninth Australasian Data Mining Conference-Volume 121,2011,29
An evaluation framework for privacy-preserving record linkage,Dinusha Vatsalan; Peter Christen; Christine M O'Keefe; Vassilios S Verykios,Abstract Privacy-preserving record linkage (PPRL) addresses the problem of identifyingmatching records from different databases that correspond to the same real-world entitiesusing quasi-identifying attributes (in the absence of unique entity identifiers); whilepreserving privacy of these entities. Privacy is being preserved by not revealing anyinformation that could be used to infer the actual values about the records that are notreconciled to the same entity (non-matches); and any confidential or sensitive information(that is not agreed upon by the data custodians) about the records that were reconciled tothe same entity (matches) during or after the linkage process. The PPRL process ofteninvolves three main challenges; which are scalability to large databases; high linkagequality in the presence of data quality errors; and sufficient privacy guarantees. While …,Journal of Privacy and Confidentiality,2014,28
Fake injection strategies for private phonetic matching,Alexandros Karakasidis; Vassilios S Verykios; Peter Christen,Abstract In many aspects of everyday life; from education to health care and from economicsto homeland security; information exchange involving companies or government agencieshas become a common application. Locating the same real world entities within thisinformation however is not trivial at all due to insufficient identifying information;misspellings; etc. The problem becomes even more complicated when privacyconsiderations arise. This introduction describes an informal approach to the privacypreserving record linkage problem. In this paper we provide a solution to this problem byexamining the alternatives offered by phonetic codes; a range of algorithms which despitetheir age; are still used for record linkage purposes. The main contribution of our work; asour extensive experimental evaluation indicates; is that our methodology manages to …,*,2012,27
Record matching: Past; present and future,M Cochinwala; S Dalal; Ahmed K Elmagarmid; VS Verykios,Abstract Data quality often manifests itself as inconsistencies between systems orinconsistencies with reality. The latter can be explained as a mismatch between real worldobjects and the way they are represented in databases. The former; as it is exemplified bydata heterogeneity-semantic and structural-replicated data; and data integrity problems; isthe main cause of duplicate records. Often the same real world entity is represented by twoor more records. Many times; duplicate records do not share a common key and/or theycontain errors that makes matching them a difficult problem. This specific problem is thesubject of this expository study. This study relies on a thorough analysis of the literature; onan intimate knowledge of an application and on many years of working on data quality withsensitive telecommunication systems. This paper also presents a taxonomy for record …,*,2001,27
A free terrain model for trajectory K–anonymity,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract This paper introduces a privacy model for location based services that utilizescollected movement data to identify parts of the user trajectories; where user privacy is at anelevated risk. To protect the privacy of the user; the proposed methodology transforms theoriginal requests into anonymous counterparts by offering trajectory K–anonymity. As a proofof concept; we build a working prototype that implements our solution approach and is usedfor experimentation and evaluation purposes. Our implementation relies on a spatial DBMSthat carries out part of the necessary analysis. Through experiments we demonstrate theeffectiveness of our approach to preserve the K–anonymity of the users for as long as therequested services are in progress.,International Conference on Database and Expert Systems Applications,2008,26
A privacy-aware trajectory tracking query engine,Aris Gkoulalas-Divanis; Vassilios S Verykios,Abstract Advances in telecommunications and GPS sensors technology have made possiblethe collection of data like time series of locations; related to the movement of individuals. Theanalysis of this; so-called trajectory data; is beneficial both for the individuals (eg; throughlocation-based services) and for the community as a whole (eg; decision support for urbanplanning or traffic control). However; because of the very nature of this data; strict safeguardsmust be enforced to ensure the privacy of the individuals; whose movement is recorded. Inthis paper; we present a privacy-aware trajectory tracking query engine that offers strictguarantees about what can be observed by untrusted third parties. Through the queryengine; subscribed users can gain restricted access to an in-house trajectory datawarehouse; to perform certain analysis tasks. In addition to regular queries involving non …,ACM SIGKDD Explorations Newsletter,2008,26
On the Accuracy and Completeness of the Record Matching Process.,Vassilios S Verykios; Mohamed G Elfeky; Ahmed K Elmagarmid; Munir Cochinwala; Siddhartha R Dalal,Abstract. Record matching or linking is one of the phases of the data quality improvementprocess; in which; records from different sources; are cleansed and integrated in acentralized data store to be used for various purposes. Both; earlier and recent studies indata quality and record linkage focus on various statistical models; which make strongassumptions on the probabilities of attribute errors. In this study; we evaluate differentmodels for record linkage; which are built based on data only. We use a program thatgenerates data with known error distributions and we train classification models; which weuse to estimate the accuracy and the completeness of the record linking process. The resultsindicate that the automated learning techniques are adequate for this process and that boththeir accuracy and their completeness are comparable to the accuracy and the …,IQ,2000,25
Reference table based k-anonymous private blocking,Alexandros Karakasidis; Vassilios S Verykios,Abstract Privacy Preserving Record Linkage is an emerging field of research which attemptsto deal with the classical linkage problem from a privacy preserving point of view. In thispaper we propose a novel approach for performing Privacy Preserving Blocking in order tominimize the computational cost of Privacy Preserving Record Linkage. We achieve thiswithout compromising privacy by using Nearest Neighbors clustering; a well-knownclustering algorithm and by using a reference table. A reference table is a publicly knowntable the contents of which are used as intermediate references. The combination of NearestNeighbors and a reference table offers our approach k-anonymity characteristics.,Proceedings of the 27th Annual ACM Symposium on Applied Computing,2012,23
MyPYTHIA: a recommendation portal for scientific software and services,Elias N.  Houstis; Ann Christine  Catlin; Nitesh Dhanjani; John R.  Rice; Naren Ramakrishnan; V Verykios,Abstract We outline the design of a recommendation system (MyPYTHIA) implemented as aWeb portal. MyPYTHIA's design objectives include evaluating the quality and performanceof scientific software on Grid platforms; creating knowledge about which software andcomputational services should be selected for solving particular problems; selectingparameters of software (or of computational services) based on user-specifiedcomputational objectives; providing access to performance data and knowledge bases overthe Web and enabling recommendations for targeted application domains. MyPYTHIA usesa combination of statistical analysis; pattern extraction techniques and a database ofsoftware performance to map feature-based representations of problem instances toappropriate software. MyPYTHIA's open architecture allows the user to customize it for …,Concurrency and Computation: Practice and Experience,2002,23
Efficient two-party private blocking based on sorted nearest neighborhood clustering,Dinusha Vatsalan; Peter Christen; Vassilios S Verykios,Abstract Integrating data from diverse sources with the aim to identify similar records thatrefer to the same real-world entities without compromising privacy of these entities is anemerging research problem in various domains. This problem is known as privacy-preserving record linkage (PPRL). Scalability of PPRL is a main challenge due to growingdata size in real-world applications. Private blocking techniques have been used in PPRL toaddress this challenge by reducing the number of record pair comparisons that need to beconducted. Many of these private blocking techniques require a trusted third party to performthe blocking. One main threat with three-party solutions is the collusion between parties toidentify the private data of another party. We introduce a novel two-party private blockingtechnique for PPRL based on sorted nearest neighborhood clustering. Privacy is …,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,22
An overview of privacy preserving data mining,Aris Gkoulalas-Divanis; Vassilios S Verykios,A wide range of methodologies have been proposed in research literature to effectivelyshield the sensitive information contained in a dataset by producing its privacy-awarecounterpart that can be safely released. The goal of these privacy preserving methodologiesis to ensure that the sanitized dataset (a) properly shields all the sensitive information thatwas contained in the original dataset and (b) has properties similar to the original dataset;eg; first/second order statistics; etc.; possibly resembling it to a high extent; and (c) maintains,Crossroads,2009,22
A network aware privacy model for online requests in trajectory data,Aris Gkoulalas-Divanis; Vassilios S Verykios; Panayiotis Bozanis,Abstract In this work; we propose a privacy model for online user requests on trajectory datain location based services by utilizing an underlying network of user movement. The privacymodel has been implemented as a framework that (i) reconstructs the user movement from aseries of independent location updates;(ii) identifies routes where user privacy is at risk; and(iii) transforms user requests into anonymous equivalents. The framework is implemented ontop of a spatial database engine that offers a significant portion of the necessaryfunctionality; while provides for its effective deployment.,Data & Knowledge Engineering,2009,22
Privacy protection: regulations and technologies; opportunities and threats,Dino Pedreschi; Francesco Bonchi; Franco Turini; Vassilios S Verykios; Maurizio Atzori; Bradley Malin; Bart Moelans; Yücel Saygin,Information and communication technologies (ICTs) touch many aspects of our lives. Theintegration of ICTs is enhanced by the advent of mobile; wireless; and ubiquitoustechnologies. ICTs are increasingly embedded in common services; such as mobile andwireless communication; Internet browsing; credit card e-transactions; and electronic healthrecords. As ICT-based services become ubiquitous; our everyday actions leave behindincreasingly detailed digital traces in the information systems of ICT-based serviceproviders. For example; consumers of mobile-phone technologies leave behind traces ofgeographic position to cellular provider records; Internet users leave behind traces of theWeb pages and packet requests of their computers in the access logs of domain andnetwork administrators; and credit card transactions reveal the locations and times where …,*,2008,22
Privacy in spatiotemporal data mining,Francesco Bonchi; Yücel Saygin; Vassilios S Verykios; Maurizio Atzori; Aris Gkoulalas-Divanis; Selim Volkan Kaya; E Savaş,Privacy is an essential requirement for the provision of electronic and knowledgebasedservices in modern e-business; e-commerce; e-government; and e-health environments.Nowadays; service providers can easily track individuals' actions; behaviors; and habits.Given large data collections of person-specific information; providers can mine data to learnpatterns; models; and trends that can be used to provide personalized services. Thepotential benefits of data mining are substantial; but it is evident that the collection andanalysis of sensitive personal data arouses concerns about citizens' privacy; confidentiality;and freedom.,*,2008,22
A quantitative and qualitative analysis of blocking in association rule hiding,Emmanuel D Pontikakis; Yannis Theodoridis; Achilleas A Tsitsonis; Liwu Chang; Vassilios S Verykios,Abstract Data mining provides the opportunity to extract useful information from largedatabases. Various techniques have been proposed in this context in order to extract thisinformation in the most efficient way. However; efficiency is not our only concern in thisstudy. The security and privacy issues over the extracted knowledge must be seriouslyconsidered as well. By taking this into consideration; we study the procedure of hidingsensitive association rules in binary data sets by blocking some data values and we presentan algorithm for solving this problem. We also provide a fuzzification of the support and theconfidence of an association rule in order to accommodate for the existence ofblocked/unknown values. In addition; we quantitatively compare the proposed algorithm withother already published algorithms by running experiments on binary data sets; and we …,Proceedings of the 2004 ACM workshop on Privacy in the electronic society,2004,22
