Best-effort cache synchronization with source cooperation,Chris Olston; Jennifer Widom,Abstract In environments where exact synchronization between source data objects andcached copies is not achievable due to bandwidth or other resource constraints; stale (out-of-date) copies are permitted. It is desirable to minimize the overall divergence between sourceobjects and cached copies by selectively refreshing modified objects. We call the onlineprocess of selecting which objects to refresh in order to minimize divergence best-effortsynchronization. In most approaches to best-effort synchronization; the cache coordinatesthe process and selects objects to refresh. In this paper; we propose a best-effortsynchronization scheduling policy that exploits cooperation between data sources and thecache. We also propose an implementation of our policy that incurs low communicationoverhead even in environments with very large numbers of sources. Our algorithm is …,Proceedings of the 2002 ACM SIGMOD international conference on Management of data,2002,166
Stateful bulk processing for incremental analytics,Dionysios Logothetis; Christopher Olston; Benjamin Reed; Kevin C Webb; Ken Yocum,Abstract This work addresses the need for stateful dataflow programs that can rapidly siftthrough huge; evolving data sets. These data-intensive applications perform complex multi-step computations over successive generations of data inflows; such as weekly web crawls;daily image/video uploads; log files; and growing social networks. While programmers maysimply re-run the entire dataflow when new data arrives; this is grossly inefficient; increasingresult latency and squandering hardware resources and energy. Alternatively; programmersmay use prior results to incrementally incorporate the changes. However; current large-scaledata processing tools; such as Map-Reduce or Dryad; limit how programmers incorporateand use state in data-parallel programs. Straightforward approaches to incorporating statecan result in custom; fragile code and disappointing performance. This work presents a …,Proceedings of the 1st ACM symposium on Cloud computing,2010,148
Nova: continuous pig/hadoop workflows,Christopher Olston; Greg Chiou; Laukik Chitnis; Francis Liu; Yiping Han; Mattias Larsson; Andreas Neumann; Vellanki BN Rao; Vijayanand Sankarasubramanian; Siddharth Seth; Chao Tian; Topher ZiCornell; Xiaodan Wang,Abstract This paper describes a workflow manager developed and deployed at Yahoocalled Nova; which pushes continually-arriving data through graphs of Pig programsexecuting on Hadoop clusters.(Pig is a structured dataflow language and runtime for theHadoop map-reduce system.) Nova is like data stream managers in its support for statefulincremental processing; but unlike them in that it deals with data in large batches using disk-based processing. Batched incremental processing is a good fit for a large fraction ofYahoo's data processing use-cases; which deal with continually-arriving data and benefitfrom incremental algorithms; but do not require ultra-low-latency processing.,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,133
Recrawl scheduling based on information longevity,Christopher Olston; Sandeep Pandey,Abstract It is crucial for a web crawler to distinguish between ephemeral and persistentcontent. Ephemeral content (eg; quote of the day) is usually not worth crawling; because bythe time it reaches the index it is no longer representative of the web page from which it wasacquired. On the other hand; content that persists across multiple page updates (eg; recentblog postings) may be worth acquiring; because it matches the page's true content for asustained period of time. In this paper we characterize the longevity of information found onthe web; via both empirical measurements and a generative model that coincides with thesemeasurements. We then develop new recrawl scheduling policies that take longevity intoaccount. As we show via experiments over real web data; our policies obtain betterfreshness at lower cost; compared with previous approaches.,Proceedings of the 17th international conference on World Wide Web,2008,130
User-centric web crawling,Sandeep Pandey; Christopher Olston,Abstract Search engines are the primary gateways of information access on the Web today.Behind the scenes; search engines crawl the Web to populate a local indexed repository ofWeb pages; used to answer user search queries. In an aggregate sense; the Web is verydynamic; causing any repository of Web pages to become out of date over time; which inturn causes query answer quality to degrade. Given the considerable size; dynamicity; anddegree of autonomy of the Web as a whole; it is not feasible for a search engine to maintainits repository exactly synchronized with the Web. In this paper we study how to scheduleWeb pages for selective (re) downloading into a search engine repository. The schedulingobjective is to maximize the quality of the user experience for those who query the searchengine. We begin with a quantitative characterization of the way in which the discrepancy …,Proceedings of the 14th international conference on World Wide Web,2005,125
Automatic Optimization of Parallel Dataflow Programs.,Christopher Olston; Benjamin Reed; Adam Silberstein; Utkarsh Srivastava,Abstract Large-scale parallel dataflow systems; eg; Dryad and Map-Reduce; have attractedsignificant attention recently. High-level dataflow languages such as Pig Latin and Sawzallare being layered on top of these systems; to enable faster program development and moremaintainable code. These languages engender greater transparency in program structure;and open up opportunities for automatic optimization. This paper proposes a set ofoptimization strategies for this context; drawing on and extending techniques from thedatabase community.,USENIX Annual Technical Conference,2008,106
Visualizing data with bounded uncertainty,Chris Olston; Jock D Mackinlay,Visualization is a powerful way to facilitate data analysis; but it is crucial that visualizationsystems explicitly convey the presence; nature; and degree of uncertainty to users.Otherwise; there is a danger that data will be falsely interpreted; potentially leading toinaccurate conclusions. A common method for denoting uncertainty is to use error bars orsimilar techniques designed to convey the degree of statistical uncertainty. While uncertaintycan often be modeled statistically; a second form of uncertainty; bounded uncertainty; canalso arise that has very different properties than statistical uncertainty. Error bars should notbe used for bounded uncertainty because they do not convey the correct properties; so adifferent technique should be used instead. We describe a technique for conveying boundeduncertainty in visualizations and show how it can be applied systematically to common …,Information Visualization; 2002. INFOVIS 2002. IEEE Symposium on,2002,97
Shuffling a stacked deck: the case for partially randomized ranking of search engine results,Sandeep Pandey; Sourashis Roy; Christopher Olston; Junghoo Cho; Soumen Chakrabarti,Abstract In-degree; PageRank; number of visits and other measures of Web page popularitysignificantly influence the ranking of search results by modern search engines. Theassumption is that popularity is closely correlated with quality; a more elusive concept that isdifficult to measure directly. Unfortunately; the correlation between popularity and quality isvery weak for newly-created pages that have yet to receive many visits and/or in-links.Worse; since discovery of new content is largely done by querying search engines; andbecause users usually focus their attention on the top few results; newly-created but high-quality pages are effectively" shut out;" and it can take a very long time before they becomepopular. We propose a simple and elegant solution to this problem: the introduction of acontrolled amount of randomness into search result ranking methods. Doing so offers …,Proceedings of the 31st international conference on Very large data bases,2005,89
The discoverability of the web,Anirban Dasgupta; Arpita Ghosh; Ravi Kumar; Christopher Olston; Sandeep Pandey; Andrew Tomkins,Abstract Previous studies have highlighted the high arrival rate of new contenton the web.We study the extent to which this new content can beefficiently discovered by a crawler. Ourstudy has two parts. First; we study the inherent difficulty of the discovery problem usingamaximum cover formulation; under an assumption of perfect estimates oflikely sources oflinks to new content. Second; we relax thisassumption and study a more realistic setting inwhich algorithms mustuse historical statistics to estimate which pages are most likely toyieldlinks to new content. We recommend a simple algorithm thatperforms comparably to allapproaches we consider. We measure the emphoverhead of discovering new content;defined asthe average number of fetches required to discover one new page. Weshow firstthat with perfect foreknowledge of where to explore forlinks to new content; it is possible …,Proceedings of the 16th international conference on World Wide Web,2007,88
Scheduling shared scans of large data files,Parag Agrawal; Daniel Kifer; Christopher Olston,Abstract We study how best to schedule scans of large data files; in the presence of manysimultaneous requests to a common set of files. The objective is to maximize the overall rateof processing these files; by sharing scans of the same file as aggressively as possible;without imposing undue wait time on individual jobs. This scheduling problem arises inbatch data processing environments such as Map-Reduce systems; some of which handletens of thousands of processing requests daily; over a shared set of files. As wedemonstrate; conventional scheduling techniques such as shortest-job-first do not performwell in the presence of cross-job sharing opportunities. We derive a new family ofscheduling policies specifically targeted to sharable workloads. Our scheduling policiesrevolve around the notion that; all else being equal; it is good to schedule nonsharable …,Proceedings of the VLDB Endowment,2008,86
Handling advertisements of unknown quality in search advertising,Sandeep Pandey; Christopher Olston,Abstract We consider how a search engine should select advertisements to display withsearch results; in order to maximize its revenue. Under the standard “pay-per-click”arrangement; revenue depends on how well the displayed advertisements appeal to users.The main difficulty stems from new advertisements whose degree of appeal has yet to bedetermined. Often the only reliable way of determining appeal is exploration via display tousers; which detracts from exploitation of other advertisements known to have high appeal.Budget constraints and finite advertisement lifetimes make it necessary to explore as well asexploit. In this paper we study the tradeoff between exploration and exploitation; modelingadvertisement placement as a multi-armed bandit problem. We extend traditional banditformulations to account for budget constraints that occur in search engine advertising …,Advances in neural information processing systems,2007,79
WIC: A general-purpose algorithm for monitoring web information sources,Sandeep Pandey; Kedar Dhamdhere; Christopher Olston,Abstract The Web is becoming a universal information dissemination medium; due to anumber of factors including its support for content dynamicity. A growing number of Webinformation providers post near real-time updates in domains such as auctions; stockmarkets; bulletin boards; news; weather; roadway conditions; sports scores; etc. Externalparties often wish to capture this information for a wide variety of purposes ranging fromonline data mining to automated synthesis of information from multiple sources. There hasbeen a great deal of work on the design of systems that can process streams of data fromWeb sources; but little attention has been paid to how to produce these data streams; giventhat Web pages generally require" pull-based" access. In this paper we introduce a newgeneral-purpose algorithm for monitoring Web information sources; effectively converting …,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,64
Generating example data for dataflow programs,Christopher Olston; Shubham Chopra; Utkarsh Srivastava,Abstract While developing data-centric programs; users often run (portions of) theirprograms over real data; to see how they behave and what the output looks like. Doing somakes it easier to formulate; understand and compose programs correctly; compared withexamination of program logic alone. For large input data sets; these experimental runs canbe time-consuming and inefficient. Unfortunately; sampling the input data does not alwayswork well; because selective operations such as filter and join can lead to empty results oversampled inputs; and unless certain indexes are present there is no way to generate biasedsamples efficiently. Consequently new methods are needed for generating example inputdata for data-centric programs. We focus on an important category of data-centric programs;dataflow programs; which are best illustrated by displaying the series of intermediate data …,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,56
Computing the median with uncertainty,Tomas Feder; Rajeev Motwani; Rina Panigrahy; Chris Olston; Jennifer Widom,We consider a new model for computing with uncertainty. It is desired to compute a function f(X 1;...; Xn); where X 1;...; Xn are unknown but guaranteed to lie in specified intervals I 1;...;In. It is possible to query the precise value of any Xj at a cost cj. The goal is to pin down thevalue of f to within a precision δ at a minimum possible cost. We focus on the selectionfunction f which returns the value of the k th smallest argument. We present optimal offlineand online algorithms for this problem.,SIAM Journal on Computing,2003,53
Search result diversity for informational queries,Michael J Welch; Junghoo Cho; Christopher Olston,Abstract Ambiguous queries constitute a significant fraction of search instances and posereal challenges to web search engines. With current approaches the top results for thesequeries tend to be homogeneous; making it difficult for users interested in less popularaspects to find relevant documents. While existing research in search diversification offersseveral solutions for introducing variety into the results; the majority of such work ispredicated; implicitly or otherwise; on the assumption that a single relevant document willfulfill a user's information need; making them inadequate for many informational queries. Inthis paper we present a search-diversification algorithm particularly suitable for informationalqueries by explicitly modeling that the user may need more than one page to satisfy theirneed. This modeling enables our algorithm to make a well-informed tradeoff between a …,Proceedings of the 20th international conference on World wide web,2011,50
System and method for providing a change profile of a web page,*,An improved system and method is provided for adaptively refreshing a web page. A baseversion of the web page may be partitioned into a collection of fragments. Then thecollection of fragments may be compared with the corresponding fragments of a recentversion of the web page to determine a divergence measurement of the difference betweenthe base version and the recent version of the web page. The divergence measurement maybe recorded in a change profile representing a change history of the web page that includesa sequence of numeric pairs indicating a time offset and a divergence measurement of thedifference between a version of the web page at the time offset and a base version of theweb page. The refresh period for the web page may be adjusted by applying an adaptiverefresh policy using the divergence measurements recorded in the change profile.,*,2008,50
A scalability service for dynamic web applications,Christopher Olston; Amit Manjhi; Charles Garrod; Anastassia Ailamaki; Bruce M Maggs; Todd C Mowry,Abstract Providers of dynamic Web applications are currently unable to accommodate heavyusage without significant investment in infrastructure and in-house management capability.Our goal is to develop technology to enable a third party to offer scalability as a subscriptionservice with “per-click” pricing to application providers. To this end we have developed aprototype proxy caching system able to scale delivery of dynamic Web content to a largenumber of users. In this paper we report initial positive results obtained from our prototypethat point to the feasibility of our goal. We also report the shortcomings of our currentprototype; the chief one being the lack of a scalable method of managing data consistency.We then present our initial work on a novel approach to scalable consistency management.Our approach is based on a fully distributed mechanism that does not require content …,*,2005,50
Scalable query result caching for web applications,Charles Garrod; Amit Manjhi; Anastasia Ailamaki; Bruce Maggs; Todd Mowry; Christopher Olston; Anthony Tomasic,Abstract The backend database system is often the performance bottleneck when runningweb applications. A common approach to scale the database component is query resultcaching; but it faces the challenge of maintaining a high cache hit rate while efficientlyensuring cache consistency as the database is updated. In this paper we introduceFerdinand; the first proxy-based cooperative query result cache with fully distributedconsistency management. To maintain a high cache hit rate; Ferdinand uses both a localquery result cache on each proxy server and a distributed cache. Consistency managementis implemented with a highly scalable publish/subscribe system. We implement a fullyfunctioning Ferdinand prototype and evaluate its performance compared to severalalternative query-caching approaches; showing that our high cache hit rate and …,Proceedings of the VLDB Endowment,2008,48
The beckman report on database research,Daniel Abadi; Rakesh Agrawal; Anastasia Ailamaki; Magdalena Balazinska; Philip A Bernstein; Michael J Carey; Surajit Chaudhuri; Jeffrey Dean; AnHai Doan; Michael J Franklin; Johannes Gehrke; Laura M Haas; Alon Y Halevy; Joseph M Hellerstein; Yannis E Ioannidis; HV Jagadish; Donald Kossmann; Samuel Madden; Sharad Mehrotra; Tova Milo; Jeffrey F Naughton; Raghu Ramakrishnan; Volker Markl; Christopher Olston; Beng Chin Ooi; Christopher Ré; Dan Suciu; Michael Stonebraker; Todd Walter; Jennifer Widom,Abstract Every few years a group of database researchers meets to discuss the state ofdatabase research; its impact on practice; and important new directions. This reportsummarizes the discussion and conclusions of the eighth such meeting; held October 14-15;2013 in Irvine; California. It observes that Big Data has now become a defining challenge ofour time; and that the database research community is uniquely positioned to address it; withenormous opportunities to make transformative impact. To do so; the report recommendssignificantly more attention to five research areas: scalable big/fast data infrastructures;coping with diversity in the data management landscape; end-to-end processing andunderstanding of data; cloud services; and managing the diverse roles of people in the datalife cycle.,ACM SIGMOD Record,2014,47
CoScan: cooperative scan sharing in the cloud,Xiaodan Wang; Christopher Olston; Anish Das Sarma; Randal Burns,Abstract We present CoScan; a scheduling framework that eliminates redundant processingin workflows that scan large batches of data in a map-reduce computing environment.CoScan merges Pig programs from multiple users at runtime to reduce I/O contention whileadhering to soft deadline requirements in scheduling. This includes support for joinworkflows that operate on multiple data sources. Our solution maps well to workflows atmany Internet companies which reuse data from a common set of inputs. Experiments on thePigMix data analytics benchmark exhibit orders of magnitude reduction in resourcecontention with minimal impact on latency.,Proceedings of the 2nd ACM Symposium on Cloud Computing,2011,46
Navigationaided retrieval,Shashank Pandit; Christopher Olston,Abstract Users searching for information in hypermedia environments often performquerying followed by manual navigation. Yet; the conventional text/hypertext retrievalparadigm does not explicity take post-query navigation into account. This paper proposes anew retrieval paradigm; called navigation-aided retrieval (NAR); which treats both queryingand navigation as first-class activities. In the NAR paradigm; querying is seen as a means toidentify starting points for navigation; and navigation is guided based on informationsupplied in the query. NAR is a generalization of the conventional probabilistic informationretrieval paradigm; which implicitly assumes no navigation takes place. This paper presentsa formal model for navigation-aided retrieval; and reports empirical results that point to thereal-world applicability of the model. The experiments were performed over a large Web …,Proceedings of the 16th international conference on World Wide Web,2007,46
The Beckman report on database research,Daniel Abadi; Rakesh Agrawal; Anastasia Ailamaki; Magdalena Balazinska; Philip A Bernstein; Michael J Carey; Surajit Chaudhuri; Jeffrey Dean; AnHai Doan; Michael J Franklin; Johannes Gehrke; Laura M Haas; Alon Y Halevy; Joseph M Hellerstein; Yannis E Ioannidis; HV Jagadish; Donald Kossmann; Samuel Madden; Sharad Mehrotra; Tova Milo; Jeffrey F Naughton; Raghu Ramakrishnan; Volker Markl; Christopher Olston; Beng Chin Ooi; Christopher Ré; Dan Suciu; Michael Stonebraker; Todd Walter; Jennifer Widom,A group of database researchers meets periodically to discuss the state of the field and its keydirections going forward. Past meetings were held in 1989; 6 1990; 11 1995; 12 1996; 101998; 7 2003; 1 and 2008. 2 Continuing this tradition; 28 database researchers and two invitedspeakers met in October 2013 at the Beckman Center on the University of California-Irvine campusfor two days of discussions. The meeting attendees represented a broad cross-section ofinterests; affiliations; seniority; and geography. Attendance was capped at 30 so the meetingwould be as interactive as possible. This article summarizes the conclusions from thatmeeting; an extended report and participant presentations are available at http://beckman.cs.wisc.edu … The meeting participants quickly converged on big data as a defining challengeof our time. Big data arose due to the confluence of three major trends. First; it has …,Communications of the ACM,2016,45
Crawl ordering by search impact,Sandeep Pandey; Christopher Olston,Abstract We study how to prioritize the fetching of new pages under the objective ofmaximizing the quality of search results. In particular; our objective is to fetch new pages thathave the most impact; where the impact of a page is equal to the number of times the pageappears in the top K search results for queries; for some constant K; eg; K= 10. Since theimpact of a page depends on its relevance score for queries; which in turn depends on thepage content; the main difficulty lies in estimating the impact of the page before actuallyfetching it. Hence; impact must be estimated based on the limited information that isavailable prior to fetching page content; eg; the URL string; number of in-links; referringanchortext We formally characterize this problem and study its hardness. We leverage ourformalism to design a new impact-driven crawling policy; and demonstrate its …,Proceedings of the 2008 International Conference on Web Search and Data Mining,2008,39
DataSplash,Chris Olston; Allison Woodruff; Alexander Aiken; Michael Chu; Vuk Ercegovac; Mark Lin; Mybrid Spalding; Michael Stonebraker,Abstract Database visualization is an area of growing importance as database systemsbecome larger and more accessible. DataSplash is an easy-to-use; integrated environmentfor navigating; creating; and querying visual representations of data. We will demonstratethe three main components which make up the DataSplash environment: a navigationsystem; a direct-manipulation interface for creating and modifying visualizations; and a direct-manipulation visual query system.,ACM SIGMOD Record,1998,36
Efficient Monitoring and Querying of Distributed; Dynamic Data via Approximate Replication.,Christopher Olston; Jennifer Widom,Abstract It is increasingly common for an application's data to reside at multiple disparatelocations; while the application requires centralized access to its data. A simple solution is toreplicate all relevant data at a central point; forwarding updates from master copies toreplicas without any special processing or filtering along the way. This scheme maintains up-to-date centralized data; but incurs signficant communication overhead when the data ishighly dynamic; because the volume of updates is large. If communication resources areprecious; communication can be reduced by prioritizing and filtering updates inside thenetwork; at or near the data sources. When updates are dropped; the replicas becomeapproximate rather than exact. Fortunately; many real-world applications involvingdistributed; dynamic data can tolerate approximate data values to some extent; so …,IEEE Data Eng. Bull.,2005,35
Interactive Analysis of Web-Scale Data.,Christopher Olston; Edward Bortnikov; Khaled Elmeleegy; Flavio Junqueira; Benjamin Reed,ABSTRACT We consider how to support interactive querying over webscale data. The basicapproach is to view querying as a two-phase activity: first supply a query template; and latersupply specific instantiations of the template. Interactive responsiveness is offered in thesecond phase only. While instances of this problem have been studied in the past; eg; OLAPand web search; we pursue a more general formulation. Our aim is to build a general two-phase query system.,CIDR,2009,33
DataSplash: A direct manipulation environment for programming semantic zoom visualizations of tabular data,Allison Woodruff; Chris Olston; Alexander Aiken; Michael Chu; Vuk Ercegovac; Mark Lin; Mybrid Spalding; Michael Stonebraker,Abstract We describe DataSplash; a direct manipulation system for creating semantic zoomvisualizations of tabular (relational) data. DataSplash makes contributions in three areas thatare key to the construction of such visualizations. First; DataSplash helps users graphicallyspecify the visual appearance of groups of objects. Second; the system helps users visuallyprogram the way the appearance of groups of objects changes as users browse thevisualization. Third; DataSplash allows users to create groups of graphical links betweencanvases. These direct manipulation facilities simplify the process of constructing semanticzoom applications; particularly ones that display large data sets.,Journal of Visual Languages & Computing,2001,33
Inspector gadget: A framework for custom monitoring and debugging of distributed dataflows,Christopher Olston; Benjamin Reed,Abstract We demonstrate a novel dataflow introspection framework called Inspector Gadget;which makes it easy to create custom monitoring and debugging add-ons to an existingdataflow engine such as Pig. The framework is motivated by a series of informal userinterviews; which revealed that dataflow monitoring and debugging needs are both pressingand diverse. Of the 14 monitoring/debugging behaviors requested by users; we were able toimplement 12 in Inspector Gadget; in just a few hundred lines of (Java) code each.,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,32
Approximate replication,Christopher Alden Remi Olston,Abstract In distributed environments that collect or monitor data; useful data may be spreadacross multiple distributed nodes; but users or applications may wish to access that datafrom a central location. A common way to facilitate centralized access to distributed data is tomaintain replicas of data objects of interest at a central location. When data collections arelarge or volatile; keeping replicas consistent with remote master copies poses a significantchallenge due to the large communication cost incurred. Consequently; in many real-worldenvironments exact replica consistency is not maintained; and some form of inexact; orapproximate; replication is typically used instead. Approximate replication is often performedby refreshing replicas periodically. Periodic refreshing allows communication cost to becontrolled; but it does not always make good use of communication resources: In …,*,2003,31
Control: Continuous output and navigation technology with refinement on-line,Ron Avnur; Joseph M Hellerstein; Bruce Lo; Chris Olston; Bhaskaran Raman; Vijayshankar Raman; Tali Roth; Kirk Wylie,Abstract The CONTROL project at UC Berkeley has developed technologies to provideonline behavior for data-intensive applications. Using new query processing algorithms;these technologies continuously improve estimates and confidence statistics. In addition;they react to user feedback; thereby giving the user control over the behavior of long-runningoperations. This demonstration displays the modifications to a database system and theresulting impact on aggregation queries; data visualization; and GUI widgets. We thencompare this interactive behavior to batch-processing alternatives.,ACM SIGMOD Record,1998,30
