A Two-Phase Approach to Predictably Scheduling Real-Time Transactions.,Patrick E O'Neil; Krithi Ramamritham; Calton Pu,Abstract We consider the problem of designing a database system that schedules ACIDtransactions to meet real-time deadlines. Two complementary algorithms are proposed;valid for a large class of applications; that minimize the unproductive data contention andlimit to one the number of transaction aborts and subsequent retries arising from achievingserializability in concurrent execution. This is a crucial step in providing predictabletransaction scheduling capability for real-time needs. Both algorithms proposed envision twophases of transaction execution; a first phase that gathers needed information to make thetransaction predictable; and a second phase where transactions are scheduled forexecution so as to avoid data and resource contention. The two algorithms together make upwhat we call the" Two-Phase Approach".,*,1996,27
aAqua: a database-backended multilingual; multimedia community forum,Krithi Ramamritham; Anil Bahuman; Subhasri Duttagupta,Abstract aAQUA is an online multilingual; multimedia Agricultural portal for disseminatinginformation from and to rural communities. It answers farmers' queries based on the location;season; crop and other information provided by farmers. aAQUA makes use of noveldatabase systems and information retrieval techniques like intelligent caching; offline accesswith intermittent synchronization; semantic-based search; etc. aAQUA's large scaledeployment provides avenues for researchers to contribute in the areas of knowledgemanagement; cross-lingual information retrieval; and providing accessible content for ruralpopulations. Apart from agriculture; aAQUA can be configured and customized for expertadvice in education; healthcare and other domains of interest to a developing population.This demonstration showcases the utility of various component DB/IR technologies built …,Proceedings of the 2006 ACM SIGMOD international conference on Management of data,2006,26
Client assignment in content dissemination networks for dynamic data,Shetal Shah; Krithi Ramamritham; Chinya Ravishankar,Abstract Consider a content distribution network consisting of a set of sources; repositoriesand clients where the sources and the repositories cooperate with each other for efficientdissemination of dynamic data. In this system; necessary changes are pushed from sourcesto repositories and from repositories to clients so that they are automatically informed aboutthe changes of interest. Clients and repositories associate coherence requirements with adata item d; denoting the maximum permissible deviation of the value of d known to themfrom the value at the source. Given a list of< data item; coherence> served by eachrepository and a set of< client; data item; coherence> requests; we address the followingproblem: How do we assign clients to the repositories; so that the fidelity; that is; the degreeto which client coherence requirements are met; is maximized? In this paper; we first …,Proceedings of the 31st international conference on Very large data bases,2005,26
Support for recovery in mobile systems,Cris Pedregal-Martin; Krithi Ramamritham,Mobile systems increasingly are being used for production-grade data-centered applicationswhich require system support for transactional properties. For mobile applications;transactions can hide; to some extent; the infrastructure intrinsic to mobile systems; such asdisconnection from the network; dozing; and storage limitations. In this paper; we introduce aframework to understand; specify; and reason about recovery support for transactionalfunctionality; based on the notion of guarantees (promises one subsystem makes to another)and protocols (prescriptions for correct behavior). We apply our framework to a simplemobile system scenario; yielding an abstract specification that exposes the role of eachcomponent in achieving specific transactional semantics support; such as the redo-ability ofcommitted updates that might be lost due to a failure; it also reveals unstated assumptions …,IEEE Transactions on Computers,2002,26
Don't trash your intermediate results; cache'em,Prasan Roy; Krithi Ramamritham; S Seshadri; Pradeep Shenoy; S Sudarshan,Abstract: In data warehouse and data mart systems; queries often take a long time toexecute due to their complex nature. Query response times can be greatly improved bycaching final/intermediate results of previous queries; and using them to answer laterqueries. In this paper we describe a caching system called Exchequer which incorporatesseveral novel features including optimization aware cache maintenance and the use of acache aware optimizer. In contrast; in existing work; the module that makes cost-benefitdecisions is part of the cache manager and works independent of the optimizer whichessentially reconsiders these decisions while finding the best plan for a query. In our work;the optimizer takes the decisions for the cache manager. Furthermore; existing approachesare either restricted to cube (slice/point) queries; or cache just the query results. On the …,arXiv preprint cs/0003005,2000,26
Coordinated scheduling of thermostatically controlled real-time systems under peak power constraint,Gopinath Karmakar; Ashutosh Kabra; Krithi Ramamritham,A substantial fraction of the energy demand of buildings comes from air-conditioners (ACs);refrigerators; etc.; which do not need human interaction for their continuous operations. Solong as desirable temperature levels; which we refer to as thermal comfort-bands; aremaintained by such background loads; users will not be concerned about when they performtheir assigned functions. ie; when they consume the energy required to function. This paperaddresses the problem of maintaining thermal comfort-bands associated with backgroundloads under Peak energy consumption constraint. Based on our empirical observationspertaining to energy consumption profiles of thermal comfort-band maintaining ACs; a) wepresent a feasibility criterion for maintaining the thermal comfort-band of a given set ofbackground loads under constraints on the peak available power and (b) we propose …,Real-Time and Embedded Technology and Applications Symposium (RTAS); 2013 IEEE 19th,2013,25
Mobile user recovery in the context of Internet transactions,Debra VanderMeer; Anindya Datta; Kaushik Dutta; Krithi Ramamritham; Shamkant B Navathe,With the expansion of Web sites to include business functions; a user interfaces with e-businesses through an interactive and multistep process; which is often time-consuming. Formobile users accessing the Web over digital cellular networks; the failure of the wireless link;a frequent occurrence; can result in the loss of work accomplished prior to the disruption.This work must then be repeated upon subsequent reconnection-often at significant cost intime and computation. This" disconnection-reconnection-repeat work" cycle may causemobile clients to incur substantial monetary as well as resource (such as battery power)costs. In this paper; we propose a protocol for" recovering" a user to an appropriate recentinteraction state after such a failure. The objective is to minimize the amount of work thatneeds to be redone upon restart after failure. Whereas classical database recovery …,IEEE Transactions on Mobile Computing,2003,25
Delegation: Efficiently rewriting history,Cris Pedregal Martin; Krithi Ramamritham,Transaction delegation; as introduced in ACTA; allows a transaction to transfer responsibilityfor the operations that it has performed on an object to another transaction. Delegation canbe used to broaden the visibility of the delegatee; and to tailor the recovery properties of atransaction model. Delegation has been shown to be useful in synthesizing advancedtransaction models. With an efficient implementation of delegation it becomes practicable torealize various advanced transaction models whose requirements are specified at a highlevel language instead of the current expensive practice of building them from scratch. Theauthors identify the issues in efficiently supporting delegation and hence advancedtransaction models; and illustrate this with our solution in ARIES; an industrial-quality systemthat uses UNDO/REDO recovery. Since delegation is tantamount to rewriting history; a …,Data Engineering; 1997. Proceedings. 13th International Conference on,1997,25
Specification of synchronizing processes,Krithi Ramamritham; Robert M.  Keller,The formalism of temporal logic has been suggested to be an appropriate tool for expressingthe semantics of concurrent programs. This paper is concerned with the application oftemporal logic to the specification of factors affecting the synchronization of concurrentprocesses. Towards this end; we first introduce a model for synchronization and axiomatizeits behavior. SYSL; a very high-level language for specifying synchronization properties; isthen described. It is designed using the primitives of temporal logic and features constructsto express properties that affect synchronization in a fairly natural and modular fashion.Since the statements in the language have intuitive interpretations; specifications arehumanly readable. In addition; since they possess appropriate formal semantics;unambiguous specifications result.,IEEE transactions on software engineering,1983,25
Time for real-time temporal databases,Krithi Ramamritham,Abstract Time related concepts appear in both temporal databases and real-time databases.In this position paper; we show that with minor changes to the recently compiled basicconcepts of temporal databases; it is possible to cover the conceptual needs of real-timedatabases as well. We also discuss practical implementation-oriented issues that arisewhen real-time databases are married to temporal databases. The motivation behind thispaper is to determine whether; as we attempt to standardize temporal database concepts; itis possible to take into account the speci c characteristics of real-time databases as well soas to expand the applicability of temporal databases.,Proceedings of the International Workshop on an Infrastructure for Temporal Databases,1993,24
Meta-Level Control in Distributed Real-Time Systems.,Krithi Ramamritham; John A Stankovic; Wei Zhao,ABSTRACT In distributed systems where the system state and task characteristics changedynamically; no single scheduling algorithm performs well in all situations. Ideally; thesystem should be able to use the algorithm (s) needed for a particular situation dependingon the state of the nodes and the communication network as well as the task characteristics.What we are proposing is to control the scheduling. We term this higher-level control asmeta-level control. In this paper we discuss how meta-level control can improve the performanceand enhance the adaptabilityof resource allocation schemes. We illustrate our ideas bystudying meta-level control for distributed hard real-time systems. In this context; meta-levelcontrol can be used for the following: Selecting the algorithm (s) used for scheduling taskson a node; selecting the algorithms for cooperation among nodes; and selecting the …,ICDCS,1987,24
Proxy-based acceleration of dynamically generated content on the world wide web: an approach and implementation,Debra VanderMeer; A Datta; K Dutta; H Thomas; K Ramamritham,ABSTRACT As Internet traffic continues to grow and web sites become increasinglycomplex; performance and scalability are major issues for web sites. Web sites areincreasingly relying on dynamic content generation applications to provide web site visitorswith dynamic; interactive; and personalized experiences. However; dynamic contentgeneration comes at a cost-each request requires computation as well as communicationacross multiple components. To address these issues; vaxious dynamic content cachingapproaches have been proposed. Proxy-based caching approaches store content atvaxious locations outside the site infrastructure and can improve Web site performance byreducing content generation delays; firewall processing delays; and bandwidthrequirements. However; existing proxybased caching approaches either (a) cache at the …,ACM Transactions on Database system (TODS),2004,23
A real-time system description language,Douglas Niehaus; John A Stankovic; Krithi Ramamritham,Building complex real-time systems requires languages and tools that permit carefulspecification of the system design as well as providing automatic calculation and analysis. Ifthis design and analysis environment is well done; it should be able to accommodatemodification of the system design through simple specification changes and then rerunningthe analysis tools. A critical aspect of such an environment is simultaneous support forconflicting goals: design by layered abstractions which conceal implementation details; andaccounting for those implementation details which are necessary to ascertain timingcorrectness. In this paper; we discuss the implementation of a system description language(SDL) that is part of an environment developed to address these problems. We haveexperimented with the SDL in several applications including a robotic pick-and-place …,Real-Time Technology and Applications Symposium; 1995. Proceedings,1995,23
SpringNet: A scalable architecture for high performance; predictable; and distributed real-time computing,John A Stankovic; Douglas Niehaus; Krithi Ramamritham,Abstract Many next generation; critical; hard real—time systems will require greaterﬂexibility; dependability; and predictability than is commonly found in today's systems. Thesefuture systems include the space station; integrated vision/robotics/AI systems; collections ofhumans/robots coordinating to achieve common objectives (usually in hazardous en-vironments such as undersea exploration or chemical plants); and various command andcontrol applications. Such real-time applications also have demanding executionrequirements requiring high performance computing. Our research approach challengesseveral basic assumptions upon which most current real—time systems are built andsubsequently advocates a new paradigm based on the notion of predictability and on amethod for on—line dynamic guarantee of certain types of deadlines. The new paradigm …,*,1991,23
Query planning for continuous aggregation queries over a network of data aggregators,Rajeev Gupta; Krithi Ramamritham,Continuous queries are used to monitor changes to time varying data and to provide resultsuseful for online decision making. Typically a user desires to obtain the value of someaggregation function over distributed data items; for example; to know value of portfolio for aclient; or the AVG of temperatures sensed by a set of sensors. In these queries a clientspecifies a coherency requirement as part of the query. We present a low-cost; scalabletechnique to answer continuous aggregation queries using a network of aggregators ofdynamic data items. In such a network of data aggregators; each data aggregator serves aset of data items at specific coherencies. Just as various fragments of a dynamic webpageare served by one or more nodes of a content distribution network; our technique involvesdecomposing a client query into subqueries and executing subqueries on judiciously …,IEEE Transactions on knowledge and Data Engineering,2012,22
Delegation in ACTA to control sharing in extended transactions,Panos K.  Chrysanthis; Krithi Ramamritham,Abstract ACTA is a comprehensive transaction framework that facilitates the formaldescription of properties of extended transaction models. Speci cally; using ACTA; one canspecify and reason about (1) the e ects of transactions on objects and (2) the interactionsbetween transactions. This paper focuses on one of the building blocks of ACTA; namelydelegation. A transaction ti can delegate to tj the responsibility for committing or aborting anoperation op. Once this delegation occurs; it is as if tj performed op and not ti. We discusshow the notion of delegation is useful to capture the interactions that take place in extendedtransactions.,IEEE Data Eng. Bull.,1993,22
Bounds on the performance of heuristic algorithms for multiprocessor scheduling of hard real-time tasks,Fuxing Wang; Krithi Ramamritham; John A Stankovic,The authors analyze the performance of a heuristic algorithm; H/sub k/; which tries to keep atleast k processors busy; if possible. H/sub k/combines the features of two known heuristicscheduling algorithms: list scheduling and the H scheduling algorithm. The authors analyzeits schedule length bound for both uniform tasks; ie tasks with the same computation time;and nonuniform tasks; ie tasks with arbitrary computation times. When k= 2; the timecomplexity of H is the same as the complexity of the H scheduling algorithm and listscheduling; which is O (n/sup 2/r); where n is the number of tasks and r is the number ofresources. Whereas the H scheduling algorithm has a poor schedule length bound butperforms very well in finding feasible schedules; and list scheduling does not perform well infinding feasible schedules but has a good bound; the results show that H/sub 2/has both …,Real-Time Systems Symposium; 1992,1992,22
O (n) scheduling algorithms for real-time multiprocessor systems,Krithi Ramamritham; JOHNA STANKOVIC; PERNG- SHIAH,*,1989 International Conference on Parallel Processing; University Park; PA,1989,22
Ratio threshold queries over distributed data sources,Rajeev Gupta; Krithi Ramamritham; Mukesh Mohania,Abstract Continuous aggregation queries over dynamic data are used for real time decisionmaking and timely business intelligence. In this paper we consider queries where a clientwants to be notified if the ratio of two aggregates over distributed data crosses a specifiedthreshold. Consider these scenarios: a mechanism designed to defend against distributeddenial of service attacks may be triggered when the fraction of packets arriving to a subnet ismore than 5% of the total packets; or a distributed store chain withdraws its discount onluxury goods when sales of luxury goods constitute more than 20% of the overall sales. Thechallenge in executing such ratio threshold queries (RTQs) lies in incurring the minimalamount of communication necessary for propagation of updates from data sources to theaggregator node where the client query is executed. We address this challenge by …,Proceedings of the VLDB Endowment,2013,21
Mutual consistency in real-time databases,Abhay Kumar Jha; Ming Xiong; Krithi Ramamritham,A real-time database is composed of real-time objects whose values remain valid only withintheir validity intervals. Each object in the database models a real world entity. The freshnessof these objects is maintained by update transactions that sample the real world entities. Theliterature proposes various ways to derive a schedule of transactions that preserves thefreshness (also known as absolute consistency) of these objects. But these approaches donot take care of the mutual consistency of the objects; ie; whether together they represent alogical state of the system. We investigate the problem of checking whether; given an updatetransaction schedule; a periodic query would be able to read mutually consistent values. Wepropose solutions for both single-and multiple-query cases in the presence of non-preemptable query executions. Specifically; we first investigate formulas that give the …,Real-Time Systems Symposium; 2006. RTSS'06. 27th IEEE International,2006,21
Characterizing the temporal and semantic coherency of broadcast-based data dissemination,Evaggelia Pitoura; Panos K Chrysanthis; Krithi Ramamritham,Abstract In this paper; we develop a general theory of temporal and semantic coherency foran extended client/server architecture in which the server broadcasts items of interest to alarge number of clients without a specific client request. Such architectures are part of anincreasing number of emerging applications in wireless mobile computing systems; theyalso provide a scalable means to deliver information in web-based applications; for examplein publish-subscribe systems. We introduce various forms of temporal and semanticcoherency applicable to such architectures and present a framework to precisely de. neprotocols for enforcing them.,International Conference on Database Theory,2003,21
Dynamic content acceleration: A caching solution to enable scalable dynamic web page generation,Anindya Datta; Kaushik Dutta; Krithi Ramamritham; Helen Thomas; Debra VanderMeer,Џ а нз й иг и в гви ви жгб д жз зи ви зигж а нз й иг и в гви ви жгб д жз зЙ и ви зигж ж йз н ив иг ж иж к и зигж гв з И вгигж гйзан загл гд ж и гвК Џ а нз й иг и иж вз гжб и гвз Я з и з ж вж з в ан б ви в в гви ви в ХФ гжб иК Ргл к жИ ХФ бйзи ж в ж з РЬХФК Ь з ХФ иг РЬХФ иж взгжб и гв джг зз вкгак з д жз в в ги ж зиж в Йджг зз в гд ж и гвз в и йз в ж з з и аг гв и з жк жК,SIGMOD Conference,2001,21
Real-time event handling in an RFID middleware system,Kaushik Dutta; Krithi Ramamritham; B Karthik; Kamlesh Laddhad,Abstract Radio Frequency IDentification (RFID) tags have emerged as a key technology forreal-time asset tracking. Wide application of RFID leads to huge amounts of data beinggenerated from scan of each of these RFID tags on individual items; for example; the RFIDsystem of a moderate size retail chain will generate 300 million RFID scans per day.Extracting meaningful information out of this huge amount of scan data is a challenging task.Moreover CIOs are looking for real time business decision from this RFID scan data. In thispaper we show how to add value to an RFID middleware system by enabling it to handle alarge number of RFID scan data and execute business rules in real-time. Experimentally wedemonstrate that our proposed approach is very time efficient compare to a similarimplementation with existing technologies. Lastly we also propose an architecture for a …,International Workshop on Databases in Networked Information Systems,2007,20
Real-time support for mobile robotics,Huan Li; John Sweeney; Krithi Ramamritham; Roderic Grupen; Prashant Shenoy,Coordinated behavior of mobile robots is an important emerging application area. Differentcoordinated behaviors can be achieved by assigning sets of control tasks; or strategies; torobots in a team. These control tasks must be scheduled either locally on the robot ordistributed across the team. An application may have many control strategies to dynamicallychoose from; although some may not be feasible; given limited resource and timeavailability. Thus; dynamic feasibility checking becomes important as the coordinationbetween robots and the tasks that need to be performed evolves with time. This paperpresents an online algorithm for finding a feasible strategy given a functionally equivalentset of strategies for achieving an application's goals. We present two heuristics for feasibilitychecking. Both consider communication cost and utilization bound to make allocation (of …,Real-Time and Embedded Technology and Applications Symposium; 2003. Proceedings. The 9th IEEE,2003,20
Dynamic priority scheduling,Krithi Ramamritham,*,Real-Time Systems: Specification; Verification and Analysis; edited by Mathai Joseph; Prentice Hall,1995,20
A unifying framework for transactions in competitive and cooperative environments,Panayiotis K Chrysanthis; Krithi Ramamritham,Abstract Recently; a number of extensions to the traditional transaction model have beenproposed to support new information-intensive applications such as CAD/CAM and softwaredevelopment. However; these extended transaction models capture only a subset ofinteractions that can be found in such applications; and represent only some of the pointswithin the spectrum of interactions possible in competitive and cooperative environments.ACTA is a formalizable framework intended for characterizing the whole spectrum ofinteractions. The ACTA framework is not yet another transaction model; but it consolidatesthe different transaction models into a unified and versatile framework. ACTA allows forspecifying the structure and the behavior of transactions as well as for reasoning about theconcurrency and recovery properties of the transactions. In ACTA; the semantics of …,IEEE Bulletin on O ce and Knowledge Engineering,1991,20
A survey of sensory data boundary estimation; covering and tracking techniques using collaborating sensors,Sumana Srinivasan; Subhasri Dattagupta; Purushottam Kulkarni; Krithi Ramamritham,Abstract Boundary estimation and tracking have important applications in the areas ofenvironmental monitoring and disaster management. A boundary separates two regions ofinterest in a phenomenon. It can be visualized as an edge if there is a sharp change in thefield value between the two regions or alternatively; as a contour with a field value f= τseparating two regions with field values f> τ and f< τ. Examples include contours/boundariesof hazardous concentration in a pollutant spill; frontal boundary of a forest fire; isotherms;isohalines etc. Recent advances in the area of embedded sensor devices and robotics haveled to deployments of networks of sensors capable of sensing; computing; communicationand mobility. They are used to estimate the boundaries of interest in physical phenomena;monitor or track them over time and also in some cases; mitigate the spatial spread of the …,*,2012,19
aAQUA-A Multilingual; Multimedia Forum for the community,Krithi Ramamritham; Anil Bahuman; Ruchi Kumar; Aditya Chand; Subhasri Duttagupta; GV Raja Kumar; Chaitra Rao,ABSTRACT aAQUA is an online multilingual; multimedia Question and Answer basedcommunity forum for disseminating information from and to the grassroots of the IndianCommunity. Arising out of this forum is development of content in one's local language.Additionally; the content is more participative and; therefore; more localized in terms ofneeds and requirements; issues and solutions.,IEEE International Conference on Multimedia and Expo,2004,19
Transaction processing in broadcast disk environments,Jayavel Shanmugasundaram; Arvind Nithrakashyap; Jitendra Padhye; Rajendran Sivasankaran; Ming Xiong; Krithi Ramamritham,Abstract An important limitation in broadcast disk environments is the low bandwidthavailable for clients to communicate with servers. Whereas advanced applications in suchenvironments do need transaction processing capabilities; given the asymmetriccommunication bandwidth; we show that serializability is too restrictive in such environmentsand hence propose a weaker alternative. Specifically; this paper considers the execution ofupdates under transactional semantics in broadcast disk environments; and develops aweaker correctness criterion. While this is applicable to transaction processing in general;this paper describes mechanisms to achieve this criterion in broadcast disk environments.We show that read-only transactions need not contact the server and can just readconsistent data “off the air” without; for example; obtaining locks. Update transactions …,*,1997,19
E cient Locking for Shared-Memory Database Systems,Lory D Molesky; Krithi Ramamritham,Signi cant performance advantages can be realized by implementing a database system ona shared memory multiprocessor. An e cient implementation of a lock manager is a prerequisitefor e cient transaction processing in multiprocessor database systems. To this end; we ad- vocateadopting an autonomous locking strategy. In autonomous locking; transactions acquire and releaselocks via operations on shared memory; in contrast to conventional locking where communicationwith a lock manager is involved. We demonstrate the superior performance and scalability ofautonomous locking through benchmarks of a prototype lock manager implemented on a largescale shared memory multiprocessor. For instance; when contention is high (ie; for hot lockoperations); the performance of autonomous locking is nearly an order of magnitude better thanconventional locking. The paper also addresses issues related to recovery (assuming …,University of Massachusetts Technical Report,1994,19
Specification and synthesis of synchronizers,Krithivasan Ramamritham,Abstract The formalism of Temporal Logic has been suggested to be an appropriate tool forexpressing the semantics of concurrent programs. This thesis is concerned with theapplication of temporal logic to the specification and synthesis of synchronizers. A very highlevel specification language founded on temporal logic is introduced. This language isdesigned for expressing properties required among operations accessing shared resourcesin a concurrent environment. The language posseses constructs for expressing propertiessuch as mutual exclusion of operation execution; priority among operations; invariance ofresource state; and scheduling disciplines. Each of the above is expressed independent ofthe others; resulting in modular specifications. Statements in the language possessappropriate temporal semantics. This facilitates analysis of a set of specifications for …,*,1981,19
Accelerating dynamic web content generation,Anindya Datta; Kaushik Dutta; Helen Thomas; Debra VanderMeer; Krithi Ramamritham,As a middle-tier; server-side caching engine; the dynamic content accelerator reducesdynamic page-generation processing delays by caching fragments of dynamicallygenerated Web pages. This fragment-level solution; combined with intelligent cachemanagement strategies; can significantly reduce the processing load on the Web applicationserver; letting it handle higher user loads and thus significantly outperforming existingmiddle-tier caching solutions.,IEEE Internet Computing,2002,18
User Level Scheduling of Communicating Real-Time Tasks.,Chia Shen; Oscar Gonzalez; Krithi Ramamritham; Ichiro Mizunuma,Abstract Unique challenges are present when one tries to build distributed real-timeapplications using standard off-the-shelf systems which are in common use but are notnecessarily designed specifically for real-time systems. In particular; to realize end-to-endpredictability when; say; a process on one node sends data to a process on another node;several issues must be addressed:(1) mapping application real-time requirements intorequirements imposed on the system schedulable entities (tasks);(2) ensuring predictableexecution of the tasks in the face of possible priority inversions; limited OS level real-timescheduling support; and limited number of priorities; and (3) integrating real-time and non-real-time tasks in the same platform. In this paper; we propose solutions to these challenges.In particular; we present user-level scheduling schemes for communicating tasks. These …,IEEE Real Time Technology and Applications Symposium,1999,18
Learning real-time stereo vergence control,Justus H Piater; Roderic A Grupen; Krithi Ramamritham,Online learning robotic systems have many desirable properties. This work contributes areinforcement learning framework for learning a time-constrained closed-loop control policy.The task is to verge the two cameras of a stereo vision system to foveate on the same worldfeature; within a limited number of perception-action cycles. Online learning is beneficial inat least the following ways: 1) the control parameters are optimized with respect to thecharacteristics of the environment actually encountered during operation; 2) visual feedbackcontributes to the choice of the best control action at every step in a multi-step control policy;3) no initial calibration or explicit modeling of system parameters is required; and 4) thesystem can be made to adapt to non-stationary environments. Our vergence systemprovides a running estimate of the resulting verge quality that can be exploited by a real …,Intelligent Control/Intelligent Systems and Semiotics; 1999. Proceedings of the 1999 IEEE International Symposium on,1999,18
Handling non-linear polynomial queries over dynamic data,Shetal Shah; Krithi Ramamritham,Applications that monitor functions over rapidly and unpredictably changing data; expresstheir needs as continuous queries. Our focus is on a rich class of queries; expressed aspolynomials over multiple data items. Given a set of polynomial queries at a coordinator C;and a user-specified accuracy bound (tolerable imprecision) for each query; we address theproblem of assigning data accuracy bounds or filters to the source of each data item.Assigning data accuracy bounds for non-linear queries poses special challenges. Unlikelinear queries; data accuracy bounds for non-linear queries depend on the current values ofdata items and hence need to be recomputed frequently. So; we seek an assignment suchthat a) if the value of each data item at C is within its data accuracy bound then the value ofeach query is also within its accuracy bound; b) the number of data refreshes sent by …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,17
Autonomy Requirements in Heterogeneous Distributed Database Systems.,Panos K Chrysanthis; Krithi Ramamritham,Abstract In the context of multidatabase systems and heterogeneous distributed databasesystems; it has been observed that autonomy of the component databases has to be violatedin order to maintain traditional database and transaction properties. However; very little workexists that systematically analyzes (a) the semantics of autonomy and (b) the implications ofautonomy vis a vis correctness speci cations and database protocols. Hence; this paper isaimed at characterizing the di erent types of autonomy by focusing on transactionmanagement and showing the relationships between autonomy requirements and databaseprotocols. As a case-study; we investigate the autonomy implications of the two-phasecommit protocol and its multidatabase variants. Our analysis shows that these protocolsinvolve tradeo s between the autonomy of the transactions; with respect to accessing the …,COMAD,1994,17
Towards predictable transaction executions in real-time database systems,Patrick E O'Neil; Krithi Ramamritham; Calton Pu,Abstract Even though considerable research has been done on concurrency controlprotocols that take the timing constraints of transactions into account; most of these protocolsdo not predict {before a transaction begins execution {whether the transaction will meet itsdeadline. Hence the protocols do not directly tackle the problems introduced by the varioussources of unpredictability encountered in typical database systems; including datadependence of transaction execution; data and resource con icts; dynamic paging in virtualmemory systems; disk I/O; and transaction aborts with the resulting rollbacks and restarts. Onthe other hand; the approach described in this paper has the potential to provide predictabletransaction executions. This approach exploits the access invariance property that manytransactions possess or can be designed to possess. The execution path of a transaction …,*,1992,17
Guaranteeing recoverability in electronic commerce,Cris Pedregal-Martin; Krithi Ramamritham,Electronic commerce systems (retail; auction; etc.) are good examples of data-basedsystems that operate under correctness and resilience requirements of a transactionalnature but go beyond conventional databases; as they are formed by the aggregation ofheterogeneous; autonomous components. We introduce a framework to specify; analyzeand reason about the behavior of such systems; focusing on how they are designed to makeconsistent progress in spite of failures. The contributions are:(a) the introduction of theGuarantee abstraction to deal with transactional applications;(b) a framework based onguarantees and protocols to specify the behaviors of systems and their components andreason about the properties of systems and their components; and (c) application of theframework to a common e-commerce scenario. The framework allows the hierarchical …,Advanced Issues of E-Commerce and Web-Based Information Systems; WECWIS 2001; Third International Workshop on.,2001,16
Efficient transaction support for dynamic information retrieval systems,Mohan Kamath; Krithi Ramamritham,Abstract To properly handle concurrent accesses to documents by updates and queries ininformation retrieval(IR) systems; efforts are on to integrate IR features with databasemanagement system(DBMS) features. However; initial research has revealed that DBMSfeatures optimized for traditional databases; display degraded performance while handlingtext databases. Since efficiency is critical in IR systems; infrastructural extensions arenecessary for several DBMS features; transaction support being one of them. This paperfocuses on developing efficient transaction support for IR systems where updates andqueries arrive dynamically; by exploiting the data characteristics of the indexes as well as ofthe queries and updates that access the indexes. Results of performance tests on aprototype system demonstrate the superior performance of our algorithms.,Proceedings of the 19th annual international ACM SIGIR conference on Research and development in information retrieval,1996,16
Database Locking Protocols for Large-Scale Cache-Coherent Shared Memory Multiprocessors: Design; Implementation and Performance,Lory D Molesky; Krithi Ramamritham,Abstract Signi cant performance advantages can be realized by implementing a databasesystem on a cache-coherent shared memory multiprocessor. An e cient implementation of alock manager is a prerequisite for e cient transaction processing in multiprocessor databasesystems. To this end; we examine two approaches to the implementation of locking in acache-coherent shared memory multiprocessor database system. The rst approach; shared-memory locking (SML); allows each node (processor) of the multiprocessor to acquire andrelease locks directly via the use of cache-coherent shared memory. The second approach;message-passing locking (MPL); typically requires messages to be sent to a lock manager;located on a remote node. Our empirical evaluation of these approaches on the KSR-1multiprocessor indicates that for most database locking tra c patterns; the performance of …,Jun,1995,16
Architecture and OS support for predictable real-time systems,Douglas Niehaus; E Nahum; J Stankovic; Krithi Ramamritham,Abstract Real-time computer systems present a set of design challenges that are signi cantlydi erent from those of conventional computer systems. In hard real-time systems theexecution of a computation must be guaranteed to nish by a deadline. This means that thecomputation's worst case behavior; which includes its worst case execution time (WCET);must be predictable; so that su cient system resources can be allocated to ensure that it willnish executing by its deadline; even under pathological situations. The designs ofconventional systems generally concentrate on improving average case performance. Incontrast; architectural features in real-time systems must be considered according to their eects on at least three criteria: WCET; execution time variance; and average case executiontime. The average case is still relevant; since when a computation does not exhibit its …,Spring internal document,1992,16
A multi-access window protocol for transmission of time constrained messages,Wei Zhao; John A Stankovic; Krithi Ramamritham,A novel window protocol for transmitting time-constrained messages in a multiaccessnetwork is proposed that explicitly takes time constraints into account. The window is formedon the basis of latest time to send a message (LS). A newly arriving message is immediatelyconsidered for transmission if its LS is less than those of the all pending messages in thesystem. As a result; the protocol closely approximates the optimal minimum-laxity-first policy.A performance evaluation by simulation shows that the protocol performs well in a widerange of environments; even under overloaded conditions.,Distributed Computing Systems; 1988.; 8th International Conference on,1988,16
On co-scheduling of update and control transactions in real-time sensing and control systems: Algorithms; analysis; and performance,Song Han; Kam-Yiu Lam; Jiantao Wang; Krithi Ramamritham; Aloysius K Mok,Maintaining sensor data validity while exercising timely control is crucial in real-time sensingand control systems. The goal of scheduling algorithms deployed in such systems is tomaintain the validity of real-time sensor data so as to maximize the schedulability of updatetransactions with minimum update workload so that control actions occur on time. In thispaper; we first propose a dynamic scheduling algorithm; called Deferrable Scheduling withLeast Actual Laxity First (DS-LALF). DS-LALF is designed by extending the deferrablescheduling algorithm; DS-FP which is designed for fixed priority systems. We develop aschedulability test algorithm for DS-LALF based on pattern analysis and a pattern searchalgorithm to find the shortest and earliest pattern in the schedule. Then; based on DS-LALF;a co-scheduling algorithm called Co-LALF-to schedule update transactions and control …,IEEE Transactions on Knowledge and Data Engineering,2013,15
