Proof-based verification of software defined networks,Chen Chen; Limin Jia; Wenchao Zhou; Boon Thau Loo,Software defined network (SDN) eases the task of programming and managing computernetworks. The conceptually centralized nature of the control plane provides a holistic view ofthe network; thereby making it feasible to verify SDN's functionalities. Verification of SDN isgaining attention in the last few years [1; 5]. There are two main challenges of SDN:(1) SDNsare often programmed in general-purpose programming languages (eg Java; Python);which makes it tedious and error-prone to apply formal methods over controllerapplications;(2) the sheer scale of modern networks makes state explosion problem aninsurmountable challenge for model checking. Model checking techniques combined withlimiting the expressiveness of the programming language have demonstrated as an effectiveapproach to verifying basic properties. However; due to the highly dynamic nature of SDN …,Open Networking Summit,2014,3
Software-Defined Networks as Databases,Anduo Wang; Wenchao Zhou; Brighten Godfrey; Matthew Caesar,In software-defined networks (SDN); the separation of the control and data-plane moves theconcurrency control from the data-plane to a separate; now logically centralized controllerprogram. As a result; despite its intention to simplify programming; the separation forces theprogrammer to deal with a spectrum of concurrent events (eg execution of controllerprograms; in-flight packets); a task that is notoriously challenging and error-prone. It is noteven clear what concurrency problems the programmer shall account for. Although earlystage works propose specific correctness conditions and point solutions [4; 1]; acomprehensive study is still lacking. Most existing work focuses on the concurrency problemwe call atomicity1; which concerns one single networkwide update transaction. We usenetwork-wide transaction (or transaction) to refer to a logical network operation that …,Presented as part of the Open Networking Summit,2014,3
Declarative secure distributed information systems,Wenchao Zhou; Tao Tao; Boon Thau Loo; Yun Mao,Abstract We present a unified declarative platform for specifying; implementing; andanalyzing secure networked information systems. Our work builds upon techniques fromlogic-based trust management systems and declarative networking. We make the followingcontributions. First; we propose the Secure Network Datalog (SeNDlog) language thatunifies Binder; a logic-based language for access control in distributed systems; andNetwork Datalog; a distributed recursive query language for declarative networks. SeNDlogenables network routing; information systems; and their security policies to be specified andimplemented within a common declarative framework. Second; we extend existingdistributed recursive query processing techniques to execute SeNDlogprograms thatincorporate secure communication via authentication and encryption among untrusted …,Computer Languages; Systems & Structures,2013,3
Declarative Networking,Boon Thau Loo; Wenchao Zhou,Abstract Declarative Networking is a programming methodology that enables developers toconcisely specify network protocols and services; which are directly compiled to a dataflowframework that executes the specifications. Declarative networking proposes the use of adeclarative query language for specifying and implementing network protocols; and employsa dataflow framework at runtime for communication and maintenance of network state. Theprimary goal of declarative networking is to greatly simplify the process of specifying;implementing; deploying and evolving a network design. In addition; declarative networkingserves as an important step towards an extensible; evolvable network architecture that cansupport flexible; secure and efficient deployment of new network protocols. This bookprovides an introduction to basic issues in declarative networking; including language …,Synthesis Lectures on Data Management,2012,3
Distributed Provenance Compression,Chen Chen; Harshal Tushar Lehri; Lay Kuan Loh; Anupam Alur; Limin Jia; Boon Thau Loo; Wenchao Zhou,Abstract Network provenance; which records the execution history of network events asmeta-data; is becoming increasingly important for network accountability and failurediagnosis. For example; network provenance may be used to trace the path that a messagetraversed in a network; or to reveal how a particular routing entry was derived and theparties involved in its derivation. A challenge when storing the provenance of a live networkis that the large number of the arriving messages may incur substantial storage overhead. Inthis paper; we explore techniques to dynamically compress distributed provenance stored atscale. Logically; the compression is achieved by grouping equivalent provenance trees andmaintaining only one concrete copy for each equivalence class. To efficiently identifyequivalent provenance; we (1) introduce distributed event-based linear programs (DELP) …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,2
Automated verification of safety properties of declarative networking programs,Chen Chen; Lay Kuan Loh; Limin Jia; Wenchao Zhou; Boon Thau Loo,Abstract Networks are complex systems that unfortunately are ridden with errors. Such errorscan lead to disruption of services; which may have grave consequences. Verification ofnetworks is key to eliminating errors and building robust networks. In this paper; we proposean approach to verify networks using declarative networking; where networks are specifiedin NDlog; a declarative language. We focus on analyzing safety properties. We develop atechnique to statically analyze NDlog programs: first; we build a dependency graph of thepredicates of NDlog programs; then; we build a summary data structure called a derivationpool to represent all possible derivations and their associated constraints for predicates inthe program; finally; properties specified in first-order logic are checked on the data structurewith the help of the SMT solver Z3. We build a prototype tool and demonstrate the …,Proceedings of the 17th International Symposium on Principles and Practice of Declarative Programming,2015,2
Validating web content with Senser,Jordan Wilberding; Andrew Yates; Micah Sherr; Wenchao Zhou,Abstract This paper introduces Senser; a system for validating retrieved web content. Senserdoes not rely on a PKI and operates even when SSL/TLS is not supported by the web server.Senser operates as a network of proxies located at different vantage points on the Internet.Clients query a random subset of Senser proxies for compact descriptions of a desired webpage; and apply consensus and matching algorithms to the returned results to locally rendera" majority" web page. To ensure diverse selections of proxies (and consequently decreasean adversary's ability to manipulate a majority of the proxies' requests); Senser leveragesInternet mapping systems that accurately predict AS-level paths between available proxiesand the desired web page. We demonstrate using a deployment of Senser on Amazon EC2that Senser detects and mitigates attempts by adversaries to manipulate web content …,Proceedings of the 29th Annual Computer Security Applications Conference,2013,2
One Primitive to Diagnose Them All: Architectural Support for Internet Diagnostics.,Ang Chen; Andreas Haeberlen; Wenchao Zhou; Boon Thau Loo,Abstract Today; network operators are increasingly playing the role of part-time detectives:they must routinely diagnose intricate problems and malfunctions; eg; routing orperformance issues; and they must often perform forensic investigations of past misbehavior;eg; intrusions or cybercrimes. However; the current Internet architecture offers little directsupport for them. A variety of solutions have been proposed; but each solution tends toaddress only one specific problem. Moreover; each solution proposes a different fix that isincompatible with the others; which complicates deployment. In this paper; we make theobservation that most of the existing solutions share a common" functional core"; whichsuggests that it may be possible to add a single primitive to the Internet architecture that cansupport a wide variety of diagnostic and forensic tasks. We then present one specific …,EuroSys,2017,1
Cloud-edge topologies,*,Abstract The description relates to cloud-edge topologies. Some aspects relate to cloud-edge applications and resource usage in various cloud-edge topologies. Another aspect ofthe present cloud-edge topologies can relate to the specification of cloud-edge applicationsusing a temporal language. A further aspect can involve an architecture that runs datastream management systems (DSMSs) engines on the cloud and cloud-edge computers torun query parts.,*,2015,1
The design and implementation of the A 3 application-aware anonymity platform,Micah Sherr; Harjot Gill; Taher Aquil Saeed; Andrew Mao; William R Marczak; Saravana Soundararajan; Wenchao Zhou; Boon Thau Loo; Matt Blaze,Abstract This paper presents the design and implementation of Application-AwareAnonymity (A 3); an extensible platform for rapidly prototyping and evaluating anonymityprotocols on the Internet. A 3 supports the development of highly tunable anonymousprotocols that enable applications to tailor their anonymity properties and performancecharacteristics according to specific communication requirements. To support flexible pathconstruction; A 3 uses a declarative language to compactly specify path selection andinstantiation policies. We demonstrate that our declarative language is sufficientlyexpressive to encode novel multi-metric performance constraints as well as existing relayselection algorithms employed by Tor and other anonymity systems; using only a few lines ofconcise code. We experimentally evaluate A 3 using a combination of trace-driven …,Computer Networks,2014,1
A formal framework for secure routing protocols,Chen Chen; Limin Jia; Hao Xu; Cheng Luo; Wenchao Zhou; Boon Thau Loo,The Internet infrastructure; as it stands today; is highly vulnerable to attacks. The Internetruns the Border Gateway Protocol (BGP); where routers are grouped into AutonomousSystems (ASes) administered by Internet Service Providers (ISPs). Since routeadvertisements are not authenticated; ASes can; for example; advertise nonexistent routesor claim to own arbitrary destination addresses. In response to these vulnerabilities; therehas been a considerable amount of work to design new architectures and protocols for amore secure Internet; including direct secure extensions (Secure-BGP; ps-BGP and so-BGP)and “clean-slate” Internet architectural redesigns such as SCION and ICING. However; noneof the above formally analyzed their security properties; these protocols are typicallyevaluated primarily experimentally; and their security properties shown via informal …,FCS 2013 Workshop on Foundations of Computer Security (Informal Proceedings),2013,1
Using substructure mining to identify misbehavior in network provenance graphs,David DeBoer; Wenchao Zhou; Lisa Singh,Abstract As distributed systems become more ubiquitous and more complex; the need forefficient; scalable tools to analyze these systems increases. Network provenance graphsoffer a rich framework for this task; mapping dependencies between system states andallowing one to explain these states. In this paper; we investigate methods for more efficientsubstructure mining in the context of network provenance graphs. Specifically; we areinterested in identifying frequent substructures that can be used as a feature set for modelingcommon execution patterns. Knowing these will help network administrators detect nodes inthe distributed system that are misbehaving. Therefore; this paper focuses on applying andscaling up substructure mining for network provenance graphs by incorporating a graphdatabase (neo4j) into the substructure mining process and implementing optimizations …,First International Workshop on Graph Data Management Experiences and Systems,2013,1
Privacy-preserving collaborative verification protocols,Andreas Haeberlen; Mingchen Zhao; Wenchao Zhou; Alexander JT Gurney; Micah Sherr; Boon Thau Loo,Abstract We outline our vision of large-scale distributed systems that efficiently combineprivacy and verifiability. In the systems we envision; a group of nodes would be able to verifythat a given node Ni has been executing a given algorithm A (Ni). If successful; theverification would not reveal any additional information.,Proc. LADIS,2012,1
A Demonstration of the DeDoS Platform for Defusing Asymmetric DDoS Attacks in Data Centers,Henri Maxime Demoulin; Tavish Vaidya; Isaac Pedisich; Nik Sultana; Bowen Wang; Jingyu Qian; Yuankai Zhang; Ang Chen; Andreas Haeberlen; Boon Thau Loo; Linh Thi Xuan Phan; Micah Sherr; Clay Shields; Wenchao Zhou,Abstract We propose a demonstration of DeDoS; a platform for mitigating asymmetric DDoSattacks. These attacks are particularly challenging since attackers using limited resourcescan exhaust the resources of even well-provisioned servers. DeDoS resolves this by splittingmonolithic software stacks into separable components called minimum splittable units(MSUs). If part of the application stack is experiencing a DDoS attack; DeDoS can massivelyreplicate only the affected MSUs; potentially across many machines. This allows scaling ofthe impacted resource separately from the rest of the application stack so that resources canbe precisely added where needed to combat the attack. Our demonstration will show thatDeDoS incurs reasonable overheads in normal operations and that it significantlyoutperforms naïve replication when defending against a range of asymmetric attacks.,Proceedings of the SIGCOMM Posters and Demos,2017,*
Privacy-preserving network provenance,Yuankai Zhang; Adam O’Neill; Micah Sherr; Wenchao Zhou,Abstract Network accountability; forensic analysis; and failure diagnosis are becomingincreasingly important for network management and security. Network provenancesignificantly aids network administrators in these tasks by explaining system behavior andrevealing the dependencies between system states. Although resourceful; networkprovenance can sometimes be too rich; revealing potentially sensitive information that wasinvolved in system execution. In this paper; we propose a cryptographic approach topreserve the confidentiality of provenance (sub) graphs while allowing users to query andaccess the parts of the graph for which they are authorized. Our proposed solution is a novelapplication of searchable symmetric encryption (SSE) and more generally structuredencryption (SE). Our SE-enabled provenance system allows a node to enforce access …,Proceedings of the VLDB Endowment,2017,*
Methods; systems; and computer readable media for detecting covert timing channels,*,A mechanism called time-deterministic replay (TOR) that can reproduce the execution of aprogram; including its precise timing. Without TOR; reproducing the timing of an execution isdifficult because there are many sources of timing variability. TOR uses a combination oftechniques to either mitigate or eliminate most of these sources of variability. Using aprototype implementation of TOR in a Java Virtual Machine; we show it is possible toreproduce the timing to within 1.85% of the original execution. A study of one of theapplications of TOR is described: the detection of a covert timing channel. Timing channelscan be used to exfiltrate information from a compromised machine by subtly varying timing ofthe machine's outputs; TOR can detect this variation. Unlike prior solutions; which generallylook for a specific type of timing channel; our approach can detect a wide variety of …,*,2015,*
Towards a Data-centric Approach to Attribution in the Cloud,Wenchao Zhou,Abstract With an increasing number of applications being mirgrated to cloud; it becomesevident that faults in these applications or the underlying cloud platform can be costly. Incases where a system fault occurs; administrators often find themselves needing to answerattribution questions; to perform a variety of managerial tasks including system debugging;accountability enforcement; and attack analysis. In this chapter; we propose Secure Time-Aware Provenance (STAP); a data-centric approach that provides the fundamentalfunctionality required to answer such attribution questions—the capability to “explain” theexistence (or change) of a certain distributed system state at a given time in a potentiallyadversarial environment. The proposed STAP model allows consistent and completeexplanations of system state (and changes) in dynamic environments; and can be …,*,2014,*
Foundations and Trends® in Databases,Todd J Green; Shan Shan Huang; Boon Thau Loo; Wenchao Zhou,*,Foundations and Trends® in Databases,2013,*
Secure time-aware provenance for distributed systems,Wenchao Zhou,Abstract Operators of distributed systems often find themselves needing to answer forensicquestions; to perform a variety of managerial tasks including fault detection; systemdebugging; accountability enforcement; and attack analysis. In this dissertation; we presentSecure Time-Aware Provenance (STAP); a novel approach that provides the fundamentalfunctionality required to answer such forensic questions—the capability to" explain" theexistence (or change) of a certain distributed system state at a given time in a potentiallyadversarial environment.,*,2012,*
Towards a secure and verifiable future internet,Limin Jia; Chen Chen; Sangeetha A Jyothi; Wenchao Zhou; Suyog Mapara; Boon Thau Loo,Abstract In recent years; there have been strong interests in the networking community indesigning new Internet architectures. One of the driving forces behind these “clean-slate”designs is the need to address pressing security concerns of the Internet. As aconsequence; recent architectures; such as SCION [8] and ICING [5]; provide radically newarchitectures that claim to provide stronger security guarantees. One of the limitations ofcurrent proposals is that security claims of these new designs lack formal security proofs–these protocols are evaluated primarily via experimental evaluations and argued viainformal reasoning. In this paper; we outline our research agenda on programminglanguage support for implementing secure Internet protocols; and verifying the securityproperties of these implementations. Central to our work is the use of Secure Network …,*,2012,*
Towards Self-Explaining Networks,Wenchao Zhou; Qiong Fei; Andreas Haeberlen; Boon Thau Loo; Micah Sherr,Abstract In this paper; we argue that networks should be able to explain to their operatorswhy they are in a certain state; even if–and particularly if–they have been compromised byan attacker. Such a capability would be useful in forensic investigations; where an operatorobserves an unexpected state and must decide whether it is benign or an indication that thesystem has been compromised. Using a very pessimistic threat model in which a maliciousadversary can completely compromise an arbitrary subset of the nodes in the network; weargue that we cannot expect to get a complete and correct explanation in all possible cases.However; we also show that; based on recent advances in the systems and the databasecommunities; it seems possible to get a slightly weaker guarantee: for any state change thatdirectly or indirectly affects a correct node; we can either obtain a correct explanation or …,*,2011,*
Time-aware Provenance for Distributed Systems,Wenchao Zhou; Ling Ding; Andreas Haeberlen; Zachary Ives; Boon Thau Loo,Page 1. Time-aware Provenance for Distributed Systems Wenchao Zhou; Ling Ding; AndreasHaeberlen; Zachary Ives; Boon Thau Loo University of Pennsylvania Page 2. Provenancefor Distributed Systems 2 Goal: Develop capability to answer diagnostic questions We needto tackle additional challenges… • Provenance in transient and inconsistent state • Explanationfor state changes • Security without trusted nodes • Nodes may be compromised by the attackerPage 3. Provenance in Dynamic Environments ∎ Reason - insertion of link(a;b;1) ∎ Provenancefor system state □ Not track dependency between changes □ Possible solution: differencingthe current provenance with a previous version. □ But; what about a deletion? No currentversion to compare… Why did node c's route to node a change? Page 4. Provenance inDynamic Environments ∎ Explicitly capture time …,In Proc. USENIX Workshop on Theory & Practice of Provenance (TaPP,2011,*
Declarative Secure Distributed Systems,Wenchao Zhou,ABSTRACT In the past decade; distributed systems have rapidly evolved and gainedsignificant traction in the research community; with an increasing interest concentrated ondeveloping and analyzing secure distributed systems. In this paper; we present DS2(Declarative Secure Distributed Systems); a unified platform for specifying; implementing;and analyzing large-scale secure distributed systems. First; we propose the Secure NetworkDatalog (SeNDlog) language that enables distributed systems and their security policies tobe specified and implemented within a same declarative framework. We show that theexisting semi-naıve evaluation can be extended to execute SeNDlog programs thatincorporate authenticated communication among untrusted nodes. Second; we demonstratethat network provenance–the metadata that explains the derivation of network state–can …,*,2010,*
Unified Platform for Secure Networked Information Systems,Wenchao Zhou; Yun Mao; Boon Thau Loo; Martín Abadi,Abstract In this paper; we present a unified declarative platform for specifying; implementing;analyzing and auditing large-scale secure information systems. Our proposed system buildsupon techniques from logic-based trust management systems; declarative networking; anddata analysis via provenance. First; we propose the Secure Network Datalog (SeNDlog)language that unifies Binder; a logic-based language for access control in distributedsystems; and Network Datalog (NDlog); a distributed recursive query language fordeclarative networks. SeNDlog enables network routing; information systems; and theirsecurity policies to be specified and implemented within a common declarative framework.Second; we extend existing distributed recursive query processing techniques to executeSeNDlog programs that incorporate the notion of authenticated communication among …,*,2008,*
Towards a Secure and Verifiable Future Internet (Full Presentation),Limin Jia; Chen Chen; Sangeetha A Jyothi; Wenchao Zhou; Suyog Mapara; Boon Thau Loo,In recent years; there have been strong interests in the networking community in designingnew Internet architectures. One of the driving forces behind these “clean-slate” designs isthe need to address pressing security concerns of the Internet. As a consequence; recentarchitectures; such as SCION [8] and ICING [5]; provide radically new architectures thatclaim to provide stronger security guarantees. One of the limitations of current proposals isthat security claims of these new designs lack formal security proofs–these protocols areevaluated primarily via experimental evaluations and argued via informal reasoning. In thispaper; we outline our research agenda on programming language support for implementingsecure Internet protocols; and verifying the security properties of these implementations.Central to our work is the use of Secure Network Datalog (SeNDLog)[9]; a declarative …,*,*,*
A Program Logic for Verifying Secure Routing Protocols (Technical Report),Chen Chen; Limin Jia; Hao Xu; Cheng Luo; Wenchao Zhou; Boon Thau Loo,Abstract. The Internet; as it stands today; is highly vulnerable to attacks. However; little hasbeen done to understand and verify the formal security guarantees of proposed secure inter-domain routing protocols; such as Secure BGP (S-BGP). In this paper; we develop a soundprogram logic for SANDLog—a declarative specification language for secure routingprotocols—for verifying properties of these protocols. We prove invariant properties ofSANDLog programs that run in an adversarial environment. As a step towards automatedverification; we implement a verification condition generator (VCGen) to automatically extractproof obligations. VCGen is integrated into a compiler for SANDLog that can generateexecutable protocol implementations; and thus; both verification and empirical evaluation ofsecure routing protocols can be carried out in this unified framework. To validate our …,*,*,*
FSR: A Formal Analysis and Development Toolkit for Safe Inter-domain Routing,Anduo Wang; Limin Jia; Wenchao Zhou; Shivkumar C Muthukumar; Vivek Nigam; Boon Thau Loo; Jennifer Rexford; Andre Scedrov; Carolyn L Talcott,Abstract The design and evaluation of inter-domain routing protocols is complicatedbecause even the most basic goal—guaranteed convergence—depends on the localrouting policies. Our Formally Safe Routing (FSR) toolkit assists in each stage of the designprocess:(i) demonstrating that specific configurations (“gadgets”) diverge;(ii) verifying thatproposed constraints on routing policy ensure convergence; and (iii) generating a provably-correct protocol implementation to use in experiments. FSR uses routing algebra to analyzeconvergence and declarative networking to generate implementations from algebraicspecifications. Our implementation of FSR uses the RapidNet declarative networkingsystem; Yices SMT solver; and Maude logic-based model checker. We run FSR to show thatwell-known BGP gadgets diverge and recently-proposed policy guidelines ensure …,*,*,*
