Using context-and content-based trust policies on the semantic web,Christian Bizer; Radoslaw Oldakowski,Abstract The current discussion about a future Semantic Web trust architecture is focused onreputational trust mechanisms based on explicit trust ratings. What is often overlooked is thefact that; besides of ratings; huge parts of the application-specific data published on theSemantic Web are also trust relevant and therefore can be used for flexible; fine-grainedtrust evaluations. In this poster we propose the usage of context-and content-based trustmechanisms and outline a trust architecture which allows the formulation of subjective andtask-specific trust policies as a combination of reputation-; context-and content-based trustmechanisms.,Proceedings of the 13th international World Wide Web conference on Alternate track papers & posters,2004,69
Linked data: Principles and state of the art,Christian Bizer; Tom Heath; Tim Berners-Lee,Page 1. Christian Bizer; Tom Heath; Tim Berners-Lee: Linking Open Data (2/19/2008) 17thInternational World Wide Web Conference W3C Track @ WWW2008; Beijing; China 23-24 April2008 Linked Data: Principles and State of the Art Christian Bizer; Freie Universität Berlin TomHeath; Talis Tim Berners-Lee; W3C/MIT Page 2. Christian Bizer; Tom Heath; Tim Berners-Lee:Linking Open Data (2/19/2008) Overview 1. The Web of Documents and the Web of Data  Fromglobal filesystem to global database 2. The W3C SWEO Linking Open Data Project Bootstrapping the Web of Linked Data 3. What is next?  Open Issues and directions for futurework Page 3. Christian Bizer; Tom Heath; Tim Berners-Lee: Linking Open Data (2/19/2008) TheWeb of Documents  Analogy a global filesystem  Primary objects documents  Linksbetween documents (or sub-parts of)  Degree of structure in objects fairly low …,World wide web conference,2008,68
The webdatacommons microdata; rdfa and microformat dataset series,Robert Meusel; Petar Petrovski; Christian Bizer,Abstract In order to support web applications to understand the content of HTML pages anincreasing number of websites have started to annotate structured data within their pagesusing markup formats such as Microdata; RDFa; Microformats. The annotations are used byGoogle; Yahoo!; Yandex; Bing and Facebook to enrich search results and to display entitydescriptions within their applications. In this paper; we present a series of publiclyaccessible Microdata; RDFa; Microformats datasets that we have extracted from three largeweb corpora dating from 2010; 2012 and 2013. Altogether; the datasets consist of almost 30billion RDF quads. The most recent of the datasets contains amongst other data over 211million product descriptions; 54 million reviews and 125 million postal addresses originatingfrom thousands of websites. The availability of the datasets lays the foundation for further …,International Semantic Web Conference,2014,67
Improving the quality of linked data using statistical distributions,Heiko Paulheim; Christian Bizer,Abstract Linked Data on the Web is either created from structured data sources (such asrelational databases); from semi-structured sources (such as Wikipedia); or fromunstructured sources (such as text). In the latter two cases; the generated Linked Data willlikely be noisy and incomplete. In this paper; we present two algorithms that exploit statisticaldistributions of properties and types for enhancing the quality of incomplete and noisyLinked Data sets: SDType adds missing type statements; and SDValidate identifies faultystatements. Neither of the algorithms uses external knowledge; ie; they operate only on thedata itself. We evaluate the algorithms on the DBpedia and NELL knowledge bases;showing that they are both accurate as well as scalable. Both algorithms have been used forbuilding the DBpedia 3.9 release: With SDType; 3.4 million missing type statements have …,International Journal on Semantic Web and Information Systems (IJSWIS),2014,67
Learning expressive linkage rules using genetic programming,Robert Isele; Christian Bizer,Abstract A central problem in data integration and data cleansing is to find entities indifferent data sources that describe the same real-world object. Many existing methods foridentifying such entities rely on explicit linkage rules which specify the conditions thatentities must fulfill in order to be considered to describe the same real-world object. In thispaper; we present the GenLink algorithm for learning expressive linkage rules from a set ofexisting reference links using genetic programming. The algorithm is capable of generatinglinkage rules which select discriminative properties for comparison; apply chains of datatransformations to normalize property values; choose appropriate distance measures andthresholds and combine the results of multiple comparisons using non-linear aggregationfunctions. Our experiments show that the GenLink algorithm outperforms the state-of-the …,Proceedings of the VLDB Endowment,2012,64
LDIF-linked data integration framework,Andreas Schultz; Andrea Matteini; Robert Isele; Christian Bizer; Christian Becker,Abstract. The LDIF-Linked Data Integration Framework can be used within Linked Dataapplications to translate heterogeneous data from the Web of Linked Data into a clean localtarget representation while keeping track of data provenance. LDIF provides an expressivemapping language for translating data from the various vocabularies that are used on theWeb into a consistent; local target vocabulary. LDIF includes an identity resolutioncomponent which discovers URI aliases in the input data and replaces them with a singletarget URI based on user-provided matching heuristics. For provenance tracking; the LDIFframework employs the Named Graphs data model. This paper describes the architecture ofthe LDIF framework and presents a performance evaluation of a life science use case.,Proceedings of the Second International Conference on Consuming Linked Data-Volume 782,2011,64
Linked data-the story so far,Christian Bizer; Tom Heath; Tim Berners-Lee; AP Sheth,ABSTRACT The term “Linked Data” refers to a set of best practices for publishing andconnecting structured data on the Web. These best practices have been adopted by anincreasing number of data providers over the last three years; leading to the creation of aglobal data space containing billions of assertions—the Web of Data. In this article; theauthors present the concept and technical principles of Linked Data; and situate these withinthe broader context of related technological developments. They describe progress to datein publishing Linked Data on the Web; review applications that have been developed toexploit the Web of Data; and map out a research agenda for the Linked Data community as itmoves forward.,Semantic services; interoperability and web applications: emerging concepts,2011,64
Learning linkage rules using genetic programming,Robert Isele; Christian Bizer,Abstract. An important problem in Linked Data is the discovery of links between entitieswhich identify the same real world object. These links are often generated based onmanually written linkage rules which specify the condition which must be fulfilled for twoentities in order to be interlinked. In this paper; we present an approach to automaticallygenerate linkage rules from a set of reference links. Our approach is based on geneticprogramming and has been implemented in the Silk Link Discovery Framework. It is capableof generating complex linkage rules which compare multiple properties of the entities andemploy data transformations in order to normalize their values. Experimental results showthat it outperforms a genetic programming approach for record deduplication recentlypresented by Carvalho et. al. In tests with linkage rules that have been created for our …,Proceedings of the 6th International Conference on Ontology Matching-Volume 814,2011,63
Enabling tailored therapeutics with linked data,Anja Jentzsch; Oktie Hassanzadeh; Christian Bizer; Bo Andersson; Susie Stephens,ABSTRACT Advances in the biological sciences are allowing pharmaceutical companies tomeet the health care crisis with drugs that are more suitable for preventive and tailoredtreatment; thereby holding the promise of enabling more cost effective care with greaterefficacy and reduced side effects. However; this shift in business model increases the needfor companies to integrate data across drug discovery; drug development; and clinicalpractice. This is a fundamental shift from the approach of limiting integration activities tofunctional areas. The Linked Data approach holds much potential for enabling suchconnectivity between data silos; thereby enabling pharmaceutical companies to meet theurgent needs in society for more tailored health care. This paper examines the applicabilityand potential benefits of using Linked Data to connect drug and clinical trials related data …,Proceedings of the 2nd Workshop on Linked Data on the Web (LDOW2009),2009,60
Ldif-a framework for large-scale linked data integration,Andreas Schultz; Andrea Matteini; Robert Isele; Pablo N Mendes; Christian Bizer; Christian Becker,ABSTRACT While the Web of Linked Data grows rapidly; the development of Linked Dataapplications is still cumbersome and hampered due to the lack of software libraries foraccessing; integrating and cleansing Linked Data from the Web. In order to make it easier todevelop Linked Data applications; we provide the LDIF-Linked Data Integration Framework.LDIF can be used as a component within Linked Data applications to gather Linked Datafrom the Web and to translate the gathered data into a clean local target representationwhile keeping track of data provenance. LDIF provides a Linked Data crawler as well ascomponents for accessing SPARQL endpoints and remote RDF dumps. It provides anexpressive mapping language for translating data from the various vocabularies that areused on the Web to a consistent; local target vocabulary. LDIF includes an identity …,21st International World Wide Web Conference (WWW 2012); Developers Track; Lyon; France,2012,56
Web Data Commons-Extracting Structured Data from Two Large Web Corpora.,Hannes Mühleisen; Christian Bizer,ABSTRACT More and more websites embed structured data describing for instanceproducts; people; organizations; places; events; resumes; and cooking recipes into theirHTML pages using encoding standards such as Microformats; Microdatas and RDFa. TheWeb Data Commons project extracts all Microformat; Microdata and RDFa data from theCommon Crawl web corpus; the largest and most up-todata web corpus that is currentlyavailable to the public; and provides the extracted data for download in the form of RDF-quads. In this paper; we give an overview of the project and present statistics about thepopularity of the different encoding standards as well as the kinds of data that are publishedusing each format.,LDOW,2012,55
Pubby-a linked data frontend for sparql endpoints,Richard Cyganiak; Chris Bizer,*,Url: http://wifo5-03. informatik. uni-mannheim. de/pubby/.(Acesso: 19-11-2014),2008,55
Silk-generating rdf links while publishing or consuming linked data,Anja Jentzsch; Robert Isele; Christian Bizer,Abstract. The central idea of the Web of Data is to interlink data items using RDF links.However; in practice most data sources are not sufficiently interlinked with related datasources. The Silk Link Discovery Framework addresses this problem by providing tools togenerate links between data items based on user-provided link specifications. It can be usedby data publishers to generate links between data sets as well as by Linked Data consumersto augment Web data with additional RDF links. In this poster we present the Silk LinkDiscovery Framework and report on two usage examples in which we employed Silk togenerate links between two data sets about movies as well as to find duplicate persons in astream of data items that is crawled from the Web.,9th International Semantic Web Conference (ISWC’10),2010,54
Rap: Rdf api for php,Radoslaw Oldakowski; Christian Bizer; Daniel Westphal,Abstract. RAP-RDF API for PHP is a Semantic Web toolkit for PHP developers. It offersfeatures for parsing; manipulating; storing; querying; serving; and serializing RDF graphs.RAP was started as an open source project by the Freie Universität Berlin in 2002 and hasbeen extended with code contributions from the Semantic Web community. Its latest release(V0. 9.1) includes among others: a statement-centric API for manipulating RDF graphs as aset of statements; a resource-centric API for manipulating RDF graphs as a set of resourceswith properties; an up-to-date RDF/XML parser and serializer; support for other serializationtechniques (ie N-Triple; Notation3; RDF embedded in XHTML); in-memory or databasemodel storage; an inference engine supporting RDF-Schema reasoning and some OWLentailments; an integrated RDF server; and support for the RDQL query language.,Proceedings of the Workshop Scripting for the Semantic Web,2005,52
SemMF: A framework for calculating semantic similarity of objects represented as RDF graphs,Radoslaw Oldakowski; Christian Bizer,Abstract In this paper we introduce an easy-to-use; flexible; open source framework forcomputing semantic similarity between objects represented as arbitrary RDF graphs; basedon similarities of specified object properties. We outline the general architecture of theframework and describe three kinds of concept matching techniques implemented: the stringmatcher; the numeric matcher; and the taxonomic matcher exploiting a concept hierarchy. Ina use case example we utilize the framework to match job postings with applicants' profiles.,Poster at the 4th International Semantic Web Conference (ISWC 2005),2005,49
DBpedia–querying Wikipedia like a database,Christian Bizer; Soren Auer; Georgi Kobilarov; Jens Lehmann; R Cyganiak,*,Developers track presentation at the 16th international conference on World Wide Web; WWW,2007,40
How to publish linked data on the web,Tom Heath; Michael Hausenblas; Chris Bizer; Richard Cyganiak; Olaf Hartig,Page 1. shared innovation How to Publish Linked Data on the Web Dr. Tom Heath PlatformDivision Talis Information Ltd tom.heath@talis.com http://tomheath.com/id/me 9 July 2009SSSW2009; Cercedilla; Spain Page 2. shared innovation The LOD "Cloud" – March 2009 Page3. shared innovation Overview • Linked Data: What and Why • How to Publish Linked Data onthe Web • Linked Data Toolbox Page 4. shared innovation Linked Data: What and Why Page5. shared innovation Linked Data is... • .a way of publishing data on the Web that: – exploitsthe Web architecture and technology stack • reduces redundancy • facilitates reuse • enablesdiscovery • maximises inter-connectedness of related things • enables network effects that addvalue to data – is experiencing rapid adoption (BBC; UK Gov; US Gov...) Page 6. sharedinnovation The LOD "Cloud" - May 2007 Page 7. shared innovation …,Tutorial in the 7th International Semantic Web Conference; Karlsruhe; Germany,2008,37
Special issue on linked data,Tom Heath; M Hepp; C Bizer,*,International Journal on Semantic Web and Information Systems (IJSWIS),2009,35
Mining the web of linked data with rapidminer,Petar Ristoski; Christian Bizer; Heiko Paulheim,Abstract Lots of data from different domains are published as Linked Open Data (LOD).While there are quite a few browsers for such data; as well as intelligent tools for particularpurposes; a versatile tool for deriving additional knowledge by mining the Web of LinkedData is still missing. In this system paper; we introduce the RapidMiner Linked Open Dataextension. The extension hooks into the powerful data mining and analysis platformRapidMiner; and offers operators for accessing Linked Open Data in RapidMiner; allowingfor using it in sophisticated data analysis workflows without the need for expert knowledge inSPARQL or RDF. The extension allows for autonomously exploring the Web of Data byfollowing links; thereby discovering relevant datasets on the fly; as well as for integratingoverlapping data found in different datasets. As an example; we show how statistical data …,Web Semantics: Science; Services and Agents on the World Wide Web,2015,34
Matching HTML tables to DBpedia,Dominique Ritze; Oliver Lehmberg; Christian Bizer,Abstract Millions of HTML tables containing structured data can be found on the Web. Withtheir wide coverage; these tables are potentially very useful for filling missing values andextending cross-domain knowledge bases such as DBpedia; YAGO; or the GoogleKnowledge Graph. As a prerequisite for being able to use table data for knowledge baseextension; the HTML tables need to be matched with the knowledge base; meaning thatcorrespondences between table rows/columns and entities/schema elements of theknowledge base need to be found. This paper presents the T2D gold standard formeasuring and comparing the performance of HTML table to knowledge base matchingsystems. T2D consists of 8 700 schema-level and 26 100 entity-level correspondencesbetween the WebDataCommons Web Tables Corpus and the DBpedia knowledge base …,Proceedings of the 5th International Conference on Web Intelligence; Mining and Semantics,2015,34
Semantic Web In-Use Track-DBpedia: A Nucleus for a Web of Open Data,Soren Auer; Christian Bizer; Georgi Kobilarov; Jens Lehmann; Richard Cyganiak; Zachary Ives,*,Lecture Notes in Computer Science,2007,34
The trig syntax,Chris Bizer; Richard Cyganiak,*,Working Draft; online unter: http://www. wiwiss. fu-berlin. de/suhl/bizer/TriG/Spec/TriG-20050606,2005,32
Detecting errors in numerical linked data using cross-checked outlier detection,Daniel Fleischhacker; Heiko Paulheim; Volha Bryl; Johanna Völker; Christian Bizer,Abstract Outlier detection used for identifying wrong values in data is typically applied tosingle datasets to search them for values of unexpected behavior. In this work; we insteadpropose an approach which combines the outcomes of two independent outlier detectionruns to get a more reliable result and to also prevent problems arising from natural outlierswhich are exceptional values in the dataset but nevertheless correct. Linked Data isespecially suited for the application of such an idea; since it provides large amounts of dataenriched with hierarchical information and also contains explicit links between instances. Ina first step; we apply outlier detection methods to the property values extracted from a singlerepository; using a novel approach for splitting the data into relevant subsets. For the secondstep; we exploit owl: sameAs links for the instances to get additional property values and …,International Semantic Web Conference,2014,30
The TriQL. P browser: Filtering information using context-; content-and rating-based trust policies,Christian Bizer; Richard Cyganiak; Tobias Gauss; Oliver Maresch,Abstract. The TriQL. P browser is a general purpose RDF browser that supports users inexploring RDF datasets containing information from multiple information sources.Information can be filtered using a wide range of user-definable trust policies. Policies canbe based on information context; information content; information or information sourceratings; and on the presence or absence of digital signatures. In order to help usersunderstand the filtering decisions; the browser can explain why a piece of information fulfilsthe selected trust policy.,Proceedings of the Semantic Web and Policy Workshop at the 4th International Semantic Web Conference,2005,30
DBpedia mobile-a location-aware semantic web client,Christian Becker; Christian Bizer,Abstract. DBpedia Mobile is a location-aware client for the Semantic Web that can be usedon an iPhone and other mobile devices. Based on the current GPS position of a mobiledevice; DBpedia Mobile renders a map indicating nearby locations from the DBpediadataset. Starting from this map; the user can explore background information about hissurroundings by navigating along data links into other Web data sources. DBpedia Mobilehas been designed for the use case of a tourist exploring a city. As the application is notrestricted to a fixed set of data sources but can retrieve and display data from arbitrary Webdata sources; DBpedia Mobile can also be employed within other use cases; including onesunforeseen by its developers. Besides accessing Web data; DBpedia Mobile also enablesusers to publish their current location; pictures and reviews to the Semantic Web so that …,Proceedings of the semantic web challenge,2008,28
The mannheim search join engine,Oliver Lehmberg; Dominique Ritze; Petar Ristoski; Robert Meusel; Heiko Paulheim; Christian Bizer,Abstract A Search Join is a join operation which extends a user-provided table withadditional attributes based on a large corpus of heterogeneous data originating from theWeb or corporate intranets. Search Joins are useful within a wide range of applicationscenarios: Imagine you are an analyst having a local table describing companies and youwant to extend this table with attributes containing the headquarters; turnover; and revenueof each company. Or imagine you are a film enthusiast and want to extend a table describingfilms with attributes like director; genre; and release date of each film. This article presentsthe Mannheim Search Join Engine which automatically performs such table extensionoperations based on a large corpus of Web data. Given a local table; the Mannheim SearchJoin Engine searches the corpus for additional data describing the entities contained in …,Web Semantics: Science; Services and Agents on the World Wide Web,2015,27
Evolving the Web into a Global Data Space,Christian Bizer,Page 1. 28th British National Conference on Databases (BNCOD2011) July 12th 2011Manchester UK July 12th; 2011; Manchester; UK Evolving the Web into a Global Data SpaceProf. Dr. Christian Bizer F i U i itätB li Freie Universität Berlin Germany Christian Bizer: Evolvingthe Web into a Global Data Space – BNCOD 2011; Manchester (12/7/2011) Page 2. Outline1. Linked Data ● What is the vision and goal? 2. Topology of the Web of Data ● What datais out there? 3. Global Data Integration ● How to split the integration effort? 4. Challenges andOpportunities Christian Bizer: Evolving the Web into a Global Data Space – BNCOD 2011;Manchester (12/7/2011) Page 3. Web APIs expose proprietary Interfaces Christian Bizer: Evolvingthe Web into a Global Data Space – BNCOD 2011; Manchester (12/7/2011) Image: BobJagensdorf; http://flickr.com/photos/darwinbell/; CC-BY Page 4 …,Talk,2011,27
Data mining with background knowledge from the web,Heiko Paulheim; Petar Ristoski; Evgeny Mitichkin; Christian Bizer,Abstract Many data mining problems can be solved better if more background knowledge isadded: predictive models can become more accurate; and descriptive models can revealmore interesting findings. However; collecting and integrating background knowledge istedious manual work. In this paper; we introduce the RapidMiner Linked Open DataExtension; which can extend a dataset at hand with additional attributes drawn from theLinked Open Data (LOD) cloud; a large collection of publicly available datasets on varioustopics. The extension contains operators for linking local data to open data in the LOD cloud;and for augmenting it with additional attributes. In a case study; we show that the predictionerror of car fuel consumption can be reduced by 50% by adding additional attributes; eg;describing the automobile layout and the car body configuration; from Linked Open Data.,RapidMiner World,2014,25
A Large DataBase of Hypernymy Relations Extracted from the Web.,Julian Seitner; Christian Bizer; Kai Eckert; Stefano Faralli; Robert Meusel; Heiko Paulheim; Simone Paolo Ponzetto,Abstract Hypernymy relations (those where an hyponym term shares a “isa” relationship withhis hypernym) play a key role for many Natural Language Processing (NLP) tasks; egontology learning; automatically building or extending knowledge bases; or word sensedisambiguation and induction. In fact; such relations may provide the basis for theconstruction of more complex structures such as taxonomies; or be used as effectivebackground knowledge for many word understanding applications. We present a publiclyavailable database containing more than 400 million hypernymy relations we extracted fromthe CommonCrawl web corpus. We describe the infrastructure we developed to iterate overthe web corpus for extracting the hypernymy relations and store them effectively into a largedatabase. This collection of relations represents a rich source of knowledge and may be …,LREC,2016,24
The D2RQ mapping language,Richard Cyganiak; Chris Bizer; Jorg Garbers; Oliver Maresch; Christian Becker,*,Online] http://d2rq. org/d2rq-language,2012,24
State of the LOD Cloud,Anja Jentzsch; Richard Cyganiak; Chris Bizer,*,Public Web-page,2011,24
Disco-hyperdata browser,Chris Bizer; Tobias Gauß,*,Retrieved December,2007,24
A web-scale study of the adoption and evolution of the schema. org vocabulary over time,Robert Meusel; Christian Bizer; Heiko Paulheim,Abstract Promoted by major search engines; schema. org has become a widely adoptedstandard for marking up structured data in HTML web pages. In this paper; we use a seriesof large-scale Web crawls to analyze the evolution and adoption of schema. org over time.The availability of data from different points in time for both the schema and the websitesdeploying data allows for a new kind of empirical analysis of standards adoption; which hasnot been possible before. To conduct our analysis; we compare different versions of theschema. org vocabulary to the data that was deployed on hundreds of thousands of Webpages at different points in time. We measure both top-down adoption (ie; the extent to whichchanges in the schema are adopted by data providers) as well as bottom-up evolution (ie;the extent to which the actually deployed data drives changes in the schema). Our …,Proceedings of the 5th International Conference on Web Intelligence; Mining and Semantics,2015,23
The graph structure in the web: Analyzed on different aggregation levels,Robert Meusel; Sebastiano Vigna; Oliver Lehmberg; Christian Bizer,ABSTRACT Knowledge about the general graph structure of the World Wide Web isimportant for understanding the social mechanisms that govern its growth; for designingranking methods; for devising better crawling algorithms; and for creating accurate models ofits structure. In this paper; we analyze a large web graph. The graph was extracted from alarge publicly accessible web crawl that was gathered by the Common Crawl Foundation in2012. The graph covers over 3.5 billion web pages and 128.7 billion hyperlinks. We analyzeand compare; among other features; degree distributions; connectivity; average distances;and the structure of weakly/strongly connected components. We conduct our analysis onthree different levels of aggregation: page; host; and pay-level domain (PLD)(one “dot level”above public suffixes). Our analysis shows that; as evidenced by previous research …,The Journal of Web Science,2015,23
Graph structure in the web: aggregated by pay-level domain,Oliver Lehmberg; Robert Meusel; Christian Bizer,Abstract Previous research on the overall graph structure of the World Wide Web mostlyfocused on the page level; meaning that the graph that directly results from hyperlinksbetween individual web pages was analyzed. This paper aims to provide additional insightsabout the macroscopic structure of the World Web Web by analyzing an aggregated versionof a recent web graph. The graph covers over 3.5 billion web pages and 128 billionhyperlinks between pages. It was crawled in the first half of 2012. We aggregate this graphby pay-level domain (PLD); meaning that all pages that belong to the same pay-leveldomain are represented by a single node and that an arc exists between two nodes if thereis at least one hyperlink between pages of the corresponding pay-level domains. Theresulting PLD graph covers 43 million PLDs and contains 623 million arcs between PLDs …,Proceedings of the 2014 ACM conference on Web science,2014,23
Learning conflict resolution strategies for cross-language wikipedia data fusion,Volha Bryl; Christian Bizer,Abstract In order to efficiently use the ever growing amounts of structured data on the web;methods and tools for quality-aware data integration should be devised. In this paper wepropose an approach to automatically learn the conflict resolution strategies; which is acrucial step in large-scale data integration. The approach is implemented as an extension ofthe Sieve data quality assessment and fusion framework. We apply and evaluate ourapproach on the use case of fusing data from 10 language editions of DBpedia; a large-scale structured knowledge base extracted from Wikipedia. We also propose a method forextracting rich provenance metadata for each DBpedia fact; which is later used in datafusion.,Proceedings of the 23rd International Conference on World Wide Web,2014,23
Profiling the potential of web tables for augmenting cross-domain knowledge bases,Dominique Ritze; Oliver Lehmberg; Yaser Oulabi; Christian Bizer,Abstract Cross-domain knowledge bases such as DBpedia; YAGO; or the GoogleKnowledge Graph have gained increasing attention over the last years and are starting to bedeployed within various use cases. However; the content of such knowledge bases is farfrom being complete; far from always being correct; and suffers from deprecation (iepopulation numbers become outdated after some time). Hence; there are efforts to leveragevarious types of Web data to complement; update and extend such knowledge bases. Asource of Web data that potentially provides a very wide coverage are millions of relationalHTML tables that are found on the Web. The existing work on using data from Web tables toaugment cross-domain knowledge bases reports only aggregated performance numbers.The actual content of the Web tables and the topical areas of the knowledge bases that …,Proceedings of the 25th International Conference on World Wide Web,2016,22
State of the LOD Cloud (2011),Christian Bizer; Anja Jentzsch; Richard Cyganiak,*,URL: http://www4. wiwiss. fu-berlin. de/lodcloud/state/(last visited June 2012),2013,22
Benchmarking the performance of linked data translation systems,Carlos R Rivero; Andreas Schultz; Christian Bizer; David Ruiz Cortés,Linked Data sources on the Web use a wide range of different vocabularies to representdata describing the same type of entity. For some types of entities; like people orbibliographic record; common vocabularies have emerged that are used by multiple datasources. But even for representing data of these common types; different user communitiesuse different competing common vocabularies. Linked Data applications that want tounderstand as much data from the Web as possible; thus need to overcome vocabularyheterogeneity and translate the original data into a single target vocabulary. To supportapplication developers with this integration task; several Linked Data translation systemshave been developed. These systems provide languages to express declarative mappingsthat are used to translate heterogeneous Web data into a single target vocabulary. In this …,LDOW 2012: WWW2012 Workshop on Linked Data on the Web (2012);,2012,21
リンクするデータ (Linked Data)-広がり始めたデータのクラウド-: 1. Linked Data の仕組み Linked Data-The Story So Far,Christian Bizer; Tom Heath,World Wide Web は; グローバルな情報空間における文書の公開と入手を容易にしたことで;知識共有の仕方を劇的に変えた. ハイパーテキストのリンクによって; ユーザは Webブラウザを使って情報空間をたどることが可能になり; 検索エンジンは文書の索引付けと文書間のリンク構造を解析することができ; ユーザの検索に対する関連性を導くことが可能になった. Webの際限のない発展を支えているのは; Web の汎用的でオープンであり拡張可能であるという特徴である. Web の利点について議論の余地はないのに; 文書の Web の発展を可能にした原理は;データに対してはこれまで適用されていなかった. Web 上に公開されるデータは; CSV や XML形式の生データとして置かれたり; HTML の表として置かれたりしたため; データの構造や意味のほとんどが犠牲にされてきた. ハイパーテキストによる Web では; リンクされた 2つの文書間の関係の意味は明示的に示されない. HTML は; 文書中の個々のオブジェクトを関連 …,情報処理,2011,21
A web service market model based on dependencies,Robert Tolksdorf; Chris Bizer; Ralf Heese,ABSTRACT The construction of composite Web Services from service fragments requiressemantic descriptions of service offers and service requests. We propose the use ofdependencies as a modeling concept to describe service requests and service offers andoutline a Web Service Market; that constructs composite services; offered by a temporarynetwork of economically independent service providers; by resolving dependencies basedon coordination theory.,*,2003,20
Linked Data: Evolving the Web into a Global Data Space. Morgan & Claypool (2011),Tom Heath; Christian Bizer,*,URL http://linkeddatabook. com,*,20
The D2RQ Platform v0. 7-Treating Non-RDF Relational Databases as Virtual RDF Graphs,Chris Bizer; Richard Cyganiak; G Garbers; Oliver Maresch; Christian Becker,*,User Manual and Language Specification. August,2009,19
Semantic-Web-Technologien im Arbeitsvermittlungsprozess,Robert Tolksdorf; Malgorzata Mochol; Ralf Heese; Rainer Eckstein; Radoslaw Oldakowski; Christian Bizer,Kernpunkte Mittels Semantic-Web-Technologien lässt sich die Auffindbarkeit und dieVergleichbarkeit von Stellenanzeigen und Bewerberprofilen im Web verbessern. DerBeitrag beschreibt die Anwendungspotenziale von Semantic-Web-Technologien imArbeitsvermittlungsprozess sowie die prototypische Realisierung eines auf Semantic-Web-Technologien basierenden online Stellenmarktes.⊎ Durch eine verbesserte Identifikationvon Stellenanzeigen auf firmeneigenen Webseiten erhöht sich die Markttransparenz.⊎Mittels taxonomischer Ähnlichkeitsfunktionen lässt sich das Matching von Stellenanzeigenund Bewerberprofilen verbessern.,Wirtschaftsinformatik,2006,18
Fresnel–Display Vocabulary for RDF,Chris Bizer; Mark Butler; Stephen Garland; David Huynh; David Karger; Ryan Lee; Stefano Mazzocchi; Emmanuel Pietriga; Dennis Quan; Karun Bakshi,*,Retrieved March,2005,18
A large public corpus of web tables containing time and context metadata,Oliver Lehmberg; Dominique Ritze; Robert Meusel; Christian Bizer,The Web contains vast amounts of HTML tables. Most of these tables are used for layoutpurposes; but a small subset of the tables is relational; meaning that they contain structureddata describing a set of entities [2]. As these relational Web tables cover a very wide rangeof different topics; there is a growing body of research investigating the utility of Web tabledata for completing cross-domain knowledge bases [6]; for extending arbitrary tables withadditional attributes [7; 4]; as well as for translating data values [5]. The existing researchshows the potentials of Web tables. However; comparing the performance of the differentsystems is difficult as up till now each system is evaluated using a different corpus of Webtables and as most of the corpora are owned by large search engine companies and arethus not accessible to the public. In this poster; we present a large public corpus of Web …,Proceedings of the 25th International Conference Companion on World Wide Web,2016,17
Dbpedia-a linked data hub and data source for web and enterprise applications,Georgi Kobilarov; Christian Bizer; Sören Auer; Jens Lehmann,ABSTRACT The DBpedia project has extracted a rich knowledge base from Wikipedia andserves this knowledge base as Linked Data on the Web. DBpedia's knowledge basecurrently provides 274 million pieces of information about 2.6 million concepts. As DBpediacovers a wide range of domains and has a high degree of conceptual overlap with variousopenlicense datasets that are already available on the Web; an increasing number of datapublishers has started to set data links from their data sources to DBpedia; making DBpediaone of the central interlinking hubs of the emerging Web of Data. This paper gives anoverview about the DBpedia project and describes how application developers can makeuse of DBpedia knowledge within their applications.,Programme Chairs,2009,17
Dbpedia–a linked data hub and data source for web applications and enterprises,Georgi Kobilarov; Chris Bizer; Sören Auer; Jens Lehmann,The DBpedia project provides Linked Data identifiers for currently 2.6 million things andserves a large knowledge base of structured information. DBpedia developed into thecentral interlinking hub for the Linking Open Data project; its URIs are used within namedentity recognition services such as OpenCalais and annotation services such as Faviki; andthe BBC started using DBpedia as their central semantic backbone. DBpedia's structureddata serves as background information in the process interlinking datasets and provides arich source of information for application developers. Beside making the DBpediaknowledge base available as linked data and RDF dumps; we offer a Lookup Service whichcan be used by applications to discover URIs for identifying concepts; and a SPARQLendpoint that can be retrieve data from the DBpedia knowledge base to be used in …,*,2009,17
Developers guide to semantic web toolkits for different programming languages,Chris Bizer; Daniel Westphal,*,Freie Universität Berlin; Tech. Rep,2007,17
Experiments with wikipedia cross-language data fusion,Eugenio Tacchini; Andreas Schultz; Christian Bizer,Abstract. There are currently Wikipedia editions in 264 different languages. Each of theseeditions contains infoboxes that provide structured data about the topic of the article in whichan infobox is contained. The content of infoboxes about the same topic in different Wikipediaeditions varies in completeness; coverage and quality. This paper examines the hypothesisthat by extracting infobox data from multiple Wikipedia editions and by fusing the extracteddata among editions it should be possible to complement data from one edition withpreviously missing values from other editions and to increase the overall quality of theextracted dataset by choosing property values that are most likely correct in case ofinconsistencies among editions. We will present a software framework for fusing RDFdatasets based on different conflict resolution strategies. We will apply the framework to …,Workshop on Scripting and Development,2009,16
SPARQL update,Andy Seaborne; Geetha Manjunath; Chris Bizer; John Breslin; Souripriya Das; Ian Davis; Steve Harris; Kingsley Idehen; Olivier Corby; Kjetil Kjernsmo; Benjamin Nowack,*,A language for updating RDF graphs. Member submission; W3C,2008,16
