Collaborative filtering with aspect-based opinion mining: A tensor factorization approach,Yuanhong Wang; Yang Liu; Xiaohui Yu,Collaborative filtering (CF) aims to produce user specific recommendations based on otherusers' ratings of items. Most existing CF methods rely only on users' overall ratings of items;ignoring the variety of opinions users may have towards different aspects of the items. Usingthe movie domain as a case study; we propose a framework that is able to capture users'opinions on different aspects from the textual reviews; and use that information to improvethe effectiveness of CF. This framework has two components; an opinion mining componentand a rating inference component. The former extracts and summarizes the opinions onmultiple aspects from the reviews; generating ratings on the various aspects. The lattercomponent; on the other hand; infers the overall ratings of items based on the aspect ratings;which forms the basis for item recommendation. Our core contribution is in the proposal of …,Data Mining (ICDM); 2012 IEEE 12th International Conference on,2012,24
Riding the tide of sentiment change: sentiment analysis with evolving online reviews,Yang Liu; Xiaohui Yu; Aijun An; Xiangji Huang,Abstract The last decade has seen a rapid growth in the volume of online reviews. A greatdeal of research has been done in the area of opinion mining; aiming at analyzing thesentiments expressed in those reviews towards products and services. Most of the suchwork focuses on mining opinions from a collection of reviews posted during a particularperiod; and does not consider the change in sentiments when the collection of reviewsevolve over time. In this paper; we fill in this gap; and study the problem of developingadaptive sentiment analysis models for online reviews. Given the success of latent semanticmodeling techniques; we propose two adaptive methods to capture the evolving sentiments.As a case study; we also investigate the possibility of using the extracted adaptive patternsfor sales prediction. Our proposal is evaluated on an IMDB dataset consisting of reviews …,World Wide Web,2013,23
A quality-aware model for sales prediction using reviews,Xiaohui Yu; Yang Liu; Xiangji Huang; Aijun An,Abstract Writing and publishing reviews online has become an increasingly popular way forpeople to express opinions and sentiments. Analyzing the large volume of online reviewsavailable can produce useful knowledge that are of interest to vendors and other parties.Prior studies in the literature have shown that online reviews have a significant correlationwith the sales of products; and therefore mining the reviews could help predict the salesperformance of relevant products. However; those studies fail to consider one importantfactor that may significantly affect the accuracy of the prediction; ie; the quality of the reviews.In this paper; we propose a regression model that explicitly takes into account the qualityfactor; and discusses how this quality information can be predicted when it is not readilyavailable. Experimental results on a movie review dataset confirm the effectiveness of the …,Proceedings of the 19th international conference on World wide web,2010,22
Nlpmm: A next location predictor with markov modeling,Meng Chen; Yang Liu; Xiaohui Yu,Abstract In this paper; we solve the problem of predicting the next locations of the movingobjects with a historical dataset of trajectories. We present a Next Location Predictor withMarkov Modeling (NLPMM) which has the following advantages:(1) it considers bothindividual and collective movement patterns in making prediction;(2) it is effective evenwhen the trajectory data is sparse;(3) it considers the time factor and builds models that aresuited to different time periods. We have conducted extensive experiments in a real dataset;and the results demonstrate the superiority of NLPMM over existing methods.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2014,20
Scalable distributed processing of K nearest neighbor queries over moving objects,Ziqiang Yu; Yang Liu; Xiaohui Yu; Ken Q Pu,Central to many applications involving moving objects is the task of processing k-nearestneighbor (k-NN) queries. Most of the existing approaches to this problem are designed forthe centralized setting where query processing takes place on a single server; it is difficult; ifnot impossible; for them to scale to a distributed setting to handle the vast volume of dataand concurrent queries that are increasingly common in those applications. To address thisproblem; we propose a suite of solutions that can support scalable distributed processing ofk-NN queries. We first present a new index structure called Dynamic Strip Index (DSI); whichcan better adapt to different data distributions than exiting grid indexes. Moreover; it can benaturally distributed across the cluster; therefore lending itself well to distributed processing.We further propose a distributed k-NN search (DKNN) algorithm based on DSI. DKNN …,IEEE Transactions on Knowledge and Data Engineering,2015,19
HelpMeter: a nonlinear model for predicting the helpfulness of online reviews,Yang Liu; Xiangji Huang; Aijun An; Xiaohui Yu,With the flourish of the Internet; online review mining has attracted a lot of attention from theresearch community. However; compared to various well-studied sentiment analysis andopinion summarization problems; less effort has been made to analyze the quality of onlinereviews. The objective of this paper is to fill in this gap by automatically evaluating the"helpfulness" of reviews and consequently developing novel models to identify the mosthelpful reviews for a particular product. In particular; based on a thorough analysis of variousfactors that may affect the review quality; we propose HelpMeter; a nonlinear regressionmodel for helpfulness prediction. Some preliminary experiments were conducted on a moviereview data set; and the performance results confirm the superiority of the proposed method.,Web Intelligence and Intelligent Agent Technology; 2008. WI-IAT'08. IEEE/WIC/ACM International Conference on,2008,17
Mining moving patterns for predicting next location,Meng Chen; Xiaohui Yu; Yang Liu,Abstract Next location prediction has been an essential task for many location basedapplications such as targeted advertising. In this paper; we present three basic models totackle the problem of predicting next locations: the Global Markov Model that uses allavailable trajectories to discover global behaviors; the Personal Markov Model that focuseson mining the individual patterns of each moving object; and the Regional Markov Modelthat clusters the trajectories to mine the similar movement patterns. The three models areintegrated with linear regression in different ways. We then seek to further improve theaccuracy of prediction by considering the time factor; with a focus on clustering thetrajectories in different time periods; and present three methods to train the time-awaremodels to mine periodic patterns. Therefore; our proposed models have the following …,Information Systems,2015,14
Sentence-level sentiment analysis in the presence of modalities,Yang Liu; Xiaohui Yu; Bing Liu; Zhongshuai Chen,Abstract This paper studies sentiment analysis of sentences with modality. The aim is todetermine whether opinions expressed in sentences with modality are positive; negative orneutral. Modality is commonly used in text. In a typical corpus; there are around 18% ofsentences with modality. Due to modality's special characteristics; the sentiment it bears maybe hard to determine. For example; in the sentence; this cellphone would be perfect if it hasa bigger screen; the speaker is negative about this phone although there is a typicallypositive opinion word “perfect” in this sentence. This paper first presents a linguistic analysisof modality; and then identifies some features to train a support vector machine classifier todetermine the sentiment orientation in such sentences. Experimental results on sentenceswith modality extracted from the reviews of four different products are given to illustrate …,International Conference on Intelligent Text Processing and Computational Linguistics,2014,14
MeanKS: Meaningful keyword search in relational databases with complex schema,Mehdi Kargar; Aijun An; Nick Cercone; Parke Godfrey; Jaroslaw Szlichta; Xiaohui Yu,Abstract Keyword search in relational databases was introduced in the last decade to assistusers who are not familiar with a query language; the schema of the database; or the contentof the data. An answer is a join tree of tuples that contains the query keywords. Whensearching a database with a complex schema; there are potentially many answers to thequery. Therefore; ranking answers based on their relevance is crucial in this context. Priorwork has addressed relevance based on the size of the answer or the IR scores of thetuples. However; this is not sufficient when searching a complex schema. We demonstrateMeanKS; a new system for meaningful keyword search over relational databases. Thesystem first captures the user's interest by determining the roles of the keywords. Then; ituses schema-based ranking to rank join trees that cover the keyword roles. This uses the …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,13
CI-Rank: Ranking keyword search results based on collective importance,Xiaohui Yu; Huxia Shi,Keyword search over databases; popularized by keyword search in WWW; allows ordinaryusers to access database information without the knowledge of structured query languagesand database schemas. Most of the previous studies in this area use IR-style ranking; whichfail to consider the importance of the query answers. In this paper; we propose CI-RANK; anew approach for keyword search in databases; which considers the importance ofindividual nodes in a query answer and the cohesiveness of the result structure in abalanced way. CI-RANK is built upon a carefully designed model call Random Walk withMessage Passing that helps capture the relationships between different nodes in the queryanswer. We develop a branch and bound algorithm to support the efficient generation of top-k query answers. Indexing methods are also introduced to further speed up the run-time …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,12
Continuous KNN join processing for real-time recommendation,Chong Yang; Xiaohui Yu; Yang Liu,The explosive growth of user-generated contents in social networking websites necessitatesthe recommendation functionality that can push to the user the content that he/she is mostlikely to be interested in. Such recommendation should happen in real-time as new contentsbecome available; because" freshness" is an important consideration in people's content-consumption behavior. Representing users and contents as feature vectors in a high-dimensional space; we can essentially cast the problem of real-time recommendations asthe problem of computing the list of k nearest neighbors of each user; which we call kNNjoin. Given the vast volume of contents and users; the biggest challenge is how tocontinuously update the kNN join results as new contents arrive. Existing methods forincremental kNN join on data streams suffer from the" curse of dimensionality" and high in …,Data Mining (ICDM); 2014 IEEE International Conference on,2014,11
System and method for improving cardinality estimation in a relational database management system,*,A system and method for improving cardinality estimation in a relational databasemanagement system is provided. The method is suitable for use with a query optimizer forimproved estimation of various predicates in the query optimizer's cost estimation plan bycombining pre-computed statistics and information from sampled data. The system andmethod include sampling a relational database for generating a sample data set andestimating cardinalities of the sample data set. The estimated cardinalities sample data setsare reduced in accordance with the present invention by determining a first and secondweight set; and minimizing a distance between the first and second weight set.,*,2008,11
Meaningful keyword search in relational databases with large and complex schema,Mehdi Kargar; Aijun An; Nick Cercone; Parke Godfrey; Jaroslaw Szlichta; Xiaohui Yu,Keyword search over relational databases offers an alternative way to SQL to query andexplore databases that is effective for lay users who may not be well versed in SQL or thedatabase schema. This becomes more pertinent for databases with large and complexschemas. An answer in this context is a join tree spanning tuples containing the query'skeywords. As there are potentially many answers to the query; and the user is often onlyinterested in seeing the top-k answers; how to rank the answers based on their relevance isof paramount importance. We focus on the relevance of join as the fundamental means torank answers. We devise means to measure relevance of relations and foreign keys in theschema over the information content of the database. This can be done offline with no needfor external models. We compare the proposed measures against a gold standard we …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,10
Hadooprsync,Jiaran Zhang; Xiaohui Yu; You Li; Liwei Lin,Cloud storage has become increasingly popular due to its convenience; cost-effectivenessand scalability. It provides the basis for a slate of file hosting services; which offer users theability to synchronize their files between the servers and their devices. Naive filesynchronization; however; requires the whole file to be transmitted to all other locations(servers; devices) whenever the file is updated in one location. This leads to massive wasteof bandwidth and significant delays in propagating the update. We propose a method calledHadoopRsync; which is capable of performing incremental update of files instead oftransmitting them in entirety. This method is based on the rsync utility originally proposed forfile synchronization between computers; but the scenario under consideration is significantlydifferent from that for rsync in that in the cloud storage context; files are distributedly …,Cloud and Service Computing (CSC); 2011 International Conference on,2011,10
Apparatus; system; and method for performing fast approximate computation of statistics on query expressions,*,An apparatus; system; and method are disclosed for performing fast approximatecomputation of statistics on query expressions in order to improve query optimization withina database management system by accurately and quickly estimating the sizes ofintermediate query results. This is accomplished by analyzing a query for join instruction andidentifying a fact table and a dimension table within those join instructions. Then; frequencystatistics corresponding to distinct values of within the fact table are retrieved from a catalogtable. Those frequency statistics are used in combination with a full scan of the dimensiontable accurately and quickly estimate frequency statistics for an expected join between thefact table and dimension table. The estimated frequency statistics corresponding to theexpected join may then be used in such operations as query optimization.,*,2009,10
An adaptive model for probabilistic sentiment analysis,Xiaohui Yu; Yang Liu; Aijun An,Online reviews; which are getting increasingly prevalent with the rapid growth of Web 2.0;have been shown to be second only to``word-of-mouth''in terms of influencing purchasedecisions. It is therefore imperative to analyze them and distill useful knowledge that couldbe of economic values to vendors and other interested parties. Previous studies haveconfirmed that the sentiments expressed in the online reviews are strongly correlated withthe sales performance of products. In particular; a model called ARSA has been proposedfor predicting sales performance using a model called S-PLSA. In this paper; we build uponthat work; and present an adaptive sentiment analysis model called S-PLSA+; which notonly can capture the hidden sentiment factors in the reviews; but has the capability to beincrementally updated as more data become available. We show how the proposed S …,Web Intelligence and Intelligent Agent Technology (WI-IAT); 2010 IEEE/WIC/ACM International Conference on,2010,9
Sentiment analysis of sentences with modalities,Yang Liu; Xiaohui Yu; Zhongshuai Chen; Bing Liu,Abstract This paper is concerned with sentiment analysis of sentences with modality.Modality is a commonly occuring linguistic phenomenon. Due to its special characteristics;the sentiment borne by modality may be hard to determine by existing methods. We firstpresent a linguistic analysis of modality; and then identify some valuable features to train asupport vector machine classifier to determine the sentiment orientation of such sentences.We show experimental results on sentences with modality that are extracted from thereviews of four different products to illustrate the effectiveness of the proposed method.,Proceedings of the 2013 international workshop on Mining unstructured big data using natural language processing,2013,8
Frisk: Keyword query cleaning and processing in action,Ken Q Pu; Xiaohui Yu,In this demo; we will showcase the prototype system FRISK (for Finding Relational ViewsUsing Structured Keyword Queries) for supporting keyword queries in relational databases.Two salient features that set our prototype apart from existing systems and will bedemonstrated are:(1) It supports keyword query cleaning; and (2) It offers an efficient way tosearch for the proper data subspace related to the keyword query.,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,8
Towards estimating the number of distinct value combinations for a set of attributes,Xiaohui Yu; Calisto Zuzarte; Kenneth C Sevcik,Abstract Accurately and efficiently estimating the number of distinct values for some attribute(s) or sets of attributes in a data set is of critical importance to many database operations;such as query optimization and approximation query answering. Previous work has focusedon the estimation of the number of distinct values for a single attribute and most existingwork adopts a data sampling approach. This paper addresses the equally important issue ofestimating the number of distinct value combinations for multiple attributes which we callCOLSCARD (for COLumn Set CARDinality). It also takes a different approach that usesexisting statistical information (eg; histograms) available on the individual attributes to assistestimation. We start with cases where exact frequency information on individual attributes isavailable; and present a pair of lower and upper bounds on COLSCARD that are …,Proceedings of the 14th ACM international conference on Information and knowledge management,2005,8
Predicting next locations with object clustering and trajectory clustering,Meng Chen; Yang Liu; Xiaohui Yu,Abstract Next location prediction is of great importance for many location based applications.In many cases; understanding the similarity between objects and the similarity betweentrajectories may lead to more accurate predictions. In this paper; we propose two novelmodels exploiting these two types of similarities respectively. The first model; named object-clustered Markov model (object-MM); first clusters similar objects based on their spatiallocalities; and then builds variable-order Markov models with the trajectories of objects in thesame cluster. The second model; named trajectory-clustered Markov model (tra-MM);considers the similarity between trajectories; and clusters the trajectories to form the trainingset used in building the Markov models. The two models are integrated to produce the finalnext location predictor (objectTra-MM). Experiments based on a real data set demonstrate …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2015,7
An analysis of characteristics of hydrogen and oxygen stable isotopes in Jiufeng Mountain areas of Beijing,WP Deng; JIAGD YU XX,The rocky mountain areas in Northern China are confronted with water resourcesscarceness due to the sustainable development and utilization of the precious resources. Toeffectively utilize limited water resources; the isotope techniques are widely used to studythe movement of water in hydrological cycle. The study was conducted at the Jiufeng lowmountain region of West Beijing. We identify the transforming relationships among thosewater sources in Jiufeng through analyzing the isotopic variations of precipitation; soil waterand spring water. Results show that the water line in rainy season in Jiufeng is significantlydifferent from the local meteoric water line in Beijing; both slope and intercept of the waterline in rainy season are smaller than that of the local meteoric water line; along with the rain;the characteristics of D and18O have scheduled changes and rainfall effect; and the …,Advances in Water Science,2013,7
Blog data mining: The predictive power of sentiments,Yang Liu; Xiaohui Yu; Xiangji Huang; Aijun An,In this chapter; we study the problem of mining sentiment information from online resourcesand investigate ways to use such information to predict product sales performance. Inparticular; we conduct an empirical study on using the sentiment information mined fromblogs to predict movie box office performance. We propose Sentiment PLSA (S-PLSA); inwhich a blog entry is viewed as a document generated by a number of hidden sentimentfactors. Training an S-PLSA model on the blog data enables us to obtain a succinctsummary of the sentiment information embedded in the blogs. We then present ARSA; anautoregressive sentiment-aware model; to utilize the sentiment information captured by S-PLSA for predicting product sales performance. Extensive experiments were conducted onthe movie data set. Experiments confirm the effectiveness and superiority of the proposed …,*,2009,7
Pollux: Towards scalable distributed real-time search on microblogs,Liwei Lin; Xiaohui Yu; Nick Koudas,Abstract The last few years have witnessed a meteoric rise of microblogging platforms; suchas Twitter and Tumblr. The sheer volume of the microblog data and its highly dynamic naturepresent unique technical challenges for the platforms that provide search services. Inparticular; the search service must provide real-time response to queries; and continuouslyupdate the results as new microblogs are posted. Conventional approaches either cannotkeep up with the high update rate; or cannot scale well to handle the large volume of data.We propose Pollux; a system that provides distributed real-time indexing and search serviceon microblogs. It adopts the distributed stream processing paradigm advocated by therecently developed platforms that are designed for real-time processing of large volume ofdata; such as Apache S4 and Twitter Storm. Although those open-source platforms have …,Proceedings of the 16th International Conference on Extending Database Technology,2013,6
S-plasa+: Adaptive sentiment analysis with application to sales performance prediction,Yang Liu; Xiaohui Yu; Xiangji Huang; Aijun An,Abstract Analyzing the large volume of online reviews would produce useful knowledge thatcould be of economic values to vendors and other interested parties. In particular; thesentiments expressed in the online reviews have been shown to be strongly correlated withthe sales performance of products. In this paper; we present an adaptive sentiment analysismodel called S-PLSA+; which aims to capture the hidden sentiment factors in the reviewswith the capability to be incrementally updated as more data become available. We showhow S-PLSA+ can be applied to sales performance prediction using an ARSA modeldeveloped in previous literature. A case study is conducted in the movie domain; and resultsfrom preliminary experiments confirm the effectiveness of the proposed model.,Proceedings of the 33rd international ACM SIGIR conference on Research and development in information retrieval,2010,6
HASE: a hybrid approach to selectivity estimation for conjunctive predicates,Xiaohui Yu; Nick Koudas; Calisto Zuzarte,Abstract Current methods for selectivity estimation fall into two broad categories; synopsis-based and sampling-based. Synopsis-based methods; such as histograms; incur minimaloverhead at query optimization time and thus are widely used in commercial databasesystems. Sampling-based methods are more suited for ad-hoc queries; but often involvehigh I/O cost because of random access to the underlying data. Though both methods servethe same purpose of selectivity estimation; their interaction in the case of selectivityestimation for conjuncts of predicates on multiple attributes is largely unexplored. Our workaims at taking the best of both worlds; by making consistent use of synopses and sampleinformation when they are both present. To achieve this goal; we propose HASE; a novelestimation scheme based on a powerful mechanism called generalized raking. We …,International Conference on Extending Database Technology,2006,6
A plane moving average algorithm for short-term traffic flow prediction,Lei Lv; Meng Chen; Yang Liu; Xiaohui Yu,Abstract In this paper; a plane moving average algorithm is proposed for solving the urbanroad flow forecasting problem. This new approach assembles information from relevanttraffic time series and has the following advantages:(1) it integrates both individual andsimilar flow patterns in making prediction;(2) the training data set does not need to belarge;(3) it has more generalization capabilities in predicting unpredictable and muchcomplex urban traffic flow than previously used methods. To assess the new model; we haveperformed extensive experiments on a real data set; and the results give evidence of itssuperiority over existing methods.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2015,5
Mining frequent co-occurrence patterns across multiple data streams.,Ziqiang Yu; Xiaohui Yu; Yang Liu; Wenzhu Li; Jian Pei,ABSTRACT This paper studies the problem of mining frequent co-occurrence patternsacross multiple data streams; which has not been addressed by existing works. Co-occurrence pattern in this context refers to the case that the same group of objects appearconsecutively in multiple streams over a short time span; signaling tight correlationsbetween these objects. The need for mining such patterns in real-time arises in a variety ofapplications ranging from crime prevention to location-based services to event discovery insocial media. Since the data streams are usually fast; continuous; and unbounded; existingmethods on mining frequent patterns requiring more than one pass over the data cannot bedirectly applied. Therefore; we propose DIMine and CooMine; two algorithms to discoverfrequent co-occurrence patterns across multiple data streams. DIMine is an Apriori-style …,EDBT,2015,5
基于不同体块指数筛查标准的 2011 年北京市儿童青少年超重和肥胖检出率比较研究,于洋， 宗心南， 李辉， 武华红,摘要目的描述2011 年北京市7~ 18 岁儿童青少年超重和肥胖的检出率; 并比较基于不同BmI筛查标准的检出率的差异. 方法研究对象为2011 年北京市中小学体检的7~ 18岁学龄儿童青少年. 采用BmI 作为评价超重和肥胖的指标. 超重和肥胖筛查分别采用4种不同的国内(cn2010 和WGOc) 和国际(IOTF 和WHO2007) 标准. 不同BmI 筛查标准之间超重;肥胖检出率比较采用mcnemar 检验. 结果①92212 名男女生BmI 在P50; P85 和P95上均显著高于全国水平(2009 年“中国0~ 18 岁儿童青少年体块指数的生长曲线”);男女生在对应百分位曲线上无交叉现象; 男生BmI 水平高于女生. ② 基于cn2010 和WGOc 标准;男生肥胖检出率分别为17.8% 和18.2%; 女生检出率分别为10.8% 和10.9%; 基于IOTF和WHO2007 标准; 男生肥胖检出率分别为12.9% 和21.0%; 女生检出率分别为6.0% 和8.6%. ③基于cn2010 和WGOc 标准; 男生超重(含肥胖) 检出率两标准间差异无统计学意义; 均为36.0 …,中国循证儿科杂志,2014,5
Grandland traffic data processing platform,Xingcan Cui; Zhen Dong; Liwei Lin; Renyong Song; Xiaohui Yu,Recent years have seen an increasing number of traffic surveillance cameras deployed onthe main roads and intersections of metropolitan areas. For large and ediumsized cities;these cameras generate an enormous amount of data. Existing solutions based relationaldatabase systems cannot effectively manage and process such large volume of data; norcan they provide support for efficient and scalable support for either analytical tasks or tasksrequiring response in real-time. To address these challenges; we have developed theGrandLand Traffic Data Processing Platform (GLPlatform) to provide distributed; scalableprocessing of traffic surveillance data.,Big Data (BigData Congress); 2014 IEEE International Congress on,2014,5
Csr+-tree: Cache-conscious indexing for high-dimensional similarity search,Junfeng Dong; Xiaohui Yu,In this paper; we propose a novel index structure; the CSR+-tree; to support efficient high-dimensional similarity search in main memory. We introduce quantized bounding spheres(QBSs) that approximate bounding spheres (BSs) or data points. We analyze the respectivepros and cons of both QBSs and the previously proposed quantized bounding rectangles(QBRs); and take the best of both worlds by carefully incorporating both of them into theCSR+-tree. We further propose a novel distance computation scheme that eliminates theneed for decompressing QBSs or QBRs; which results in significant cost savings. Wepresent an extensive experimental evaluation and analysis of the CSR+-tree; and compareits performance against that of other representative indexes in the literature. Our resultsshow that the CSR+-tree consistently outperforms other index structures.,Scientific and Statistical Database Management; 2007. SSBDM'07. 19th International Conference on,2007,5
Collaborative filtering with weighted opinion aspects,Chong Yang; Xiaohui Yu; Yang Liu; Yanping Nie; Yuanhong Wang,Abstract Collaborative filtering (CF) aims to produce recommendations based on otherusers' ratings to an item. Most existing CF methods rely on the overall ratings an item hasreceived. However; these ratings alone sometimes cannot provide sufficient information tounderstand users' behaviors. For example; a user giving a high rating may indicate that heloves the item as a whole; however; it is still likely that he dislikes some particular aspects atthe same time. In addition; users tend to place different emphases on different aspects whenreaching an overall rating. This emphasis on aspects may even vary from users to items; andhas a significant impact on a user's final decision. To make a better understanding of auser'behavior and generate a more accurate recommendation; we propose a framework thatincorporates both user opinions and preferences on different aspects. This framework is …,Neurocomputing,2016,4
