Exact and approximate aggregation in constraint query languages,Michael Benedikt; Leonid Libkin,Abstract Michael Benedikt Leonid Libkin Bell Laboratories Bell Laboratories 1000 EWarrenville Rd 600 Mountain Avenue Naperville; IL 60566 Murray Hill; NJ 07974 E-mail:benediktObell-labs. com Email: libkinQbell-labs. com We investigate the problem of how toextend constraint query languages with aggregate operators. We deal with standardrelational aggregation; and also with aggregates specific to spatial; data; such as volume.We study several approaches; including the addition of a new class of approximateaggregate operators which allow an error tolerance in the computation. We show howtechniques based on VC-dimension can be used to give languages with approximationoperators; but also show that these languages have a number of shortcomings. We thengive a set of results showing that it is impossible to get constraint-based languages that …,Proceedings of the eighteenth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,1999,24
Determining relevance of accesses at runtime,Michael Benedikt; Georg Gottlob; Pierre Senellart,Abstract Consider the situation where a query is to be answered using Web sources thatrestrict the accesses that can be made on backend relational data by requiring someattributes to be given as input of the service. The accesses provide lookups on the collectionof attributes values that match the binding. They can differ in whether or not they requirearguments to be generated from prior accesses. Prior work has focused on the question ofwhether a query can be answered using a set of data sources; and in developing staticaccess plans (eg; Datalog programs) that implement query answering. We are interested indynamic aspects of the query answering problem: given partial information about the data;which accesses could provide relevant data for answering a given query? We considerimmediate and long-term notions of" relevant accesses"; and ascertain the complexity of …,Proceedings of the thirtieth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2011,23
Access patterns and integrity constraints revisited,Vince Bárány; Michael Benedikt; Pierre Bourhis,Abstract We consider which queries are answerable in the presence of access restrictionsand integrity constraints; and which portions of the schema are accessible in the presence ofaccess restrictions and constraints. Unlike prior work; we focus on integrity constraintlanguages that subsume inclusion dependencies. We also use a semantic definition ofanswerability: a query is answerable if the accessible information is sufficient to determineits truth value. We show that answerability is decidable for the class of guardeddependencies; which includes all inclusion dependencies; and also for constraints given inthe guarded fragment of first-order logic. We also show that answerable queries have" queryplans" in a restricted language. We give corresponding results for extractability of portions ofthe schema. Our results relate querying with limited access patterns; determinacy-vs …,Proceedings of the 16th International Conference on Database Theory,2013,22
System and method for XML data integration,*,A framework is provided for integrating data from multiple relational sources into an XMLdocument that both conforms to a given DTD and satisfies predefined XML constraints. Theframework is based on a specification language; designated Attribute Integration Grammar(AIG); that extends a DTD by (1) associating element types with semantic attributes;(2)computing these attributes via parameterized SQL queries over multiple data sources; and(3) incorporating XML keys and inclusion constraints. The AIG uniquely operates onsemantic attributes and their dependency relations for controlling context-dependent; DTD-directed construction of XML documents; and; as well as checks XML constraints in parallelwith document-generation.,*,2005,22
Managing XML data: An abridged overview,Juliana Freire; Michael Benedikt,XML's flexibility makes it a natural format for both exchanging and integrating data fromdiverse data sources. In this survey; the authors give an overview of issues in managingXML data; discuss existing solutions; and outline the current technology's open problemsand limitations.,Computing in science & engineering,2004,22
Complexity of two-variable logic on finite trees,Saguy Benaim; Michael Benedikt; Witold Charatonik; Emanuel Kieroński; Rastislav Lenhardt; Filip Mazowiecki; James Worrell,Abstract Verification of properties expressed in the two-variable fragment of first-order logicFO 2 has been investigated in a number of contexts. The satisfiability problem for FO 2 overarbitrary structures is known to be NEXPTIME-complete; with satisfiable formulas havingexponential-sized models. Over words; where FO 2 is known to have the sameexpressiveness as unary temporal logic; satisfiability is again NEXPTIME-complete. Overfinite labelled ordered trees; FO 2 has the same expressiveness as navigational XPath; apopular query language for XML documents. Prior work on XPath and FO 2 gives a2EXPTIME bound for satisfiability of FO 2 over trees. This work contains a comprehensiveanalysis of the complexity of FO 2 on trees; and on the size and depth of models. We showthat different techniques are required depending on the vocabulary used; whether the …,ACM Transactions on Computational Logic (TOCL),2016,21
Method for performing information-preserving DTD schema embeddings,*,Method for performing information-preserving DTD schema embeddings between a sourceschema when matching a source schema and a target schema. The preservation is realizedby a matching process between the two schemas that finds a first string marking of the targetschema; evaluates a legality of the first string marking; determines an estimated minimal costof the first string marking and subsequently adjusts the estimated minimal cost based uponone to one mapping of source schema and target schema subcomponents.,*,2009,20
What you must remember when processing data words,Michael Benedikt; Clemens Ley; Gabriele Puppis,We provide a Myhill-Nerode-like theorem that characterizes the class of data languagesrecognized by deterministic nite-memory automata (DMA). As a byproduct of thischaracterization result; we obtain a canonical representation for any DMA-recognizablelanguage. We then show that this canonical automaton is minimal in a strong sense: it hasthe minimal number of control states and also the minimal amount of internal storage.,Proceedings of AMW 2010,2010,19
Stream firewalling of XML constraints,Michael Benedikt; Alan Jeffrey; Ruy Ley-Wild,Abstract As XML-based messages have become common in many client-server protocols;there is a need to protect application servers from invalid or dangerous messages. Thisleads to the XML stream firewalling problem; that of applying integrity constraints against alarge number of simultaneous streams. We conduct the first investigation of a constraintengine optimized for the generation of XML stream firewalls. We isolate a class of DTDs andXPath constraints which support the generation of low-space filters; and provide algorithmsfor generating firewalls with low per-input-character time and per-stream space. We giveexperimental results which show that we have achieved these goals in practice.,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,19
Generating low-cost plans from proofs,Michael Benedikt; Balder Ten Cate; Efthymia Tsamoura,Abstract We look at generating plans that answer queries over restricted interfaces; makinguse of information about source integrity constraints; access restrictions; and access costs.Our method can exploit the integrity constraints to find low-cost access plans even whenthere is no direct access to relations appearing in the query. The key idea of our method is tomove from a search for a plan to a search for a proof that a query is answerable; andthen\emph {generate a plan from a proof}. Discovery of one proof allows us to find a singleplan that answers the query; exploration of several alternative proofs allows us to find low-cost plans. We start by overviewing a correspondence between proofs and restricted-interface plans in the context of arbitrary first-order constraints; based on interpolation. Thecorrespondence clarifies the connection between preservation and interpolation …,Proceedings of the 33rd ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2014,18
Logical definability and query languages over ranked and unranked trees,Michael Benedikt; Leonid Libkin; Frank Neven,Abstract We study relations on trees defined by first-order constraints over a vocabulary thatincludes the tree extension relation T &pr; T′(holding if and only if every branch of Textends to a branch of T′); unary node-tests; and a binary relation checking whether thedomains of two trees are equal. We consider both ranked and unranked trees. These aretrees with and without a restriction on the number of children of nodes. We adopt the model-theoretic approach to tree relations and study relations definable over the structureconsisting of the set of all trees and the aforementioned predicates. We relate definability ofsets and relations of trees to computability by tree automata. We show that some naturalrestrictions correspond to familiar logics in the more classical setting where every tree is astructure over a fixed vocabulary; and to logics studied in the context of XML pattern …,ACM Transactions on Computational Logic (TOCL),2007,18
Bisimilarity of pushdown automata is nonelementary,Michael Benedikt; Stefan Goller; Stefan Kiefer; Andrzej S Murawski,Abstract Given two pushdown automata; the bisimilarity problem asks whether the infinitetransition systems they induce are bisimilar. While this problem is known to be decidable ourmain result states that it is nonelementary; improving EXPTIME-hardness; which was thebest previously known lower bound for this problem. Our lower bound result holds fornormed pushdown automata as well.,Proceedings of the 2013 28th Annual ACM/IEEE Symposium on Logic in Computer Science,2013,17
Interpreting tree-to-tree queries,Michael Benedikt; Christoph Koch,Abstract We establish correspondences between top-down tree building query languagesand predicate logics. We consider the expressive power of the query language XQ; a cleancore of the practitioner's language XQuery. We show that all queries in XQ with only atomicequality are equivalent to “first-order interpretations”; an analog to first-order logic (FO) in thesetting of transformations of tree-structured data. When XQ is considered with deep equality;we find that queries can be translated into FO with counting (FO (Cnt)). We establish partialconverses to this; characterizing the subset of the FO resp. FO (Cnt) interpretations thatcorrespond to XQ. Finally; we study the expressive power of fragments of XQ and obtainpartial characterizations in terms of existential FO and a fragment of FO that is two-variable ifthe tree node labeling alphabet is assumed fixed.,International Colloquium on Automata; Languages; and Programming,2006,17
XML subtree queries: Specification and composition,Michael Benedikt; Irini Fundulaki,Abstract A frequent task encountered in XML processing is to filter an input document toproduce a subdocument; that is; a document whose root-to-leaf paths are root-to-leaf pathsof the original document and which inherits the tree structure of the original document.These are what we mean by subtree queries; and while they are similar to XPath filters; theycannot be naturally specified either in XPath or in XQuery. Special-purpose subtree querylanguages provide a natural idiom for specifying this class of queries; but both compositionand evaluation are problematic. In this paper we show that for natural fragments of XPath;the resulting subtree query languages are closed under composition. This closure propertyallows a sequence of subtree queries to be rewritten as a single subtree query; which canthen be evaluated either by a subtree-query specific evaluator or via translation to XQuery …,International Workshop on Database Programming Languages,2005,17
Aggregating semantic annotators,Luying Chen; Stefano Ortona; Giorgio Orsi; Michael Benedikt,Abstract A growing number of resources are available for enriching documents withsemantic annotations. While originally focused on a few standard classes of annotations; theecosystem of annotators is now becoming increasingly diverse. Although annotators oftenhave very different vocabularies; with both high-level and specialist concepts; they also havemany semantic interconnections. We will show that both the overlap and the diversity inannotator vocabularies motivate the need for semantic annotation integration: middlewarethat produces a unified annotation on top of diverse semantic annotators. On the one hand;the diversity of vocabulary allows applications to benefit from the much richer vocabularyavailable in an integrated vocabulary. On the other hand; we present evidence that the mostwidely-used annotators on the web suffer from serious accuracy deficiencies: the overlap …,Proceedings of the VLDB Endowment,2013,15
The impact of virtual views on containment,Michael Benedikt; Georg Gottlob,Abstract Virtual views are a mechanism that facilitates re-use and makes queries easier toexpress. However the use of iterative view definitions makes very simple query evaluationand analysis problems more complex. In this paper we study classical containment andequivalence problems for queries built up through simple unions of conjunctive queries andview definitions. More precisely; we determine the complexity of containment andequivalence for non-recursive Datalog. We show that the problem is much harder than itsclassical counterpart--complete for co-NEXPTIME. We then show that this remains true evenwith restrictions on the schema and queries in place. Finally; we isolate subcases that aremore tractable; ranging from NP to PSPACE.,Proceedings of the VLDB Endowment,2010,15
Querying with access patterns and integrity constraints,Michael Benedikt; Julien Leblay; Efthymia Tsamoura,Abstract Traditional query processing involves a search for plans formed by applyingalgebraic operators on top of primitives representing access to relations in the input query.But many querying scenarios involve two interacting issues that complicate the search. Onthe one hand; the search space may be limited by access restrictions associated with theinterfaces to datasources; which require certain parameters to be given as inputs. On theother hand; the search space may be extended through the presence of integrity constraintsthat relate sources to each other; allowing for plans that do not match the structure of theuser query. In this paper we present the first optimization approach that attacks both thesedifficulties within a single framework; presenting a system in which classical cost-based joinoptimization is extended to support both access-restrictions and constraints. Instead of …,Proceedings of the VLDB Endowment,2015,14
Regular repair of specifications,Michael Benedikt; Gabriele Puppis; Cristian Riveros,What do you do if a computational object (eg program trace) fails a specification? Anobvious approach is to perform repair: modify the object minimally to get something thatsatisfies the constraints. In this paper we study repair of temporal constraints; given asautomata or temporal logic formulas. We focus on determining the number of repairs thatmust be applied to a word satisfying a given input constraint in order to ensure that itsatisfies a given target constraint. This number may well be unbounded; one of our maincontributions is to isolate the complexity of the" bounded repair problem"; based on acharacterization of the pairs of regular languages that admit such a repair. We consider thisin the setting where the repair strategy is unconstrained and also when the strategy isrestricted to use finite memory. Although the streaming setting is quite different from the …,Logic in Computer Science (LICS); 2011 26th Annual IEEE Symposium on,2011,14
XPath leashed,Michael Benedikt; Christoph Koch,Abstract This survey gives an overview of formal results on the XML query language XPath.We identify several important fragments of XPath; focusing on subsets of XPath 1.0. We thengive results on the expressiveness of XPath and its fragments compared to other formalismsfor querying trees; algorithms and complexity bounds for evaluation of XPath queries; andstatic analysis of XPath queries.,In ACM Computing Surveys,2007,14
Data Cleaning for Decision Support.,Michael Benedikt; Philip Bohannon; Glenn Bruns,Abstract Data cleaning may involve the acquisition; at some effort or expense; of high-qualitydata. Such data can serve not only to correct individual errors; but also to improve thereliability model for data sources. However; there has been little research into this latter rolefor acquired data. In this short paper we define a new data cleaning model that allows a userto estimate the value of further data acquisition in the face of specific business decisions. Asdata is acquired; the reliability model of sources is updated using Bayesian techniques; thusaiding the user in both developing reasonable probability models for uncertain data and inimproving the quality of that data. Although we do not deal here with the problem of findingoptimal methods for utilizing external data sources; we do show how our formalizationreduces cleaning to a well-studied optimization problem.,CleanDB,2006,14
Towards a characterization of order-invariant queries over tame structures,Michael Benedikt; Luc Segoufin,Abstract This work deals with the expressive power of logics on finite structures with accessto an additional “arbitrary” linear order. The queries that can be expressed this way are theorder-invariant queries for the logic. For the standard logics used in computer science; suchas first-order logic; it is known that access to an arbitrary linear order increases theexpressiveness of the logic. However; when we look at the separating examples; we findthat they have satisfying models whose Gaifman Graph is complex–unbounded in valenceand in treewidth. We thus explore the expressiveness of order-invariant queries over graph-theoretically well-behaved structures. We prove that first-order order-invariant queries overstrings and trees have no additional expressiveness over first-order logic in the originalsignature. We also prove new upper bounds on order-invariant queries over bounded …,International Workshop on Computer Science Logic,2005,14
Tree extension algebras: logics; automata; and query languages,Michael Benedikt; Leonid Libkin,Abstract We study relations on trees defined by first-order constraints over a vocabulary thatincludes the tree extension relation Ì Ì¼; holding if and only if every branch of Ì extends to abranch of Ì¼; unary node-tests; and a binary relation checking if the domains of two trees areequal. We show that from such a formula one can generate a tree automaton that acceptsthe set of tuples of trees defined by the formula; and conversely that every automaton overtree-tuples is captured by such a formula. We look at the fragment with only extensioninequalities and leaf tests; and show that it corresponds to a new class of automata on treetuples; which is strictly weaker then general tree-tuple automata. We use the automatarepresentations to show separation and expressibility results for formulae in the logic. Wethen turn to relational calculi over the logic defined here: that is; from constraints we …,linguistics,2002,14
String operations in query languages,Michael Benedikt; Leonid Libkin; Thomas Schwentick; Luc Segoufin,Abstract We study relational calculi with support for string operations. While SQL restricts theability to mix string pattern-matching and relational operations; prior proposals forembedding SQL in a compositional calculus were based on adding the operation ofconcatenation to first-order logic. These latter proposals yield compositional querylanguages extending SQL; but are unfortunately computationally complete. The unboundedexpressive power in turn implies strong limits on the ability to perform optimization and staticanalysis of properties such as query safety in these languages. In contrast; we look atcompositional extensions of relational calculus that have nice expressiveness; decidability;and safety properties; while capturing string-matching queries used in SQL. We start with anextension based on the string ordering and LIKE predicates. This extension shares some …,Proceedings of the twentieth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2001,14
Expressive power: The finite case,Michael Benedikt; Leonid Libkin,Abstract As we have seen in the previous chapter; usual relational databases are just aspecial case of the constraint model; indeed; a tuple ⃗ a=(a_1;...; a_n) can be representedas a constraint c_ ⃗ a (x_1;...; x_n) ≡ x_1= a_1 ∧... ∧ x_n= a_n in free variables x 1;...; xn.A relation R=\left {⃗ a;...; ⃗ a _m\right\} is then represented by a formula c_R (x_1;...; x_n) ≡c_ ⃗ a ∨ ⋯ ∨ c_ ⃗ a _m stating that the interpretation of a tuple (x 1;...; xn) must be amongthe ⃗ a_i S. Consequently; constraint query languages; over a structure M=\left ⟨ U; Ω\right⟩; can be considered as query languages over ordinary relational databases whoseelements come from the set u. For example; FO+ Lin and FO+ Poly; the relational calculuswith linear and polynomial constraints; can be considered as query languages over ordinaryrelational databases that store numbers.,*,2000,13
Embedded finite models; stability theory; and the impact of order,John T Baldwin; Michael A Benedikt,We extend bounds on the expressive power of first-order logic over finite structures and overordered finite structures; by generalizing to the situation where the finite structures areembedded in an infinite structure M; where M satisfies some simple combinatorial propertiesstudied in model-theoretic stability theory. We first consider first-order logic over finitestructures embedded in a stable structure; and show that it has the same generic expressivepower as first-order logic on unordered finite structures. It follows from this that having theadditional structure of; for example; an abelian group or an equivalence relation; does notallow one to define any new generic queries. We also consider first-order logic over finitestructures living within any model M that lacks the independence property and show that itsexpressive power is bounded by first-order logic over finite ordered structures. This latter …,Logic in Computer Science; 1998. Proceedings. Thirteenth Annual IEEE Symposium on,1998,12
Ultrafilters which extend measures,Michael Benedikt,Abstract We study classes of ultrafilters on ω defined by a natural property of the Loebmeasure in the Nonstandard Universe corresponding to the ultrafilter. This class; theProperty M ultrafilters; is shown to contain all ultrafilters built up by taking iterated productsover collections of pairwise nonisomorphic selective ultrafilters. Results on Property Multrafilters are applied to the construction of extensions of probability measures; and to thestudy of measurable reductions between ultrafilters.,The Journal of Symbolic Logic,1998,12
A step up in expressiveness of decidable fixpoint logics,Michael Benedikt; Pierre Bourhis; Michael Vanden Boom,Abstract Guardedness restrictions are one of the principal means to obtain decidable logics---operators such as negation are restricted so that the free variables are contained in anatom. While guardedness has been applied fruitfully in the setting of first-order logic; theability to add fixpoints while retaining decidability has been very limited. Here we show thatone of the main restrictions imposed in the past can be lifted; getting a richer decidable logicby allowing fixpoints in which the parameters of the fixpoint can be unguarded. Usingautomata; we show that the resulting logics have a decidable satisfiability problem; andprovide a fine study of the complexity of satisfiability. We show that similar methods apply todecide questions concerning the elimination of fixpoints within formulas of the logic.,Proceedings of the 31st Annual ACM/IEEE Symposium on Logic in Computer Science,2016,11
Querying schemas with access restrictions,Michael Benedikt; Pierre Bourhis; Clemens Ley,Abstract We study verification of systems whose transitions consist of accesses to a Web-based data-source. An access is a lookup on a relation within a relational database; fixingvalues for a set of positions in the relation. For example; a transition can represent access toa Web form; where the user is restricted to filling in values for a particular set of fields. Welook at verifying properties of a schema describing the possible accesses of such a system.We present a language where one can describe the properties of an access path; and alsospecify additional restrictions on accesses that are enforced by the schema. Our mainproperty language; AccLTL; is based on a first-order extension of linear-time temporal logic;interpreting access paths as sequences of relational structures. We also present a lower-level automaton model; A-automata; which AccLTL specifications can compile into. We …,Proceedings of the VLDB Endowment,2012,11
Aggregate operators in constraint query languages,Michael Benedikt; Leonid Libkin,Abstract We investigate the problem of how to extend constraint query languages withaggregate operators. We deal with standard relational aggregation; and also withaggregates specific to spatial data; such as volume. We study several approaches; includingthe addition of a new class of approximate aggregate operators which allow an errortolerance in the computation. We show how techniques of M. Karpinski and A. Macintyre (in“Structures in Logic and Computer Science: A Selection of Essays in Honor of A.Ehrenfeucht;” Springer Lecture Notes on Computer Science 1261; pp. 162–173; Springer-Verlag; Berlin; 1997) and P. Koiran (in “FOCS'95;” pp. 134–141) based on VC-dimensioncan be used to give languages with approximation operators; but also show that theselanguages have a number of shortcomings. We then give a set of results showing that it is …,Journal of Computer and System Sciences,2002,11
Generating plans from proofs: the interpolation-based approach to query reformulation,Michael Benedikt; Julien Leblay; Balder ten Cate; Efthymia Tsamoura,Abstract Query reformulation refers to a process of translating a source query—a request forinformation in some high-level logic-based language—into a target plan that abides bycertain interface restrictions. Many practical problems in data management can be seen asinstances of the reformulation problem. For example; the problem of translating an SQLquery written over a set of base tables into another query written over a set of views; theproblem of implementing a query via translating to a program calling a set of database APIs;the problem of implementing a query using a collection of web services. In this book weapproach query reformulation in a very general setting that encompasses all the problemsabove; by relating it to a line of research within mathematical logic. For many decadeslogicians have looked at the problem of converting" implicit definitions" into" explicit …,Synthesis Lectures on Data Management,2016,10
Determinacy and rewriting of top-down and MSO tree transformations,Michael Benedikt; Joost Engelfriet; Sebastian Maneth,Abstract A query is determined by a view; if the result to the query can be reconstructed fromthe result of the view. We consider the problem of deciding for two given treetransformations; whether one is determined by the other. If the view transformation isinduced by a tree transducer that may copy; then determinacy is undecidable; even foridentity queries. For a large class of non-copying views; namely compositions of functionalextended linear top-down tree transducers with regular look-ahead; we show thatdeterminacy is decidable; where queries are given by deterministic top-down treetransducers with regular look-ahead or by MSO tree transducers. We also show that if aquery is determined; then it can be rewritten into a query that works directly over the viewand is in the same class as the given query. The proof relies on the decidability of …,International Symposium on Mathematical Foundations of Computer Science,2013,10
Positive higher-order queries,Michael Benedikt; Gabriele Puppis; Huy Vu,Abstract We investigate a higher-order query language that embeds operators of the positiverelational algebra within the simply-typed λ-calculus. Our language allows one to succinctlydefine ordinary positive relational algebra queries (conjunctive queries and unions ofconjunctive queries) and; in addition; second-order query functionals; which allow thetransformation of CQs and UCQs in a generic (ie; syntax-independent) way. We investigatethe equivalence and containment problems for this calculus; which subsumes traditionalCQ/UCQ containment. Query functionals are said to be equivalent if the output queries areequivalent; for each possible input query; and similarly for containment. These notions ofcontainment and equivalence depend on the class of (ordinary relational algebra) queriesconsidered. We show that containment and equivalence are decidable when query …,Proceedings of the twenty-ninth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2010,10
Bounded repairability of word languages,Michael Benedikt; Gabriele Puppis; Cristian Riveros,Abstract What do you do if a computational object (eg program trace) fails a specification?An obvious approach is to perform a repair: modify the object minimally to get something thatsatisfies the constraints. This approach has been investigated in the database community;for integrity constraints; and in the AI community for propositional logics. Here we study howdifficult it is to repair a document in the form of a string. Specifically; we consider number ofedits that must be applied to an input string in order to satisfy a given target language. Thisnumber may be unbounded; our main contribution is to isolate the complexity of thebounded repair problem based on a characterization of the regular languages that admitbounded repairr. We consider the settings where the repair strategy is unconstrained andwhen the editing must be produced in a streaming way; ie by a letter-to-letter transducer.,Journal of Computer and System Sciences,2013,9
The cost of traveling between languages,Michael Benedikt; Gabriele Puppis; Cristian Riveros,Abstract We show how to calculate the maximum number of edits per character needed toconvert any string in one regular language to a string in another language. Our algorithmmakes use of a local determinization procedure applicable to a subclass of distanceautomata. We then show how to calculate the same property when the editing needs to bedone in streaming fashion; by a finite state transducer; using a reduction to mean-payoffgames. We show that the optimal streaming editor can be produced in PTIME.,International Colloquium on Automata; Languages; and Programming,2011,9
A characterization of first-order topological properties of planar spatial data,Michael Benedikt; Bart Kuijpers; Christof Löding; Jan Van den Bussche; Thomas Wilke,Abstract Planar spatial datasets can be modeled by closed semi-algebraic sets in the plane.We establish a characterization of the topological properties of such datasets expressible inthe relational calculus with real polynomial constraints. The characterization is in the form ofa query language that can only point that can only talk about points in the set and the“cones” around these points.,Journal of the ACM (JACM),2006,9
Higher− Order Functions and Structured Datatypes,Michael Benedikt; Huy Vu,Abstract: Recent proposals from the World Wide Web consortium propose adding support forhigher-order functions within the XQuery standard. In this work we explore languagesadding higher-order features on top of XML and other structured datatypes. We define ahigher-order extension for Core XQuery; along with a higher-order algebra over complexvalues which has the same complexity as the XML-based language. We discuss ourlanguage and its relation with proposed extensions to the XQuery standard; study thecomplexity of evaluation; and briefly discuss our approach to implementing the language.,WebDB: The 15th International Workshop on the Web and Databases (Co− located with ACM SIGMOD),2012,8
Complexity of higher-order queries,Huy Vu; Michael Benedikt,Abstract While relational algebra and calculus are a well-established foundation for classicaldatabase query languages; it is less clear what the analog is for higher-order functions; suchas query transformations. Here we study a natural way to add higher-order functionality toquery languages; by adding database query operators to the λ-calculus as constants. Thisframework; which we refer to as λ-embedded query languages; was introduced in [BPV10].That work had a restricted focus: the containment and equivalence problems for query-to-query functions; in the case where only positive relational operators are allowed asconstants. In this work we take an in-depth look at the most basic issue for such languages:the evaluation problem. We give a full picture of the complexity of evaluation for λ-embeddedquery languages; looking at a number of variations: with negation and without; with only …,Proceedings of the 14th International Conference on Database Theory,2011,8
Relational expressive power of constraint query languages,Michael Benedikt; Guozhu Dong; Leonid Libkin; Limsoon Wong,Abstract The expressive power of first-order query languages with several classes ofequality and inequality constraints is studied in this paper. We settle the conjecture thatrecursive queries such as parity test and transitive closure cannot be expressed in therelational calculus augmented with polynomial inequality constraints over the reals.Furthermore; noting that relational queries exhibit several forms of genericity; we establish anumber of collapse results of the following form: The class of generic boolean queriesexpressible in the relational calculus augmented with a given class of constraints coincideswith the class of queries expressible in the relational calculus (with or without an orderrelation). We prove such results for both the natural and active-domain semantics. As aconsequence; the relational calculus augmented with polynomial inequalities expresses …,JOURNAL OF THE ACM,1995,8
Sparqlbye: Querying rdf data by example,Gonzalo Diaz; Marcelo Arenas; Michael Benedikt,Abstract Semantic Web technologies such as RDF and its query language; SPARQL; offerthe possibility of opening up the use of public datasets to a great variety of ordinary users.But a key obstacle to the use of open data is the unfamiliarity of users with the structure ofdata or with SPARQL. To deal with these issues; we introduce a system for querying RDFdata by example. At its core is a technique for reverse-engineering SPARQL queries byexample. We demonstrate how reverse engineering along with other techniques; such asquery relaxation; enables our system; SPARQLByE; to guide users who are unfamiliar withboth the dataset and with SPARQL to the desired query and result set.,Proceedings of the VLDB Endowment,2016,7
Query answering with transitive and linear-ordered data,Antoine Amarilli; Michael Benedikt; Pierre Bourhis; Michael Vanden Boom,Abstract: We consider entailment problems involving powerful constraint languages such asguarded existential rules; in which additional semantic restrictions are put on a set ofdistinguished relations. We consider restricting a relation to be transitive; restricting arelation to be the transitive closure of another relation; and restricting a relation to be a linearorder. We give some natural generalizations of guardedness that allow inference to bedecidable in each case; and isolate the complexity of the corresponding decision problems.Finally we show that slight changes in our conditions lead to undecidability.,arXiv preprint arXiv:1607.00813,2016,7
The complexity of boundedness for guarded logics,Michael Benedikt; Balder Ten Cate; Thomas Colcombet; Michael Vanden Boom,Abstract—Given a formula φ (x; X) positive in X; the boundedness problem asks whether thefixpoint induced by φ is reached within some uniform bound independent of the structure (iewhether the fixpoint is spurious; and can in fact be captured by a finite unfolding of theformula). In this paper; we study the boundedness problem when φ is in the guardedfragment or guarded negation fragment of first-order logic; or the fixpoint extensions of theselogics. It is known that guarded logics have many desirable computational and modeltheoretic properties; including in some cases decidable boundedness. We prove thatboundedness for the guarded negation fragment is decidable in elementary time; and;making use of an unpublished result of Colcombet; even 2EXPTIME-complete. Our proofextends the connection between guarded logics and automata; reducing boundedness …,Proceedings of the 2015 30th Annual ACM/IEEE Symposium on Logic in Computer Science (LICS),2015,7
The per-character cost of repairing word languages,Michael Benedikt; Gabriele Puppis; Cristian Riveros,Abstract We show how to calculate the maximum number of edits per character needed toconvert any string in one regular language to a string in another language. Our algorithmmakes use of a local determinization procedure applicable to a subclass of distanceautomata. We then show how to calculate the same property when the editing needs to bedone in streaming fashion; by a finite state transducer; using a reduction to mean-payoffgames. In this case; we show that the optimal streaming editor can be produced in P.,Theoretical Computer Science,2014,7
How big must complete XML query languages be?,Clemens Ley; Michael Benedikt,Abstract Marx and de Rijke have shown that the navigational core of the w3c XML querylanguage XPath is not first-order complete--that is it cannot express every query definable infirstorder logic over the navigational predicates. How can one extend XPath to get a first-order complete language? Marx has shown that Conditional XPath--an extension of XPathwith an" Until" operator--is first order complete. The completeness argument makes essentialuse of the presence of upward axes in Conditional XPath. We examine whether it is possibleto get" forward-only" languages that are first-order complete for XML Boolean queries. It iseasy to see that a variant of the temporal logic CTL* is first-order complete; the variant haspath quantifiers for downward; leftward and rightward paths; while along a path one cancheck arbitrary formulas of linear temporal logic (LTL). This language has two major …,Proceedings of the 12th International Conference on Database Theory,2009,7
Benchmarking the chase,Michael Benedikt; George Konstantinidis; Giansalvatore Mecca; Boris Motik; Paolo Papotti; Donatello Santoro; Efthymia Tsamoura,Abstract The chase is a family of algorithms used in a number of data management tasks;such as data exchange; answering queries under dependencies; query reformulation withconstraints; and data cleaning. It is well established as a theoretical tool for understandingthese tasks; and in addition a number of prototype systems have been developed. Whileindividual chase-based systems and particular optimizations of the chase have beenexperimentally evaluated in the past; we provide the first comprehensive and publiclyavailable benchmark---test infrastructure and a set of test scenarios---for evaluating chaseimplementations across a wide range of assumptions about the dependencies and the data.We used our benchmark to compare chase-based systems on data exchange and queryanswering tasks with one another; as well as with systems that can solve similar tasks …,Proceedings of the 36th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of Database Systems,2017,6
Effective interpolation and preservation in guarded logics,Michael Benedikt; Balder Ten Cate; Michael Vanden Boom,Abstract Desirable properties of a logic include decidability; and a model theory that inheritsproperties of first-order logic; such as interpolation and preservation theorems. It is knownthat the Guarded Fragment (GF) of first-order logic is decidable and satisfies somepreservation properties from first-order model theory; however; it fails to have Craiginterpolation. The Guarded Negation Fragment (GNF); a recently defined extension; isknown to be decidable and to have Craig interpolation. Here we give the first results oneffective interpolation for extensions of GF. We provide an interpolation procedure for GNFwhose complexity matches the doubly exponential upper bound for satisfiability of GNF. Weshow that the same construction gives not only Craig interpolation; but Lyndon interpolationand relativized interpolation; which can be used to provide effective proofs of some …,ACM Transactions on Computational Logic (TOCL),2016,6
