Some MEDLINE queries powered by Kleisli,Limsoon Wong,Kleisli 3; 1] is an integration technology that is rather suitable in the bioinformatics arena.Many bioinformatics problems (1) require access to data sources that are highlyheterogeneous; geographically distributed; highly complex; constantly evolving; and high involume;(2) require solutions that involve multiple carefully sequenced steps;(3) requireinformation to be passed smoothly between the steps;(4) require increasing amount ofcomputation; and (5) require increasing amount of visualization. Kleisli is designed tohandle the rst three requirements directly. In particular; Kleisli provides the high-level querylanguage CPL 5; 2] that can be used to express complicated transformation across multipledata sources in a clear and simple way. In addition; while Kleisli does not handle the last tworequirements directly; it is capable of distributing computation to appropriate servers and …,ACCESS; June,1998,9
GFS: fuzzy preprocessing for effective gene expression analysis,Abha Belorkar; Limsoon Wong,Gene expression data produced on high-throughput platforms such as microarrays issusceptible to much variation that obscures useful biological information. Therefore;preprocessing data with a suitable normalization method is necessary; and has a direct andmassive impact on the quality of downstream data analysis. However; it is known thatstandard normalization methods perform poorly; specially in the presence of substantialbatch effects and heterogeneity in gene expression data. We present Gene Fuzzy Score(GFS); a simple preprocessing technique; that is able to largely reduce obscuring variationwhile retaining useful biological information. Using four sets of publicly available datasetscontaining batch effects and heterogeneity; we compare GFS with three standardnormalization techniques as well as raw gene expression. Each method is evaluated with …,BMC bioinformatics,2016,8
Contemporary network proteomics and its requirements,Wilson Wen Bin Goh; Limsoon Wong; Judy Chia Ghee Sng,Abstract: The integration of networks with genomics (network genomics) is a familiar field.Conventional network analysis takes advantage of the larger coverage and relative stabilityof gene expression measurements. Network proteomics on the other hand has to developfurther on two critical factors:(1) expanded data coverage and consistency; and (2) suitablereference network libraries; and data mining from them. Concerning (1) we discuss severalcontemporary themes that can improve data quality; which in turn will boost the outcome ofdownstream network analysis. For (2); we focus on network analysis developments;specifically; the need for context-specific networks and essential considerations for localizednetwork analysis.,*,2013,8
Generation of arbitrary two-point correlated directed networks with given modularity,Jie Zhou; Gaoxi Xiao; Limsoon Wong; Xiuju Fu; Stefan Ma; Tee Hiang Cheng,Abstract In this Letter; we introduce measures of correlation in directed networks anddevelop an efficient algorithm for generating directed networks with arbitrary two-pointcorrelation. Furthermore; a method is proposed for adjusting community structure in directednetworks without changing the correlation. Effectiveness of both methods is verified bynumerical results.,Physics Letters A,2010,8
From informatics to bioinformatics,Vladimir B Bajic; Vladimir Brusic; Jinyan Li; See-Kiong Ng; Limsoon Wong,Abstract Informatics has helped in launching molecular biology into the genomic era. Itappears certain that informatics will continue to be a major factor in the success of molecularbiology in the post-genome era. In this paper; we describe advances made in dataintegration and data mining technologies that are relevant to molecular biology andbiomedical sciences. In particular; we discuss some past and present research results ontopics such as (a) the taming of autonomous heterogeneous distributed data sources;(b) theprediction of immunogenic peptides;(c) the discovery of gene structure features;(d) theclassification of gene expression profiles; and (e) the extraction of protein interactioninformation from literature.,1st Asia Pacific Bioinformatics Conference; pages 3--14; Adelaide; Australia; February 2003,2003,8
Datamining: Discovering information from bio-data,Limsoon Wong,This chapter is an introduction to what has come to be known as datamining and knowledgediscovery in the biomedical context. The major reason that datamining has attractedincreasing attention in the biomedical industry in recent years is due to the increasedavailability of a huge amount of biomedical data and the imminent need to turn such datainto useful information and knowledge. The knowledge gained can lead to improved drugtargets; improved diagnostics; and improved treatment plans. Datamining is the task ofdiscovering patterns from large amounts of potentially noisy data where the data can be keptin regular relational databases or other forms of information repositories such as the flat textfiles commonly used by biologists. It is a very interdisciplinary subject; relying on ideas anddevelopments in database systems; statistics; machine learning; data visualization …,*,2002,8
Finitely representable nested relations,Elisa Bertino; Barbara Catania; Limsoon Wong,Abstract Advanced temporal and spatial applications require both the representation ofcomplex objects and the ability to finitely represent infinite relations. Representing such datarequires combining the constraint relational model (allowing finite representation of infiniteinformation) and either the nested relational or the object-oriented model (allowingrepresentation of complex objects). In this paper; we extend the nested relational calculus todeal with finitely representable relations. The aim of the language we propose; called frNRC; is to provide the right formal foundations to analyze nested constraint querylanguages; overcoming some limitations of already existing languages. As an example ofthe theoretical foundations of fr NRC; we show that it is effectively computable and has lowdata complexity. Moreover; fr NRC queries are independent of the depth of set nesting in …,Information Processing Letters,1999,8
An introduction to Remy's fast polymorphic record projection,Limsoon Wong,Abstract Traditionally; a record projection is compiled when all fields of the record are knownin advance. The need to know all fields in advance leads to very clumsy programs;especially for querying external data sources. In a paper that had not been widely circulatedin the database community; Remy presented in programming language context a constant-time implementation of the record projection operation that does not have such arequirement. This paper introduces his technique and suggests an improvement to histechnique in the context of database queries.,ACM SIGMOD Record,1995,8
Transcriptome and functional analysis reveals hybrid vigor for oil biosynthesis in oil palm,Jingjing Jin; Yanwei Sun; Jing Qu; Rahmadsyah; Chin-Huat Lim; Yuzer Alfiko; Nur Estya Bte Rahman; Antonius Suwanto; Genhua Yue; Limsoon Wong; Nam Hai Chua; Jian Ye,Abstract Oil palm is the most productive oil crop in the world and composes 36% of the worldproduction. However; the molecular mechanisms of hybrids vigor (or heterosis) betweenDura; Pisifera and their hybrid progeny Tenera has not yet been well understood. Here wecompared the temporal and spatial compositions of lipids and transcriptomes for two oilyielding organs mesocarp and endosperm from Dura; Pisifera and Tenera. Multiple lipidbiosynthesis pathways are highly enriched in all non-additive expression pattern inendosperm; while cytokinine biosynthesis and cell cycle pathways are highly enriched bothin endosperm and mesocarp. Compared with parental palms; the high oil content in Tenerawas associated with much higher transcript levels of EgWRI1; homolog of Arabidopsisthaliana WRINKLED1. Among 338 identified genes in lipid synthesis; 207 (61%) has …,Scientific Reports,2017,7
Prediction of problematic complexes from PPI networks: Sparse; embedded; and small complexes,Chern Han Yong; Limsoon Wong,The prediction of protein complexes from high-throughput protein-protein interaction (PPI)data remains an important challenge in bioinformatics. Three groups of complexes havebeen identified as problematic to discover. First; many complexes are sparsely connected inthe PPI network; and do not form dense clusters that can be derived by clustering algorithms.Second; many complexes are embedded within highly-connected regions of the PPInetwork; which makes it difficult to accurately delimit their boundaries. Third; manycomplexes are small (composed of two or three distinct proteins); so that traditionaltopological markers such as density are ineffective. We have previously proposed threeapproaches to address these challenges. First; Supervised Weighting of CompositeNetworks (SWC) integrates diverse data sources with supervised weighting; and …,Biology Direct,2015,7
Integrating water exclusion theory into ß contacts to predict binding free energy changes and binding hot spots,Qian Liu; Steven CH Hoi; Chee Keong Kwoh; Limsoon Wong; Jinyan Li,Binding free energy and binding hot spots at protein-protein interfaces are two importantresearch areas for understanding protein interactions. Computational methods have beendeveloped previously for accurate prediction of binding free energy change upon mutationfor interfacial residues. However; a large number of interrupted and unimportant atomiccontacts are used in the training phase which caused accuracy loss. This work proposes anew method; β ACV ASA; to predict the change of binding free energy after alaninemutations. β ACV ASA integrates accessible surface area (ASA) and our newly defined βcontacts together into an atomic contact vector (ACV). A β contact between two atoms is adirect contact without being interrupted by any other atom between them. A β contact'spotential contribution to protein binding is also supposed to be inversely proportional to …,BMC Bioinformatics,2014,7
Structural and functional analysis of multi-interface domains,Liang Zhao; Steven CH Hoi; Limsoon Wong; Tobias Hamp; Jinyan Li,A multi-interface domain is a domain that can shape multiple and distinctive binding sites tocontact with many other domains; forming a hub in domain-domain interaction networks. Thefunctions played by the multiple interfaces are usually different; but there is no strict bijectionbetween the functions and interfaces as some subsets of the interfaces play the samefunction. This work applies graph theory and algorithms to discover fingerprints for themultiple interfaces of a domain and to establish associations between the interfaces andfunctions; based on a huge set of multi-interface proteins from PDB. We found that about40% of proteins have the multi-interface property; however the involved multi-interfacedomains account for only a tiny fraction (1.8%) of the total number of domains. The interfacesof these domains are distinguishable in terms of their fingerprints; indicating the functional …,PLoS ONE,2012,7
CMPF: Class-switching minimized pathfinding in metabolic networks,Kevin Lim; Limsoon Wong,The metabolic network is an aggregation of enzyme catalyzed reactions that converts onecompound to another. Paths in a metabolic network are a sequence of enzymes thatdescribe how a chemical compound of interest can be produced in a biological system. Asthe number of such paths is quite large; many methods have been developed to score pathsso that the k-shortest paths represent the set of paths that are biologically meaningful orefficient. However; these approaches do not consider whether the sequence of enzymes canbe manufactured in the same pathway/species/localization. As a result; a predictedsequence might consist of groups of enzymes that operate in distinct pathway/species/localization and may not truly reflect the events occurring within cell. We propose a pathweighting method CMPF (Class-switching Minimized Pathfinder) to search for routes in a …,BMC Bioinformatics,2012,7
Effects of fear factors in disease propagation,Yubo Wang; Gaoxi Xiao; Limsoon Wong; Xiuju Fu; Stefan Ma; Tee Hiang Cheng,Abstract Upon an outbreak of a dangerous infectious disease; people generally tend toreduce their contacts with others in fear of getting infected. Such typical actions apparentlyhelp slow down the spreading of infection. Thanks to today's broad public media coverage;the fear factor may even contribute to preventing an outbreak from happening. We aremotivated to study such effects by adopting a complex network approach. First we evaluatethe simple case where connections between individuals are randomly removed due to thefear factor. Then we consider a different case where each individual keeps at least a fewconnections after contact reduction. Such a case is arguably more realistic since people maychoose to keep a few social contacts; eg; with their family members and closest friends; atany cost. Finally; a study is conducted on the case where connection removals are carried …,Journal of Physics A: Mathematical and Theoretical,2011,7
Gaps in text-based knowledge discovery for biology.,Limsoon Wong,*,Drug Discovery Today,2002,7
Visualization and manipulation of pedigree diagrams,Limsoon Wong,抄録 The Pedigree Visualizer is a system for visualization of pedigree diagrams. It accepts asimple text-based specification of a pedigree diagram. The pedigree diagram is then layoutautomatically. Both GIF-and PS-formatted output files are produced. In addition; thePedigree Visualizer also provides a rich set of functions for the manipulation andmanagement of large pedigree files.,11th Workshop on Genome Informatics; Tokyo; Japan; December 2000,2000,7
Protein complex-based analysis is resistant to the obfuscating consequences of batch effects---a case study in clinical proteomics,Wilson Wen Bin Goh; Limsoon Wong,In proteomics; batch effects are technical sources of variation that confounds properanalysis; preventing effective deployment in clinical and translational research. Usingsimulated and real data; we demonstrate existing batch effect-correction methods do notalways eradicate all batch effects. Worse still; they may alter data integrity; and introducefalse positives. Moreover; although Principal component analysis (PCA) is commonly usedfor detecting batch effects. The principal components (PCs) themselves may be used asdifferential features; from which relevant differential proteins may be effectively traced. Batcheffect are removable by identifying PCs highly correlated with batch but not class effect.However; neither PC-based nor existing batch effect-correction methods address well subtlebatch effects; which are difficult to eradicate; and involve data transformation and/or …,BMC Genomics,2017,6
Valproic acid mediates miR-124 to down-regulate a novel protein target; GNAI1,Hirotaka Oikawa; Wilson WB Goh; Vania KJ Lim; Limsoon Wong; Judy CG Sng,Abstract Valproic acid (VPA) is an anti-convulsant drug that is recently shown to haveneuroregenerative therapeutic actions. In this study; we investigate the underlying molecularmechanism of VPA and its effects on Bdnf transcription through microRNAs (miRNAs) andtheir corresponding target proteins. Using in silico algorithms; we predicted from our miRNAmicroarray and iTRAQ data that miR-124 is likely to target at guanine nucleotide bindingprotein alpha inhibitor 1 (GNAI1); an adenylate cyclase inhibitor. With the reduction of GNAI1mediated by VPA; the cAMP is enhanced to increase Bdnf expression. The levels of GNAI1protein and Bdnf mRNA can be manipulated with either miR-124 mimic or inhibitor. Insummary; we have identified a novel molecular mechanism of VPA that induces miR-124 torepress GNAI1. The implication of miR-124→ GNAI1→ BDNF pathway with valproic acid …,Neurochemistry International,2015,6
Comparative Transcriptomics Unravel Biochemical Specialization of Leaf Tissues of Stevia for Diterpenoid Production,Mi Jung Kim; Jingjing Jin; Junshi Zheng; Limsoon Wong; Nam-Hai Chua; In-Cheol Jang,Stevia (Stevia rebaudiana) produces not only a group of diterpenoid glycosides known assteviol glycosides (SGs); but also other labdane-type diterpenoids that may be spatiallyseparated from SGs. However; their biosynthetic routes and spatial distribution in leaftissues have not yet been elucidated. Here; we integrate metabolome and transcriptomeanalyses of Stevia to explore the biosynthetic capacity of leaf tissues for diterpenoidmetabolism. Tissue-specific chemical analyses confirmed that SGs were accumulated in leafcells but not in trichomes. On the other hand; Stevia leaf trichomes stored other labdane-typediterpenoids such as oxomanoyl oxide and agatholic acid. RNA sequencing analyses fromtwo different tissues of Stevia provided a comprehensive overview of dynamic metabolicactivities in trichomes and leaf without trichomes. These metabolite-guided …,Plant Physiology,2015,6
Coupling graphs; efficient algorithms and B-cell epitope prediction,Liang Zhao; Steven C. H. Hoi; Zhenhua Li; Limsoon Wong; Hung Nguyen; Jinyan Li,Abstract Coupling graphs are newly introduced in this paper to meet many applicationneeds particularly in the field of bioinformatics. A coupling graph is a two-layer graphcomplex; in which each node from one layer of the graph complex has at least oneconnection with the nodes in the other layer; and vice versa. The coupling graph model issufficiently powerful to capture strong and inherent associations between subgraph pairs incomplicated applications. The focus of this paper is on mining algorithms of frequentcoupling subgraphs and bioinformatics application. Although existing frequent subgraphmining algorithms are competent to identify frequent subgraphs from a graph database; theyperform poorly on frequent coupling subgraph mining because they generate manyirrelevant subgraphs. We propose a novel graph transformation technique to transform a …,IEEE/ACM Transactions on Computational Biology and Bioinformatics,2014,6
A database of annotated promoters of genes associated with common respiratory and related diseases.,Rajesh Chowdhary; Sin Lam Tan; Giulio Pavesi; Jingjing Jin; Difeng Dong; Sameer K Mathur; Arthur Burkart; Vipin Narang; Ingrid Glurich; Benjamin A Raby; Scott T Weiss; Limsoon Wong; Jun S Liu; Vladimir B Bajic,Many genes have been implicated in the pathogenesis of common respiratory and relateddiseases (RRDs); yet the underlying mechanisms are largely unknown. Differential geneexpression patterns in diseased and healthy individuals suggest that RRDs affect or areaffected by modified transcription regulation programs. It is thus crucial to characterizeimplicated genes in terms of transcriptional regulation. For this purpose; we conducted apromoter analysis of genes associated with 11 common RRDs including allergic rhinitis;asthma; bronchiectasis; bronchiolitis; bronchitis; chronic obstructive pulmonary disease;cystic fibrosis; emphysema; eczema; psoriasis; and urticaria; many of which are thought tobe genetically related. The objective of the present study was to obtain deeper insight intothe transcriptional regulation of these disease-associated genes by annotating their …,American Journal of Respiratory Cell and Molecular Biology,2012,6
Progressive dry-core-wet-rim hydration trend in a nested-ring topology of protein binding interfaces,Zhenhua Li; Ying He; Limsoon Wong; Jinyan Li,Water is an integral part of protein complexes. It shapes protein binding sites by fillingcavities and it bridges local contacts by hydrogen bonds. However; water molecules areusually not included in protein interface models in the past; and few distribution profiles ofwater molecules in protein binding interfaces are known. In this work; we use a tripartiteprotein-water-protein interface model and a nested-ring atom re-organization method todetect hydration trends and patterns from an interface data set which involves immobilizedinterfacial water molecules. This data set consists of 206 obligate interfaces; 160 non-obligate interfaces; and 522 crystal packing contacts. The two types of biological interfacesare found to be drier than the crystal packing interfaces in our data; agreeable to a hydrationpattern reported earlier although the previous definition of immobilized water is pure …,BMC Bioinformatics,2012,6
SVM-based identification of microRNA precursors,Liang Huai Yang; Wynne Hsu; Mong Li Lee; Limsoon Wong,*,4th Asia-Pacific Bioinformatics Conference (APBC); Taipei; Taiwan; February 2006,2006,6
Selection of patient samples and genes for outcome prediction,Huiqing Liu; Jinyan Li; Limsoon Wong,Gene expression profiles with clinical outcome data enable monitoring of diseaseprogression and prediction of patient survival at the molecular level. We present a newcomputational method for outcome prediction. Our idea is to use an informative subset oforiginal training samples. This subset consists of only short-term survivors who died within ashort period and long-term survivors who were still alive after a long follow-up time. Theseextreme training samples yield a clear platform to identify genes whose expression is relatedto survival. To find relevant genes; we combine two feature selection methods-entropymeasure and Wilcoxon rank sum test-so that a set of sharp discriminating features areidentified. The selected training samples and genes are then integrated by a support vectormachine to build a prediction model; by which each validation sample is assigned a …,IEEE Bioinformatics Proceedings (CSB2004); Stanford; CA; August 2004,2004,6
A graphical interface to genome multidatabases,Wang Chiew Tan; Ke Wang; Limsoon Wong,Abstract Formulating queries to access multiple databases can be a formidable taskespecially when many terms from various databases and complex constraints are involved.To specify a multidatabase query; the user usually has to search through documents forexact database terms and learn the multidatabase language. This report presents QUICK(QUery Interface to CPL-Kleisli); a graphical user interface to multiple databases. CPL(Collection Programming Language) is a high-level multidatabase language built on top ofan open query system Kleisli. QUICK allows users to handle overwhelming information fromdifferent data sources in an intuitive and uniform manner. The query specification is reducedto specifying user's terms in his/her own world; selecting paths and specifying constraints ina graph. QUICK is able to automatically generate a CPL query that corresponds to the …,Journal of Database Management (JDM),1998,6
Some Relationships between the FOIES and Sigma-1-1 Arity Hierarchies,Guozhu Dong; Limsoon Wong,A first-order incremental evaluation system (foies) uses first-order queries to maintain adatabase view which is defined by a non-first-order query some auxiliary relations (views)may also need to be maintained similarly. In foies; monadic auxiliary relations were knownto be strictly weaker than binary ones however; it is open whether k-ary auxiliary relationsare strictly weaker than (k+ 1)-ary ones for k> 2 if we limit the arity of the input relations to beat most k.(In the full version of the PODS'95 paper DS95b] which will appear in JCSS; it isshown that the answer to this question is positive if we do not limit the arity of the inputrelations.) It appears hard to generalize the techniques used for current separation results tosolve the above problem. On the other hand; the arity hierarchy of 1 1 was shown to be strict.The purposes of this note are two folds: Firstly; we aim to explore the relationship …,Bulletin of the EATCS,1997,6
Visual Attention Model and Relevant Feedback based Image Retrieval,Zhijiang Li; Jiaxian Long; Chuan Dong,To improve the efficiency and accuracy of Content Based Image Retrieval (CBIR) for specificimages; a new method is presented in the paper. The method focuses on 3 key problems.Firstly; considering the impaction of saliency point near the attention focus; an improvedsaliency region extraction algorithm is proposed to locate object of interest more accurately.Then; the construction of Bag-of-Features (BoF) feature vector is improved by our visualattention model to extract features more effectively. Finally; Particle Swarm Optimization(PSO) is introduced to optimize the learning process of the feedback model based onSupport Vector Machine (SVM) to boost the accuracy and efficiency of the image retrieval.Experiments and comparison between typical algorithms based on Caltech 101 dataset andself-collection dataset demonstrate that the method proposed in this paper can improve …,Electronic Imaging,2016,5
Supporting exploratory hypothesis testing and analysis,Guimei Liu; Haojun Zhang; Mengling Feng; Limsoon Wong; See-Kiong Ng,Abstract Conventional hypothesis testing is carried out in a hypothesis-driven manner. Ascientist must first formulate a hypothesis based on what he or she sees and then devise avariety of experiments to test it. Given the rapid growth of data; it has become virtuallyimpossible for a person to manually inspect all data to find all of the interesting hypothesesfor testing. In this article; we propose and develop a data-driven framework for automatichypothesis testing and analysis. We define a hypothesis as a comparison between two ormore subpopulations. We find subpopulations for comparison using frequent pattern miningtechniques and then pair them up for statistical hypothesis testing. We also generateadditional information for further analysis of the hypotheses that are deemed significant. Thenumber of hypotheses generated can be very large; and many of them are very similar …,ACM Transactions on Knowledge Discovery from Data (TKDD),2015,5
eCAMBer: Efficient support for large-scale comparative analysis of multiple bacterial strains,Michal Wozniak; Limsoon Wong; Jerzy Tiuryn,Inconsistencies are often observed in the genome annotations of bacterial strains. Moreover;these inconsistencies are often not reflected by sequence discrepancies; but are caused bywrongly annotated gene starts as well as mis-identified gene presence. Thus; tools areneeded for improving annotation consistency and accuracy among sets of bacterial straingenomes. We have developed eCAMBer; a tool for efficiently supporting comparativeanalysis of multiple bacterial strains within the same species. eCAMBer is a highly optimizedrevision of our earlier tool; CAMBer; scaling it up for significantly larger datasets comprisinghundreds of bacterial strains. eCAMBer works in two phases. First; it transfers geneannotations among all considered bacterial strains. In this phase; it also identifieshomologous gene families and annotation inconsistencies. Second; eCAMBer; tries to …,BMC Bioinformatics,2014,5
Using Biological Networks in Protein Function Prediction and Gene Expression Analysis,Limsoon Wong,Abstract While sequence homology search has been the main workhorse in protein functionprediction; it is not applicable to a significant portion of novel proteins that do not haveinformative homologues in sequence databases. Similarly; while statistical tests andlearning algorithms based purely on gene expression profiles have been popular foranalyzing disease samples; critical issues remain in the understanding of diseases basedon the differentially expressed genes suggested by these methods. In the past decade; alarge number of databases providing information on various types of biological networkshave become available. These databases make it possible to tackle these and otherbiological problems in novel ways. This paper presents a review of biological networkdatabases and approaches to protein function prediction and gene expression profile …,Internet Mathematics,2011,5
Genome-wide analysis of regions similar to promoters of histone genes,Rajesh Chowdhary; Vladimir Bajic; Difeng Dong; Limsoon Wong; Jun Liu,The purpose of this study is to: i) develop a computational model of promoters of humanhistone-encoding genes (shortly histone genes); an important class of genes that participatein various critical cellular processes; ii) use the model so developed to identify regionsacross the human genome that have similar structure as promoters of histone genes; suchregions could represent potential genomic regulatory regions; eg promoters; of genes thatmay be coregulated with histone genes; and iii/identify in this way genes that have highlikelihood of being coregulated with the histone genes. We successfully developed a histonepromoter model using a comprehensive collection of histone genes. Based on leave-one-out cross-validation test; the model produced good prediction accuracy (94.1% sensitivity;92.6% specificity; and 92.8% positive predictive value). We used this model to predict …,BMC Systems Biology,2010,5
Evolution and maintenance of frequent pattern space when transactions are removed,Mengling Feng; Guozhu Dong; Jinyan Li; Yap-Peng Tan; Limsoon Wong,Abstract This paper addresses the maintenance of discovered frequent patterns when abatch of transactions are removed from the original dataset. We conduct an in-depthinvestigation on how the frequent pattern space evolves under transaction removal updatesusing the concept of equivalence classes. Inspired by the evolution analysis; an effectiveand exact algorithm TRUM is proposed to maintain frequent patterns. Experimental resultsdemonstrate that our algorithm outperforms representative state-of-the-art algorithms.,11th Pacific-Asia Conference on Knowledge Discovery and Data Mining (PAKDD); Nanjing; China; May 2007,2007,5
Dragon Promoter Mapper (DPM): a Bayesian framework for modelling promoter structures,Rajesh Chowdhary; Sin Lam Tan; R Ayesha Ali; Brent Boerlage; Limsoon Wong; Vladimir B Bajic,Abstract Summary: Dragon Promoter Mapper (DPM) is a tool to model promoter structure ofco-regulated genes using methodology of Bayesian networks. DPM exploits an exhaustiveset of motif features (such as motif; its strand; the order of motif occurrence and mutualdistance between the adjacent motifs) and generates models from the target promotersequences; which may be used to (1) detect regions in a genomic sequence which aresimilar to the target promoters or (2) to classify other promoters as similar or not to the targetpromoter group. DPM can also be used for modelling of enhancers and silencers.Availability: Contact: vlad@ sanbi. ac. za Supplementary information: Manual for using DPMweb server is provided at,Bioinformatics,2006,5
Structural geography of the space of emerging patterns,Jinyan Li; Limsoon Wong,Abstract Describing and capturing significant differences between two classes of data is animportant data mining and classification research topic. In this paper; we use emergingpatterns to describe these significant differences. Such a pattern occurs in one class ofsamples–its" home" class–with a high frequency but does not exist in the other class; so itcan be considered as a characteristic property of its home class. We call the collection of allsuch patterns a space. Beyond the space; there are patterns that occur in both of the classesor that do not occur in any of the two classes. Within the space; the most general and mostspecific patterns bound the other patterns in a lossless convex way. We decompose thespace into a terrace of pattern plateaus based on their frequency. We use the most generalpatterns to construct accurate classifiers. We also use these patterns in the bio-medical …,Intelligent Data Analysis,2005,5
The Kleisli approach to data transformation and integration,S Davidson; Limsoon Wong,Summary Kleisli is a data transformation and integration system that can be used for anyapplication where the data is typed; and has proven especially useful for bioinformaticsapplications. It extends the conventional flat relational data model supported by the querylanguage SQL to a complex object data model supported by the collection programminglanguage CPL. It also opens up the closed nature of commercial relational datamanagement systems to an easily extensible system that performs complex transformationson autonomous data sources that are heterogeneous and geographically dispersed. Thischapter describes some implementation details and example applications of Kleisli.,*,2003,5
Method of connecting a plurality of remote sites to a server,*,*,*,2001,5
Hunting TPR Domains Using Kleisli,Kui Lin; Anthony E Ting; Jiren Wang; Limsoon Wong,Abstract We have two objectives. First; we want to build a system for detectingtetratricopeptide repeats in protein sequences. Second; we want to demonstrate how thegeneral bioinformatics database integration system called Kleisli can help build such asystem easily. We achieve these two objectives by showing that short and clear programscan be written in Kleisli; using its high-level query language CPL; to build a TPR domainhunter by integrating WU-BLAST2. 0; HMMER; Entrez; and PFAM.,9th Workshop on Genome Informatics; Tokyo; Japan; December 1998,1998,5
QUICK: Graphical user interface to multiple databases,Wang Chiew Tan; Ke Wang; Limsoon Wong,Formulating queries to access multiple databases can be a formidable task; especially whenmany terms from various databases and complex constraints are involved. To specify amultidatabase query; the user usually has to search through documents for exact databaseterms and learn the multidatabase language. The report presents QUICK (QUery Interface toCPL-Kleisli); a graphical user interface to multiple databases; CPL is a high-levelmultidatabase language built on top of an open query system Kleisli. QUICK allows users tohandle overwhelming information from different data sources in an intuitive and uniformmanner. The query specification is reduced to specifying user's terms in his/her own world;selecting paths and specifying constraints in a graph. QUICK is able to automaticallygenerate a CPL query that corresponds to the user's intent.,7th International Workshop on Database and Expert Systems Applications; Zurich; Switzerland; September 1996,1996,5
A Conservative Property of a Nested Relational Query Language,Limsoon Wong,Abstract We proposed in [7] a nested relational calculus and a nested relational algebrabased on structural recursion [6; 5] and on monads [27; 16]. In this report; we describerelative set abstraction as our third nested relational query language. This query language issimilar to the well known list comprehension mechanism in functional programminglanguages such as Haskell [ll]; Miranda [24]; KRC [23]; etc. This language is equivalent toour earlier query languages both in terms of semantics and in terms of equational theories.This strong sense of equivalence allows our three query languages to be freely combinedinto a nested relational query language that is robust and user-friendly.,*,1992,5
Spectra-first feature analysis in clinical proteomics — A case study in renal cancer,Wilson Wen Bin GOH; Limsoon WONG,In proteomics; useful signal may be unobserved or lost due to the lack of confident peptide-spectral matches. Selection of differential spectra; followed by associative peptide/proteinmapping may be a complementary strategy for improving sensitivity andcomprehensiveness of analysis (spectra-first paradigm). This approach is complementary tothe standard approach where functional analysis is performed only on the finalized proteinlist assembled from identified peptides from the spectra (protein-first paradigm). Based on acase study of renal cancer; we introduce a simple spectra-binning approach; MZ-bin. Wedemonstrate that differential spectra feature selection using MZ-bin is class-discriminativeand can trace relevant proteins via spectra associative mapping. Moreover; proteinsidentified in this manner are more biologically coherent than those selected directly from …,Journal of Bioinformatics and Computational Biology,2016,4
Hi-Jack: A novel computational framework for pathway-based inference of host-pathogen interactions,Dimitrios Kleftogiannis; Limsoon Wong; John AC Archer; Panos Kalnis,Abstract Motivation: Pathogens infect their host and hijack the host machinery to producemore progeny pathogens. Obligate intracellular pathogens; in particular; require resourcesof the host to replicate. Therefore; infections by these pathogens lead to alterations in themetabolism of the host; shifting in favor of pathogen protein production. Some computationalidentification of mechanisms of host–pathogen interactions have been proposed; but itseems the problem has yet to be approached from the metabolite-hijacking angle. Results:We propose a novel computational framework; Hi-Jack; for inferring pathway-basedinteractions between a host and a pathogen that relies on the idea of metabolite hijacking.Hi-Jack searches metabolic network data from hosts and pathogens; and identifiescandidate reactions where hijacking occurs. A novel scoring function ranks candidate …,Bioinformatics,2015,4
GWAMAR: Genome-wide assessment of mutations associated with drug resistance in bacteria,Michal Wozniak; Jerzy Tiuryn; Limsoon Wong,Development of drug resistance in bacteria causes antibiotic therapies to be less effectiveand more costly. Moreover; our understanding of the process remains incomplete. Onepromising approach to improve our understanding of how resistance is being acquired is touse whole-genome comparative approaches for detection of drug resistance-associatedmutations. We present GWAMAR; a tool we have developed for detecting of drug resistance-associated mutations in bacteria through comparative analysis of whole-genomesequences. The pipeline of GWAMAR comprises several steps. First; for a set of closelyrelated bacterial genomes; it employs eCAMBer to identify homologous gene families.Second; based on multiple alignments of the gene families; it identifies mutations among thestrains of interest. Third; it calculates several statistics to identify which mutations are the …,BMC Genomics,2014,4
Embracing noise to improve cross-batch prediction accuracy,Chuan Hock Koh; Limsoon Wong,One important application of microarray in clinical settings is for constructing a diagnosis orprognosis model. Batch effects are a well-known obstacle in this type of applications.Recently; a prominent study was published on how batch effects removal techniques couldpotentially improve microarray prediction performance. However; the results were not veryencouraging; as prediction performance did not always improve. In fact; in up to 20% of thecases; prediction accuracy was reduced. Furthermore; it was stated in the paper that thetechniques studied require sufficiently large sample sizes in both batches (train and test) tobe effective; which is not a realistic situation especially in clinical settings. In this paper; wepropose a different approach; which is able to overcome limitations faced by conventionalmethods. Our approach uses ranking value of microarray data and a bagging ensemble …,BMC Systems Biology,2012,4
