Distributed strategies for channel allocation and scheduling in software-defined radio networks,Bo Han; VS Anil Kumar; Madhav V Marathe; Srinivasan Parthasarathy; Aravind Srinivasan,Equipping wireless nodes with multiple radios can significantly increase the capacity ofwireless networks; by making these radios simultaneously transmit over multiple non-overlapping channels. However; due to the limited number of radios and availableorthogonal channels; designing efficient channel assignment and scheduling algorithms insuch networks is a major challenge. In this paper; we present provably-good distributedalgorithms for simultaneous channel allocation of individual links and packet-scheduling; insoftware-defined radio (SDR) wireless networks. Our distributed algorithms are very simpleto implement; and do not require any coordination even among neighboring nodes. A novelaccess hash function or random oracle methodology is one of the key drivers of our results.With this access hash function; each radio can know the transmitters' decisions for links in …,INFOCOM 2009; IEEE,2009,54
Adaptive parallel graph mining for cmp architectures,Gregory Buehrer; Srinivasan Parthasarathy; Yen-Kuang Chen,Mining graph data is an increasingly popular challenge; which has practical applications inmany areas; including molecular substructure discovery; Web link analysis; fraud detection;and social network analysis. The problem statement is to enumerate all subgraphs occurringin at least sigma graphs of a database; where sigma is a user specified parameter. Chipmultiprocessors (CMPs) provide true parallel processing; and are expected to become thede facto standard for commodity computing. In this work; building on the state-of-the-art; wepropose an efficient approach to parallelize such algorithms for CMPs. We show that analgorithm which adapts its behavior based on the runtime state of the system can improvesystem utilization and lower execution times. Most notably; we incorporate dynamic statemanagement to allow memory consumption to vary based on availability. We evaluate …,Data Mining; 2006. ICDM'06. Sixth International Conference on,2006,54
Processing overlapping continuous queries,*,An edge-covering based greedy method for shared filter ordering includes receiving aplurality of queries; wherein each query is a conjunction of filters; and each filter is sharedacross multiple queries of the plurality of queries; evaluating a unit price of each filter;evaluating; sequentially; each filter in order of a lowest to a highest unit price; to determine avalue for each filter; and changing an ordering of the filters according to the values. An edge-covering based harmonic method for shared filter ordering includes receiving a plurality ofqueries; wherein each query is a conjunction of filters; and each filter is shared acrossmultiple queries of the plurality of queries; evaluating a weight of each filter; evaluating;randomly; each filter having a probability inversely proportionally to its weight; to determinea value; and changing an ordering of the filters according to the values.,*,2011,53
Discovering frequent topological structures from graph datasets,Ruoming Jin; Chao Wang; Dmitrii Polshakov; Srinivasan Parthasarathy; Gagan Agrawal,Abstract The problem of finding frequent patterns from graph-based datasets is an importantone that finds applications in drug discovery; protein structure analysis; XML querying; andsocial network analysis among others. In this paper we propose a framework to minefrequent large-scale structures; formally defined as frequent topological structures; fromgraph datasets. Key elements of our framework include; fast algorithms for discoveringfrequent topological patterns based on the well known notion of a topological minor;algorithms for specifying and pushing constraints deep into the mining process fordiscovering constrained topological patterns; and mechanisms for specifying approximatematches when discovering frequent topological patterns in noisy datasets. We demonstratethe viability and scalability of the proposed algorithms on real and synthetic datasets and …,Proceedings of the eleventh ACM SIGKDD international conference on Knowledge discovery in data mining,2005,53
On efficient matching of streaming XML documents and queries,Laks VS Lakshmanan; Sailaja Parthasarathy,Abstract Applications such as online shopping; e-commerce; and supply-chain managementrequire the ability to manage large sets of specifications of products and/or services as wellas of consumer requirements; and call for efficient matching of requirements tospecifications. Requirements are best viewed as “queries” and specifications as data; oftenrepresented in XML. We present a framework where requirements and specifications areboth registered with and are maintained by a registry. On a periodical basis; the registrymatches new incoming specifications; eg; of products and services; against requirements;and notifies the owners of the requirements of matches found. This problem is dual to theconventional problem of database query processing in that the size of data (eg; a documentthat is streaming by) is quite small compared to the number of registered queries (which …,International Conference on Extending Database Technology,2002,52
Clustering distributed homogeneous datasets,Srinivasan Parthasarathy; Mitsunori Ogihara,Abstract In this paper we present an elegant and effective algorithm for measuring thesimilarity between homogeneous datasets to enable clustering. Once similar datasets areclustered; each cluster can be independently mined to generate the appropriate rules for agiven cluster. The algorithm presented is efficient in storage and scale; has the ability toadjust to time constraints; and can provide the user with likely causes of similarity ordissimilarity. The proposed similarity measure is evaluated and validated on real datasetsfrom the Census Bureau; Reuters; and synthetic datasets fromIBM.,European Conference on Principles of Data Mining and Knowledge Discovery,2000,52
Memory Placement Techniques for Parallel Association Mining.,Srinivasan Parthasarathy; Mohammed Javeed Zaki; Wei Li,*,KDD,1998,51
TRIPS and TIDES: new algorithms for tree mining,Shirish Tatikonda; Srinivasan Parthasarathy; Tahsin Kurc,Abstract Recent research in data mining has progressed from mining frequent itemsets tomore general and structured patterns like trees and graphs. In this paper; we address theproblem of frequent subtree mining that has proven to be viable in a wide range ofapplications such as bioinformatics; XML processing; computational linguistics; and webusage mining. We propose novel algorithms to mine frequent subtrees from a database ofrooted trees. We evaluate the use of two popular sequential encodings of trees tosystematically generate and evaluate the candidate patterns. The proposed approach isvery generic and can be used to mine embedded or induced subtrees that can be labeled;unlabeled; ordered; unordered; or edge-labeled. Our algorithms are highly cache-consciousin nature because of the compact and simple array-based data structures we use …,Proceedings of the 15th ACM international conference on Information and knowledge management,2006,50
General phrase speaker verification using sub-word background models and likelihood-ratio scoring,Sarangarajan Parthasarathy; Aaron E Rosenberg,The authors present a design and study the performance of a text-dependent speakerverification system using general phrase passwords. The text of the password utterance andits phone transcription are assumed to be available. The problems that are addressedinclude the appropriate choice of units for building target speaker models and the choice ofbackground models for likelihood-ratio scoring.,Spoken Language; 1996. ICSLP 96. Proceedings.; Fourth International Conference on,1996,49
LCS-TRIM: dynamic programming meets XML indexing and querying,Shirish Tatikonda; Srinivasan Parthasarathy; Matthew Goyder,Abstract In this article; we propose a new approach for querying and indexing a database oftrees with specific applications to XML datasets. Our approach relies on representing boththe queries and the data using a sequential encoding and then subsequently employing aninnovative variant of the longest common subsequence (LCS) matching algorithm to retrievethe desired results. A key innovation here is the use of a series of inter-linked early pruningsteps; coupled with a simple index structure that enable us to reduce the search space andeliminate a large number of false positive matches prior to applying the more expensive LCSmatching algorithm. Additionally; we also present mechanisms that enable the user tospecify constraints on the retrieved output and show how such constraints can be pusheddeep into the retrieval process; leading to improved response times. Mechanisms …,Proceedings of the 33rd international conference on Very large data bases,2007,48
Toward unsupervised correlation preserving discretization,Sameep Mehta; Srinivasan Parthasarathy; Hui Yang,Discretization is a crucial preprocessing technique used for a variety of data warehousingand mining tasks. In this paper; we present a novel PCA-based unsupervised algorithm forthe discretization of continuous attributes in multivariate data sets. The algorithm leveragesthe underlying correlation structure in the data set to obtain the discrete intervals andensures that the inherent correlations are preserved. Previous efforts on this problem arelargely supervised and consider only piecewise correlation among attributes. We considerthe correlation among continuous attributes and; at the same time; also take into account theinteractions between continuous and categorical attributes. Our approach also extendseasily to data sets containing missing values. We demonstrate the efficacy of the approachon real data sets and as a preprocessing step for both classification and frequent itemset …,IEEE Transactions on Knowledge and Data Engineering,2005,48
Power management initialization for a computer operable under a plurality of operating systems,*,Power management interrupt enabling is done after completion of POST by loading eitherDOS or OS/2 operating systems in accordance with whichever operating system thecomputer is setup to operate under. After being loaded; the operating system then enablesthe PMIs. This provides a very simple solution that allows the PMIs to be used in a computeroperable under a plurality of operating systems.,*,1995,48
Locality sensitive outlier detection: A ranking driven approach,Ye Wang; Srinivasan Parthasarathy; Shirish Tatikonda,Outlier detection is fundamental to a variety of database and analytic tasks. Recently;distance-based outlier detection has emerged as a viable and scalable alternative totraditional statistical and geometric approaches. In this article we explore the role of rankingfor the efficient discovery of distance-based outliers from large high dimensional data sets.Specifically; we develop a light-weight ranking scheme that is powered by locality sensitivehashing; which reorders the database points according to their likelihood of being an outlier.We provide theoretical arguments to justify the rationale for the approach and subsequentlyconduct an extensive empirical study highlighting the effectiveness of our approach overextant solutions. We show that our ranking scheme improves the efficiency of the distance-based outlier discovery process by up to 5-fold. Furthermore; we find that using our …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,47
Speaker detection in broadcast speech databases,Aaron Rosenberg; Ivan Magrin-Chagnolleau; Sarangarajan Parthasarathy,Experiments have been carried out to assess the feasibility of detecting target speakersegments in multi-speaker broadcast databases. The experiemental database consists ofNBC Nightly News broadcasts. The target speaker is the news anchor; Tom Brokaw.Gaussian mixture models are constructed from labelled training data for the target speakeras well as background models for other speakers; commercials; and music. Four labelled 30-min. broadcasts are used for testing. Mel-frequency cepstral features; augmented by deltacepstral features are calculated over 20 msec. windows shifted every 10 msec. through abroadcast. Likelihood ratio scores are calculated for each test frame averaged over blocks offrames with a specified duration. The block scores are input to a detection routine whichreturns estimates of target segments boundaries. The range of best results obtained over …,Proceedings of International Conference on Spoken Language Processsing,1998,47
Mining tree-structured data on multicore systems,Shirish Tatikonda; Srinivasan Parthasarathy,Abstract Mining frequent subtrees in a database of rooted and labeled trees is an importantproblem in many domains; ranging from phylogenetic analysis to biochemistry and fromlinguistic parsing to XML data analysis. In this work we revisit this problem and develop anarchitecture conscious solution targeting emerging multicore systems. Specifically weidentify a sequence of memory related optimizations that significantly improve the spatialand temporal locality of a state-of-the-art sequential algorithm--alleviating the effects ofmemory latency. Additionally; these optimizations are shown to reduce the pressure on thefront-side bus; an important consideration in the context of large-scale multicorearchitectures. We then demonstrate that these optimizations while necessary are notsufficient for efficient parallelization on multicores; primarily due to parametric and data …,Proceedings of the VLDB Endowment,2009,46
A visual-analytic toolkit for dynamic interaction graphs,Xintian Yang; Sitaram Asur; Srinivasan Parthasarathy; Sameep Mehta,Abstract In this article we describe a visual-analytic tool for the interrogation of evolvinginteraction network data such as those found in social; bibliometric; WWW and biologicalapplications. The tool we have developed incorporates common visualization paradigmssuch as zooming; coarsening and filtering while naturally integrating information extractedby a previously described event-driven framework for characterizing the evolution of suchnetworks. The visual front-end provides features that are specifically useful in the analysis ofinteraction networks; capturing the dynamic nature of both individual entities as well asinteractions among them. The tool provides the user with the option of selecting multipleviews; designed to capture different aspects of the evolving graph from the perspective of anode; a community or a subset of nodes of interest. Standard visual templates and cues …,Proceedings of the 14th ACM SIGKDD international conference on Knowledge discovery and data mining,2008,46
Mining frequent itemsets in distributed and dynamic databases,Matthew Eric Otey; Chao Wang; Srinivasan Parthasarathy; Adriano Veloso; Wagner Meira,Traditional methods for frequent itemset mining typically assume that data is centralized andstatic. Such methods impose excessive communication overhead when data is distributed;and they waste computational resources when data is dynamic. We present what we believeto be the first unified approach that overcomes these assumptions. Our approach makes useof parallel and incremental techniques to generate frequent itemsets in the presence of dataupdates without examining the entire database; and imposes minimal communicationoverhead when mining distributed databases. Further; our approach is able to generate bothlocal and global frequent itemsets. This ability permits our approach to identify high-contrastfrequent itemsets; which allows one to examine how the data is skewed over different sites.,Data Mining; 2003. ICDM 2003. Third IEEE International Conference on,2003,46
Mining massively incomplete data sets by conceptual reconstruction,Charu C Aggarwal; Srinivasan Parthasarathy,Abstract Incomplete data sets have become almost ubiquitous in a wide variety ofapplication domains. Common examples can be found in climate and image data sets;sensor data sets and medical data sets. The incompleteness in these data sets may arisefrom a number of factors: in some cases it may simply be a reflection of certainmeasurements not being available at the time; in others the information may be lost due topartial system failure; or it may simply be a result of users being unwilling to specifyattributes due to privacy concerns. When a significant fraction of the entries are missing in allof the attributes; it becomes very difficult to perform any kind of reasonable extrapolation onthe original data. For such cases; we introduce the novel idea of conceptual reconstruction;in which we create effective conceptual representations on which the data mining …,Proceedings of the seventh ACM SIGKDD international conference on Knowledge discovery and data mining,2001,46
Understanding prediction-based partial redundant threading for low-overhead; high-coverage fault tolerance,Vimal K Reddy; Eric Rotenberg; Sailashri Parthasarathy,Abstract Redundant threading architectures duplicate all instructions to detect and possiblyrecover from transient faults. Several lighter weight Partial Redundant Threading (PRT)architectures have been proposed recently.(i) Opportunistic Fault Tolerance duplicatesinstructions only during periods of poor single-thread performance.(ii) ReStore does notexplicitly duplicate instructions and instead exploits mispredictions among highly confidentbranch predictions as symptoms of faults.(iii) Slipstream creates a reduced alternate threadby replacing many instructions with highly confident predictions. We explore PRT as apossible direction for achieving the fault tolerance of full duplication with the performance ofsingle-thread execution. Opportunistic and ReStore yield partial coverage since they arerestricted to using only partial duplication or only confident predictions; respectively …,ACM Sigplan Notices,2006,45
Similarity searching in peer-to-peer databases,Indrajit Bhattacharya; Srinivas R Kashyap; Srinivasan Parthasarathy,We consider the problem of handling similarity queries in peer-to-peer databases. Wepropose an indexing and searching mechanism which; given a query object; returns the setof objects in the database that are semantically related to the query. We propose anindexing scheme which clusters data such that semantically related objects are partitionedinto a small set of clusters; allowing for a simple and efficient similarity search strategy. Ourindexing scheme also decouples object and node locations. Our adaptive replication andrandomized lookup schemes exploit this feature and ensure that the number of copies of anobject is proportional to its popularity and all replicas are equally likely to serve a givenquery; thus achieving perfect load balancing. The techniques developed in this work areoblivious to the underlying DHT topology and can be implemented on a variety of …,Distributed Computing Systems; 2005. ICDCS 2005. Proceedings. 25th IEEE International Conference on,2005,45
Adaptive cyber-security analytics,*,Performing adaptive cyber-security analytics including a computer implemented method thatincludes receiving a report on a network activity. A score responsive to the network activityand to a scoring model is computed at a computer. The score indicates a likelihood of asecurity violation. The score is validated and the scoring model is automatically updatedresponsive to results of the validating. The network activity is reported as suspicious inresponse to the score being within a threshold of a security violation value.,*,2015,44
Similarity search on bregman divergence: Towards non-metric indexing,Zhenjie Zhang; Beng Chin Ooi; Srinivasan Parthasarathy; Anthony KH Tung,Abstract In this paper; we examine the problem of indexing over non-metric distancefunctions. In particular; we focus on a general class of distance functions; namely BregmanDivergence [6]; to support nearest neighbor and range queries. Distance functions such asKL-divergence and Itakura-Saito distance; are special cases of Bregman divergence; withwide applications in statistics; speech recognition and time series analysis among others.Unlike in metric spaces; key properties such as triangle inequality and distance symmetry donot hold for such distance functions. A direct adaptation of existing indexing infrastructuredeveloped for metric spaces is thus not possible. We devise a novel solution to handle thisclass of distance measures by expanding and mapping points in the original space to a newextended space. Subsequently; we show how state-of-the-art tree-based indexing …,Proceedings of the VLDB Endowment,2009,43
Near-optimal algorithms for shared filter evaluation in data stream systems,Zhen Liu; Srinivasan Parthasarathy; Anand Ranganathan; Hao Yang,Abstract We consider the problem of evaluating multiple overlapping queries defined ondata streams; where each query is a conjunction of multiple filters and each filter may beshared across multiple queries. Efficient support for overlapping queries is a critical issue inthe emerging data stream systems; and this is particularly the case when filters areexpensive in terms of their computational complexity and processing time. This problemgeneralizes other well-known problems such as pipelined filter ordering and set cover; andis not only NP-Hard but also hard to approximate within a factor of o (log n) from theoptimum; where n is the number of queries. In this paper; we present two near-optimalapproximation lgorithms with provably-good performance guarantees for the evaluation ofoverlapping queries. We present an edge-coverage based Greedy algorithm which …,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,43
Parallel algorithms for mining frequent structural motifs in scientific data,Chao Wang; Srinivasan Parthasarathy,Abstract Discovery of important substructures from molecules is an important data miningproblem. The basic motivation is that the structure of a molecule has a role to play in itsbiochemical function. There is interest in finding important; often recurrent; substructuresboth within a single molecule and across a class of molecules. Recently; we havedeveloped a general purpose suite of algorithms--the MotifMiner Toolkit--that can mine forstructural motifs in a wide area of biomolecular datasets. While the algorithms have provento be extremely useful in their ability to identify novel substructures; the algorithmsthemselves are quite time consuming. There are two reasons for this: i) inherently thealgorithm suffers from the curse of subgraph isomorphism; and ii) handling noise effects (egprotein structure data) results in a significant slowdown. To address this problem in this …,Proceedings of the 18th annual international conference on Supercomputing,2004,43
Efficient discovery of common substructures in macromolecules,Srinivasan Parthasarathy; Matt Coatney,Biological macromolecules play a fundamental role in disease; therefore; they are of greatinterest to fields such as pharmacology and chemical genomics. Yet due to macromolecules'complexity; development of effective techniques for elucidating structure-functionmacromolecular relationships has been ill explored. Previous techniques have eitherfocused on sequence analysis; which only approximates structure-function relationships; oron small coordinate datasets; which does not scale to large datasets or handle noise. Wepresent a novel scalable approach to efficiently discover macromolecule substructuresbased on three-dimensional coordinate data; without domain-specific knowledge. Theapproach combines structure-based frequent pattern discovery with search space reductionand coordinate noise handling. We analyze computational performance compared to …,Data Mining; 2002. ICDM 2003. Proceedings. 2002 IEEE International Conference on,2002,43
Using clustering to boost text classification,YC Fang; S Parthasarathy; F Schwartz,Abstract In recent years we have seen a tremendous growth in the number of text documentcollections available on the Internet. Automatic text categorization; the process of assigningunseen documents to user-defined categories; is an important task that can help in theorganization and querying of such collections. In this article we consider the problem ofclassifying online papers from a specific journal in the geological sciences; over a set ofexpert defined categories. We evaluate two general strategies and several variants thereof.The first strategy is based on Naïve Bayes; a popular text classification algorithm. Thesecond strategy is based on Principle Direction Divisive Partitioning; an unsuperviseddocument clustering algorithm. While the performance of both approaches is quite good;some of the new variants that we propose including one; which involves a combination of …,ICDM Workshop on Text Mining (TextDM'01),2001,42
Distributed algorithms for connected domination in wireless networks,Rajiv Gandhi; Srinivasan Parthasarathy,Abstract We present fast distributed local control connected dominating set (CDS) algorithmsfor wireless ad hoc networks. We present two randomized distributed algorithms; CDSColorand CDSTop which take into account the effect of wireless interference and the consequentloss of messages during the execution of the algorithm. These algorithms produce a CDS ofconstant size and constant stretch ratio with high probability; and converge inpolylogarithmic running time. Specifically; algorithm CDSColor requires the nodes to know(estimates of) the maximum degree Δ and the size of the network n and converges in O (Δlog 2 n) time. Algorithm CDSTop requires the nodes to know their three-hop topology and(an estimate of) the network size n and converges in O (log 2 n) time. To the best of ourknowledge; these are the first distributed interference-aware CDS algorithms for wireless …,Journal of Parallel and Distributed Computing,2007,38
Fast distributed well connected dominating sets for ad hoc networks,Srinivasan Parthasarathy; Rajiv Gandhi,We present the first distributed algorithms for computing connected dominating sets (CDS)for ad hoc networks that break the linear-time barrier. We present two algorithms whichrequire O (Delta log^ 2 (n)) and O (log^ 2 (n)) running time respectively; where Delta is themaximum node degree and'n'is the size of the network. This is a substantial improvementover existing implementations; all of which require Omega (n) running time. A basic primitivewhich underlies our first algorithm is Distance-2 coloring of the network. This primitive arisesnaturally in many applications such as broadcast scheduling and channel assignment.Minimizing the number of colors used in the coloring is very desirable for these applications;but this is known to be NP-hard. We present a fast distributed implementation of D2-coloringfor ad hoc networks which is guaranteed to use at most O (1) times the number of colors …,*,2004,38
Speaker identification using minimum classification error training,Olivier Siohan; Aaron E Rosenberg; Sarangarajan Parthasarathy,We use a minimum classification error (MCE) training paradigm to build a speakeridentification system. The training is optimized at the string level for a text-dependentspeaker identification task. Experiments performed on a small set speaker identification taskshow that MCE training can reduce closed-set identification errors by up to 20-25% over abaseline system trained using maximum likelihood estimation. Further experiments suggestthat additional improvement can be obtained by using some additional training data fromspeakers outside the set of registered speakers; leading to an overall reduction of the closed-set identification errors by about 35%.,Acoustics; Speech and Signal Processing; 1998. Proceedings of the 1998 IEEE International Conference on,1998,38
Predicting functionality of protein–DNA interactions by integrating diverse evidence,Duygu Ucar; Andreas Beyer; Srinivasan Parthasarathy; Christopher T Workman,Abstract Chromatin immunoprecipitation (ChIP-chip) experiments enable capturing physicalinteractions between regulatory proteins and DNA in vivo. However; measurement ofchromatin binding alone is not sufficient to detect regulatory interactions. A detected bindingevent may not be biologically relevant; or a known regulatory interaction might not beobserved under the growth conditions tested so far. To correctly identify physical interactionsbetween transcription factors (TFs) and genes and to determine their regulatory implicationsunder various experimental conditions; we integrated ChIP-chip data with motif bindingsites; nucleosome occupancy and mRNA expression datasets within a probabilisticframework. This framework was specifically tailored for the identification of functional andnon-functional DNA binding events. Using this; we estimate that only 50% of condition …,Bioinformatics,2009,35
Automatic view recognition for cardiac ultrasound images,M Otey; Jinbo Bi; S Krishna; Bharat Rao; Jonathan Stoeckel; AS Katz; Jing Han; Srinivasan Parthasarathy,*,International Workshop on Computer Vision for Intravascular and Intracardiac Imaging,2006,35
On the use of conceptual reconstruction for mining massively incomplete data sets,Srinivasan Parthasarathy; Charu C Aggarwal,Incomplete data sets have become almost ubiquitous in a wide variety of applicationdomains. Common examples can be found in climate and image data sets; sensor data sets;and medical data sets. The incompleteness in these data sets may arise from a number offactors: In some cases; it may simply be a reflection of certain measurements not beingavailable at the time; in others; the information may be lost due to partial system failure; or itmay simply be a result of users being unwilling to specify attributes due to privacy concerns.When a significant fraction of the entries are missing in all of the attributes; it becomes verydifficult to perform any kind of reasonable extrapolation on the original data. For such cases;we introduce the novel idea of conceptual reconstruction in which we create effectiveconceptual representations on which the data mining algorithms can be directly applied …,IEEE Transactions on Knowledge and Data Engineering,2003,35
On the use of constrained associations for web log mining,Hui Yang; Srinivasan Parthasarathy,Abstract In recent years there has been an increasing interest and a growing body of work inweb usage mining as an underlying approach to capture and model the behavior of userson the web for business intelligence and browser performance enhancements. Web usagemining strategies range from strategies such as clustering and collaborative filtering; toaccurately modeling sequential pattern navigation. However; many of these approachessuffer problems in terms of scalability and performance (especially online performance) dueto the size and sparse nature of the data involved and the fact that many of the methodsgenerate complex models that are less than amenable to an on-line decision makingenvironment. In this paper; we present a new approach for mining web logs. Our approachdiscovers association rules that are constrained (and ordered) temporally. The approach …,International Workshop on Mining Web Data for Discovering Usage Patterns and Profiles,2002,35
Scalable all-pairs similarity search in metric spaces,Ye Wang; Ahmed Metwally; Srinivasan Parthasarathy,Abstract Given a set of entities; the all-pairs similarity search aims at identifying all pairs ofentities that have similarity greater than (or distance smaller than) some user-definedthreshold. In this article; we propose a parallel framework for solving this problem in metricspaces. Novel elements of our solution include: i) flexible support for multiple metrics ofinterest; ii) an autonomic approach to partition the input dataset with minimal redundancy toachieve good load-balance in the presence of limited computing resources; iii) an on-the-flylossless compression strategy to reduce both the running time and the final output size. Wevalidate the utility; scalability and the effectiveness of the approach on hundreds ofmachines using real and synthetic datasets.,Proceedings of the 19th ACM SIGKDD international conference on Knowledge discovery and data mining,2013,34
A unified approach to scheduling on unrelated parallel machines,VS Kumar; Madhav V Marathe; Srinivasan Parthasarathy; Aravind Srinivasan,Abstract We develop a single rounding algorithm for scheduling on unrelated parallelmachines; this algorithm works well with the known linear programming-; quadraticprogramming-; and convex programming-relaxations for scheduling to minimize completiontime; makespan; and other well-studied objective functions. This algorithm leads to thefollowing applications for the general setting of unrelated parallel machines:(i) a bicriteriaalgorithm for a schedule whose weighted completion-time and makespan simultaneouslyexhibit the current-best individual approximations for these criteria;(ii) better-than-twoapproximation guarantees for scheduling to minimize the L p norm of the vector of machine-loads; for all 1< p<∞; and (iii) the first constant-factor multicriteria approximation algorithmsthat can handle the weighted completion-time and any given collection of integer L p …,Journal of the ACM (JACM),2009,34
Detection and visualization of anomalous structures in molecular dynamics simulation data,Sameep Mehta; Kaden Hazzard; Raghu Machiraju; Srinivasan Parthasarathy; John Wilkins,Abstract In this article we explore techniques to detect and visualize features in data frommolecular dynamics (MD) simulations. Although the techniques proposed are general; wefocus on silicon (Si) atomic systems. The first set of methods use 3D location of atoms.Defects are detected and categorized using local operators and statistical modeling. Oursecond set of exploratory techniques employ electron density data. This data is visualized toglean the defects. We describe techniques to automatically detect the salient iso-values foriso-surface extraction and designing transfer functions. We compare and contrast the resultsobtained from both sources of data. Essentially; we find that the methods of defect (feature)detection are at least as robust as those based on the exploration of electron density for Sisystems.,Proceedings of the Conference on Visualization'04,2004,34
A single source k-shortest paths algorithm to infer regulatory pathways in a gene network,Yu-Keng Shih; Srinivasan Parthasarathy,Abstract Motivation: Inferring the underlying regulatory pathways within a gene interactionnetwork is a fundamental problem in Systems Biology to help understand the complexinteractions and the regulation and flow of information within a system-of-interest. Given aweighted gene network and a gene in this network; the goal of an inference algorithm is toidentify the potential regulatory pathways passing through this gene. Results: In a departurefrom previous approaches that largely rely on the random walk model; we propose a novelsingle-source k-shortest paths based algorithm to address this inference problem. Animportant element of our approach is to explicitly account for and enhance the diversity ofpaths discovered by our algorithm. The intuition here is that diversity in paths can helpenrich different functions and thereby better position one to understand the underlying …,Bioinformatics,2012,33
Anomaly detection and spatio-temporal analysis of global climate system,Mahashweta Das; Srinivasan Parthasarathy,Abstract Knowledge discovery from temporal; spatial and spatio-temporal data is pivotal forunderstanding and predicting the behavior of Earth's ecosystem model. An importantinfluence leaving its impact on the ecosystem is the global climate system. In this paper; theEarth Science data that we have analyzed consists of daily global air temperature andprecipitation measurements; aggregated from heterogeneous sensors for fifty years (1950--1999). The enormous amount of data that is available for analysis requires employment ofdata mining techniques for discovering interesting patterns; detecting significant changesand extracting meaningful insights from the data. Our work considers the problem ofdetecting anomalous (abnormal or unexpected) behavior in the global climate system;discovering teleconnection patterns and providing consequential insights to the analysts.,Proceedings of the third international workshop on knowledge discovery from sensor data,2009,33
Association control in mobile wireless networks,Minkyong Kim; Zhen Liu; Srinivasan Parthasarathy; Dimitrios Pendarakis; Hao Yang,As mobile nodes roam in a wireless network; they continuously associate with differentaccess points and perform handoff operations. However; frequent handoffs can potentiallyincur unacceptable delays and even interruptions for interactive applications. To alleviatethese negative impacts; we present novel association control algorithms that can minimizethe frequency of handoffs occurred to mobile devices. Specifically; we show that a greedyLookAhead algorithm is optimal in the offline setting; where the user's future mobility isknown. Inspired by such optimality; we further propose two online algorithms; namelyLookBack and Track; that operate without any future mobility information. Instead; they seekto predict the lifetime of an association using randomization and statistical approaches;respectively. We evaluate the performance of these algorithms using both analysis and …,INFOCOM 2008. The 27th Conference on Computer Communications. IEEE,2008,33
A multi-level approach to SCOP fold recognition,Keith Marsolo; Srinivasan Parthasarathy; Chris Ding,The classification of proteins based on their structure can play an important role in thededuction or discovery of protein function. However; the relatively low number of solvedprotein structures and the unknown relationship between structure and sequence requiresan alternative method of representation for classification to be effective. Furthermore; thelarge number of potential folds causes problems for many classification strategies;increasing the likelihood that the classifier will reach a local optima while trying todistinguish between all of the possible structural categories. Here we present a hierarchicalstrategy for structural classification that first partitions proteins based on their SCOP classbefore attempting to assign a protein fold. Using a well-known dataset derived from the 27most-populated SCOP folds and several sequence-based descriptor properties as input …,Bioinformatics and Bioengineering; 2005. BIBE 2005. Fifth IEEE Symposium on,2005,32
Efficient; accurate and privacy-preserving data mining for frequent itemsets in distributed databases,Adriano A Veloso; Wagner Meira Jr; Srinivasan Parthasarathy; Márcio Bunte De Carvalho,Abstract Mining distributed databases is emerging as a fundamental computational problem.A common approach for mining distributed databases is to move all of the data from eachdatabase to a central site and a single model is built. This approach is accurate; but tooexpensive in terms of time required. For this reason; several approaches were developed toefficiently mine distributed databases; but they still ignore a key issue- privacy. Privacy is theright of individuals or organizations to keep their own information secret. Privacy concernscan prevent data movement- data may be distributed among several custodians; none ofwhich is allowed to transfer its data to another site. In this paper we present an efficientapproach for mining frequent itemsets in distributed databases. Our approach is accurateand uses a privacy-preserving communication mechanism. The proposed approach is …,Computer Science,2003,32
Construction of a reference gene association network from multiple profiling data: application to data analysis,Duygu Ucar; Isaac Neuhaus; Petra Ross-MacDonald; Charles Tilford; Srinivasan Parthasarathy; Nathan Siemers; Rui-Ru Ji,Abstract Motivation: Gene expression profiling is an important tool for gaining insight intobiology. Novel strategies are required to analyze the growing archives of microarray dataand extract useful information from them. One area of interest is in the construction of geneassociation networks from collections of profiling data. Various approaches have beenproposed to construct gene networks using profiling data; and these networks have beenused in functional inference as well as in data visualization. Here; we investigated a non-parametric approach to translate profiling data into a gene network. We explored thecharacteristics and utility of the resulting network and investigated the use of networkinformation in analysis of variance models and hypothesis testing. Results: Our work iscomposed of two parts: gene network construction and partitioning and hypothesis testing …,Bioinformatics,2007,30
Scalable global alignment for multiple biological networks,Yu-Keng Shih; Srinivasan Parthasarathy,Advances in high-throughput technology has led to an increased amount of available dataon protein-protein interaction (PPI) data. Detecting and extracting functional modules thatare common across multiple networks is an important step towards understanding the role offunctional modules and how they have evolved across species. A global protein-proteininteraction network alignment algorithm attempts to find such functional orthologs acrossmultiple networks. In this article; we propose a scalable global network alignment algorithmbased on clustering methods and graph matching techniques in order to detect conservedinteractions while simultaneously attempting to maximize the sequence similarity of nodesinvolved in the alignment. We present an algorithm for multiple alignments; in which severalPPI networks are aligned. We empirically evaluated our algorithm on three real biological …,BMC bioinformatics,2012,29
