Dynfilter: Limiting bandwidth of online games using adaptive pub/sub message filtering,Julien Gascon-Samson; Jörg Kienzle; Bettina Kemme,Abstract Multiplayer online games can generate a lot of server-related outgoing bandwidth;due to many factors such as highly variable amounts of players or the gathering of manyplayers towards the same in-game locations. Predicting the exact amount of requiredbandwidth to support varying conditions can be costly; and players can experience game-wide failures if bandwidth is insufficiently provisioned. We present DynFilter; a game-oriented message processing middleware designed to adaptively filter state updatemessages for in-game entities located apart; in order to reduce bandwidth needs and staywithin predefined quotas. We ran experiments on Amazon EC2 over a prototype gamemimicking a FPS and a MMOG. Our results show that DynFilter is properly able to maintainbandwidth use within the pre-established quotas while still maintaining adequate delivery …,Proceedings of the 2015 International Workshop on Network and Systems Support for Games,2015,2
CumuloNimbo: a cloud scalable multi-tier SQL database,Ricardo Jiménez Peris; Marta Patiño Martínez; Bettina Kemme; Ivan Brondino; José Pereira; Ricardo Vilaça; Francisco Cruz; Rui Oliveira; Yousuf Ahmad,This article presents an overview of the CumuloNimbo platform. CumuloNimbo is aframework for multi-tier applications that provides scalable and fault-tolerant processing ofOLTP workloads. The main novelty of CumuloNimbo is that it provides a standard SQLinterface and full transactional support without resorting to sharding and no need to knowthe workload in advance. Scalability is achieved by distributing request execution andtransaction control across many compute nodes while data is persisted in a distributed datastore. In this paper we present an overview of the platform.,Bulletin of the Technical Committee on Data Engineering,2015,2
Towards providing security for mobile games,Amir Yahyavi; Jeffrey Pang; Bettina Kemme,Abstract Mobile security for games is often ignored when discussing architectural design ofmobile systems. Substantial increase in the power and networking capabilities ofsmartphones has led to the emergence of mobile games; and mobile gamers nowoutnumber" core" gamers. These games include many genres of gaming with different andnew requirements. Here we discuss existing and potential new avenues of cheating inmobile games and suggest several solutions based on how different existing and novelservices can be provided by carriers; ecosystems; and developers to improve the security.,Proceedings of the eighth ACM international workshop on Mobility in the evolving internet architecture,2013,2
Distributed data management in 2020?,M Tamer Özsu; Patrick Valduriez; Serge Abiteboul; Bettina Kemme; Ricardo Jiménez-Péris; Beng Chin Ooi,Work on distributed data management commenced shortly after the introduction of therelational model in the mid-1970's. 1970's and 1980's were very active periods for thedevelopment of distributed relational database technology; and claims were made that in thefollowing ten years centralized databases will be an “antique curiosity” and mostorganizations will move toward distributed database managers [1]. That prediction hascertainly become true; and all commercial DBMSs today are distributed.,*,2011,2
SMS based group communication system for mobile devices,Christian Seeger; Bettina Kemme; Huaigu Wu,Abstract This paper presents a group communication system for mobile devices; calledMobileGCS. Mobile communication is slow; expensive and suffers from occasionallydisconnections; especially when users are in movement. MobileGCS is based on SMS andenables group communication despite these restrictions. It provides all primitives needed fora chat application and handles process failures. As mobile communication is expensive;MobileGCS is designed for small message overhead and; additionally; exploits SMS basedmessage relaying to handle short-term disconnections. In this work; we present the groupmaintenance service and the multicast service of MobileGCS. In order to distribute theoverhead of failure discovery over all processes we introduce the concept of a circle ofresponsibility for failure detection. We discuss informally that MobileGCS can handle the …,Proceedings of the Ninth ACM International Workshop on Data Engineering for Wireless and Mobile Access,2010,2
Un Réseau Pair-à-Pair de Distribution de contenu Exploitant les Intérêts et les Localités des Pairs,Manal El Dick; Esther Pacitti; Bettina Kemme,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,BDA: Bases de Données Avancées,2009,2
Adapt: towards autonomic web services,Alberto Bartoli; Ricardo Jiménez-Peris; Bettina Kemme; Cesare Pautasso; Simon Patarin; Stuart Wheater; Simon Woodman,Organizations are increasingly using the Web not only to sell products and deliverinformation; but also for providing their services to businesses and individual customers.Typically; the provision of such services by organizations requires the construction ofapplications that integrate existing enterprise information systems to offer new businessfunctions. Organizations need to ensure that these services are available; scalable and alsoautonomic to guarantee that user interactions are promptly processed even under highlyvolatile conditions. In most cases; organizations use application servers with a multi-tierarchitecture for the delivery of their services. In the following; we will refer to services notrelying on other web services as Basic Services (BSs). The presence of a wide variety ofBSs over the Internet has created an exciting new business opportunity of providing value …,Distributed Systems Online,2005,2
Database replication based on group communication: Implementation issues,Bettina Kemme,Abstract For many years; developers of group communication systems have claimed thatdatabase replication is an interesting application for their multicast primitives. Over the lastyears; several research groups have had a closer look into this claim and started to analyzehow group communication primitives can support replica control in database systems; forinstance [24.10];[24.20];[24.19];[24.16];[24.15];[24.14];[24.22];[24.13];[24.4];[24.2]. The mainideas of these proposals are to use the ordering guarantees of multicast primitives toserialize con. icting transactions; and to simplify atomic commit protocols by using reliable oruniform reliable multicast. Most of the results are published in distributed systemsconferences; and so far; they have received little attention in database conferences. There;the focus has been on quorum protocols [24.23](for fault-tolerance); and adaptive lazy …,*,2003,2
Transactions; messages and events: Merging group communication and database system,Bettina Kemme; Gustavo Alonso,Abstract In this paper; we report on the DRAGON (Database Replication on GroupCommunication) project and the results obtained so far at ETH Zürich. The goal of DRAGONis to improve database replication strategies by using group communication primitives. As afirst step in this direction; we have developed a suite of protocols implementing databasereplication based on broadcast primitives. We are currently embedding these protocols intoa database management system to show the feasibility of the approach. In this short paper;we briefly discuss these protocols and analyze how they can be included in a databasesystem. Our contribution is to further clarify the effort involved in the process and to explicitlystate some of the issues commonly not considered by existing work. These issues areanalyzed in detail and solutions are provided taking as example our current development …,In 3rd Europeean Research Seminar on Advances in Distributed Systems (ERSADS'99); Madeira Island,1999,2
Datenbankreplikation unter Verwendung von Gruppenkommunikation.,Bettina Kemme,Datenreplikation wird als eine elegante M oglichkeit betrachtet; die Probleme; die mit gro enverteilten Systemen verbunden sind; zu bew altigen. Replikation erh oht Leistung und Verfugbarkeit; da ben otigte Daten als lokale Replikate vorliegen und bei Ausfall einer Kopie aufandere Kopien zur uckgegri en werden kann. In den letzten 15 Jahren wurden zahlreichefehlertolerante Protokolle entwickelt; die Zugri e auf Replikate kontrollieren und dieKonsistenz der Replikate gew ahrleisten BHG87]. Sie sind eng mit der Neben augkeitskontrolle der Datenbanksysteme gekoppelt. Ein Gro teil dieser Protokolle unterst utztdie synchrone Datenreplikation; bei der zu jedem Zeitpunkt nur ein einziger konsistenterZustand eines Datenobjekts sichtbar ist. Die Replikation von Daten ist also transparent f urdie Benutzer. Am bekanntesten sind Protokolle; bei denen Leseoperationen rein lokal …,Grundlagen von Datenbanken,1997,2
A Simulation Study for Shared-Disk Parallel Database Systems,Bettina Kemme,Abstract Shared-disk parallel database systems are one form to exploit parallel architecturesfor high performance transaction processing. A shared-disk parallel database consists ofseveral processing nodes that are loosely coupled via a communication network and sharethe common database at the disk level. This thesis provides a comprehensive performancestudy of shared-disk systems. We have developed an simulation model that facilitates adetailed analysis of the different hardware and software components of a shared-disksystem and their cooperation. We show that the performance of concurrency and coherencycontrol algorithms depends greatly on the underlying hardware configuration and that someprotocols are suitable for one architecture; but not for others. Moreover; the scalability of thearchitectures is limited in some cases and varies depending on the workload …,*,1996,2
MultiPub: Latency and Cost-Aware Global-Scale Cloud Publish/Subscribe,Julien Gascon-Samson; Jörg Kienzle; Bettina Kemme,Topic-based pub/sub is a widely used communication mechanism in distributed systems fortargeted information dissemination between loosely coupled entities. To scale dynamicallydepending on the current communication demands; pub/services can be convenientlydeployed in the cloud. To provide fast dissemination; the service can be distributed acrossmultiple cloud regions. The architectural design and run-time deployment of such amiddleware is tricky; though; as it can have a significant effect on communication latencyand cloud-based cost. In this paper; we propose MultiPub; a flexible pub/sub middleware forlatency-constrained; world-wide distributed applications that dynamically reconfigures thecommunication layer to ensure a predefined maximum latency for publication disseminationwhile minimizing cloud-based costs. This is achieved by routing publications either …,Distributed Computing Systems (ICDCS); 2017 IEEE 37th International Conference on,2017,1
Evolving pub/sub subscriptions for multiplayer online games,Cesar Canas; Kaiwen Zhang; Bettina Kemme; Jörg Kienzle; Hans-Arno Jacobsen,Abstract We identify a class of content-based pub/sub applications with highly dynamicsubscriptions. This includes location-based notification systems; predictive stock trading;and multiplayer games. The traditional method of handling subscription changes byengaging in expensive re-subscription protocols is inadequate when the workload issufficiently large. We propose evolving subscriptions as a technique to alleviate theoverhead of subscription churn when handling regular patterns of subscription changes.Subscribers express as a function of time the evolution of its subscriptions. The pub/subbrokers can then independently modify the evolving subscriptions without requiring furthercommunication with the subscribers.,Proceedings of the 10th ACM International Conference on Distributed and Event-based Systems,2016,1
Monitoring large-scale location-based information systems,Hammad Khan; Julien Gascon-Samson; Jörg Kienzle; Bettina Kemme,Monitoring the state of a distributed virtual world is challenging for several reasons: 1) thedistributed information must be gathered in real-time without affecting the performance of theinformation system; 2) in large-scale systems it is impossible for a single node to collect andprocess all the data; 3) the vast information must be filtered and aggregated according towhat the human observer wants to focus on; and 4) the point of interest of the observer canchange frequently. In this paper we present and evaluate a non-intrusive monitoringmiddleware that addresses these challenges by dynamically partitioning the geographicmap (eg; of the virtual world or the game) in terms of map objects and (expected) statechanges. We assign a different collector node to each of these partitions to collect and pre-process the data; and forward it to a central monitoring node. Furthermore; we provide …,Parallel and Distributed Processing Symposium (IPDPS); 2015 IEEE International,2015,1
Lamoth: A message dissemination middleware for MMOGs in the cloud,Julien Gascon-Samson; Bettina Kemme; Jorg Kienzle,Provisionning network resources for Massively Multiplayer Online Games (MMOGs) posesinteresting challenges due to the fact that the load can greatly vary depending on the time orother in-game factors. In this paper; we propose Lamoth; a cloud middleware for MMOGsthat provides an interface for in-game message dissemination. Lamoth handles theexchange of game messages between nodes by making use of an arbitrary number of off-the-shelve pub/sub servers deployed in the cloud depending on the game scenario. In orderto evaluate our platform; we implement Lamoth on top of Mammoth; McGill's research-oriented MMOG; and conduct extensive experiments by triggering situations which wouldcause networks bottlenecks. Our evaluations show that Lamoth can allow a MMOG to scaleto high numbers of players and can properly handle extremely-demanding in-game …,Network and Systems Support for Games (NetGames); 2013 12th Annual Workshop on,2013,1
Replicated Database Concurrency Control,Bettina Kemme,Many organizations; eg; government statistical offices and search engine companies; collectpotentially sensitive information regarding individuals either to publish this data for research;or in return for useful services. While some data collection organizations; like the census; arelegally required not to breach the privacy of the individuals; other data collectionorganizations may not be trusted to uphold privacy. Hence; if U denotes the original datacontaining sensitive information about a set of individuals; then an untrusted data collectoror researcher should only have access to an anonymized version of the data; U*; that doesnot disclose the sensitive information about the individuals. A randomized anonymizationalgorithm R is said to be a privacy preserving randomization method if for every table T; andfor every output T*= R (T); the privacy of all the sensitive information of each individual in …,*,2009,1
Showing correctness of a replication algorithm in a component based system,Huaigu Wu; Bettina Kemme,Abstract Reasoning about the correctness of a replication algorithm is a difficult endeavor. Ifcorrectness has to be shown for a component based architecture where a client request canlead to execution across different components or tiers; this is even more difficult. Existingformalisms are either restricted to systems with only one component; or make strongassumptions about the setup of the system. In this paper; we present a flexible framework toreason about exactly-once execution in a failure-prone replicated component based system.Our approach allows us to reason about the execution across the entire system; eg;application server and database tier. If a given replication algorithm makes assumptionsabout some of the components; then those can be easily integrated into the reasoningprocess.,Proceedings of the 2008 international symposium on Database engineering & applications,2008,1
Understanding and evaluating replication in service oriented multi-tier architectures,Michael Ameling; Marcus Roy; Bettina Kemme,Abstract Current service-oriented solutions use a multi-tier architecture as their mainbuilding block. These architectures have stringent requirements in terms of performance andreliability. Replication is a general solution to provide fast local access and high availability.At the application server tier this means replicating the reusable software component of thebusiness logic and the application dependent state of business data. However; whilereplication of databases is a well explored area and the implications of replica maintenanceare well understood; this is not the case for data replication in application servers whereentire business objects are replicated; Web Service interfaces are provided; main memoryaccess is much more prevalent; and which have a database server as a backend tier. In thispaper; we introduce possible replication architectures for multi-tier architectures …,International Conference on Software and Data Technologies,2008,1
Towards Large-Scale Replicated Databases,Ricardo Jimenez-Peris; Marta Patino-Martinez; Damian Serrano; Bettina Kemme,Databases are core components of modern distributed multi-tier information systems. Inmost of the cases; the database is the bottleneck of the system; limiting the scalability of thefull system. This is the reason why database replication has demanded much attentionduring the last few years. However; current replication protocols rely on two facts thatinherently limit their scalability to a few tens of sites. This position paper aims at addressingthe three main limiting factors of the scalability of replicated databases. Firstly; currentapproaches are based on 1-copy serializability (1CS). 1CS as its centralized counterpart;serializability; limits the concurrency in the database and therefore; it also limits itsthroughput. Secondly; current approaches rely on full replication what also has an inherentlimit of scalability. Thirdly; as any replication approach there is some coordination …,Workshop on Large-Scale Distributed Systems and Middleware (LADIS). Haifa (Israel),2007,1
Data Engineering,Divy Agrawal; Amr El Abbadi; Kenneth Salem; Manuel Bravo; Nuno Diegues; Jingna Zeng; Paolo Romano; Luıs Rodrigues; Philip A Bernstein; Sudipto Das; Justin Levandoski; Sudipta Sengupta; Ryan Stutsman; Rui Wang; Tudor-Ioan Salomie; Gustavo Alonso; Bettina Kemme; Ivan Brondino; José Pereira; Ricardo Vilaça; Francisco Cruz; Rui Oliveira; Yousuf Ahmad,Members of the Technical Committee on Data Engineering (TCDE) have voted for a newTCDE. The turnout for the election was higher than in past elections; which demonstrates; Ithink; two things. One; past TCDE Chair Kyu-Young Whang's initiative to enlargemembership has resulted in a larger overall TCDE membership; and hence a largerelectorate. Two; we had two strong candidates in Xiaofang Zhou and Erich Neuhold; whichgenerate more interest than in the past. The outcome is that Xiaofang Zhou is the new chairof the TCDE. I want to congratulate Xiaofang on his election victory. I am confident thatXiaofang will be a fine TCDE chair; and I look forward to working with him going forward.Xiaofang's letter as TC Chair appears on page 2 of the current issue. The TCDE Chair is theone empowered to appoint the TCDE Executive Committee. The new committee is shown …,*,1995,1
Algoritmos de satisfactibildad y model-checking para la l ogica temporal proposicional: Comparaci on y aplicaci on para la representaci on de conocimientos tempor...,Bettina Kemme,El tiempo y el transcurso temporal desempeñan un gran papel en la computaci on. Sinembargo; tienen una importancia especial para sistemas concurrentes; porque se tiene quecoordinar los procesos en paralelo. Hay una variedad de l ogicas temporales que facilitan laformalizaci on de relaciones temporales; la veri caci on de sistemas concurrentes y laextracci on de programas en paralelo de especi caciones formales. Tienen en com unoperadores temporales que hacen posible declaraciones sobre el futuro y el pasado. Paralas l ogicas temporales proposicionales existen varios algoritmos con los cuales se puedenconstruir modelos de f ormulas y comprobar si interpretaciones son modelos de f ormulas.Otro campo totalmente diferente de la inform atica que est a interesada en la formalizaci ondel t ermino tiempo es la interligencia arti cial (IA). Especialmente en el ambito del …,Master's thesis; Departamento de Algebra; Computaci on; Geometr ay Topolog a; Universidad de Sevilla; Lehrstuhl f ur K unstliche Intelligenz; Friedrich-Alexander-Universit at Erlangen-N urnberg,1994,1
Methods and systems for graph-based publication-subscription,*,A system and method for graph-based publication/subscription are provided. A graphcomprising nodes and edges is created; each node representative of a point of interest in aninformation domain; each edge linking a first node and a second node and representative ofa relationship between a first and a second point of interest. A request to publish content onat least one selected node and/or at least one selected edge is received. A request tosubscribe to a subset of nodes and/or a subset of edges is received from a subscriber. Thesubscription request is correlated with the publication request to determine whether thesubset of nodes comprises the selected node and whether the subset of edges comprisesthe selected edge. The content is notified to the subscriber if the subset of nodes comprisesthe selected node and the subset of edges comprises the selected edge.,*,2017,*
CacheDOCS: A Dynamic Key-Value Object Caching Service,Julien Gascon-Samson; Michael Coppinger; Fan Jin; Jörg Kienzle; Bettina Kemme,Caching plays an important role in many domains; as it can lead to important performanceimprovements. A key-value based caching system typically stores the results of popularqueries in efficient storage locations. While caching enjoys widespread usage in the contextof dynamic web applications; most mainstream caching systems store static binary items;which makes them impractical for many real-world applications that would benefit fromstoring dynamic items. In this paper; we propose CacheDOCS; a dynamic key-value objectcaching service that allows for caching arbitrary objects. As part of our model; CacheDOCSprovides an API that supports the execution of operations against cached objects; andallows for clients to seamlessly subscribe to keep their local copies in sync with cachedremote objects. CacheDOCS supports multiple update dissemination strategies in order …,Distributed Computing Systems Workshops (ICDCSW); 2017 IEEE 37th International Conference on,2017,*
Self-evolving subscriptions for content-based publish/subscribe systems,César Canas; Kaiwen Zhang; Bettina Kemme; Jörg Kienzle; Hans-Arno Jacobsen,Traditional pub/sub systems cannot adequately handle workloads of applications withdynamic; short-lived subscriptions such as location-based social networks; predictive stocktrading; and online games. Subscribers must continuously interact with the pub/sub systemto remove and insert subscriptions; thereby inefficiently consuming network and computingresources; and sacrificing consistency. In the aforementioned applications; we recognizethat the changes in the subscriptions can follow a predictable pattern over some variable(eg; time). In this paper; we present a new type of subscription; called evolving subscription;which encapsulates these patterns and allow the pub/sub system to autonomously adapt tothe dynamic interests of the subscribers without incurring an expensive re-subscriptionoverhead. We propose a general model for expressing evolving subscriptions and a …,Distributed Computing Systems (ICDCS); 2017 IEEE 37th International Conference on,2017,*
Eventual Consistency,Marc Shapiro; Bettina Kemme,In a replicated database; the consistency level defines whether and how the values of thereplicas of a logical object may diverge in the presence of updates. Eventual consistency isthe weakest consistency level that guarantees convergence. Informally; it requires that allreplicas of an object will eventually reach the same final value; assuming that no newupdates are submitted to the object.,*,2017,*
MothPad: monitoring pub/sub activity in cyber-physical systems.,César Canas; Kaiwen Zhang; Bettina Kemme; Jörg Kienzle; Hans-Arno Jacobsen,ABSTRACT Content-based publish/subscribe is an attractive option for disseminating eventdata in cyber-physical systems. To this end; we propose MothPad: a monitoring andvisualization tool to demonstrate the performance of various pub/sub solutions within thecontext of location-based applications. MothPad consists of Mammoth; an online gameresearch framework used as a cyber-physical system simulator; and PADRES; thepublish/subscribe dissemination substrate. Both are instrumented and the performance isdisplayed in real-time using a monitoring client. We show the applicability of our approachthrough two case studies: network engines for online games and self-evolving subscriptions.,CASCON,2016,*
CumuloNimbo: A Cloud Scalable Multi-tier SQL Database,RJ Peris; MP Martínez; Bettina Kemme; Ivan Brondino; José Orlando Pereira; Ricardo Vilaça; Francisco Miguel Cruz; Rui Carlos Oliveira; MY Ahmad,Abstract This article presents an overview of the CumuloNimbo platform. CumuloNimbo is aframework for multi-tier applications that provides scalable and fault-tolerant processing ofOLTP workloads. The main novelty of CumuloNimbo is that it provides a standard SQLinterface and full transactional support without resorting to sharding and no need to knowthe workload in advance. Scalability is achieved by distributing request execution andtransaction control across many compute nodes while data is persisted in a distributed datastore. In this paper we present an overview of the platform.,*,2015,*
Letter from the Special Issue Editor.,Bettina Kemme,Offering transactional properties has been one of the cornerstones of the success ofdatabase management systems. As database technology has evolved; covering newapplication domains; handling new data models; and supporting new hardware anddistributed infrastructure; transaction management had to be redefined; redesigned andrethought. This starts by understanding what are actually the requirements of theapplications in terms of “keeping data consistent” and providing users with a “consistentview of the data”. Do they require the traditional transactional properties such as atomicityand strong isolation levels or can they accept weaker levels of consistency? Furthermore;the distributed nature of current data stores comes with great promises but also challenges.Replication is a common mechanism to provide better performance and availability but …,IEEE Data Eng. Bull.,2015,*
Towards the design of a human-like FPS NPC using pheromone maps,Amir Yahyavi; Jonathan Tremblay; Clark Verbrugge; Bettina Kemme,Non-player characters (NPCs) in video games tend to be easily recognized by humanplayers; reducing the sense of immersion and limiting the complexity of characterinteractions. In this paper we study various aspects of the NPCs performance and how itdiffers from human players. We provide categorization and metrics for quantifying someaspects of the NPCs performance and provide an in-depth analysis of the behavior of NPCs.We detail how movements; interactions; use of items; and relying on static decision-makingschemes result in markedly different behaviors from humans in the popular FPS Quake III. Inaddition; we propose a framework relying on a special kind of influence map; a pheromonemap; which can lead to a more adaptive human-like behavior. These maps can efficientlygive a summary of the events in the game world; be adaptive in nature; and be effectively …,Games Innovation Conference (IGIC); 2013 IEEE International,2013,*
Dagstuhl Reports; Vol. 3; Issue 2 ISSN 2192-5283,Mary Jean Harrold; Friedrich Steimann; Frank Tip; Andreas Zeller; Sonja Buchegger; Jon Crowcroft; Balachander Krishnamurthy; Thorsten Strufe; Samson Abramsky; Juha Kontinen; Jouko Väänänen; Heribert Vollmer; Jacqueline Fagard; Roderic A Grupen; Frank Guerin; Norbert Krüger; Bettina Kemme; Ganesan Ramalingam; André Schiper; Marc Shapiro; Kapil Vaswani; LeRoy B Beasley; Hartmut Klauck; Troy Lee; Dirk Oliver Theis; Paulo Borba; Myra B Cohen; Axel Legay; Andrzej Wąsowski,Fault Prediction; Localization; and Repair (Dagstuhl Seminar 13061) Mary Jean Harrold; FriedrichSteimann; Frank Tip; and Andreas Zeller … Decentralized Systems for Privacy Preservation(Dagstuhl Seminar 13062) Sonja Buchegger; Jon Crowcroft; Balachander Krishnamurthy; andThorsten Strufe … Dependence Logic: Theory and Applications (Dagstuhl Seminar 13071) SamsonAbramsky; Juha Kontinen; Jouko Väänänen; and Heribert Vollmer ...... 45 … Mechanisms ofOngoing Development in Cognitive Robotics (Dagstuhl Seminar 13072) Jacqueline Fagard;Roderic A. Grupen; Frank Guerin; and Norbert Krüger ....... 55 … Consistency in Distributed Systems(Dagstuhl Seminar 13081) Bettina Kemme; Ganesan Ramalingam; André Schiper; MarcShapiro; and Kapil Vaswani ................................................................... 92 … CommunicationComplexity; Linear Optimization; and lower bounds for the nonnegative rank of matrices …,*,2013,*
CumuloNimbo: parallel-distributed transactional processing,Rui Oliveira; Iván Brondino; Bettina Kemme; José Pereira; Marta Patiño-Martínez; Ricardo Vilaça; Yousuf Ahmad; Ricardo Jimenez-Peris,CumuloNimbo aims at solving the lack of scalability of transactional applications thatrepresent a large fraction of existing applications. CumuloNimbo aims at conceiving;architecting and developing a transactional; coherent; elastic and ultra scalable Platform asa Service. Its goals are: Ultra scalable and dependable; able to scale from a few users tomany millions of users while at the same time providing continuous availability; Supporttransparent migration of multi-tier applications (eg Java EE applications; relational DBapplications; etc.) to the cloud with automatic scalability and elasticity. Avoid reprogrammingof applications and non-transparent scalability techniques such as sharding. Supporttransactions for new data stores such as cloud data stores; graph databases; etc. The mainchallenges are: Update ultrascalability (million update transactions per second and as …,*,2012,*
AntiCheat: Cheat Detection and Prevention in P2P MOGs,Kévin Huguenin; Amir Yahyavi; Bettina Kemme,Abstract In peer-to-peer games; cheaters can easily disrupt the game state computation anddissemination; perform illegal actions and unduly gain access to sensitive information. Wepropose AntiCheat–a cheat detection and prevention protocol following a mutual verificationapproach complemented with information exposure mitigation. It is based on a randomizeddynamic proxy scheme for both the dissemination and verification of actions and furtherreduces the information exposed to players close to the minimum required to render thegame. We build a proof-of-concept prototype on top of Quake III. Experimentations with up to48 players show that opportunities to cheat can be significantly reduced; even in thepresence of colluding cheaters; while keeping good performance.,*,2011,*
P2Prec: a Social-based P2P Recommendation System for Large-scale Data Sharing,Fady Draidi; Esther Pacitti; Patrick Valduriez; Bettina Kemme,We propose P2Prec; a P2P recommendation system for large-scale data sharing; whichexploits friendship links. The main idea is to recommend high quality contents related toquery topics and contents of friends (or friends of friends); who are expert on the topicsrelated to the query. Expertise is implicitly deduced based on the contents stored by a user.To exploit friendship links; we rely on Friend-Of-A-Friend (FOAF) descriptions. Todisseminate information about experts; we propose new semantic-based gossip algorithmsthat provide scalability; robustness; simplicity and load balancing. By using informationretrieval techniques; we propose an efficient query routing algorithm that recommends thebest peers to serve a query. In our experimental evaluation; using the TREC09 dataset andWiki vote social network; we show that using semantic gossiping increases recall by a …,*,2010,*
Distributed group communication system for mobile devices based on SMS,Bettina Kemme; Christian Seeger,Abstract This paper presents a group communication system for mobile devices; calledDistributedGCS. Mobile communication is slow; expensive and suffers from occasionaldisconnections; especially when users are moving. DistributedGCS is based on SMS andenables group communication despite these restrictions. It provides all primitives needed fora chat application and handles process failures. As mobile communication is expensive;DistributedGCS is designed for small message overhead and; additionally; exploits SMSbased message relaying to handle short-term disconnections. In this work; we present thegroup maintenance service and the multicast service of DistributedGCS. In order to distributethe overhead of failure discovery over all processes we introduce the concept of a circle ofresponsibility for failure detection. We discuss informally that DistributedGCS can handle …,*,2010,*
Partial Replication,Bettina Kemme,P/FDM [5–7] integrated a functional data model with the logic programming language Prologfor general-purpose computation. The data model can be seen as an Entity-Relationshipdiagram with sub-types; much like a UML Class Diagram. The idea was for the user to beable to define a computation over objects in the diagram; instead of just using it as a schemadesign aid. Later versions of P/FDM included a graphic interface [2; 4] to build queries inDAPLEX syntax by clicking on the diagram and filling in values from menus.,*,2009,*
Replication for High Availability,Bettina Kemme,Many organizations; eg; government statistical offices and search engine companies; collectpotentially sensitive information regarding individuals either to publish this data for research;or in return for useful services. While some data collection organizations; like the census; arelegally required not to breach the privacy of the individuals; other data collectionorganizations may not be trusted to uphold privacy. Hence; if U denotes the original datacontaining sensitive information about a set of individuals; then an untrusted data collectoror researcher should only have access to an anonymized version of the data; U*; that doesnot disclose the sensitive information about the individuals. A randomized anonymizationalgorithm R is said to be a privacy preserving randomization method if for every table T; andfor every output T*= R (T); the privacy of all the sensitive information of each individual in …,*,2009,*
Traditional Concurrency Control for Replicated Databases,Bettina Kemme,There are two kinds of tables: frequency tables that display the count of respondents at thecrossing of the categorical attributes (in N) and magnitude tables that display information ona numerical attribute at the crossing of the categorical attributes (in R). For example; givensome census microdata containing attributes “Job” and “Town;” one can generate afrequency table displaying the count of respondents doing each job type in each town. If thecensus microdata also contain the “Salary;” attribute; one can generate a magnitude tabledisplaying the average salary for each job type in each town. The number n of cells in atable is normally much less than the number r of respondent records in a microdata file.However; tables must satisfy several linear constraints: marginal row and column totals.Additionally; a set of tables is called linked if they share some of the crossed categorical …,*,2009,*
Data Replication,Bettina Kemme,realized using such logical structures. For example; in tree based data acquisition protocols;a collection tree is built that is rooted at the data collection center such as the sink node [8].The dissemination of the data requests from the participating nodes and collection of datafrom the sensor nodes are accomplished using this tree. A cluster based data acquisitionmechanism has been proposed in [3]. As shown in Fig. 1; nodes are organized into a fixednumber of clusters; and nodes within each cluster dynamically elect a cluster head. The dataacquisition is carried out in two phases. In the first phase; cluster heads collect data fromtheir cluster nodes. In the second phase; cluster heads send collected data to the nodes thathave subscribed to the data. The cluster heads are re-elected to balance energyconsumption among the nodes in the cluster. Zhang et al.[13] have proposed an adaptive …,*,2009,*
Topic 5 Parallel and Distributed Databases,Marta Patiño-Martinez; Genoveva Vargas-Solar; Elena Baralis; Bettina Kemme,Abstract Advances in data exploitation (access; query; retrieval; analysis; mining) areinherent to current and future information systems. Today; accessing great volumes ofinformation is reality; tomorrow data intensive management systems will enable huge usercommunities to transparently access multiple pre-existing autonomous; distributed andheterogeneous resources (data; documents; services). Existing data management solutionsdo not provide efficient techniques for exploiting and mining tera-datasets available inclusters; peer to peer and grid architectures. Parallel and distributed databases are a keyelement for achieving scalable; efficient systems that will both cost-effectively manage andextract knowledge from huge amounts of highly distributed and heterogeneous digital datarepositories.,European Conference on Parallel Processing,2007,*
Exploiting Reflection to Enable Scalable and Performant Database Replication at the Middleware Level,J Salas; R Jimenez-Peris; M Patino-Martinez; B Kemme,Abstract Database replication has gained a lot of attention in the last few years sincedatabases are often the bottleneck of modern information systems. Database replication isoften implemented at the middleware level. However; there is an important tradeoff in termsof scalability and performance if the database is dealt with as a black box. In this paper; weadvocate for a gray box approach in which some minimal functionality of the database isexposed through a reflective interface enabling performant and scalable databasereplication at the middleware level. Reflection is the adequate paradigm to separate theregular functionality from the replication logic. However; traditional full-fledged reflection istoo expensive. For this reason; the paper focuses on the exploration of some lightweightreflective interfaces that can combine the architectonic advantages of reflection with good …,*,2007,*
Data mining using relational database management system,Xuesong Ma,*,*,2006,*
