Beyond Frequencies: Graph Pattern Mining in Multi-weighted Graphs,Giulia Preti; Matteo Lissandrini; Davide Mottin; Yannis Velegrakis,ABSTRACT Graph pattern mining aims at identifying structures that appear frequently inlarge graphs; under the assumption that frequency signifies importance. Several measuresof frequency have been proposed that respect the apriori property; essential for an efficientsearch of the patterns. This property states that the number of appearances of a pattern in agraph cannot be larger than the frequency of any of its sub-patterns. In real life; there aremany graphs with weights on nodes and/or edges. For these graphs; it is fair that theimportance (score) of a pattern is determined not only by the number of its appearances; butalso by the weights on the nodes/edges of those appearances. Scoring functions based onthe weights do not generally satisfy the apriori property; thus forcing many approaches toemploy other; less efficient; pruning strategies to speed up the computation. The problem …,*,2018,*
The KEYSTONE IC1302 COST Action,Francesco Guerra; Yannis Velegrakis; Jorge Cardoso; John G Breslin,Abstract As more and more data becomes available on the Web; as its complexity increasesand as the Web's user base shifts towards a more general non-technical population;keyword searching is becoming a valuable alternative to traditional SQL queries; mainly dueto its simplicity and the lower effort/expertise it requires. Existing approaches suffer from anumber of limitations when applied to multi-source scenarios requiring some form of queryplanning; without direct access to database instances; and with frequent updates precludingany effective implementation of data indexes. Typical scenarios include Deep Webdatabases; virtual data integration systems and data on the Web. Therefore; buildingeffective keyword searching techniques can have an extensive impact since it allows non-professional users to access large amounts of information stored in structured …,International KEYSTONE Conference on Semantic Keyword-Based Search on Structured Data Sources,2017,*
Data Exploration on Large Amount of Relational Data through Keyword Queries,Domenico Beneventano; Francesco Guerra; Yannis Velegrakis,The paper describes a new approach for querying relational databases through keywordsearch by exploting Information Retrieval (IR) techniques. When users do not know thestructures and the content; keyword search becomes the only efficient and effective solutionfor allowing people exploring a relational database. The approach is based on a unifiedview of the database relations (performed through the full disjunction operator); where itscomposing tuples will be considered as documents to be indexed and searched by meansof an IR search engine. Moreover; as it happens in relational databases; the system canmerge the data stored in different documents for providing a complete answer to the user. Inparticular; two documents can be joined because either their tuples in the original databaseshare some Primary Key or; always in the original database; some tuple is connected by …,High Performance Computing & Simulation (HPCS); 2017 International Conference on,2017,*
Tell me more using Ladders in Wikipedia,Siarhei Bykau; Jihwan Lee; Divesh Srivastava; Yannis Velegrakis,Abstract We focus on the problem of" tell me more" information related to a given fact inWikipedia. We use the novel notion of role to link information in an infobox with differentplaces in the text of the same Wikipedia page (space) as well as information across differentrevisions of the page (time). In this way; it is possible to link together pieces of informationthat may not represent the same real world entity; yet have served in the same role. Toachieve this; we introduce a novel structure called ladder that allows such spatial andtemporal linking and we show how to effectively and efficiently construct such structures fromWikipedia data.,Proceedings of the 20th International Workshop on the Web and Databases,2017,*
Proceedings of the ExploreDB 2017,M Sharaf; Y Velegrakis,IRIS è l'Anagrafe della ricerca dell'Università degli Studi di Trento; e ha lo scopo diraccogliere; documentare; diffondere e conservare le informazioni relative alla produzione scientificadegli autori afferenti all'Università degli Studi di Trento … Proceedings of the ExploreDB 2017/ Sharaf; M.; Velegrakis; Y.. - (2017) … I dati visualizzati non sono stati ancora sottoposti a validazioneformale da parte dello Staff di IRIS; ma sono stati ugualmente trasmessi al Sito Docente Cineca(Loginmiur).,*,2017,*
Semantic Keyword-based Search on Structured Data Sources: First COST Action IC1302 International KEYSTONE Conference; IKC 2015; Coimbra; Portugal; Septe...,Jorge Cardoso; Francesco Guerra; Geert-Jan Houben; Alexandre Miguel Pinto; Yannis Velegrakis,This book constitutes the thoroughly refereed post-conference proceedings of the FirstCOST Action IC1302 International KEYSTONE Conference on semantic Keyword-basedSearch on Structured Data Sources; IKC 2015; held in Coimbra; Portugal; in September2015. The 13 revised full papers; 3 revised short papers; and 2 invited papers were carefullyreviewed and selected from 22 initial submissions. The paper topics cover techniques forkeyword search; semantic data management; social Web and social media; informationretrieval; benchmarking for search on big data.,*,2016,*
Recommending Web Pages Using Item-Based Collaborative Filtering Approaches,Marıa del Carmen Rodrıguez-Hernández; Raquel Trillo-Lado; Yannis Velegrakis,Abstract. Predicting the next page a user wants to see in a large website has gainedimportance along the last decade due to the fact that the Web has become the maincommunication media between a wide set of entities and users. This is true in particular forinstitutional government and public organization websites; where for transparency reasons alot of information has to be provided. The “long tail” phenomenon affects also this kind ofwebsites and users need support for improving the effectiveness of their navigation. For thisreason; complex models and approaches for recommending web pages that usually requireto process personal user preferences have been proposed. In this paper; we propose threedifferent approaches to leverage information embedded in the structure of web sites andtheir logs to improve the effectiveness of web page recommendation by considering the …,Semantic Keyword-based Search on Structured Data Sources: First COST Action IC1302 International KEYSTONE Conference; IKC 2015; Coimbra; Portugal; September 8-9; 2015. Revised Selected Papers,2016,*
Multi-Exemplar Queries: Searching in Complex Information Spaces Using Simple Examples,Matteo Lissandrini; Davide Mottin; Yannis Velegrakis; Themis Palpanas,In complex information spaces; it is often hard for users to formally specify the elements ofinterest (ie; the desired answers); either due to lack of technical knowledge; or thecomplexity of the task; or even because they may not know exactly what they are looking for.Exemplar queries constitute a query paradigm that makes this process easier; by allowingusers to provide examples of the elements of interest. However; existing approaches eitherassume that the complete structure of the intended results is known to the user and isunique; or the provided examples are elements that should be present in the result set;therefore restricting the range of queries and answers that are supported. In this paper; wepropose a more general approach; the multi-exemplar query paradigm; where eachexample may describe only some of the desired characteristics of the elements of interest …,*,2016,*
Support of Part-Whole Relations in Query Answering,Piotr Kozikowski; Ekaterini Ioannou; Yannis Velegrakis; Francesco Guerra,Abstract Part-whole relations are ubiquitous in our world; yet they do not get “first-class”treatment in the data managements systems most commonly used today. One aspect of part-whole relations that is particularly important is that of attribute transitivity. Some attributes ofa whole are also attributes of its parts; and vice versa. We propose an extension to a genericentity-centric data model to support part-whole relations and attribute transitivity and providemore meaningful results to certain types of queries as a result. We describe how this modelcan be implemented using an RDF repository and three approaches to infer the implicitinformation necessary for query answering that adheres to the semantics of the model. Thefirst approach is a naive implementation and the other two use indexing to improveperformance. We evaluate several aspects of our implementations in a series of …,Semanitic Keyword-based Search on Structured Data Sources,2015,*
Proceedings-10th International Workshop on Semantic and Social Media Adaptation and Personalization; SMAP 2015,Yannis Velegrakis; Manolis Wallace,IRIS è l'Anagrafe della ricerca dell'Università degli Studi di Trento; e ha lo scopo diraccogliere; documentare; diffondere e conservare le informazioni relative alla produzione scientificadegli autori afferenti all'Università degli Studi di Trento … Proceedings - 10th International Workshopon Semantic and Social Media Adaptation and Personalization; SMAP 2015 / Velegrakis;Yannis; Wallace; Manolis. - (2015); pp. vii-vii … I dati visualizzati non sono stati ancora sottopostia validazione formale da parte dello Staff di IRIS; ma sono stati ugualmente trasmessi al SitoDocente Cineca (Loginmiur).,*,2015,*
Recommending Web Pages Using Item-Based Collaborative Filtering Approache,S Cadegnani; F Guerra; S Ilarri; M Rodriguez-Hernandez; R Trillo-Lado; Y Velegrakis,Predicting the next page a user wants to see in a large website has gained importancealong the last decade due to the fact that the Web has become the main communicationmedia between a wide set of entities and users. This is true in particular for institutionalgovernment and public organization websites; where for transparency reasons a lot ofinformation has to be provided. The" long tail" phenomenon affects also this kind of websitesand users need support for improving the effectiveness of their navigation. For this reason;complex models and approaches for recommending web pages that usually require toprocess personal user preferences have been proposed. In this paper; we propose threedifferent approaches to leverage information embedded in the structure of web sites andtheir logs to improve the effectiveness of web page recommendation by considering the …,LECTURE NOTES IN COMPUTER SCIENCE,2015,*
KEYSTONE IC1302,Raquel Amaro; John G Breslin; Jorge Cardoso; Francesco Guerra; Raquel Trillo-Lado; Yannis Velegrakis,In the last decade; the amount of free; large; and open digital structured data available onthe Internet; and the demand for search mechanisms to explore such data; has beencontinuously increasing thanks to the use of technologies and initiatives such as RDF;Linked Open Data; the evolution of databases; etc. Moreover; users have become used tosearching for information through,*,2014,*
Using a HMM based approach for mapping keyword queries into database terms,S Bergamaschi; F Guerra; M Interlandi; S Rota; R Trillo Rtrillo; Y Velegrakis,Systems translating keyword queries into SQL queries over relational databases are usuallyreferred to in the literature as schema-based approaches. These techniques exploit theinformation contained in the database schema to build SQL queries that express theintended meaning of the user query. Besides; typically; they perform a preliminary step thatassociates keywords in the user query with database elements (names of tables; attributesand domain attributes). In this paper; we present a probabilistic approach based on aHidden Markov Model to provide such mappings. In contrast to most existing techniques; ourproposal does not require any a-priori knowledge of the database extension.,Symposium on Advanced Database Systems SEBD,2013,*
Proceedings of the 15th International Workshop on the Web and Databases (WebDB),Z Ives; Y Velegrakis,IRIS è l'Anagrafe della ricerca dell'Università degli Studi di Trento; e ha lo scopo diraccogliere; documentare; diffondere e conservare le informazioni relative alla produzione scientificadegli autori afferenti all'Università degli Studi di Trento … Proceedings of the 15th InternationalWorkshop on the Web and Databases (WebDB) / Ives; Z.; Velegrakis; Y.. - (2012) … I dati visualizzatinon sono stati ancora sottoposti a validazione formale da parte dello Staff di IRIS; ma sono statiugualmente trasmessi al Sito Docente Cineca (Loginmiur).,*,2012,*
Ranking Query Results based on the Query Semantics and in the Presence of Linkage and Evolution,Y Velegrakis,Keyword queries offer a convenient alternative to traditional SQL in querying databases withlarge; often unknown; schemas and instances. The challenge in answering such queries isto discover their intended semantics; construct the different interpretations in the nativequery language and rank the results. We are going to present a framework forunderstanding and ranking the possible interpretations that; in contrast to existing keyword-based techniques; is not using any a-priori knowledge on the instance data. Once aninterpretation is found; we will present how it can be answered on a database in thepresence of linkage information or of semantic evolution relationships among the data. Themethod considers the different alternatives and ranks the data results according to thelikelihood that they are actually representing the data that the user was actually looking.,International Workshop on Ranking in Databases (DBRank),2012,*
Semantic Web Data Management,Fausto Giunchiglia; Francesco Guerra; Letizia Tanca; Yannis Velegrakis,1Dipartimento Informatica e Automazione; Universita Roma Tre; Rome; Italy 2Department ofInformation Engineering and Computer Science; University of Trento; Italy 3Dipartimento diEconomia Aziendale; Universita di Modena e Reggio Emilia; Modena; Italy 4Dipartimento diElettronica e Informazione; Politecnico di Milano; Milan; Italy dvr@ dia. uniroma3. it; fausto@dit. unitn. it; francesco. guerra@ unimore. it; tanca@ elet. polimi. it; velgias@ disi. unitn. eu,*,2012,*
Storing and Indexing Massive RDF Datasets,George Fletcher; Jan Hidders; Yongming Luo; Francois Picalausa; Stijn Vansummeren; Roberto De Virgilio; Francesco Guerra; Yannis Velegrakis,Résumé: In this chapter we present a general survey of the currentstate of the art in RDFstorage and indexing. In the flurry ofresearch on RDF data management in the last decade;we can identifythree different perspectives on RDF:(1) a relational perspective;(2) an entityperspective; and (3) a graph-based perspective. Eachof these three perspectives has drawnfrom ideas and results inthree distinct research communities to propose solutionsformanaging RDF data: relational databases (for the relationalperspective); informationretrieval (for the entity perspective); and graph theory and graph databases (for the graph-basedperspective). Our goal in this chapter is to give an up-to-dateoverview ofreprespentative solutions within each perspective.,Semantic Search over the Web,2012,*
Embracing Uncertainty in Entity Linking,Ekaterini Ioannou; Wolfgang Nejdl; Claudia Niederée; Yannis Velegrakis,Abstract An important task in data integration and data cleaning is the identification of datathat describe the same real-world object; such as an event; a person; or a movie. There arevarious techniques to tackle this problem. The typical methodology is to collect matchingevidence; such as similarities between the entity strings; and based on them; generateinformation to link the entities. Then; using predefined thresholds; or human intervention; theentities are merged; and thus; queries are executed over the resulted merged entities. In thischapter; we explain the limitations of this methodology on recently introduced data; forinstance data from Web 2.0 applications; and the challenges that such data impose on theentity linkage methodology. We then propose an alternative; generic methodology thatallows the use of the entity linkage information upon query processing. In particular; we …,*,2012,*
Keyword-based Search in Data Integration Systems.,Sonia Bergamaschi; Elton Domnori; Francesco Guerra; Raquel Trillo Lado; Yannis Velegrakis,Abstract. In this paper we describe Keymantic; a framework for translating keyword queriesinto SQL queries by assuming that the only available information is the source metadata; ie;schema and some external auxiliary information. Such a framework finds application whenonly intensional knowledge about the data source is available like in Data IntegrationSystems.,SEBD,2011,*
Proceedings of the 2011 ACM Sigmod International Conference on Management of Data,TK Sellis; RJ Miller; A Kementsietsidis; Y Velegrakis,Welcome to an exciting week in the city of Athens for the 2011 ACM SIGMOD Conference.Athens is a metropolitan and cosmopolitan city; with so many things to do and to see. It isalso known as the birth place of Democracy; the city with the world-renown" Acropolis andParthenon"; with the famous Theater of Herodes Atticus and the" marble stadium" where thefirst modern time Olympic Games took place in 1896; home of Socrates; Plato; Pericles(Golden Age); and home of the very successful 2004 Olympic Games. And now the home ofthe 2011 ACM SIGMOD Conference! Athens is both an" ancient" and a" modern" city; inwhich visitors can walk safely and enjoy the rich---almost 5;000 year old---history it has tooffer. The city offers a lot of sightseeing; museums; shopping and nightlife. We have aprogram of several social events to complement an excellent technical program. The …,*,2011,*
SIGMOD 2011 chairs' welcome,T Sellis; RJ Miller; A Kementsietsidis; Y Velegrakis,E' presente una richiesta di inserimento in ANCE di una nuova rivista; utilizza la funzione "Registracodice ANCE" per registrare il codice ricevuto dal servizio LoginMIUR o inviare una nuova richiestadi inserimento oppure cercare nuovamente la rivista. E' presente una richiesta di inserimentoin ANCE di una nuova serie; utilizza la funzione "Registra codice ANCE" per registrare il codicericevuto dal servizio LoginMIUR o inviare una nuova richiesta di inserimento oppure cercarenuovamente la serie … Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatoriper il sito CINECA non sono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuareuna rivista con i dati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN doveapplicabili e il titolo della rivista … Segnalazioni con codici 20201/20202:La pubblicazionenon è stata trasferita SOLO per i docenti segnalati nel messaggio a causa di problemi …,*,2011,*
DESWEB: Data engineering meets the semantic web-A message from the chairs,F Guerra; Y Velegrakis,E' presente una richiesta di inserimento in ANCE di una nuova rivista; utilizza la funzione "Registracodice ANCE" per registrare il codice ricevuto dal servizio LoginMIUR o inviare una nuova richiestadi inserimento oppure cercare nuovamente la rivista. E' presente una richiesta di inserimentoin ANCE di una nuova serie; utilizza la funzione "Registra codice ANCE" per registrare il codicericevuto dal servizio LoginMIUR o inviare una nuova richiesta di inserimento oppure cercarenuovamente la serie … Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatoriper il sito CINECA non sono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuareuna rivista con i dati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN doveapplicabili e il titolo della rivista … Segnalazioni con codici 20201/20202:La pubblicazionenon è stata trasferita SOLO per i docenti segnalati nel messaggio a causa di problemi …,*,2011,*
A Matching Framework for Entity-Based Aggregation,Ekaterini Ioannou; Claudia Niederée; Yannis Velegrakis,ABSTRACT Selecting and presenting content culled from multiple heterogeneous andphysically distributed sources is a challenging task. The exponential growth of the web datain modern times has brought new requirements to such integration systems. Data is not anymore produced by content providers alone; but also from regular users through the highlypopular Web 2.0 social and semantic web applications. The plethora of the available webcontent; increased its demand by regular users who could not any more wait thedevelopment of advanced integration tools. They wanted to be able to build in a short timetheir own specialized integration applications. Aggregators came to the risk of these users.They allowed them not only to combine distributed content; but also to process it in ways thatgenerate new services available for further consumption. To cope with the heterogeneous …,Hellenic Database Management Symposium (HDMS),2010,*
Proceedings of the PhD Symposium at the 6th International Conference on Service Oriented Computing,HRM Nezhar; F Toumani; Y Velegrakis,IRIS è l'Anagrafe della ricerca dell'Università degli Studi di Trento; e ha lo scopo diraccogliere; documentare; diffondere e conservare le informazioni relative alla produzione scientificadegli autori afferenti all'Università degli Studi di Trento … Proceedings of the PhD Symposiumat the 6th International Conference on Service Oriented Computing / Nezhar; HRM;Toumani; F.; Velegrakis; Y.. - (2008) … I dati visualizzati non sono stati ancora sottoposti a validazioneformale da parte dello Staff di IRIS; ma sono stati ugualmente trasmessi al Sito Docente Cineca(Loginmiur).,*,2008,*
Updates: The Neglected Operations,Y Velegrakis,Mappings are the main instrument of describing relationships between data located indifferent independent data sources. The have been successfully used in P2P; informationintegration and data exchange systems. Unfortunately; most of the existing work hasconcentrated on data retrieval; partly ignoring changes that may happen to databaseschemas or their actual instances. In this talk; I claim that changes are of critical importanceand the P2P and information integration communities cannot anymore have any more theluxury of ignoring them. I will show ways with which one can deal with changes at theschemas; at the instances and at the semantics of of the mappings.,International Workshop on Databases; Information Systems and Peer-to-Peer Computing (DBISP2P’08); in conjunction with VLDB,2008,*
Data Integration; Section in the Article" The AI Research in Greece",Y Velegrakis,E' presente una richiesta di inserimento in ANCE di una nuova rivista; utilizza la funzione "Registracodice ANCE" per registrare il codice ricevuto dal servizio LoginMIUR o inviare una nuova richiestadi inserimento oppure cercare nuovamente la rivista. E' presente una richiesta di inserimentoin ANCE di una nuova serie; utilizza la funzione "Registra codice ANCE" per registrare il codicericevuto dal servizio LoginMIUR o inviare una nuova richiesta di inserimento oppure cercarenuovamente la serie … Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatoriper il sito CINECA non sono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuareuna rivista con i dati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN doveapplicabili e il titolo della rivista … Segnalazioni con codici 20201/20202:La pubblicazionenon è stata trasferita SOLO per i docenti segnalati nel messaggio a causa di problemi …,*,2008,*
Uniform Management Of Data And Metadata,D Srivastava; Y Velegrakis,E' presente una richiesta di inserimento in ANCE di una nuova rivista; utilizza la funzione "Registracodice ANCE" per registrare il codice ricevuto dal servizio LoginMIUR o inviare una nuova richiestadi inserimento oppure cercare nuovamente la rivista. E' presente una richiesta di inserimentoin ANCE di una nuova serie; utilizza la funzione "Registra codice ANCE" per registrare il codicericevuto dal servizio LoginMIUR o inviare una nuova richiesta di inserimento oppure cercarenuovamente la serie … Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatoriper il sito CINECA non sono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuareuna rivista con i dati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN doveapplicabili e il titolo della rivista … Segnalazioni con codici 20201/20202:La pubblicazionenon è stata trasferita SOLO per i docenti segnalati nel messaggio a causa di problemi …,HDMS¿ 08,2008,*
ICSOC PhD Symposium 2008,Hamid Reza Motahari-Nezhad; Farouk Toumani; Yannis Velegrakis,Service oriented computing (SOC) has rapidly transformed from a vision; in the beginning ofthe century; to realisation in paradigms such as Web services; Software-as-a-Service (SaaS)and cloud services. While this has provided the industry and practitioners with theopportunities for a new generation of products and services; it has brought forward atremendous amount of challenges and open issues for researchers. The InternationalConferences on Service Oriented Computing (ICSOC) is a pioneering event for researchers;practitioners and industry leaders to discuss and share the success and achievements inthis area. The ICSOC PhD Symposium; as part of the ICSOC conference; is an internationalforum for PhD students working in the broad areas of service computing; web services andservice engineering to present and discuss emerging research problems and ideas on …,*,2008,*
STMark: Towards a Benchmark for Mapping Systems,Bogdan Alexe; W Tan; Yannis Velegrakis,*,*,2008,*
Achieving the Much-desired Side-effect-free View Update,Y Kotidis; D Srivastava; Y Velegrakis,E' presente una richiesta di inserimento in ANCE di una nuova rivista; utilizza la funzione "Registracodice ANCE" per registrare il codice ricevuto dal servizio LoginMIUR o inviare una nuova richiestadi inserimento oppure cercare nuovamente la rivista. E' presente una richiesta di inserimentoin ANCE di una nuova serie; utilizza la funzione "Registra codice ANCE" per registrare il codicericevuto dal servizio LoginMIUR o inviare una nuova richiesta di inserimento oppure cercarenuovamente la serie … Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatoriper il sito CINECA non sono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuareuna rivista con i dati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN doveapplicabili e il titolo della rivista … Segnalazioni con codici 20201/20202:La pubblicazionenon è stata trasferita SOLO per i docenti segnalati nel messaggio a causa di problemi …,Hellenic Symposium on Data Management (HDMS ‘06),2006,*
VRW: A system for the creation and Modification of Reports,Y Velegrakis,E' presente una richiesta di inserimento in ANCE di una nuova rivista; utilizza la funzione "Registracodice ANCE" per registrare il codice ricevuto dal servizio LoginMIUR o inviare una nuova richiestadi inserimento oppure cercare nuovamente la rivista. E' presente una richiesta di inserimentoin ANCE di una nuova serie; utilizza la funzione "Registra codice ANCE" per registrare il codicericevuto dal servizio LoginMIUR o inviare una nuova richiesta di inserimento oppure cercarenuovamente la serie … Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatoriper il sito CINECA non sono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuareuna rivista con i dati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN doveapplicabili e il titolo della rivista … Segnalazioni con codici 20201/20202:La pubblicazionenon è stata trasferita SOLO per i docenti segnalati nel messaggio a causa di problemi …,*,1997,*
Multi-Example Search in Rich Information Graphs,Matteo Lissandrini; Davide Mottin; Themis Palpanas; Yannis Velegrakis,Abstract—In rich information spaces; it is often hard for users to formally specify thecharacteristics of the desired answers; either due to the complexity of the schema or of thequery language; or even because they do not know exactly what they are looking for.Exemplar queries constitute a query paradigm that overcomes those problems; by allowingusers to provide examples of the elements of interest in place of the query specification. Inthis paper; we propose a general approach where the user-provided example can compriseseveral partial specification fragments; where each fragment describes only one part of thedesired result. We provide a formal definition of the problem; which generalizes existingformulations for both the relational and the graph model. We then describe exact algorithmsfor its solution for the case of information graphs; as well as top-k algorithms. Experiments …,*,*,*
Semantic Keyword-Based Search on Structured Data Sources,Julian Szymanski; Yannis Velegrakis,This book constitutes the last publication of the KEYSTONE cost action IC1302 (semanticKEYword-based Search on sTructured data sOurcEs). 1 The aim of the action was topromote scientific cooperation in the area of keyword search by combining expertise frommany different related fields. As such; it involved researchers from information retrieval;natural language processing; ontology management; indexing; Semantic Web and LinkedData. The book is divided into two parts. The first contains the papers presented at the ThirdInternational KEYSTONE Conference (IKC 2017); which was held in Gdansk; Poland; onSeptember 11 and 12; 2017; while the second part contains a number of reports thatsummarize the major activities and achievements that have taken place in the context of theaction.,*,*,*
Social-based Collaborative Filtering,Kostas Stefanidis; Eirini Ntoutsi; Haridimos Kondylakis; Yannis Velegrakis; Collaborative Filtering Using Social Data,Collaborative filtering is a special category of recommender systems that generaterecommendations to the users about certain items; eg; products or services; by relying onpreferences of similar users. Social-based collaborative filtering exploits the vast amount ofdata generated in the social networks to improve the quality of recommendations. Such dataare utilized for different purposes; eg; to deal with traditional recommendation problems;such as the cold start problem; which is caused due to lack of user-related data in therecommender; to derive a better quality user neighborhood by integrating user-relatedinformation from the social networks and to enrich the recommendations by capturingdifferent aspects of the users as they are manifested through the content they share and theirinteractions in the social networks.,*,*,*
Unleashing the Power of Information Graphs,Davide Mottin; Matteo Lissandrini; Dimitra Papadimitriou; Yannis Velegrakis; Themis Palpanas,*,*,*,*
2007 IEEE 23rd International Conference on Data Engineering,Wei-Shinn Ku; Roger Zimmermann; Haixun Wang,We describe DSPHERE a decentralized system for crawling; indexing; searching andranking of documents in the World Wide Web. Unlike most of the existing searchtechnologies that depend heavily on a page-centric view of the Web; we advocate a source-centric view of the Web and propose a decentralized architecture for crawling; indexing andsearching the Web in a distributed source-specific fashion...,*,*,*
Organization Committee,Denilson Barbosa; Rachel Pottinger; Grigoris Antoniou; ICS FORTH; Greece Smriti Bhagat; Vanessa Braganholo; Diego Calvanese; Paolo Cappellari; Roberto De Virgilio; Irini Fundulaki; Greece James Geller; Fausto Giunchiglia; Claudio Gutierrez; Andreas Harth; Zachary Ives; Solmaz Kolahi; Spyros Kotoulas; Carlos Eduardo Santos Pires; Kai-Uwe Sattler; Martin Theobald; Thanh Tran; Cong Yu; Francesco Guerra; Yannis Velegrakis,The Data Engineering Meets the Semantic Web (DESWEB) workshop series aims atbringing together researchers; developers and practitioners working in the intersectionbetween Databases and the Semantic Web. DESWEB welcomes work related to:(1) the useof Semantics in data management (eg; semanticaware schema matching; and he use ofsemantics in annotation; lineage and provenance of data);(2) Management of Semantic WebData (eg; languages; tools; and methodologies for representing and managing SemanticWeb data); and (3) Semantic Search and Linked Open Data (eg; Searching for and rankingontologies; Social Networking and the Semantic Web; and Semantic-aware searchengines). This third edition of DESWEB features a keynote presentation and four peer-reviewed articles (selected out of twelve submissions). In the keynote “Making the …,*,*,*
Michalis Petropoulos Iko Pramudiono Chakka V Prasad CV Rammurthy Mirek Riedewald,Mohamed F Mokbel; Bongki Moon; Ralf Muhlberger; Pratik Mukhopadhyay; Kumar R Muthu; Jussi Myllymaki; Miyuki Nakano; Vivek Narasayya; Sridhar Narasimhan; PPS Narayan; Kremid Nasser; Anne HH Ngu; Jinfeng Ni; Koushik Niyogi; Marian Nodine; Masato Oguchi; Tadashi Ohmori; Ozgur Ozturk; SP Dr Pal; Themis Palpanas; HweeHwa Pang; Cris Martin Pedregal; Jian Pei; Shourya Roy; Fereidoon Sadri; Arnaud Sahuguet; Dawit Seid; Ram Sharma Sewak; Yong Shi; Takahiko Shintani; Lichyun Shu; Amit Singh; Yannis Sismanis; Laurynas Speicys; Kumar P Sreenivasa; Vijay A Srinivas; Biplav Srivastava; VC Srivathsan; Subbu Subramanian; S Sudarshan; Shan Suthaharan; Atsushi Takasu; Takayuki Tamuras; Chun Tang; Murat Tasan; Thomas Tesch; Soujanya Vadapalli; Satya Valluri; Debra VanderMeer; Yannis Velegrakis; Pavel Velikhov; Haixun Wang; Jing Wang; Yitong Wang; Duminda Wijesekera; Peter Wood; Kun-lung Wu; Yi-Hung Wu; Yimin Wu; Jeffrey Yu Xu; Yu Xu; Zhichen Xu; Ching-Huang Yu; Dantong Yu; Ching-Huang Yun; Donghui Zhang; Li Zhang; Shuigeng Zhou; Xiaofang Zhou,*,*,*,*
1Computer Science Department; University of Toronto; Toronto; Ontario; Canada M5S-3H5,Yannis Velegrakis; Vassilis Christophides; Panos Constantopoulos,*,*,*,*
Organizing Committee of ANS’10,Ali S Al Barrak; Junaid Chaudhry; Bo Yang; Shafique Chaudhry; Jianhua Ma; Abdelfattah Elsharkawi; Ahsan-ul Morshad; Italy Ali Basheer; Antonio Maña; Anour Dafa-Alla; Arsalan Minhas; Christophe Cérin; France Devinder Thapa; Farrukh Khan; Guangzhi Qu; Kihyung Kim; Marzuki Bin Khaled; Malaysia M Imran; Sajjad Hussain; Sanam Rizvi; Silvia Gabrielli; Stefano Tinella; Yannis Velegrakis; ETRI Zeeshan Mir,Page 1. Organizing Committee of ANS'10 Honorary Chair Ali S. Al Barrak; University of Hail;Saudi Arabia Program Chair Junaid Chaudhry; University of Hail; Saudi Arabia ProgramCo-Chairs Bo Yang; University of Electronic Science and Technology of China; China. ShafiqueChaudhry; Imam University; Saudi Arabia. Steering Committee Jianhua Ma; Hosei University;Japan Program Committee Abdelfattah Elsharkawi; University of Hail; Saudi Arabia Ahsan-ulMorshad; Italy. Ali Basheer; South Korea. Antonio Maña; University of Malaga; Spain. AnourDafa-Alla; South Korea. Arsalan Minhas; Cordys; Germany. Christophe Cérin; France. DevinderThapa; University of Agder; Norway. Farrukh Khan; FAST-NU; Pakistan. Guangzhi Qu; OaklandUniversity; USA. Kihyung Kim; Ajou University; South Korea. Marzuki Bin Khaled; Malaysia. M.Imran; University of Trento; Italy. Sajjad Hussain; South Korea …,*,*,*
Second International Workshop on Semantic Web Architectures for Enterprises-SWAE'08,Sonia Bergamaschi; Francesco Guerra; Yannis Velegrakis,The aim of the second edition of the workshop on Semantic Web Architectures forEnterprises (SWAE) is to evaluate how and how much the Semantic Web vision has met itspromises with respect to business and market needs. On the basis of our researchexperience within the basic research Italian project NeP4B (http://www. dbgroup. unimo.it/nep4b/it/index. htm); the European projects SEWASIE (www. sewasie. org); STASIS(http://www. dbgroup. unimo. it/stasis/); OKKAM (www. okkam. org) and Papyrus (www. ict-papyrus. eu); we focus on the permeation of the Semantic Web technologies in industrialand real applications.,*,*,*
Mapping Generation and Data Translation of Heterogeneous,L Popa; Y Velegrakis; RJ Miller; M Hernéandez; R Fagin,*,*,*,*
