Supporting transient snapshot with coordinated/uncoordinated commit protocol,*,Methods and a system are provided. A method includes maintaining an in-page log forrecords in each of a plurality of data pages of a multi-version database. The method furtherincludes adding record update information to the in-page log when a corresponding one ofthe records is deleted or updated. The method also includes consulting the in-page log for arecently updated one of the records or a recently deleted one of the records to determine arecord status thereof. The method additionally includes spilling; by a processor-basedoverflow manager; to overflow pages when the in-page log is full. The data pages includeany of row-oriented data pages and column-oriented data pages.,*,2016,2
Annotating Web Tables Through Ontology Matching,Vasilis Efthymiou; Oktie Hassanzadeh; Mohammad Sadoghi; Mariano Rodriguez-Muro,Web tables have been proven to constitute valuable sources of information for applications;ranging from Web search; to data discovery in spreadsheet software and KB augmentation[1]. A requirement for those applications is to understand the semantics of Web tables andpotentially match their contents with existing URIs in the Web of Data; a process known asWeb table annotation [4]. Recent works on Web table annotation follow an iterativeapproach between instance-and schema-level refinements; until convergence [6; 7]. In thiswork; we annotate Web tables using ontology matching. As this field has solid tools andbenchmarks3; we design a framework that provides the required input to any ontologymatching tool; resulting in Web table annotations. Moreover; our blocking enables even theless scalable ontology matching tools provide annotations to large-scale KBs; such as …,Proceedings of the 11th International Workshop on Ontology Matching,2016,2
Poster: MADES-a multi-layered; adaptive; distributed event store,Tilmann Rabl; Mohammad Sadoghi; Kaiwen Zhang; Hans-Arno Jacobsen,Abstract Application performance monitoring (APM) is shifting towards capturing andanalyzing every event that arises in an enterprise infrastructure. Current APM systems; forexample; make it possible to monitor enterprise applications at the granularity of tracingeach method invocation (ie; an event). Naturally; there is great interest in monitoring theseevents in real-time to react to system and application failures and in storing the capturedinformation for an extended period of time to enable detailed system analysis; data analytics;and future auditing of trends in the historic data. However; the high insertion-rates (up tomillions of events per second) and the purposely limited resource; a small fraction of allenterprise resources (ie; 1-2% of the overall system resources); dedicated to APM are thekey challenges for applying current data management solutions in this context. Emerging …,Proceedings of the 7th ACM international conference on Distributed event-based systems,2013,2
eQoSystem: supporting fluid distributed service-oriented workflows,Vinod Muthusamy; Young Yoon; Mohammad Sadoghi; Hans-Arno Jacobsen,Many distributed applications have emerged as Web mashups [1]; as well as loosely-coupled decentralized services predominant in a business ecosystem [3]. Many of theseapplications are implemented as service-oriented workflows and operated over cloudinfrastructures. As a result; these applications demand agile development processes andlow-touch maintenance life-cycles. Furthermore; in the cloud environment; applicationdevelopers must account for the complex multi-tiered ecosystem that includes the servicesand resources they depend on; but which none of the developers have much control over.Therefore; it is essential for application developers to have tools that proactively adapt theapplication to the changes of the underlying ecosystem. We meet this need througheQoSystem 1; a framework that provides distributed workflow processing; declarative …,Proceedings of the 5th ACM international conference on Distributed event-based system,2011,2
Database query processing using horizontal data record alignment of multi-column range summaries,*,Organizing data within a database is provided. In response to determining that a group ofcoarsified data records within a database table is not an aligned group of data records; avirtually replicated subgroup of coarsified data records that corresponds to the group ofcoarsified data records is generated from different groups of coarsified data records withinthe database table. The virtually replicated subgroup of coarsified data records is alignedwith the corresponding group of coarsified data records.,*,2017,1
Rendezvous-based optimistic concurrency control,*,There is a paradigm shift in transaction processing (OLTP) from perspectives of both hardwareand software. The hardware trends are toward a cheaper and larger main-memory and largernumbers of cores per processor. These trends are paving the way for OLTP databases to becomeentirely memory-resident (substantially faster latency) and to potentially support more concurrentenvironment (substantially faster throughput). The software trend is the rise of multi-version databasesthat avoid in-place updates of records and retain the history of data (the old and new versionsof the modified record) … For state of the art optimistic models; transactions follow a strict serialpath as follows: (i) reading a set of records (read phase); (ii) performing any arbitrary computation(compute phase); (iii) validating that the read records have not been changed by other transactions(validate phase); (iv) writing a set of records (write phase); and (v) committing the …,*,2017,1
Subscription covering for relevance-based filtering in content-based publish/subscribe systems,Kaiwen Zhang; Vinod Muthusamy; Mohammad Sadoghi; Hans-Arno Jacobsen,Large-scale applications require a scalable data dissemination service with advancedfiltering capabilities. We propose the use of a content-based publish/subscribe system withsupport for top-k filtering in the context of such applications. We focus on the problem of top-k subscription filtering; where a publication is delivered only to the k highest scoringsubscribers. The naive approach to perform filtering early at the publisher edge works only ifcomplete knowledge of the subscriptions is available; which is not compatible with the well-established covering optimization in scalable content-based publish/subscribe systems. Wepropose an efficient rank-cover technique to reconcile top-k subscription filtering withcovering. We extend the covering model to support top-k and describe a novel algorithm forforwarding subscriptions to publishers while maintaining correctness. Finally; we …,Distributed Computing Systems (ICDCS); 2017 IEEE 37th International Conference on,2017,1
Large-scale structural and textual similarity-based mining of knowledge graph to predict drug–drug interactions,Ibrahim Abdelaziz; Achille Fokoue; Oktie Hassanzadeh; Ping Zhang; Mohammad Sadoghi,Abstract Drug–Drug Interactions (DDIs) are a major cause of preventable Adverse DrugReactions (ADRs); causing a significant burden on the patients' health and the healthcaresystem. It is widely known that clinical studies cannot sufficiently and accurately identify DDIsfor new drugs before they are made available on the market. In addition; existing public andproprietary sources of DDI information are known to be incomplete and/or inaccurate and sonot reliable. As a result; there is an emerging body of research on in-silico prediction of drug–druginteractions. In this paper; we present Tiresias; a large-scale similarity-based frameworkthat predicts DDIs through link prediction. Tiresias takes in various sources of drug-relateddata and knowledge as inputs; and provides DDI predictions as outputs. The process startswith semantic integration of the input data that results in a knowledge graph describing …,Web Semantics: Science; Services and Agents on the World Wide Web,2017,1
Reducing the cost of update; delete; and append-only insert operations in a database,*,A first request may be received to update a first set of values. The first set of values may bestored at a first location within a first data page of a database. The first location may be read-only. In response to the receiving of the first request; a first set of records may be insertedinto a second data page. The first set of records may include the update of the first set ofvalues. In response to the inserting; a forward pointer may be stored in the first data pagethat points to the first set of records on the second data page. One or more committed valuesmay be identified on the second data page. In response to the identifying; the one or morecommitted values may be merged from the second data page to a third data page.,*,2017,1
Kanzi: A distributed; in-memory key-value store,Masoud Hemmatpour; Bartolomeo Montrucchio; Maurizio Rebaudengo; Mohammad Sadoghi,Abstract Traditional database systems either sacrifice availability or partitionability at the costof offering strict consistency guarantee of data. However; the significant growth of Web-scaleapplications and the wider array of emerging workloads demand revisiting the need for fulltransactional consistency. One new dominant class of workload is the ability to efficientlysupport single statement transaction consisting of either Get or Put operation; thus;simplifying the consistency model. These simple workloads have given rise to decade-longefforts for building efficient key-value stores that often rely on disk-resident and log-structured storage model that is distributed across many machines. To further expand thescope of key-value stores; in this paper; we introduce Kanzi; a distributed; in-memory key-value stored over shared-memory architecture enabled by remote direct memory access …,Proceedings of the Posters and Demos Session of the 17th International Middleware Conference,2016,1
Accelerating multiversion concurrency control using hardware transactional memory,*,Atomically updating shared data in a transactional memory system comprising transactionalmemory storage and a transactional memory enabled processor. The computer creates apointer stored in a stable memory location that is used to locate a shared data stored in asecond memory location. The computer accesses the shared data and loads the pointerused to locate the accessed shared data into transactional memory storage. The computerupdates the accessed shared data using copy-on-write; whereby the updated shared data isstored in a third memory location; and performs the atomic update of the shared data byupdating the pointer such that it locates the updated shared data stored in the third memorylocation.,*,2016,1
Managing a multi-version database,*,Managing different versions of a data record is provided. A mapping is maintained betweena version-independent logical record identifier and a version-dependent physical record rowidentifier that correspond to each data record within a plurality of data records of a data tableusing a logical record identifier to physical record row identifier indirection mapping table.Entries within leaf pages of an index associated with the data table are updated to point tothe version-independent logical record identifier corresponding to a data record instead ofpointing to the version-dependent physical record row identifier corresponding to the datarecord. The logical record identifier to physical record row identifier indirection mappingtable is updated in response to performing an operation on the data record instead ofupdating the entries within the leaf pages of the index associated with the data table.,*,2016,1
Pre-filtering of join execution over multi-column range summaries and other synopses,*,Abstract Techniques are provided for pre-filtering of join execution over multi-column rangesummaries and other synopses. An exemplary method comprises maintaining a synopsis fora plurality of data tables; wherein a given synopsis summarizes a set of records in acorresponding data table; and; in response to a request for a join operation for a set of thedata tables: joining the synopses associated with the set of data tables to generate a joinedsynopsis; for joined records in the joined synopsis; obtaining corresponding records from theset of data tables as candidate records; and joining the candidate records. Two or more ofthe set of data tables can be distributed across a plurality of nodes and the synopses can bereplicated and/or broadcasted across the plurality of nodes. Incremental updates tobroadcasted and/or replicated synopses are optionally provided to at least one node.,*,2018,*
Expressive Temporal Predictions Over Semantically Driven Time Windows,*,Abstract Methods; systems; and computer program products for expressive temporalpredictions over semantically-driven time windows are provided herein. A computer-implemented method includes identifying; within a knowledge graph pertaining to a givenprediction; a subset of the knowledge graph related to one or more predicted trainingexamples; wherein the subset comprises (i) a set of nodes and (ii) one or more relationshipsamong the set of nodes; determining; for the identified subset; one or more snapshots of theknowledge graph relevant to the given prediction; quantifying a validity window for the oneor more predicted training examples; wherein the validity window comprises a temporalbound for prediction validity; and computing a validity window for the given prediction basedon the quantified validity window for the one or more predicted training examples.,*,2018,*
Methods and Apparatus for Incremental Frequent Subgraph Mining on Dynamic Graphs,*,Abstract Methods and apparatus are provided for incremental frequent subgraph mining ondynamic graphs are provided. An exemplary subgraph mining method comprisesmaintaining a set of embeddings comprising matching embeddings of a given subgraph inan input graph; maintaining a first fringe set of subgraphs comprising subgraphssubstantially on a fringe of frequent subgraphs in the input graph that satisfy a predefinedsupport threshold; maintaining a second fringe set of subgraphs comprising subgraphssubstantially on a fringe of infrequent subgraphs in the input graph that do not satisfy thepredefined support threshold; for an edge addition; checking a support of the subgraphs inthe second fringe set based on the set of the embeddings and searching for newembeddings created by the edge addition; and for an edge deletion; removing obsolete …,*,2018,*
In-memory latch-free index structure,*,Abstract In an approach for supporting queries for hash-based data structures; a processorcreates an ordered set of seeds; wherein the ordered set of seeds are a subset of values in akey domain. A processor links each hashed key of a plurality of hashed keys to at leastanother hashed key of the plurality of hashed keys using the ordered set of seeds; whereinthe ordered set of seeds allows retrieval access to data located in the hash-based datastructure.,*,2018,*
Efficient covering for top-k filtering in content-based publish/subscribe systems,Kaiwen Zhang; Mohammad Sadoghi; Vinod Muthusamy; Hans-Arno Jacobsen,Abstract We investigate the use of content-based publish/subscribe for data dissemination inlarge-scale applications with expressive filtering requirements. In particular; we focus on top-k subscription filtering; where a publication is delivered only to the k best rankedsubscribers; as ordered using expressive semantics such as relevance; fairness; anddiversity. The naive approach to perform filtering early at the publisher edge works only ifcomplete knowledge of the subscriptions is available; which is not compatible with the well-established covering optimization in scalable content-based publish/subscribe systems. Wepropose an efficient rank-cover technique to reconcile top-k subscription filtering withcovering. We extend the covering model to support top-k and describe a novel algorithm forforwarding subscriptions to publishers while maintaining correctness. We also establish a …,Proceedings of the 18th ACM/IFIP/USENIX Middleware Conference,2017,*
Incremental Frequent Subgraph Mining on Large Evolving Graphs,Ehab Abdelhamid; Mustafa Canim; Mohammad Sadoghi; Bishwaranjan Bhattacharjee; Yuan-Chi Chang; Panos Kalnis,Frequent subgraph mining is a core graph operation used in many domains; such as graphdata management and knowledge exploration; bioinformatics; and security. Most existingtechniques target static graphs. However; modern applications; such as social networks;utilize large evolving graphs. Mining these graphs using existing techniques is infeasible;due to the high computational cost. In this paper; we propose IncGM+; a fast incrementalapproach for continuous frequent subgraph mining on a single large evolving graph. Weadapt the notion of “fringe” to the graph context; that is the set of subgraphs on the borderbetween frequent and infrequent subgraphs. IncGM+ maintains fringe subgraphs andexploits them to prune the search space. To boost the efficiency; we propose an efficientindex structure to maintain selected embeddings with minimal memory overhead. These …,IEEE Transactions on Knowledge and Data Engineering,2017,*
Empowering In-Memory Relational Database Engines with Native Graph Processing,Mohamed S Hassan; Tatiana Kuznetsova; Hyun Chai Jeong; Walid G Aref; Mohammad Sadoghi,Abstract: The plethora of graphs and relational data give rise to many interesting graph-relational queries in various domains; eg; finding related proteins satisfying relationalpredicates in a biological network. The maturity of RDBMSs motivated academia andindustry to invest efforts in leveraging RDBMSs for graph processing; where efficiency isproven for vital graph queries. However; none of these efforts process graphs natively insidethe RDBMS; which is particularly challenging due to the impedance mismatch between therelational and the graph models. In this paper; we propose to treat graphs as first-classcitizens inside the relational engine so that operations on graphs are executed nativelyinside the RDBMS. We realize our approach inside VoltDB; an open-source in-memoryrelational database; and name this realization GRFusion. The SQL and the query engine …,arXiv preprint arXiv:1709.06715,2017,*
Sufism and Optimal Health,Saloumeh Bozorgzadeh; Nasim Bahadorani; Mohammad Sadoghi,Sufism is known as the mystical dimension of Islam. 1 As described by His HolinessSalaheddin Ali Nader Angha; Sufism is “the reality of religion”(2011; p. 91). This means“experiencing God in one's inner self; submitting to Him; and loving Him with one's mind;heart; and soul; until no other but the Beloved remains”(Angha 2000b; p. 3). Thus; Sufism isa “way of love; a way of devotion; and a way of knowledge”(Angha 2003; p. 35). Its teachingspromote physical; cognitive; emotional; and spiritual health; which enables one to attain astate of balance: oneness with the Divine Beloved. There are different orders in IslamicSufism; and their practices vary. This chapter focuses on the health-oriented teachings of theMaktab Tarighat Oveyssi (MTO) Shahmaghsoudi®; School of Islamic Sufism®. His HolinessSalaheddin Ali Nader Angha; or Professor Angha2 as he is referred to by his students; is …,Better Health through Spiritual Practices: A Guide to Religious Behaviors and Perspectives that Benefit Mind and Body,2017,*
Vectorized graph processing,*,An input graph is decomposed into a graph topology component and a graph propertiescomponent. A matrix representation is generated for each of the graph topology componentand the graph properties component. Each of the graph topology matrix representation andgraph properties matrix representation are partitioned into one or more sub-matrices. Aforward pass comprising one or more vectorized operations is performed over the one ormore sub-matrices. An output matrix is generated in response to the performing step.,*,2017,*
Real-time capture and translation of human thoughts and ideas into structured patterns,*,Examples of techniques for the real-time capture and translation of human thoughts andideas into structured patterns are disclosed. In one example implementation according toaspects of the present disclosure; a computer-implemented method may include capturing;by a processing device; unstructured data. The method may also include extracting keyterms from the unstructured data. Additionally; the method may include assigning anattribute to at least one of the key terms. The method may further include generating; by theprocessing device; a structured pattern based on the key terms and the attributes.,*,2017,*
Adaptive concurrency control using hardware transactional memory and locking mechanism,*,A method includes the following steps. Runtime statistics related to data transactionprocessing in a concurrent system are collected. A given request to access shared data inthe concurrent system is receive. Based on the collected runtime statistics; the number ofreattempts the given request can make to access the shared data prior to access controlbeing switched from a hardware transactional memory to a locking mechanism is adaptivelydetermined.,*,2017,*
System; method; and recording medium for knowledge graph augmentation through schema extension,*,A method; system; and recording medium for knowledge graph augmentation using databased on a statistical analysis of attributes in the data; including mapping classes; attributes;and instances of the classes of the data; indexing semantically similar input data elementsbased on the mapped data using at least one of a label-based analysis; a content-basedanalysis; and an attribute-based clustering; and ranking the semantically similar input dataelements to create a ranked list.,*,2017,*
Prediction of adverse drug events,*,Embodiments include method; systems and computer program products for predictingadverse drug events on a computational system. Aspects include receiving known drug datafrom drug databases and one or more of a candidate drug; a drug pair; and a candidate drug-patient pair. Aspects also include calculating an adverse event prediction ratingrepresenting a confidence level of an adverse drug event for the candidate drug; a drug pair;and a candidate drug-patient pair; the rating being based on the known drug data. Aspectsalso include associating adverse event features with the candidate drug; drug pair; or acandidate drug-patient pair; including a nature; cause; mechanism; or severity of theadverse drug event. Aspects also include calculating and outputting an adverse eventprediction rating.,*,2017,*
Prediction of adverse drug events,*,Embodiments include method; systems and computer program products for predictingadverse drug events on a computational system. Aspects include receiving known drug datafrom drug databases and one or more of a candidate drug; a drug pair; and a candidate drug-patient pair. Aspects also include calculating an adverse event prediction ratingrepresenting a confidence level of an adverse drug event for the candidate drug; a drug pair;and a candidate drug-patient pair; the rating being based on the known drug data. Aspectsalso include associating adverse event features with the candidate drug; drug pair; or acandidate drug-patient pair; including a nature; cause; mechanism; or severity of theadverse drug event. Aspects also include calculating and outputting an adverse eventprediction rating.,*,2017,*
Supporting updatable repeated values over variable schema,*,Data within a database is partitioned into one or more sets of read-only data pages and oneor more sets of append-only data pages; wherein each set of read-only data pages isassociated to one of the one or more sets of append-only data pages. A repeated map ismaintained for at least one of the one or more sets of append-only data pages. Anoperational position map is maintained for at least one of the one or more sets of append-only data pages. A request is received to update one or more records in a given set of read-only pages; wherein at least one of the one or more records comprises repeated values. Therepeated map and operational position map of the append-only pages associated with thegiven set of read-only pages are updated in response to the request. The one or more setsof append-only pages are automatically merged with their respective set of read-only …,*,2017,*
Data skipping and compression through partitioning of data,*,Conventionally; in addition to indexing; a synopsis of a base table of a database is used toskip and compress data. However; scanning of the entire synopsis for all queries is required;which takes a long time when the synopsis gets significantly big in a large data warehouse.A method for efficient data skipping and compression through vertical partitioning of data isprovided to eliminate the cost of synopsis storage overhead while enabling the synopsissearch functionality.,*,2017,*
Access frequency approximation for remote direct memory access,*,A method includes the following steps. One or more records are accessed from a databasememory bypassing a database access mechanism of a database system. Data representingaccess frequency of the one or more records are collected. The collected access frequencydata for the one or more records are maintained. The access frequency data for the one ormore records are aggregated until the access frequency reaches a threshold value. Theaggregated access frequency data are asynchronously reported for the one or more recordsto the database system.,*,2017,*
Hardware Acceleration Landscape for Distributed Real-time Analytics: Virtues and Limitations,Mohammadreza Najafi; Kaiwen Zhang; Hans-Arno Jacobsen; Mohammad Sadoghi,We are witnessing a technological revolution with a broad impact ranging from daily life (eg;personalized medicine and education) to industry (eg; data-driven healthcare; commerce;agriculture; and mining). At the core of this transformation lies" data". This transformation isfacilitated by embedded devices; collectively known as Internet of Things (IoT); whichproduce real-time feeds of sensor data which are collected and processed to produce adynamic physical model used for optimized real-time decision making. At the infrastructurelevel; there is a need to develop a scalable architecture for processing massive volumes ofpresent and historical data at an unprecedented velocity to support the IoT paradigm. Tocope with such extreme scale; we argue for the need to revisit the hardware and software co-design landscape in light of two key technological advancements. First is the virtualization …,37th IEEE International Conference on Distributed Computing Systems; ICDCS,2017,*
ExpoDB: An Exploratory Data Science Platform,Mohammad Sadoghi,ABSTRACT We are entering a new data era: on the one hand; we are witnessing anunprecedented explosion of data volume and variety; and on the other hand; the data is nowbecoming increasingly interconnected yet disconnected. To derive insights from data; thereis a pressing need to knit together a data model that is naturally heterogeneous while deeplyinterconnected. To construct a unified view of data; we must overcome the fundamentalmismatch in the way data and its meta-data are expressed in each source by making datamodel inherently descriptive—a step towards developing a unified data representation toserve as a common ground for fusing and exploring data. We argue that we mustfundamentally revisit how we cope with the dynamicity of data in order to offer a continuousconsolidation of data under uncertainty to make the data model inherently adaptive. We …,Proceedings of the of 8th Biennial Conference on Innovative Data Systems Research (CIDR),2017,*
Deep Embedded Joins,John Moore; Evan Hanau; Mohammad Sadoghi,*,*,2016,*
In-place updates with concurrent reads in a decomposed state,*,A method includes setting; by an update processor; a write latch in a first data structureassociated with an object. The first data structure is copied to a storage structure. A historytuple sequence number (TSN) of the first data structure is set to point to a TSN of the copiedfirst data structure. The version identifier is set to point to a transaction identification for theobject. Data portions are updated for the first data structure. The version identifier is readfrom the first data structure. It is determined whether the version identifier of the first datastructure is visible for a transaction including isolation requirements. If version identifier ofthe first data structure is visible; the first data structure is accessed and it is determinedwhether the version identifier of the first data structure changed since starting thetransaction.,*,2016,*
Towards Large-Scale Predictive Drug Safety: A Computational Framework for Inferring Drug Interactions Through Similarity-Based Link Prediction.,Achille Fokoue; Ping Zhang; Oktie Hassanzadeh; Mohammad Sadoghi,Drug-Drug Interactions (DDIs) may happen unexpectedly when more than one drugs are co-prescribed; causing serious side effects. Discovering and predicting DDIs will not onlyprevent life-threatening consequence in clinical practice; but also prompt safe drug co-prescriptions for better treatments. In this study; we propose a computational framework thattakes in various sources of drug-related data and knowledge as input; and provides asoutput a list of potential DDIs along with an explanation for each DDI.,AMIA,2016,*
Tiresias: Knowledge Engineering and Large-Scale Machine Learning for Interpretable Drug-Drug Interaction Prediction.,Achille Fokoue; Oktie Hassanzadeh; Mohammad Sadoghi; Ping Zhang,Abstract Accurate prediction of potential Drug-Drug Interactions (DDIs) is a majorrequirement both in drug development and in patient care. In this demonstration; we presentTiresias; a system that takes in heterogeneous sources of knowledge as input and providesas output an accurate and interpretable prediction of potential drug-drug interactions. Wewill show various components of the system that perform knowledge curation from publicsources of drug data; large-scale similarity analysis across all drugs using several similaritymeasures; and feature selection and efficient learning using a logistic regression model tonot only predict potential DDIs; but also explain the reason behind each prediction. We willshow an evaluation of the system using knowledge derived from an old drug database from2011; verifying the predictions and explanations with recently discovered interactions and …,AMIA,2016,*
3.8 Integrated Platforms for BPM & CEP,Mohammad Sadoghi Hamedani; Alejandro P Buchmann; Hans-Arno Jacobsen; Martin Jergler; Sankalita Mandal; Cesare Pautasso; Stefan Schulte; Jatinder Singh; Sergey Smirnov; Mathias Weske,*,Integrating Process-Oriented and Event-Based Systems,2016,*
Preplaying transactions that mix hot and cold data,*,Methods and systems for performing database transactions include executing a firsttransaction request in a preplay mode that locks the requested data with a prefetch-lock andreads one or more requested data items from storage into a main memory buffer; locking therequested data items with a read/write lock after said data items are read into the mainmemory buffer; and performing the requested transaction on the data items in the mainmemory buffer using a processor.,*,2015,*
Log data store that stores data across a plurality of storage devices using non-disjoint layers,*,Storing data records within a log data store is provided. The log data store that stores datarecords within a plurality of successive non-disjoint layers inserted across a plurality ofdifferent types of data storage devices associated with a data processing system isgenerated. A first non-disjoint layer of the plurality of successive non-disjoint layers isinserted within a main memory device. A set of intermediate non-disjoint layers of theplurality of successive non-disjoint layers is inserted within a set of storage-class memorydevices. A last non-disjoint layer of the plurality of successive non-disjoint layers is insertedwithin a hard disk drive. A size of each successive non-disjoint layer in the plurality ofsuccessive non-disjoint layers is increased exponentially. The data records are organizedinto the plurality of successive non-disjoint layers of the log data store inserted across the …,*,2015,*
Log data store that stores data across a plurality of storage devices using non-disjoint layers,*,Storing data records within a log data store is provided. The log data store that stores datarecords within a plurality of successive non-disjoint layers inserted across a plurality ofdifferent types of data storage devices associated with a data processing system isgenerated. A first non-disjoint layer of the plurality of successive non-disjoint layers isinserted within a main memory device. A set of intermediate non-disjoint layers of theplurality of successive non-disjoint layers is inserted within a set of storage-class memorydevices. A last non-disjoint layer of the plurality of successive non-disjoint layers is insertedwithin a hard disk drive. A size of each successive non-disjoint layer in the plurality ofsuccessive non-disjoint layers is increased exponentially. The data records are organizedinto the plurality of successive non-disjoint layers of the log data store inserted across the …,*,2015,*
Deferring data record changes using query rewriting,*,Staging data record changes from a faster storage medium to a slower storage mediumusing data query rewriting is provided. In response to receiving a data query correspondingto a particular data record; it is determined whether the data query is one of a transactionaldata query or an analytical data query. In response to determining that the data query is atransactional data query; the transactional data query is rewritten to apply transactional deltachanges to the particular data record on a storage-class memory of a computer. In responseto determining that the data query is an analytical data query; the analytical data query isrewritten to select and reconcile each data record corresponding to the particular datarecord stored on the storage-class memory with the particular data record stored on apersistent data storage device of the computer.,*,2015,*
Deferring data record changes using query rewriting,*,Staging data record changes from a faster storage medium to a slower storage mediumusing data query rewriting is provided. In response to receiving a data query correspondingto a particular data record; it is determined whether the data query is one of a transactionaldata query or an analytical data query. In response to determining that the data query is atransactional data query; the transactional data query is rewritten to apply transactional deltachanges to the particular data record on a storage-class memory of a computer. In responseto determining that the data query is an analytical data query; the analytical data query isrewritten to select and reconcile each data record corresponding to the particular datarecord stored on the storage-class memory with the particular data record stored on apersistent data storage device of the computer.,*,2015,*
The World Cup of Event Processing,Kaiwen Zhang; Hans-Arno Jacobsen; Kianoosh Mokhtarian; Tilmann Rabl; Mohammad Sadoghi; Reza Sherafat Kazemzadeh; Young Yoon,Zhang; Kaiwen et Jacobsen; Hans-Arno et Mokhtarian; Kianoosh et Rabl; Tilmann etSadoghi; Mohammad et Kazemzadeh; Reza Sherafat et Yoon; Young. 2014. « The World Cupof Event Processing ». Communication lors de la conférence : Big Data Research (Toronto;ON; Canada; July 16; 2014) … Le plein texte de ce document n'est pas hébergé sur ceserveur … Espace ÉTS version 2.0 École de technologie supérieure.,*,2014,*
An Efficient; Extensible; Hardware-aware Indexing Kernel,Mohammad Sadoghi Hamedani,Modern hardware has the potential to play a central role in scalable data managementsystems. A realization of this potential arises in the context of indexing queries; a recurringtheme in real-time data analytics; targeted advertising; algorithmic trading; and data-centricworkflows; and of indexing data; a challenge in multi-version analytical query processing. Toenhance query and data indexing; in this thesis; we present an efficient; extensible; andhardware-aware indexing kernel. This indexing kernel rests upon novel data structures and(parallel) algorithms that utilize the capabilities offered by modern hardware; especiallyabundance of main memory; multi-core architectures; hardware accelerators; and solid statedrives. This thesis focuses on presenting our query indexing techniques to cope withprocessing queries in data-intensive applications that are susceptible to ever increasing …,*,2013,*
Relevance Matters: Capitalizing on Less,Mohammad Sadoghi; Hans-Arno Jacobsen,A predicate P is a quadruple consisting of an attribute uniquely representing a dimension inn-dimensional space; an operator; a range of values; and an assigned predicate weightdenoted by P (attr; opt; val; wt). A predicate P (x) either accepts or rejects an input x such thatP: x−→{True; False}; where x∈ Dom (Pattr).,*,2012,*
Tech Report: Efficient Covering for Top-k Filtering in Content-Based Publish/Subscribe Systems,Kaiwen Zhang; Vinod Muthusamy; Mohammad Sadoghi; Hans-Arno Jacobsen,Abstract—Large-scale applications require a scalable data dissemination service withadvanced filtering capabilities. We propose the use of a content-based publish/subscribesystem with support for top-k filtering in the context of such applications. We focus on theproblem of top-k subscription filtering; where a publication is delivered only to the k bestranked subscribers. The naive approach to perform filtering early at the publisher edgeworks only if complete knowledge of the subscriptions is available; which is not compatiblewith the well-established covering optimization in scalable content-based publish/subscribesystems. We propose an efficient rank-cover technique to reconcile top-k subscriptionfiltering with covering. We extend the covering model to support top-k and describe a novelalgorithm for forwarding subscriptions to publishers while maintaining correctness. We …,*,*,*
Tiresias: Predicting Drug-Drug Interactions Through Large-Scale Similarity-Based Link Prediction,Achille Fokoue; Mohammad Sadoghi; Oktie Hassanzadeh; Ping Zhang,Page 1. Tiresias: Predicting Drug- Drug Interactions Through Large-Scale Similarity- Based LinkPrediction Achille Fokoue Mohammad Sadoghi Oktie Hassanzadeh Ping Zhang Page 2. AdverseDrug Reactions pose a serious challenge to the healthcare system Over 2 million $136 billionoften do not reveal rare toxicity of some drugs of in-hospital medication errors caused byunforeseen drug-drug interactions serious adverse drug reactions (ADRs) yearly: 100;000 deathsADR associated cost yearly ( > diabetic & cardiovascular care) Clinical Trials 3–5% Source:Flockhart et al.: Preventable adverse drug reactions: A focus on drug interactions. Centers forEducation & Research on Therapeutics Page 3. Similarity-based Drug-Drug Interaction (DDI)Predictions [Gottlieb et al.; Vilar et al.; Zhang et al.; etc.] • Inspired from content-basedrecommender systems: Predict the existence of an DDI through …,Clinical Trials,*,*
Distributed; Expressive Top-k Subscription Filtering using Covering in Publish/Subscribe Systems,Kaiwen Zhang; Vinod Muthusamy; Mohammad Sadoghi; Hans-Arno Jacobsen,Abstract—Top-k filtering is an effective way of reducing the amount of data sent tosubscribers in pub/sub applications. In this paper; we investigate top-k subscription filtering;where a publication is delivered only to the k best ranked subscribers. The naive approachto perform filtering early at the publisher edge broker works only if complete knowledge ofthe subscriptions is available; which is not compatible with the wellestablished coveringoptimization in publish/subscribe systems. We propose an efficient rank-cover technique toreconcile top-k subscription filtering with covering. We extend the covering model to supporttop-k and describe a novel algorithm for forwarding subscriptions to publishers whilemaintaining correctness. We also establish a framework for supporting different types ofranking semantics; such as fairness and diversity. Finally; we conduct an experiential …,*,*,*
