Complete topology of cells; grains; and bubbles in three-dimensional microstructures,Emanuel A Lazar; Jeremy K Mason; Robert D MacPherson; David J Srolovitz,Abstract We introduce a general; efficient method to completely describe the topology ofindividual grains; bubbles; and cells in three-dimensional polycrystals; foams; and othermulticellular microstructures. This approach is applied to a pair of three-dimensionalmicrostructures that are often regarded as close analogues in the literature: one resultingfrom normal grain growth (mean curvature flow) and another resulting from a randomPoisson-Voronoi tessellation of space. Grain growth strongly favors particular graintopologies; compared with the Poisson-Voronoi model. Moreover; the frequencies of highlysymmetric grains are orders of magnitude higher in the grain growth microstructure than theyare in the Poisson-Voronoi one. Grain topology statistics provide a strong; robustdifferentiator of different cellular microstructures and provide hints to the processes that …,Physical review letters,2012,29
Enhanced business intelligence using EROCS,Manish Bhide; V Chakravarthy; Ajay Gupta; Himanshu Gupta; M Mohania; Kriti Puniyani; Prasan Roy; Sourashis Roy; V Sengar,The EROCS technology automatically links unstructured data with relevant structured datafrom an external relational database. We demonstrate how EROCS can be used forenhancing Business Intelligence by allowing OLAP tools to analyze structured andunstructured data in a consolidated manner. Our demonstration showcases the use ofEROCS in exploiting latent information in customer emails; which helps in building acomplete view of the customer. This results in new insights about the business which are notpossible with the existing state of the art.,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,25
Oblivious symmetric alternation,Venkatesan T Chakaravarthy; Sambuddha Roy,Abstract We introduce a new class O^p_2 as a subclass of the symmetric alternation classS^p_2. An O^p_2 proof system has the flavor of an S^p_2 proof system; but it is morerestrictive in nature. In an S^p_2 proof system; we have two competing provers and a verifiersuch that for any input; the honest prover has an irrefutable certificate. In an O^p_2 proofsystem; we require that the irrefutable certificates depend only on the length of the input; noton the input itself. In other words; the irrefutable proofs are oblivious of the input. For thisreason; we call the new class oblivious symmetric alternation. While this might seem slightlycontrived; it turns out that this class helps us improve some existing results. For instance; weshow that if NP⊂ P/poly then \rmPH=O^p_2; whereas the best known collapse under thesame hypothesis was \rmPH=S^p_2. We also define classes \rmYO^p_2 and \rmNO^p_2 …,Annual Symposium on Theoretical Aspects of Computer Science,2006,21
Anonymizing selected content in a document,*,A method and system for anonymizing selected content in a document; by receiving as inputa document comprising content; assigning user access privileges to identified users basedon an access control policy; the access control policy for the user based on a context and aset of pre-defined named entities stored in a repository; identifying named entities in thedocument; comparing the pre-defined set of named entities based on a context with namedentities in the document; concealing the named entities identified in the document matchingwith the pre-defined set of named entities; and providing as output a document; wherein theset of pre-defined named entities have been concealed based on the identified user access.,*,2010,20
On the complexity of join predicates,Jin-Yi Cai; Venkatesan T Chakaravarthy; Raghav Kaushik; Jeffrey F Naughton,Abstract We consider the complexity of join problems; focusing on equijoins; spatial-overlapjoins; and set-containment joins. We use a graph pebbling model to characterize these joinscombinatorially; by the length of their optimal pebbling strategies and computationally; bythe complexity of discovering these strategies. Our results show that equijoins are theeasiest of all joins; with optimal pebbling strategies that meet the lower bound over all joinproblems and that can be found in linear time. By contrast; spatial-overlap and set-containment joins are the hardest joins; with instances where optimal pebbling strategiesreach the upper bound over all join problems and with the problem of discovering optimalpebbling strategies being NP-complete. For set-containment joins; we show that discoveringthe optimal pebbling is also MAX-SNP-Complete. As a consequence; we show that …,Proceedings of the twentieth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2001,20
Array splicing systems,Kamala Krithivasan; Venkatesan T Chakaravarthy; Raghavan Rama,Abstract In this paper the concept of splicing is extended to arrays and array or 2D splicingsystems are defined. Various subclasses of 2D splicing systems are defined and a restrictedclass viz. finite simple splicing systems is studied. The hierarchy among the varioussubclasses of finite simple splicing systems and their relationship to the strictly locallytestable languages are established.,*,1997,20
On the difficulty of finding optimal relational decompositions for xml workloads: A complexity theoretic perspective,Rajasekar Krishnamurthy; Venkatesan T Chakaravarthy; Jeffrey F Naughton,Abstract A key problem that arises in the context of storing XML documents in relationaldatabases is that of finding an optimal relational decomposition for a given set of XMLdocuments and a given set of XML queries over those documents. While there have been anumber of ad hoc solutions proposed for this problem; to our knowledge this paperrepresents a first step toward formalizing the problem and studying its complexity. It turns outthat to even define what one means by an optimal decomposition; one first needs to specifyan algorithm to translate XML queries to relational queries; and a cost model to evaluate thequality of the resulting relational queries. By examining an interesting problem embedded inchoosing a relational decomposition; we show that choices of different translation algorithmsand cost models result in very different complexities for the resulting optimization …,International Conference on Database Theory,2003,19
Varying bandwidth resource allocation problem with bag constraints,Venkatesan T Chakaravarthy; Vinayaka Pandit; Yogish Sabharwal; Deva P Seetharam,We consider the problem of scheduling jobs on a pool of machines. Each job requiresmultiple machines on which it executes in parallel. For each job; the input specifies releasetime; deadline; processing time; profit and the number of machines required. The totalnumber of machines may be different at different points of time. A feasible solution is asubset of jobs and a schedule for them such that at any timeslot; the total number ofmachines required by the jobs active at the timeslot does not exceed the number ofmachines available at that timeslot. We present an O (log (B max/B min))-approximationalgorithm; where B max and B min are the maximum and minimum available bandwidth(maximum and minimum number of machines available over all the timeslots). Our algorithmand the approximation ratio are applicable for more a general problem that we call the …,Parallel & Distributed Processing (IPDPS); 2010 IEEE International Symposium on,2010,17
Approximating decision trees with multiway branches,Venkatesan T Chakaravarthy; Vinayaka Pandit; Sambuddha Roy; Yogish Sabharwal,Abstract We consider the problem of constructing decision trees for entity identification froma given table. The input is a table containing information about a set of entities over a fixedset of attributes. The goal is to construct a decision tree that identifies each entityunambiguously by testing the attribute values such that the average number of tests isminimized. The previously best known approximation ratio for this problem was O (log 2 N).In this paper; we present a new greedy heuristic that yields an improved approximation ratioof O (log N).,International Colloquium on Automata; Languages; and Programming,2009,14
Competing provers yield improved karp-lipton collapse results,Jin-Yi Cai; Venkatesan T Chakaravarthy; Lane A Hemaspaandra; Mitsunori Ogihara,Abstract Via competing provers; we show that if a language A is selfreducible and haspolynomial-size circuits then SA 2= S 2. Building on this; we strengthen the Kämper-AFKTheorem; namely; we prove that if NP⊆(NP∩ coNP)/poly then the polynomial hierarchycollapses to S NP∩ coNP 2. We also strengthen Yap's Theorem; namely; we prove that ifNP⊆ coNP/poly then the polynomial hierarchy collapses to S NP 2. Under the sameassumptions; the best previously known collapses were to ZPP NP and ZPP NP NPrespectively ([20];[6]; building on [18; 1; 17; 30]). It is known that S2⊆ ZPP NP [8]. That resultand its relativized version show that our new collapses indeed improve the previouslyknown results. Since the Kämper-AFK Theorem and Yap's Theorem are used in theliterature as bridges in a variety of results-ranging from the study of unique solutions to …,Annual Symposium on Theoretical Aspects of Computer Science,2003,14
Resource allocation for covering time varying demands,Venkatesan T Chakaravarthy; Amit Kumar; Sambuddha Roy; Yogish Sabharwal,Abstract We consider the problem of allocating resources to satisfy demand requirementsvarying over time. The input specifies a demand for each timeslot. Each resource is specifiedby a start-time; end-time; an associated cost and a capacity. A feasible solution is a multisetof resources such that at any point of time; the sum of the capacities offered by the resourcesis at least the demand requirement at that point of time. The goal is to minimize the total costof the resources included in the solution. This problem arises naturally in many scenariossuch as workforce management; sensor networks; cloud computing; energy managementand distributed computing. We study this problem under the partial cover setting and thezero-one setting. In the former scenario; the input also includes a number k and the goal is tochoose a minimum cost solution that satisfies the demand requirements of at least k …,European Symposium on Algorithms,2011,12
Systems and methods for phase identification,*,Described herein are methods; systems; apparatuses and products for phase determinationin an electricity grid. An aspect provides for determining phase for at least one electric griddevice via receiving power consumption measurements derived from electricity grid devicesconnected in the electricity grid; comparing; over a series of time intervals; a total powerconsumed; and determining a phase for at least one electricity grid device.,*,2014,11
Improved algorithms for the distributed trigger counting problem,Venkatesan T Chakaravarthy; Anamitra R Choudhury; Yogish Sabharwal,Consider a distributed system with n processors; in which each processor receives sometriggers from an external source. The distributed trigger counting (DTC) problem is to raisean alert and report to a user when the number of triggers received by the system reaches w;where w is a user-specified input. The problem has applications in monitoring; globalsnapshots; synchronizers and other distributed settings. In this paper; we present twodecentralized and randomized algorithms for the DTC problem. The first algorithm hasmessage complexity O (n log w) and no processor receives more than O (log w) messageswith high probability. It does not provide any bound on the messages sent per processor.This algorithm assumes complete connectivity between the processors. The secondalgorithm has message complexity O (n log n log w) and no processor exchanges more …,Parallel & Distributed Processing Symposium (IPDPS); 2011 IEEE International,2011,9
Minimum cost resource allocation for meeting job requirements,Venkatesan T Chakaravarthy; Gyana R Parija; Sambuddha Roy; Yogish Sabharwal; Amit Kumar,We consider the problem of allocating resources for completing a collection of jobs. Eachresource is specified by a start-time; finish-time and the capacity of resource available andhas an associated cost; and each job is specified by a start-time; finish-time and the amountof the resource required (demand) during this interval. A feasible solution is a multiset ofresources (ie; multiple units of each resource may be picked) such that at any point of time;the sum of the capacities offered by the resources is at least the total demand of the jobsactive at that point of time. The cost of the solution is the sum of the costs of the resourcesincluded in the solution (taking into account the units of the resources). The goal is to find afeasible solution of minimum cost. This problem arises naturally in many scenarios. Forexample; given a set of jobs; we would like to allocate some resource such as machines …,Parallel & Distributed Processing Symposium (IPDPS); 2011 IEEE International,2011,9
An efficient decentralized algorithm for the distributed trigger counting problem,Venkatesan T Chakaravarthy; Anamitra R Choudhury; Vijay K Garg; Yogish Sabharwal,Abstract Consider a distributed system with n processors; in which each processor receivessome triggers from an external source. The distributed trigger counting problem is to raise analert and report to a user when the number of triggers received by the system reaches w;where w is a user-specified input. The problem has applications in monitoring; globalsnapshots; synchronizers and other distributed settings. The main result of the paper is adecentralized and randomized algorithm with expected message complexity O (n log n logw). Moreover; every processor in this algorithm receives no more than O (log n log w)messages with high probability. All the earlier algorithms for this problem have maximummessage load of Ω (n log w).,International Conference on Distributed Computing and Networking,2011,9
Time-space tradeoff in derandomizing probabilistic logspace,Jin-Yi Cai; Venkatesan T Chakaravarthy; Dieter van Melkebeek,Abstract Nisan showed that any randomized logarithmic space algorithm (running inpolynomial time and with two-sided error) can be simulated by a deterministic algorithm thatruns simultaneously in polynomial time and Θ (log 2 n) space. Subsequently Saks and Zhouimproved the space complexity and showed that a deterministic simulation can be carriedout in space Θ (log 1.5 n). However; their simulation runs in time n Θ (log^{0.5} n). We provea time--space tradeoff that interpolates these two simulations. Specifically; we prove that; forany 0≤ α≤ 0.5; any randomized logarithmic space algorithm (running in polynomial timeand with two-sided error) can be simulated deterministically in time n O (log^{0.5-α} n) andspace O (log^{1.5+ α} n). That is; we prove that BPL⊆ DTISP [n O (log^{0.5-α} n); O (log 1.5+α n)].,Theory of Computing Systems,2006,9
Improved algorithms for resource allocation under varying capacity,Venkatesan T Chakaravarthy; Anamitra R Choudhury; Shalmoli Gupta; Sambuddha Roy; Yogish Sabharwal,Abstract We consider the problem of scheduling a set of jobs on a system that offers certainresource; wherein the amount of resource offered varies over time. For each job; the inputspecifies a set of possible scheduling instances; where each instance is given by startingtime; ending time; profit and resource requirement. A feasible solution selects a subset of jobinstances such that at any timeslot; the total requirement by the chosen instances does notexceed the resource available at that timeslot; and at most one instance is chosen for eachjob. The above problem falls under the well-studied framework of unsplittable flow problem(UFP) on line. The generalized notion of scheduling possibilities captures the standardsetting concerned with release times and deadlines. We present improved algorithms basedon the primal-dual paradigm; where the improvements are in terms of approximation ratio …,European Symposium on Algorithms,2014,7
A near-linear time constant factor algorithm for unsplittable flow problem on line with bag constraints,Venkatesan T Chakaravarthy; Anamitra R Choudhury; Yogish Sabharwal,Abstract Consider a scenario where we need to schedule a set of jobs on a system offeringsome resource (such as electrical power or communication bandwidth); which we shall referto as bandwidth. Each job consists of a set (or bag) of job instances. For each job instance;the input specifies the start time; finish time; bandwidth requirement and profit. Thebandwidth offered by the system varies at different points of time and is specified as part ofthe input. A feasible solution is to choose a subset of instances such that at any point of time;the sum of bandwidth requirements of the chosen instances does not exceed the bandwidthavailable at that point of time; and furthermore; at most one instance is picked from each job.The goal is to find a maximum profit feasible solution. We study this problem under a naturalassumption called the no-bottleneck assumption (NBA); wherein the bandwidth …,LIPIcs-Leibniz International Proceedings in Informatics,2010,7
Approximating maximum weight K-colorable subgraphs in chordal graphs,Venkatesan T Chakaravarthy; Sambuddha Roy,Abstract We present a 2-approximation algorithm for the problem of finding the maximumweight K-colorable subgraph in a given chordal graph with node weights. The running timeof the algorithm is O (K (n+ m)); where n and m are the number of vertices and edges in thegiven graph.,Information Processing Letters,2009,7
Finding Irrefutable Certificates for S_2^ p via Arthur and Merlin,Venkatesan T Chakaravarthy; Sambuddha Roy,Abstract We show that $ S_2^ psubseteq P^{prAM} $; where $ S_2^ p $ is the symmetricalternation class and $ prAM $ refers to the promise version of the Arthur-Merlin class $ AM$. This is derived as a consequence of our main result that presents an $ FP^{prAM} $algorithm for finding a small set of``collectively irrefutable certificates''of a given $ S_2 $-typematrix. The main result also yields some new consequences of the hypothesis that $ NP $has polynomial size circuits. It is known that the above hypothesis implies a collapse of thepolynomial time hierarchy ($ PH $) to $ S_2^ psubseteq ZPP^{NP} $(Cai 2007; K" obler andWatanabe 1998). Under the same hypothesis; we show that $ PH $ collapses to $ P^{prMA}$. We also describe an $ FP^{prMA} $ algorithm for learning polynomial size circuits for $SAT $; assuming such circuits exist. For the same problem; the previously best known …,LIPIcs-Leibniz International Proceedings in Informatics,2008,7
On the non-approximability of points-to analysis,Venkatesan T Chakaravarthy; Susan Horwitz,Abstract. Determining points-to sets is an important static-analysis problem. Most of theclassic static analyses (used eg; by compilers or in programming environments) rely onknowing which variables might be used or defined by each expression in a program. In thepresence of pointers; the use/def set of an expression like* p=* q can only be determinedgiven (safe) points-to sets for p and q. Previous work has shown that both precise flow-sensitive and precise flow-insensitive pointer analysis is NP-Hard; even when restricted tosingle-procedure programs with no dynamic memory allocation. In this paper; we show thatit is not even possible to compute good approximations to the precise solutions (ie; tocompute points-to sets whose sizes are within a constant factor of the sizes of the precisepoints-to sets) unless P= NP.,Acta Informatica,2002,7
Some Karp–Lipton-type theorems based on S2,J Cai; V Chakaravarthy; L Hemaspaandra; Mitsunori Ogihara,*,Proceedings of the 20th Annual Symposium on Theoretical Aspects of Computer Science,2001,7
Analysis of Sampling Algorithms for Twitter.,Deepan Subrahmanian Palguna; Vikas Joshi; Venkatesan T Chakaravarthy; Ravi Kothari; L Venkata Subramaniam,Abstract The daily volume of Tweets in Twitter is around 500 million; and the impact of thisdata on applications ranging from public safety; opinion mining; news broadcast; etc.; isincreasing day by day. Analyzing large volumes of Tweets for various applications wouldrequire techniques that scale well with the number of Tweets. In this work we come up with atheoretical formulation for sampling Twitter data. We introduce novel statistical metrics toquantify the statistical representativeness of the Tweet sample; and derive sufficientconditions on the number of samples needed for obtaining highly representative Tweetsamples. These new statistical metrics quantify the representativeness or goodness of thesample in terms of frequent,IJCAI,2015,6
Mapping strategies for the PERCS architecture,Venkatesan T Chakaravarthy; Monu Kedia; Yogish Sabharwal; Naga Praveen Kumar Katta; Ramakrishnan Rajamony; Aruna Ramanan,The PERCS system was designed by IBM in response to a DARPA challenge that called fora high-productivity high-performance computing system. The IBM PERCS architecture is atwo level direct network having low diameter and high bisection bandwidth. Mapping androuting strategies play an important role in the performance of applications on such atopology. In this paper; we study mapping strategies for PERCS architecture; that examinehow to map tasks of a given job on to the physical processing nodes. We develop andpresent fundamental principles for designing good mapping strategies that minimizecongestion. This is achieved via a theoretical study of some common communicationpatterns under both direct and indirect routing mechanisms supported by the architecture.,High Performance Computing (HiPC); 2012 19th International Conference on,2012,6
On zero error algorithms having oracle access to one query,Jin-Yi Cai; Venkatesan T Chakaravarthy,Abstract It is known that\rm S _ 2^ p ⊆\rm ZPP^ NP (Cai; 2001). The reverse direction ofwhether ZPP NP is contained in\rm S _ 2^ p remains open. We show that if the zero-erroralgorithm is allowed to ask only one query to the NP oracle (for any input and randomstring); then it can be simulated in\rm S _ 2^ p. That is; we prove that\rm S _ 2^ p. Next weconsider whether the above result can be improved as\rm ZPP^ NP 1 ⊆\rm P^ NP and pointout a difficulty in doing so. Via a simple proof; we observe that BPP⊆ ZPP NP 1 (a resultimplicitly proven in some prior work). Thus; achieving the above improvement would implyBPP⊆ P NP; settling a long standing open problem. We then argue that the abovementioned improvement can be obtained for the next level of the polynomial time hierarchy.Namely; we prove that\rm ZPP^ 2^ p 1 ⊆\rm P^ 2^ p 2. On the other hand; by adapting …,Journal of Combinatorial Optimization,2006,6
Pattern matching in matrix grammars,Viswanathan Radhakrishnan; Venkatesan T Chakaravarthy; Kamala Krithivasan,*,Journal of Automata; Languages and Combinatorics,1998,6
A note on extended H systems with permitting/forbidding contexts of radius one,Venkatesan T.  Chakaravarthy; Kamala Krithivasan,*,BULLETIN-EUROPEAN ASSOCIATION FOR THEORETICAL COMPUTER SCIENCE,1997,6
Density functions subject to a co-matroid constraint,Venkatesan T Chakaravarthy; Natwar Modani; Sivaramakrishnan R Natarajan; Sambuddha Roy; Yogish Sabharwal,Abstract: In this paper we consider the problem of finding the {\em densest} subset subject to{\em co-matroid constraints}. We are given a {\em monotone supermodular} set function $ f $defined over a universe $ U $; and the density of a subset $ S $ is defined to be $ f (S)/\crd{S} $. This generalizes the concept of graph density. Co-matroid constraints are thefollowing: given matroid $\calM $ a set $ S $ is feasible; iff the complement of $ S $ is {\emindependent} in the matroid. Under such constraints; the problem becomes $\np $-hard. Thespecific case of graph density has been considered in literature under specific co-matroidconstraints; for example; the cardinality matroid and the partition matroid. We show a 2-approximation for finding the densest subset subject to co-matroid constraints. Thus; forinstance; we improve the approximation guarantees for the result for partition matroids in …,arXiv preprint arXiv:1207.5215,2012,5
Systems and methods for scheduling power sources and jobs in an integrated power system,*,Methods and systems for managing energy sources and energy consumers in an integratedsystem are provided. Certain subject matter presented herein relates to automaticallyscheduling jobs and their sub-tasks to maximize profit by comparing power sourceconfigurations and determining the best job schedule for the power source configurations.This system broadly involves two sub-problems: determining the best power sourceconfiguration and determining the best job schedule for the given power sourceconfiguration.,*,2011,5
On the Complexity of the $ k $-Anonymization Problem,Venkatesan T Chakaravarthy; Vinayaka Pandit; Yogish Sabharwal,Abstract: We study the problem of anonymizing tables containing personal informationbefore releasing them for public use. One of the formulations considered in this context is the$ k $-anonymization problem: given a table; suppress a minimum number of cells so that inthe transformed table; each row is identical to atleast $ k-1$ other rows. The problem isknown to be NP-hard and MAXSNP-hard; but in the known reductions; the number ofcolumns in the constructed tables is arbitrarily large. However; in practical settings thenumber of columns is much smaller. So; we study the complexity of the practical setting inwhich the number of columns $ m $ is small. We show that the problem is NP-hard; evenwhen the number of columns $ m $ is a constant ($ m= 3$). We also prove MAXSNP-hardness for this restricted version and derive that the problem cannot be approximated …,arXiv preprint arXiv:1004.4729,2010,5
Subgraph counting: Color coding beyond trees,Venkatesan T Chakaravarthy; Michael Kapralov; Prakash Murali; Fabrizio Petrini; Xinyu Que; Yogish Sabharwal; Baruch Schieber,The problem of counting occurrences of query graphs in a large data graph; known assubgraph counting; is fundamental to several domains such as genomics and social networkanalysis. Many important special cases (eg triangle counting) have received significantattention. Color coding is a very general and powerful algorithmic technique for subgraphcounting. Color coding has been shown to be effective in several applications; but scalableimplementations are only known for the special case of tree queries (ie queries of treewidthone). In this paper we present the first efficient distributed implementation for color codingthat goes beyond tree queries: ouralgorithm applies to any query graph of treewidth 2. Sincetree queries can be solved in time linear in the size of the data graph; our contribution is thefirst step into the realm of color codingfor queries that require superlinear worst case …,Parallel and Distributed Processing Symposium; 2016 IEEE International,2016,4
Arthur and Merlin as oracles,Venkatesan T Chakaravarthy; Sambuddha Roy,Abstract We study some problems solvable in deterministic polynomial time given oracleaccess to the (promise version of) Arthur–Merlin class. Our main results are the following:∘\rm BPP^\rm NP _|| ⊆\rm P^\rm pr\rm AM _||. ∘\rm S _2^ p ⊆\rm P^\rm pr\rm AM. Inaddition to providing new upper bounds for the classes\rm S _2^ p and\rm BPP^\rm NP _||;these results are interesting from a derandomization perspective. In conjunction with thehitting set generator construction of Miltersen and Vinodchandran (ComputationalComplexity 14 (3); 2005); we get that\rm S _2^ p=\rm P^\rm NP and\rm BPP^\rm NP _||=\rmP^\rm NP _||; under the hardness hypothesis associated with derandomizing the class AM.This gives an alternative proof of the same result obtained by Shaltiel and Umans(Computational Complexity 15 (4); 2007). We also show that if NP has polynomial size …,computational complexity,2011,4
Brief announcement: a decentralized algorithm for distributed trigger counting,Venkatesan T Chakaravarthy; Anamitra R Choudhury; Vijay K Garg; Yogish Sabharwal,Abstract Consider a distributed system with n processors; in which each processor receivessome triggers from an external source. The distributed trigger counting problem is to raise analert and report to a user when the number of triggers received by the system reaches w;where w is a user-specified input. The problem has applications in monitoring; globalsnapshots; synchronizers and other distributed settings. The main result of the paper is adecentralized and randomized algorithm with expected message complexity O (n log n logw). Moreover; every processor in this algorithm receives no more than O (log n log w)messages with high probability.,International Symposium on Distributed Computing,2010,4
