SPARQL Query Processing in the Cloud.,Francesca Bugiotti; Jesús Camacho-Rodríguez; François Goasdoué; Zoi Kaoudi; Ioana Manolescu; Stamatis Zampetakis,Since its emergence; cloud computing has been massively adopted due to the scalability;fault-tolerance and elasticity features it offers. Cloud-based platforms free the applicationdeveloper from the burden of administering the hardware and provide resilience to failures;as well as elastic scaling up and down of resources according to the demand. The recentdevelopment of such environments has a significant impact on the data managementresearch community; in which the cloud provides a distributed; shared-nothing infrastructurefor scalable data storage and processing. Many recent works have focused on theperformance and cost analysis of cloud platforms; and on the extension of the services thatthey provide. For instance;[9] focuses on extending public cloud services with basicdatabase primitives; while extensions for the MapReduce paradigm [14] are proposed in …,*,2014,5
Warehousing RDF graphs,Dario Colazzo; François Goasdoué; Ioana Manolescu; Alexandra Roatis,Research in data warehousing (DW) has developed expressive and efficient tools for themultidimensional analysis of large amounts of data. As more data gets produced and sharedin RDF; analytic concepts and tools for analyzing such irregular; graph-shaped; semantic-rich data need to be revisited. We introduce the first all-RDF model for warehousing RDFgraphs. Notably; we define analytical schemas and analytical queries for RDF;corresponding to the relational DW star/snowflake schemas and cubes. We also show howtypical OLAP operations can be performed on our RDF cubes; and experiments on a fully-implemented platform demonstrating the practical interest of our approach.,Bases de Données Avancées,2013,4
Robust module-based data management,François Goasdoué; Marie-Christine Rousset,The current trend for building an ontology-based data management system (DMS) is tocapitalize on efforts made to design a preexisting well-established DMS (a referencesystem). The method amounts to extracting from the reference DMS a piece of schemarelevant to the new application needs-a module-; possibly personalizing it with extraconstraints wrt the application under construction; and then managing a data set using theresulting schema. In this paper; we extend the existing definitions of modules and weintroduce novel properties of robustness that provide means for checking easily that a robustmodule-based DMS evolves safely wrt both the schema and the data of the reference DMS.We carry out our investigations in the setting of description logics which underlie modernontology languages; like RDFS; OWL; and OWL2 from W3C. Notably; we focus on the DL …,IEEE Transactions on Knowledge and Data Engineering,2013,4
Répondre aux requêtes par reformulation dans les bases de données RDF,François Goasdoué; Ioana Manolescu; Alexandra Roatis,Dans RDF; répondre aux requêtes repose soit sur la saturation des données; soit sur lareformulation des requêtes. L'idée des deux techniques est de découpler la notiond'entailment--le mécanisme de raisonnement à partir duquel les réponses aux requêtes sontdéfinies--de l'évaluation de requêtes. Dans cet article; nous étendons l'état de l'art enproposant une technique de réponse aux requêtes par reformulation pour un fragment deRDF plus significatif et un langage de requêtes plus expressif que ceux étudiés dans lalittérature. Nous comparons ensuite expérimentalement cette nouvelle technique avec latechnique standard fondée sur la saturation de données.,RFIA 2012 (Reconnaissance des Formes et Intelligence Artificielle),2012,4
Des triplets sur des arbres: un modele hybride XML-RDF pour documents annotés,François Goasdoué; Konstantinos Karanasos; Yannis Katsis; Julien Leblay; Ioana Manolescu; Stamatis Zampetakis,Une énergie considérable est consacrée à l'enrichissement sémantique de données XMLdu web via des annotations. Celles-ci vont de simples métadonnées jusqu'à des relationssémantiques complexes entre données. Bien que l'idée d'utiliser des annotations soit deplus en plus largement partagée; il reste à définir l'architecture qui permettra de la mettre enœuvre. Dans cet but; nous présentons un framework permettant le stockage et l'interrogationde documents annotés. Nous introduisons (i) le modèle de données XR; dans lequel lesdocuments annotés sont des documents XML décrits sémantiquement par des triplets RDF;et (ii) le langage de requêtes XRQ permettant d'interroger les documents annotés par leurstructure et leur sémantique. Un premier prototype de plate-forme de gestion de documentsannotés; nommé XRP; a été développé; afin de montrer la pertinence de notre approche …,Revue des Sciences et Technologies de l'Information-Série ISI: Ingénierie des Systèmes d'Information,2012,4
Social; Structured; and Semantic Search,Raphaël Bonaque; Bogdan Cautis; François Goasdoué; Ioana Manolescu,Social content such as blogs; tweets; news etc. is a rich source of interconnectedinformation. We identify a set of requirements for the meaningful exploitation of such richcontent; and present a new data model; called S3; which is the first to satisfy them. S3captures social relationships between users; and between users and content; but also thestructure present in rich social content; as well as its semantics. We provide the first top-kkeyword search algorithm taking into account the social; structured; and semanticdimensions and formally establish its termination and correctness. Experiments on realsocial networks demonstrate the efficiency and qualitative advantage of our algorithmthrough the joint exploitation of the social; structured; and semantic dimensions of S3.,*,2015,3
Explaining query answers under inconsistency-tolerant semantics over description logic knowledge bases,Meghyn Bienvenu; Camille Bourgaux; François Goasdoué,Meghyn Bienvenu; Camille Bourgaux; François Goasdoué. Explaining Query Answers un- derInconsistency-Tolerant Semantics over Description Logic Knowledge Bases (Extended Ab-stract). Description Logics; Jun 2015; Athens; Greece. Proceedings of the 28th International Workshopon Description Logics. <http://dl.kr.org/dl2015/>. <hal-01277080> … HAL is a multi-disciplinaryopen access archive for the deposit and dissemination of sci- entific research documents; whetherthey are pub- lished or not. The documents may come from teaching and research institutionsin France or abroad; or from public or private research centers … L'archive ouverte pluridisciplinaireHAL; est destinée au dépôt et `a la diffusion de documents scientifiques de niveaurecherche; publiés ou non; émanant des établissements d'enseignement et de recherche françaisou étrangers; des laboratoires publics ou privés … Meghyn Bienvenu1; Camille …,Description Logics,2015,3
Reasoning on web data: Algorithms and performance,Damian Bursztyn; François Goasdoué; Ioana Manolescu; Alexandra Roatiş,Techniques for efficiently managing Semantic Web data have attracted significant interestfrom the data management and knowledge representation communities. A great deal ofeffort has been invested; especially in the database community; into algorithms and tools forefficient RDF query evaluation. However; the main interest of RDF lies in its blending ofheterogeneous data and semantics. Simple RDF graphs can be seen as collections of facts;which may be further enriched with ontological schemas; or semantic constraints; based onwhich reasoning can be applied to infer new information. Taking into account this implicitinformation is crucial for answering queries.,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,3
Analyse de données RDF. lentilles pour graphes sémantiques,Dario Colazzo; François Goasdoué; Ioana Manolescu; Alexandra Roatis,Le développement du web sémantique (avec l'adoption croissante du standard RDF duW3C) apporte de nouveaux besoins en méthodes et outils d'analyse de données riches; à lafaçon des entrepôts de données; allant au-delà de la simple interrogation. Dans cet article;nous revisitons les concepts et outils fondamentaux de l'analyse de données dans lecontexte de RDF; aﬁn d'obtenir le premier cadre formel pour l'analyse multidimensionnellede données RDF. Notamment; nous déﬁnissons i) des schémas analytiques adaptés à desgraphes RDF hétérogènes et riches en sémantique; ii) des requêtes analytiques qui; au-delà des cubes relationnels; permettent l'interrogation ﬂexible de données et de schémasainsi que de puissantes agrégations et iii) des opérations de type OLAP. Nos expériencessur une plateforme pleinement opérationnelle mettant en œuvre nos résultats démontrent …,Revue des Sciences et Technologies de l'Information-Série ISI: Ingénierie des Systèmes d'Information,2014,3
WaRG: Warehousing RDF Graphs,Dario Colazzo; Tushar Ghosh; François Goasdoué; Ioana Manolescu; Alexandra Roatis,We propose to demonstrate WaRG; a system for performing warehouse-style analytics onRDF graphs. To our knowledge; our framework is the first to keep the warehousing processpurely in the RDF format and take advantage of the heterogeneity and semantics inherent tothis model.,Bases de Données Avancées,2013,3
BGP Query Answering against Dynamic RDF Databases,François Goasdoué; Ioana Manolescu; Alexandra Roatis,A promising method for efficiently querying RDF data consists of translating SPARQLqueries into efficient RDBMS-style operations. However; answering SPARQL queriesrequires handling RDF reasoning; which must be implemented outside the relationalengines that do not support it. We introduce the expressive database (DB) fragment of RDFfor which we devise novel sound and complete techniques for answering Basic GraphPattern (BGP) queries. Our techniques explore the two established approaches for handlingRDF semantics; namely reformulation and saturation; we show how they cope with updates;a complex problem due to the rich RDF semantics. Our algorithms can be deployed on top ofany RDBMS (-style) engine; and we experimentally study their performance trade-offs.,*,2012,3
Gestion décentralisée de données en dl-lite,Nada Abdallah; François Goasdoué,Cet article propose un modèle décentralisé de données et les algorithmes associés afin demettre en oeuvre des systèmes pair-à-pair de gestion de données (PDMS) fondés sur lalogique de description DL-liteR. Cette logique est un fragment-ayant de bonnes propriétésthéoriques et pratiques-de la prochaine recommandation du W3C pour le Web Sémantique:OWL2. Notre approche consiste à réduire la reformulation de requêtes et le test deconsistance des données par rapport à une ontologie à un raisonnement en logiquepropositionnelle. Ceci permet de déployer de manière simple des PDMS pour DL-liteR" au-dessus" de SomeWhere; un système pair-à-pair d'inférence pour la logique propositionnellepassant à l'échelle du millier de pairs. Nous montrons aussi comment répondre à desrequêtes à l'aide de vues-des requêtes prédéfinies-dans DL-liteR pour les cas centralisés …,Reconnaissance des Formes et Intelligence Artificielle,2010,3
Calcul de conséquences pour filetest d’extension conservative dans un systeme pair-a-pair,Nada Abdallah; François Goasdoué,Résumé Dans un systeme d'inférence pair-a-pair (P2PIS); un pair étend sa base deconnaissances (KB) avec celle des autres pairs afin d'utiliser leurs connaissances pourrépondre aux requêtes qui lui sont posées. Toutefois; l'extension d'une KB n'est pasnécessairement conservative. Une extension conservative garantit que le sens d'une KB estle même lorsqu'elle est considérée seule ou avec son extension. En revanche; uneextension non conservative peut changer radicalement le sens d'une KB au sein de lathéorie résultante. Il est par conséquent crucial pour un pair de savoir si un P2PIS est uneextension conservative de sa KB. En effet; si ce n'est pas le cas (i) ses utilisateurs n'ont plusla bonne interprétation de sa KB; donc des requêtes en termes de sa KB et des réponsesacelles-ci et (ii) les connaissances qu'il fournit aux autres pairs ne sont pas celles …,Journées Francophones de Programmation par Contraintes (JFPC),2008,3
A framework for efficient representative summarization of RDF graphs,Šejla Čebirić; François Goasdoué; Ioana Manolescu,RDF is the data model of choice for Semantic Web applications. RDF graphs are often largeand have heterogeneous; complex structure. Graph summaries are compact structurescomputed from the input graph; they are typically used to simplify users' experience and tospeed up graph processing. We introduce a formal RDF summarization framework; basedon graph quotients and RDF node equivalence; our framework can be instantiated withmany such equivalence relations. We show that our summaries represent the structure andsemantics of the input graph; and establish a sufficient condition on the RDF equivalencerelation which ensures that a graph can be summarized more efficiently; without materi-alizing its implicit triples.,*,2017,2
Optimizing FOL reducible query answering: understanding performance challenges,Damian Bursztyn; François Goasdoué; Ioana Manolescu,Semantic Web data management raises the challenge of answering queries underconstraints (ie; in the presence of implicit data). To bridge the gap between this extendedsetting and that of query evaluation provided by database engines; a reasoning step (wrt theconstraints) is necessary before query evaluation. A large and useful set of ontologylanguages enjoys FOL reducibility of query answering: queries can be answered byevaluating a SQLized first-order logic (FOL) formula (obtained from the query and theontology) directly against the explicitly stored data (ie; without considering the ontologicalconstraints). Our demonstration showcases to the attendees; and analyzes; the performanceof several reformulation-based query answering techniques; including one we recentlydescribed in [5]; applied to the lightweight description logic DL-LiteR underpinning the …,ISWC 2016: The 15th International Semantic Web Conference,2016,2
How to deal with Cliques at Work,Benjamin Djahandideh; François Goasdoué; Zoi Kaoudi; Ioana Manolescu; Jorge Quiané-Ruiz; Stamatis Zampetakis,RDF is an increasingly popular data model for many practical applications; leading to largevolumes of RDF being created and exploited. Efficient RDF data management methods arecrucial to allow applications to scale. In this demonstration; we showcase the high efficiencyof CliqueSquare; an RDF data management system designed on top of a MapReduce-likeinfrastructure. We demonstrate three major aspects of CliqueSquare:(i) significantly reducingthe network traffic during query evaluation;(ii) evaluating even large queries into fewMapReduce jobs;(iii) improving query performance by producing DAG-shaped plans. In alldemonstration scenarios; the audience is invited to interact with the system to ask queries;explore and control the features of the platform's many optimization algorithms; and finallyselect and monitor the evaluation of plans in two available clusters.,BDA'2014: 30e journées Bases de Données Avancées,2014,2
CliqueSquare: Flat Plans for Massively Parallel RDF Queries,François Goasdoué; Zoi Kaoudi; Ioana Manolescu; Jorge Quiané-Ruiz; Stamatis Zampetakis,As increasing volumes of RDF data are being produced and analyzed; many massivelydistributed architectures have been proposed for storing and querying this data. Thesearchitectures are characterized first; by their RDF partitioning and storage method; andsecond; by their approach for distributed query optimization; ie; determining whichoperations to execute on each node in order to compute the query answers. We presentCliqueSquare; a novel optimization approach for evaluating conjunctive RDF queries in amassively parallel environment. We focus on reducing query response time; and thus seekto build flat plans; where the number of joins encountered on a root-to-leaf path in the plan isminimized. We present a family of optimization algorithms; relying on n-ary (star) equalityjoins to build flat plans; and compare their ability to find the flattest possibles. We have …,*,2014,2
Modules sémantiques robustes pour une réutilisation saine en dl-lite,François Goasdoué; Marie-Christine Rousset,L'extraction de modules à partir d'ontologies a été récemment étudié dans le cadre deslogiques de description; qui sont au coeur des langages modernes d'ontologies. Dans cetarticle; nous définissons une nouvelle notion de modules sémantiques capturant à la fois lesmodules obtenus par extraction d'un sous-ensemble d'une Tbox ou par" forgetting" deconcepts et de roles d'une Tbox. Nous définissons et étudions ensuite la réutilisation sained'un module sémantique d'une Tbox globale afin de construire des Aboxes locales et de lesinterroger soit indépendamment; soit de facon conjointe avec la Abox globale. Afin que laAbox locale (associée au module) et que la Abox globale (associée à la Tbox initiale)puissent évoluer indépendamment; mais de manière cohérente; nous généralisons lanotion d'extension conservative de requete et nous l'étendons au test de consistance …,Bases de données avancées,2010,2
Semantic web take-off in a european industry perspective,Alain Léger; Johannes Heinecke; Lyndon JB Nixon; Pavel Shvaiko; Jean Charlet; Paola Hobson; François Goasdoué,ABSTRACT Semantic Web technology is being increasingly applied in a large spectrum ofapplications in which domain knowledge is conceptualized and formalized (eg; by means ofan ontology) in order to support diversified and automated knowledge processing (eg;reasoning) performed by a machine. Moreover; through an optimal combination of(cognitive) human reasoning and (automated) machine processing (mimicking reasoning); itbecomes possible for humans and machines to share more and more complementary tasks.The spectrum of applications is extremely large and to name a few: corporate portals andknowledge management; e-commerce; e-work; e-business; healthcare; e-government;natural language understanding and automated translation; information search; data andservices integration; social networks and collaborative filtering; knowledge mining …,Idea Group Inc,2008,2
Raisonnement distribué dans un environnement de type pair-a-pair,Philippe Adjiman; Philippe Chatalic; François Goasdoué; Marie-Christine Rousset; Laurent Simon,Résumé Dans un systeme d'inférence pair-a-pair; chaque pair peut raisonner localementmais peut également solliciter son voisinage constitué des pairs avec lesquels il partageune partie de son vocabulaire. Dans cet article; on s' intéresse aux systemes d'inférence pair-a-pair dans lesquels la théorie de chaque pair est un ensemble de clausespropositionnelles construitesa partir d'un vocabulaire local. Une caractéristique importantedes systemes pair-a-pair est que la théorie globale (l'union des théories de tous les pairs)n'est pas connue (par opposition aux systemes de raisonnement fondés sur lepartitionnement). La contribution de cet article est double. Nous exposons le premieralgorithme de calcul d'impliqués dans un environnement pair-a-pair: il est anytime et calculeles impliqués progressivement; depuis le pair interrogé jusqu'aux pairs de plus en plus …,Journées Nationales sur la résolution Pratique de Problemes NP-Complets (JNPC),2004,2
Towards learning commonalities in SPARQL,Sara El Hassad; François Goasdoué; Hélène Jaudoin,Abstract Finding the commonalities between descriptions of data or knowledge is afoundational reasoning problem of Machine Learning; which amounts to computing a leastgeneral generalization (lgg lgg) of such descriptions. We revisit this old problem in thepopular conjunctive fragment of SPARQL; aka Basic Graph Pattern Queries (BGPQs). Inparticular; we define this problem in all its generality by considering general BGPQs; whilethe literature considers unary tree-shaped BGPQs only. Further; when ontologicalknowledge is available as RDF Schema constraints; we take advantage of it to devise muchmore pregnant lgg lgg s.,European Semantic Web Conference,2017,1
Learning commonalities in RDF,Sara El Hassad; François Goasdoué; Hélène Jaudoin,Abstract Finding the commonalities between descriptions of data or knowledge is afoundational reasoning problem of Machine Learning introduced in the 70's; which amountsto computing a least general generalization (lgg) of such descriptions. It has also startedreceiving consideration in Knowledge Representation from the 90's; and recently in theSemantic Web field. We revisit this problem in the popular Resource Description Framework(RDF) of W3C; where descriptions are RDF graphs; ie; a mix of data and knowledge.Notably; and in contrast to the literature; our solution to this problem holds for the entire RDFstandard; ie; we do not restrict RDF graphs in any way (neither their structure nor theirsemantics based on RDF entailment; ie; inference) and; further; our algorithms can computelgg s of small-to-huge RDF graphs.,European Semantic Web Conference,2017,1
Efficient query answering in the presence of DL-LiteR constraints,Damian Bursztyn; François Goasdoué; Ioana Manolescu,In the presence of an ontology; query answers must reflect not only data explicitly present inthe database; but also implicit data; which holds due to the ontology; even though it is notpresent in the database. A large and useful set of ontology languages enjoys FOLreducibility of query answering; that is: answering a query can be reduced to evaluating acertain first-order logic (FOL) formula (obtained from the query and ontology) against onlythe explicit facts. We present a novel query optimization framework for ontology-based dataaccess settings enjoying FOL reducibility. Our framework is based on searching within a setof alternative equivalent FOL queries; ie; FOL reformulations; one with minimal evaluationcost when evaluated through a relational database system. We apply this framework to theDL-LiteR Description Logic underpinning the W3C's OWL2 QL ontology language; and …,*,2016,1
Understanding and Improving Reformulation-Based Query Answering Performance in RDF,Damian Bursztyn; François Goasdoué; Ioana Manolescu,Answering queries over Semantic Web data; ie; RDF graphs; must account for both explicitand implicit data; entailed by the explicit data and the semantic constraints holding on them.Two main query answering techniques have been devised; namely Saturation-based (Sat)which precomputes and adds to the graph all implicit information; and Reform-ulation-based(Ref) which reformulates the query based on the graph constraints; so that evaluating thereformulated query directly against the explicit data (ie; without considering the constraints)produces the query answer. While Sat is well known; Ref has received less attention so far.In particular; reformulated queries often perform poorly if the query is complex. Ourdemonstration [6] show-cases a large set of Ref techniques; including but not limited to onewe proposed recently [5]. The audience will be able to 1. test them against different …,BDA'15,2015,1
Optimizing FOL reducible query answering,Damian Bursztyn; François Goasdoué; Ioana Manolescu,We devise a query optimization framework for formalisms enjoying FOL reducibility of queryanswering; for which it reduces to the evaluation of a FOL query against facts. Thisframework allows searching within a set of alternative equivalent FOL queries; ie; FOLreformulations; one with minimal evaluation cost when evaluated through a relationaldatabase system. We provide two algorithms; an exhaustive and a greedy; for exploring thisspace of alternatives. We apply this framework to the DL-LiteR description logicunderpinning the W3C's OWL2 QL profile; an experimental evaluation validates the interestand applicability of our technique.,BDA'15,2015,1
Optimizing reformulation-based query answering in rdf,Damian Bursztyn; François Goasdoué; Ioana Manolescu; Alexandra Roatis,Reformulation-based query answering is a query processing technique aiming at answeringqueries against data; under constraints. It consists of reformulating the query based on theconstraints; so that evaluating the reformulated query directly against the data (ie; withoutconsidering any more the constraints) produces the correct answer set. In this paper; weconsider optimizing reformulation-based query answering in the setting of ontology-baseddata access; where SPARQL conjunctive queries are posed against RDF facts on whichconstraints expressed by an RDF Schema hold. The literature provides solutions for variousfragments of RDF; aiming at computing the equivalent union of maximally-containedconjunctive queries wrt the constraints. However; in general; such a union is large; thus itcannot be efficiently processed by a query engine. Our contribution is (i) to generalize the …,BDA'14-Gestion de Données–Principes; Technologies et Applications,2014,1
Learning Commonalities in SPARQL,Sara El Hassad; François Goasdoué; Hélène Jaudoin,Abstract Finding the commonalities between descriptions of data or knowledge is afoundational reasoning problem of Machine Learning. It was formalized in the early 70's ascomputing a least general generalization (lgg) of such descriptions. We revisit this well-established problem in the SPARQL query language for RDF graphs. In particular; and bycontrast to the literature; we address it for the entire class of conjunctive SPARQL queries;aka Basic Graph Pattern Queries (BGPQs); and crucially; when background knowledge isavailable as RDF Schema ontological constraints; we take advantage of it to devise muchmore precise lgg s; as our experiments on the popular DBpedia dataset show.,International Semantic Web Conference,2017,*
Summarization of RDF Graphs,Šejla Čebirić; François Goasdoué; Ioana Manolescu,Abstract RDF is the data model of choice for Semantic Web applications. RDF graphs areoften large and have heterogeneous; complex structure. Graph summaries are compactstructures computed from the input graph; they are typically used to simplify users'experience and to speed up graph processing. We introduce a formal RDF summarizationframework; based on graph quotients and RDF node equivalence; our framework can beinstantiated with many such equivalence relations. We show that our summaries representthe structure and semantics of the input graph; and establish a sufficient condition on theRDF equivalence relation which ensures that a graph can be summarized more efficiently;without materializing its implicit triples.,*,2017,*
Recherche Sociale; Structurée et Sémantique,Raphaël Bonaque; Bogdan Cautis; François Goasdoué; Ioana Manolescu,Social content such as blogs; tweets; news etc. is a rich source of interconnectedinformation. We identify a set of requirements for the meaningful exploitation of such richcontent; and present a new data model; called S4; which is the first to satisfy them. S4captures social relationships between users; and between users and content; but also thestructure present in rich social content; as well as its semantics. We show how S4 instancesare derived from content and relationships present in today's social media; and provide thefirst top-kB keyword search algorithm taking into account the social; structured; and semanticdimensions and formally establish its termination and correctness. Experiments on realsocial networks demonstrate the efficiency and qualitative advantage of our algorithmthrough the joint exploitation of the social; structured; and semantic dimensions of S4.,32ème Conférence sur la Gestion de Données-Principes; Technologies et Applications,2016,*
Learning Commonalities in RDF and SPARQL,Sara El Hassad; François Goasdoué; Hélène Jaudoin,Finding commonalities between descriptions of data or knowledge is a fundamental task inMachine Learning. The formal notion characterizing precisely such commonalities is knownas least general generalization of descriptions and was introduced by G. Plotkin in the early70's; in First Order Logic. Identifying least general generalizations has a large scope ofdatabase applications ranging from query optimization (eg; to share commonalities betweenqueries in view selection or multi-query optimization) to recommendation in social networks(eg; to establish connections between users based on their commonalities between profilesor searches). To the best of our knowledge; this is the first work that re-visits the notion ofleast general generalizations in the entire Resource Description Framework (RDF) andpopular con-junctive fragment of SPARQL; aka Basic Graph Pattern (BGP) queries. Our …,*,2016,*
Evaluation and Improvement of a Transition Business Process: A Case Study guided by a Semantic Quality-based Approach,Virginie Thion; Malika Grim-Yefsah; Camille Rosenthal-Sabroux; Samira Si-Said Cherfi,ABSTRACT A transition in an outsourced IT project is devoted to the transfer of the projectfrom an outgoing project team to an incoming one. It is a complex; risky; and challengingbuilding block of importance; identified as being a critical factor in the success of anoutsourced project. Ensuring the good quality of a transition is then fundamental. We presenthere our experience on quality evaluation and improvement of a real transition in a publicinstitution.,Information Systems Management,2016,*
Toward Social; Structured and Semantic Search,Raphaël Bonaque; Bogdan Cautis; François Goasdoué; Ioana Manolescu,Social content such as social network posts; tweets; news articles and more generally webpage fragments is often structured. Such social content is also frequently enriched withannotations; most of which carry semantics; either by collaborative effort or from automatictools. Searching for relevant informa-tion in this context is both a basic feature for the usersand a challenging task. We present a data model and a preliminary approach for answeringqueries over such structured; social and semantic-rich content; taking into account alldimensions of the data in order to return the most meaningful results.,Surfacing the Deep and the Social Web (SDSW),2014,*
Extended query language and composition for the XR data model,Alin Deutsch; François Goasdoué; Julien Leblay; Ioana Manolescu,The XR data model allows capturing rich semistructured corpora of documents (XML) withannotations (RDF triples). A simple query language for XR was presented in previous work;which allowed to retrieve results from from XR databases but not to build new XR content.This work makes two contributions. First; we present an extension of the query languagegiving powerful content structuring and grouping capabilities which enables flexiblegeneration of new XR results. Second; we provide a query-view composition algorithmwhich enables the efficient evaluation of XR queries over previously defined XR views.,*,2013,*
Index selection for NoSQL databases in the cloud,François Goasdoué; Ioana Manolescu,Context Over the last few years; interest in very large-scale data management has explodedand as a consequence; existing tools and techniques have been found severaly lacking inseveral respects. First; traditional database servers are very suited for regular-structure data;but are poor at handling heterogeneous or partially structured data. Second; even thoughdatabase servers have reach scalability degrees sufficient to power any branch of modernbusiness today; they have been built on strong transactional guarantees; which limit theirsuccess on massively parallel installations; such as those backed by parallel programmingframeworks and in particular MapReduce [5]. In this context; a new breed of systems hasseen the day; broadly labeled as “NoSQL”. The name stands for Not Only SQL; andrepresents the ambition of going beyond the typical concepts of conjunctive queries on …,*,2013,*
Accessing and using complex multimedia documents in a digital library,Anh Tuan Ly,In the context of three European projects; our research team has developed a data modeland query language for digital libraries supporting identification; structuring; metadata; anddiscovery and reuse of digital resources. The model is inspired by the Web and it isformalized as a first-order theory; certain models of which correspond to the notion of digitallibrary. In addition; a full translation of the model to RDF and of the query language toSPARQL has been proposed to demonstrate the feasibility of the model and its suitability forpractical applications. The choice of RDF is due to the fact that it is a generally acceptedrepresentation language in the context of digital libraries and the Semantic Web. One of themajor aims of the thesis was to design and actually implement a simplified form of a digitallibrary management system based on the theoretical model. To obtain this; we have …,*,2013,*
Knowledge Representation meets DataBases for the sake of ontology-based data management,François Goasdoué,This Habilitation thesis outlines my research activities carried out as an Associate Professorat Univ. Paris-Sud and Inria Saclay Île-de-France. During this period; from 2003 to early2012; my work was-and still is-at the interface between Knowledge Representation andDatabases. I have mainly focused on ontology-based data management using the SemanticWeb data models promoted by W3C: the Resource Description Framework (RDF) and theWeb Ontology Language (OWL). In particular; my work has covered (i) the design;(ii) theoptimization; and (iii) the decentralization of ontology-based data management techniquesin these data models. This thesis briefly reports on the results obtained along these lines ofresearch.,*,2012,*
Robust Semantic Modules for Safe Reuse in DL-lite,François Goasdoué; Marie-Christine Rousset,Abstract More and more modern data management systems are defined using ontologies.Ontologies provide the basis for structuring data of a given application domain; possiblycoming from multiple sources; in order to facilitate their interrogation. In many applicationdomains; comprehensive ontologies resulting from collaborative initiatives are madeavailable. Such well-established ontologies are often associated with reliable data–carefullycollected and verified–; thus providing reference data management systems in differentdomains of application. To build a new system with specific needs; it is therefore a goodpractice to start from an existing reference system; to extract a fragment (called a module)that is relevant to our needs; and then to enrich this fragment with new data and knowledgeproper to our own exploitation needs. The purpose of this paper is to define and study the …,*,2010,*
Web sémantique: de la terminologie aux services web (Technique et science informatiques RSTI série TSI Vol. 28 N 2/Février 2009),François GOASDOUÉ; Alain LÉGER,*,européen des systèmes automatisés,2009,*
Systèmes pair-à-pair sémantiques et extension (non) conservative d'une base de connaissances,François Goasdoué; Nada Abdallah,Cet article montre en quoi la notion d'extension non conservative d'une base deconnaissances (KB) est importante dans les systèmes d'inférence pair-à-pair (P2PIS); aussiconnus sous le nom de systèmes pair-à-pair sémantiques. Cette notion est utile à un pairafin de détecter si (une partie de) sa KB est corrompue par un P2PIS ou pour apprendre duP2PIS de nouvelles connaissances sur son propre domaine d'application. Cette notion estd'autant plus importante qu'elle a des liens étroits avec la confidentialité des connaissancesd'un pair au sein d'un P2PIS et avec la qualité de service fournie par un P2PIS. Nousétudions ici; du point de vue théorique et de l'algorithmique décentralisée; les deuxproblèmes suivants:(i) décider si un P2PIS est une extension conservative d'un pair donnéet (ii) calculer les témoins d'une possible corruption de la KB d'un pair donné par un …,Journées de bases de données avancées (BDA),2008,*
Calcul de conséquences pour le test d'extension conservative dans un système pair-à-pair,Nada Abdallah; François Goasdoué,Dans un système d'inférence pair-à-pair (P2PIS); un pair étend sa base de connaissances(KB) avec celle des autres pairs afin d'utiliser leurs connaissances pour répondre auxrequêtes qui lui sont posées. Toutefois; l'ex tension d'une KB n'est pas nécessairementconservative. Une extension conservative garantit que le sens d'une KB est le mêmelorsqu'elle est considérée seule ou avec son extension. En revanche; une extension nonconservative peut changer radicalement le sens d'une KB au sein de la théorie résultante. Ilest par conséquent crucial pour un pair de savoir si un P2PIS est une extensionconservative de sa KB. En effet; si ce n'est pas le cas (i) ses utilisateurs n'ont plus la bonneinterprétation de sa KB; donc des requêtes en termes de sa KB et des réponses à celles-ciet (ii) les connaissances qu'il fournit aux autres pairs ne sont pas celles escomptées. Cet …,JFPC 2008-Quatrièmes Journées Francophones de Programmation par Contraintes,2008,*
Calcul de conséquences dans un système d'inférence pair-à-pair propositionnel (revisité),Nada Abdallah; François Goasdoué,Dans cet article; nous étudions le calcul de conséquences dans les systèmes d'inférencepair-à-pair (P2PIS) propositionnels avec des mappings orientés. Dans ces systèmes; unmapping allant d'un pair vers un autre spécifie un ensemble de connaissances que lepremier pair doit observer; ainsi que les connaissances qu'il doit notifier au second pair siles connaissances observées sont satisfaites. Ces nouveaux P2PIS pouvant modéliser denombreuses applications réelles; il est important de les doter d'inférences clés de l'IA; enl'occurrence du calcul de conséquences. Nos contributions sont doubles. Nous définissonstout d'abord le premier cadre logique pour représenter des P2PIS propositionnels avec desmappings orientés. Nous étudions ensuite le calcul de conséquences dans ce nouveaucadre. En particulier; nous proposons un algorithme totalement décentralisé pour ce …,Reconnaissance des Formes et Intelligence Artificielle (RFIA),2008,*
To cite this version,Šejla Čebirić; François Goasdoué; Ioana Manolescu,ABSTRACT The Resource Description Framework (RDF) is the W3C's graph data model forSemantic Web applications. We study the problem of RDF graph summarization: given aninput RDF graph G; find an RDF graph SG which summarizes G as accurately as possible;while being possibly orders of magnitude smaller than the original graph. Our summariesare aimed as a help for query formulation and optimization; in particular; querying asummary of a graph should reflect whether the query has some answers against this graph.We introduce two summaries: a baseline which is compact and simple and satisfies certainaccuracy and representativeness properties; but may oversimplify the RDF graph; and arefined one which trades some of these properties for more accuracy in representing thestructure. The demonstration will allow the audience to compute such summaries out of a …,*,*,*
