Social networking: Power to the people,Stefano Bortoli; Paolo Bouquet; Themis Palpanas,Abstract. Social networking sites have gained much popularity in the recent years; becauseof the opportunities they give people to connect to each other in an easy and timely manner;and to exchange and share various kinds of information. However; these sites arearchitected based on a centralized paradigm; which limits the mobility of their users; andultimately; their chances for establishing new relationships and benefiting from diversenetworking services. In this paper; we argue for a decentralized paradigm for socialnetworking; in which users retain control of their profiles; and social networking sites focuson the delivery of innovative and competitive services. Our position is that only in thisenvironment will both the social networking sites and their users be able to develop to theirfull potential.,Papers presented in W3C Workshop on the Future of Social Networking Position; January; Barcelona,2009,6
Topic-related sentiment analysis for discovering contradicting opinions in weblogs,Kerstin Denecke; Mikalai Tsytsarau; Themis Palpanas; Marko Brosowski,This work addresses the problem of analyzing the evolution of community opinions acrosstime. First; a two-step approach is introduced to determine a continuous sentiment value foreach topic discussed in a text based on SentiWordNet as lexical resource. Sentences areclustered according to their topic using Latent Dirichlet Allocation. Both steps are extensivelyevaluated and tested. The output is then exploited for studying contradictions among weblogposts and comments. We introduce a novel measure for contradictions based on a meanvalue and the variance of opinions among different posts. In addition; a method is proposed;which identifies posts with contradicting opinions on certain topics on a basis of such ameasure. It can be used to analyze and track opinion evolution over time and to identifyinteresting trends and patterns. The developed algorithm is applied to a dataset of …,*,2009,6
Online Distribution Estimation for Streaming Data: Framework and Applications.,Themis Palpanas; Vana Kalogeraki; Dimitrios Gunopulos,Abstract. In the last few years; we have been witnessing an evergrowing need for continuousobservation and monitoring applications. This need is driven by recent technologicaladvances that have made streaming applications possible; and by the fact that analysts invarious domains have realized the value that such applications can provide. In this paper;we propose a general framework for computing efficiently an approximation of multi-dimensional distributions of streaming data. This framework enables the development of awide variety of complex streaming applications. In addition; we demonstrate how ourframework can operate in a distributed fashion; thus; making better use of the availableresources. We motivate our techniques using two concrete problems; both in the challeningcontext of resource-constrained sensor networks. The first problem is outlier detection …,SEBD,2007,6
Characterizing home device usage from wireless traffic time series,Katsiaryna Mirylenka; Vassilis Christophides; Themis Palpanas; Ioannis Pefkianakis; Martin May,The analysis of temporal behavioral patterns of home network users can reveal importantinformation to Internet Service Providers (ISPs) and help them to optimize their networks andoffer new services (eg; remote software upgrades; troubleshooting; energy savings). Thisstudy uses time series analysis of continuous traffic data from wireless home networks; toextract traffic patterns recurring within; or across homes; and assess the impact of differentdevice types (fixed or portable) on home traffic. Traditional techniques for time seriesanalysis are not suited in this respect; due to the limited stationary and evolving distributionproperties of wireless home traffic data. We propose a novel framework that relies on acorrelation-based similarity measure of time series; as well as a notion of strong stationarityto define motifs and dominant devices. Using this framework; we analyze the wireless …,19th International Conference on Extending Database Technology (EDBT),2016,5
Defining and measuring data-driven quality dimension of staleness,Oleksiy Chayka; Themis Palpanas; Paolo Bouquet,With the growing complexity of data acquisition and processing methods; there is anincreasing demand in understanding which data is outdated and how to have it as fresh aspossible. Staleness is one of the key; time-related; data quality characteristics; thatrepresents a degree of synchronization between data originators and information systemspossessing the data. However; nowadays there is no common and pervasive notion of datastaleness; as well as methods for its measurement in a wide scope of applications. Our workprovides a definition of a data-driven notion of staleness for information systems withfrequently updatable data. For such a data; we demonstrate an efficient exponentialsmoothing method of staleness measurement; compared to naïve approaches; using thesame limited amount of memory; based on averaging of frequency of updates. We …,*,2012,5
Decentralised social network management,Stefano Bortoli; Themis Palpanas; Paolo Bouquet,Social networking sites have gained much popularity in the recent years because of theopportunities they give to people to connect to each other in an easy and timely manner; andto exchange and share various kinds of information. However; these sites are based on acentralised paradigm; which limits the mobility of their users; and ultimately; their chances toestablish new relationships and benefit from diverse networking services. In this paper; weargue for a decentralised paradigm for social networking; in which users retain control oftheir profiles; and social networking sites focus on the delivery of innovative and competitiveservices. In this environment; both the social networking sites and their users will be able todevelop to their full potential. This goal can be achieved by using a combination of semanticweb technologies and tools; loosening the bind between the social network management …,International Journal of Web Based Communities,2011,5
The Effect of History on Modeling Systems' Performance: The Problem of the Demanding Lord,George Giannakopoulos; Themis Palpanas,In several concept attainment systems; ranging from recommendation systems to informationfiltering; a sliding window of learning instances has been used in the learning process toallow the learner to follow concepts that change over time. However; no analytic study hasbeen performed on the relation between the size of the sliding window and the performanceof a learning system. In this work; we present such an analytic model that describes theeffect of the sliding window size on the prediction performance of a learning system basedon iterative feedback. Using a signal-to-noise approach to model the learning ability of theunderlying machine learning algorithms; we can provide good estimates of the averageperformance of a modeling system independently of the supervised machine learningalgorithm employed. We experimentally validate the effectiveness of the proposed …,Data Mining (ICDM); 2010 IEEE 10th International Conference on,2010,5
Pulling down the walled garden: Towards a paradigm for decentralized social network management,Stefano Bortoli; Themis Palpanas; Paolo Bouquet,ABSTRACT Social networking sites have gained much popularity in the recent years;because of the opportunities they give people to connect to each other in an easy and timelymanner; and to exchange and share various kinds of information. However; these sites arebased on a centralized paradigm; which limits the mobility of their users; and ultimately; theirchances for establishing new relationships and benefiting from diverse networking services.In this paper; we argue for a decentralized paradigm for social networking; in which usersretain control of their profiles; and social networking sites focus on the delivery of innovativeand competitive services. Our position is that only in this environment will both the socialnetworking sites and their users be able to develop to their full potential.,Iadis Multi Conference On Computer Science And Information Systems. Web Based Communities,2009,5
On space constrained set selection problems,Themis Palpanas; Nick Koudas; Alberto Mendelzon,Abstract Space constrained optimization problems arise in a variety of applications; rangingfrom databases to ubiquitous computing. Typically; these problems involve selecting a set ofitems of interest; subject to a space constraint. We show that in many important applications;one faces variants of this basic problem; in which the individual items are sets themselves;and each set is associated with a benefit value. Since there are no known approximationalgorithms for these problems; we explore the use of greedy and randomized techniques.We present a detailed performance and theoretical evaluation of the algorithms; highlightingthe efficiency of the proposed solutions.,Data & Knowledge Engineering,2008,5
Boosting the efficiency of large-scale entity resolution with enhanced meta-blocking,George Papadakis; George Papastefanatos; Themis Palpanas; Manolis Koubarakis,Abstract Entity Resolution constitutes a quadratic task that typically scales to large entitycollections through blocking. The resulting blocks can be restructured by Meta-blocking toraise precision at a limited cost in recall. At the core of this procedure lies the blocking graph;where the nodes correspond to entities and the edges connect the comparable pairs. Thereare several configurations for Meta-blocking; but no hints on best practices. In general; thenode-centric approaches are more robust and suitable for a series of applications; but sufferfrom low precision; due to the large number of unnecessary comparisons they retain. In thiswork; we present three novel methods for node-centric Meta-blocking that significantlyimprove precision. We also introduce a pre-processing method that restricts the size of theblocking graph by removing a large number of noisy edges. As a result; it reduces the …,Big Data Research,2016,4
A holistic and principled approach for the empty-answer problem,Davide Mottin; Alice Marascu; Senjuti Basu Roy; Gautam Das; Themis Palpanas; Yannis Velegrakis,Abstract We propose a principled optimization-based interactive query relaxation frameworkfor queries that return no answers. Given an initial query that returns an empty-answer set;our framework dynamically computes and suggests alternative queries with fewer conditionsthan those the user has initially requested; in order to help the user arrive at a query with anon-empty-answer; or at a query for which no matter how many additional conditions areignored; the answer will still be empty. Our proposed approach for suggesting queryrelaxations is driven by a novel probabilistic framework based on optimizing a wide varietyof application-dependent objective functions. We describe optimal and approximatesolutions of different optimization problems using the framework. Moreover; we discuss twoimportant extensions to the base framework: the specification of a minimum size on the …,The VLDB Journal,2016,4
Nia: System for news impact analytics,Mikalai Tsytsarau; Themis Palpanas,ABSTRACT The analysis of news impact on people is relevant to a variety of applications;ranging from monitoring product and companies reputations; to stock market prediction.Therefore; it is important to understand the underlying mechanisms which affect thepropagation of news and drive the evolution of sentiments in one way or another. In thisdemonstration paper; we describe NIA; a system that identifies and describes news eventsthat caused changes of sentiments. NIA is based on a novel framework for a complex newsevent modeling; which is capable of detecting time and importance characteristics of eventsby only observing a time series of news articles publications; and then correlating this datawith a time series of sentiment shifts. The operation of our system is summarized as follows.First; we apply a deconvolution to recover the time; longitude; importance and impact of …,Proc. KDD Workshop Interactive Data Exploration Analytics,2014,4
Monitoring and diagnosing indicators for business analytics,Konstantinos Zoumpatianos; Themis Palpanas; John Mylopoulos; Alejandro Maté; Juan Trujillo,Abstract Modeling the strategic objectives has been shown to be useful both forunderstanding a business as well as planning and guiding the overall activities within anenterprise. Business strategy is modeled according to human expertise; setting up the goalsas well as the indicators that monitor activities and goals. However; usually indicatorsprovide high-level aggregated views of data; making it difficult to pinpoint problems withinspecific sub-areas until they have a significant impact into the aggregated value. By the timethese problems become evident; they have already hindered the performance of theorganization. However; performing a detailed analysis manually can be a daunting task; dueto the size of the data space. In order to solve this problem; we propose a user-drivenmethod to analyze the data related to each business indicator by means of data mining …,Proceedings of the 2013 Conference of the Center for Advanced Studies on Collaborative Research,2013,4
Srf: A framework for the study of classifier behavior under training set mislabeling noise,Katsiaryna Mirylenka; George Giannakopoulos; Themis Palpanas,Abstract Machine learning algorithms perform differently in settings with varying levels oftraining set mislabeling noise. Therefore; the choice of a good algorithm for a particularlearning problem is crucial. In this paper; we introduce the “Sigmoid Rule” Frameworkfocusing on the description of classifier behavior in noisy settings. The framework uses anexisting model of the expected performance of learning algorithms as a sigmoid function ofthe signal-to-noise ratio in the training instances. We study the parameters of the abovesigmoid function using five different classifiers; namely; Naive Bayes; kNN; SVM; a decisiontree classifier; and a rule-based classifier. Our study leads to the definition of intuitive criteriabased on the sigmoid parameters that can be used to compare the behavior of learningalgorithms in the presence of varying levels of noise. Furthermore; we show that there …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2012,4
A knowledge mining framework for business analysts,Themis Palpanas,Abstract Several studies have focused on problems related to data mining techniques;including several applications of these techniques in the e-commerce setting. In this work;we describe how data mining technology can be effectively applied in an e-commerceenvironment; delivering significant benefits to the business analyst. We propose aframework that takes the results of the data mining process as input; and converts theseresults into actionable knowledge; by enriching them with information that can be readilyinterpreted by the business analyst. The framework can accommodate various data miningalgorithms; and provides a customizable user interface. We experimentally evaluate theproposed approach by using a real-world case study that demonstrates the added benefit ofthe proposed method. The same study validates the claim that the produced results …,ACM SIGMIS Database: the DATABASE for Advances in Information Systems,2012,4
Towards a framework for detecting and managing opinion contradictions,Mikalai Tsytsarau; Themis Palpanas,Sentiment Analysis gains in interest due to the large amount of potential applications andthe increasing number of opinions expressed in particular in the Web. The focus of thispaper is the development of a framework on top of sentiment analysis for detectingcontradictions. First; we introduce a statistical model of contradictions based on a meanvalue and the variance of sentiments among different posts. It can be used to analyze andtrack sentiment evolution over time; to identify interesting trends and patterns or even toenable argument extraction. Using synthetic datasets; we demonstrate the effectiveness ofour method in capturing contradictions on noisy data. Inspired by this model; which hasproven to be effective and efficient for numeric sentiments; we are trying to generalize it forarbitrary opinion data and outline a universal framework which can be efficiently used on …,Data Mining Workshops (ICDMW); 2011 IEEE 11th International Conference on,2011,4
Data series management: The next challenge,Themis Palpanas,There is an increasingly pressing need; by several applications in diverse domains; fordeveloping techniques able to index and mine very large collections of sequences; or dataseries. Examples of such applications come from biology; astronomy; entomology; the web;and other domains. It is not unusual for these applications to involve numbers of data seriesin the order of hundreds of millions to billions; which are often times not analyzed in their fulldetail due to their sheer size. In this study; we describe recent efforts in designingtechniques for indexing and mining truly massive collections of data series that will enablescientists to easily analyze their data. We argue that the main bottleneck in mining suchmassive datasets is the time taken to build the index. Therefore; we discuss solutions to thisproblem; including novel techniques that adaptively create data series indexes; allowing …,Data Engineering Workshops (ICDEW); 2016 IEEE 32nd International Conference on,2016,3
When a Tweet Finds its Place: Fine-Grained Tweet Geolocalisation.,Pavlos Paraskevopoulos; Giovanni Pellegrini; Themis Palpanas,Abstract. The recent rise in the use of social networks has resulted in an abundance ofinformation on different aspects of everyday social activities that is available online. In theprocess of analysis of the information originating from social networks; and especiallyTwitter; an important aspect is that of the geographic coordinates; ie; geolocalisation; of therelevant information. This information is used by a variety of applications for the betterunderstanding of an urban area; the tracking of the way a virus spreads; the identification ofpeople that need help in case of a disaster (eg; an earthquake); or just for the betterunderstanding of the dynamics of a major event (eg; a concert). However; only a tinypercentage of the twitter posts are geotagged; which restricts the applicability of location-based applications. In this work; we extend our framework for geolocating tweets that are …,SoGood@ ECML-PKDD,2016,3
Report on the first international workshop on personal data analytics in the internet of things (pda@ iot 2014),Vassilis Christophides; Themis Palpanas,The 1st International Workshop on Personal Data Analytics in the Internet of Things (PDA@IOT); held in conjunction with VLDB 2014; aims at sparking research on data analytics;shifting the focus from business to consumers services. While much of the public andacademic discourse about personal data has been dominated by a focus on the privacyconcerns and the risks they raise to the individual; especially when they are seen as the newoil of the global economy. PDA@ IOT focus on how persons could effectively exploit the datathey massively create in CyberPhysicalworlds. We believe that the full potential of the IoTgoes far beyond connecting “things” to the Internet: it is about using data to create new valuefor people. In a People-centric computing paradigm; both small scale personal data andlarge scale aggregated data should be exploited to identify unmet needs and proactively …,*,2015,3
Node classification in uncertain graphs,Michele Dallachiesa; Charu Aggarwal; Themis Palpanas,Abstract In many real applications that use and analyze networked data; the links in thenetwork graph may be erroneous; or derived from probabilistic techniques. In such cases;the node classification problem can be challenging; since the unreliability of the links mayaffect the final results of the classification process. In this paper; we focus on situations thatrequire the analysis of the uncertainty that is present in the graph structure. We study thenovel problem of node classification in uncertain graphs; by treating uncertainty as a first-class citizen. We propose two techniques based on a Bayes model; and show the benefits ofincorporating uncertainty in the classification process as a first-class citizen. Theexperimental results demonstrate the effectiveness of our approaches.,Proceedings of the 26th International Conference on Scientific and Statistical Database Management,2014,3
Updating a data warehouse schema based on changes in an observation model,*,A method; information processing system; and computer readable medium for modifying atleast one data warehouse schema based on detected changes in an associated observationmodel are disclosed. The method includes determining if at least one new observationmodel has been created. The method also includes determining if at least one existingobservation model is associated with the new observation model. In response to the existingobservation model being associated with the new observation model; at least one changedattribute is identified by comparing the new observation model and the existing observationmodel. A set of files associated with the existing observation model is updated to reflect thechanged attribute between the new observation model and the existing observation model.,*,2014,3
dbTrento: the data and information management group at the University of Trento,Themis Palpanas; Yannis Velegrakis,[Semantic-based Keyword Search] Keyword search is becoming the de-facto mechanism forquerying data [19]; since it does not require knowledge of the full semantics or theirorganization in the repository; neither knowledge of some complex query language. For thisreason; there has been enough work on querying structured (mostly relational) data throughkeywords. These works are typically based on an index that is built in advance; and whichsupports at run time the mapping of,ACM SIGMOD Record,2012,3
Cloudalloc: A monitoring and reservation system for compute clusters,Enrico Iori; Alkis Simitsis; Themis Palpanas; Kevin Wilkinson; Stavros Harizopoulos,Abstract Cloud computing has emerged as a promising environment capable of providingflexibility; scalability; elasticity; fail-over mechanisms; high availability; and other importantfeatures to applications. Compute clusters are relatively easy to create and use; but tools toeffectively share cluster resources are lacking. CloudAlloc addresses this problem andschedules workloads to cluster resources using allocation algorithms that can be easilychanged according to the objectives of the enterprise. It also monitors resource utilizationand thus; provides accountability for actual usage. CloudAlloc is a lightweight; flexible; easy-to-use tool for cluster resource allocation that has also proved useful as a research platform.We demonstrate its features and also discuss its allocation algorithms that minimize powerusage. CloudAlloc was implemented and is in use at HP Labs.,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,3
Knowledge Mining for the Business Analyst,Themis Palpanas; Jakka Sairamesh,Abstract There is an extensive literature on data mining techniques; including severalapplications of these techniques in the e-commerce setting. However; all previousapproaches require that expert users interpret the data mining results; making themcumbersome to use by business analysts. In this work; we describe a framework that showshow data mining technology can be effectively applied in an e-commerce environment;delivering significant benefits to the business analyst. Using a real-world case study; wedemonstrate the added benefit of the proposed method. We also validate the claim that theproduced results represent actionable knowledge that can help the business analystimprove the business performance; by significantly reducing the time needed for dataanalysis; which results in substantial financial savings.,International Conference on Database and Expert Systems Applications,2008,3
Entity lifecycle management for okkam,Junaid Chaudhry; Themis Palpanas; Periklis Andritsos; Antonio Mana,Abstract In this paper; we examine the special requirements of lifecycle management forentities in the context of an entity management system for the semantic web. We study therequirements with respect to creating and modifying these entities; as well as to managingtheir evolution over time. Furthermore; we present the issues arising from the access controlmodels needed for the management of a large; distributed repository of entities. Finally; wediscuss the research directions that can offer solutions to the above problems; and give abrief overview of techniques and methods relevant to these solution directions.,*,2008,3
TweeLoC: A system for geolocalizing tweets at fine-grain,Pavlos Paraskevopoulos; Giovanni Pellegrini; Themis Palpanas,*,2017 IEEE International Conference on Data Mining Workshops (ICDMW),2017,2
New trends on exploratory methods for data analytics,Davide Mottin; Matteo Lissandrini; Yannis Velegrakis; Themis Palpanas,Abstract Data usually comes in a plethora of formats and dimensions; rendering theexploration and information extraction processes cumbersome. Thus; being able to castexploratory queries in the data with the intent of having an immediate glimpse on some ofthe data properties is becoming crucial. An exploratory query should be simple enough toavoid complicate declarative languages (such as SQL) and mechanisms; and at the sametime retain the flexibility and expressiveness of such languages. Recently; we havewitnessed a rediscovery of the so called example-based methods; in which the user; or theanalyst circumvent query languages by using examples as input. An example is arepresentative of the intended results; or in other words; an item from the result set. Example-based methods exploit inherent characteristics of the data to infer the results that the user …,Proceedings of the VLDB Endowment,2017,2
The Parallel and Distributed Future of Data Series Mining,Themis Palpanas,There is an increasingly pressing need; by several applications in diverse domains; fordeveloping techniques able to index and mine very large collections of sequences; or dataseries. Examples of such applications come from biology; astronomy; entomology; the web;and other domains. It is not unusual for these applications to involve numbers of data seriesin the order of hundreds of millions to billions; which are often times not analyzed in their fulldetail due to their sheer size. In this work; we describe past efforts in designing techniquesfor indexing and mining truly massive collections of data series; based on indexingtechniques for fast similarity search; an operation that lies at the core of many miningalgorithms. We show that there are two bottlenecks in mining such massive datasets;namely; the time taken to build the index; and the time required to answer exactly …,High Performance Computing & Simulation (HPCS); 2017 International Conference on,2017,2
JedAI: The Force behind Entity Resolution,George Papadakis; Leonidas Tsekouras; Emmanouil Thanos; George Giannakopoulos; Themis Palpanas; Manolis Koubarakis,Abstract We present JedAI; a toolkit for Entity Resolution that can be used in three differentways: as an open-source Java library that implements numerous state-of-the-art; domain-independent methods; as a workbench that facilitates the evaluation of their relativeperformance and as a desktop application that offers out-of-the-box ER solutions. JedAIbridges the gap between the database and the Semantic Web communities; offeringsolutions that are applicable to both relational and RDF data. It also conveys a modulararchitecture that facilitates its extension with more methods and with more comprehensiveworkflows.,European Semantic Web Conference,2017,2
On classifier behavior in the presence of mislabeling noise,Katsiaryna Mirylenka; George Giannakopoulos; Themis Palpanas,Abstract Machine learning algorithms perform differently in settings with varying levels oftraining set mislabeling noise. Therefore; the choice of the right algorithm for a particularlearning problem is crucial. The contribution of this paper is towards two; dual problems: first;comparing algorithm behavior; and second; choosing learning algorithms for noisy settings.We present the “sigmoid rule” framework; which can be used to choose the most appropriatelearning algorithm depending on the properties of noise in a classification problem. Theframework uses an existing model of the expected performance of learning algorithms as asigmoid function of the signal-to-noise ratio in the training instances. We study thecharacteristics of the sigmoid function using five representative non-sequential classifiers;namely; Naïve Bayes; kNN; SVM; a decision tree classifier; and a rule-based classifier …,Data Mining and Knowledge Discovery,2017,2
Managing Diverse Sentiments at Large Scale,Mikalai Tsytsarau; Themis Palpanas,The large-scale aggregation and analysis of user opinions is becoming increasinglyrelevant to a variety of applications; from detecting social mood on some political topics totracking their sentiment changes related to events. The analysis of diverse sentiments isanother important application; which becomes possible based on the ability of modernmethods to capture sentiment polarity on various topics with high precision and on the ever-growing scale. Therefore; there is a need for a scalable way of sentiment aggregation withrespect to the time dimension; which stores enough information to preserve diversity; andwhich allows statistically accurate analysis of sentiment trends and opinion shifts. In thispaper; we are focusing on the novel problem of aggregating diverse sentiments at a largescale; based on data sources that are continuously updated. First; we develop a …,IEEE Transactions on Knowledge and Data Engineering,2016,2
Resource sharing in computer clusters according to objectives,*,A method of assigning resources of a computer duster with resource sharing according toobjectives. The method includes monitoring resources of each of a plurality of cloud nodes;providing information descriptive of the cloud node resources; receiving a reservation;determining whether resources are available to satisfy the reservation and any otherpending reservations; if resources are available; using a rapid search to determine resourceassignments for the reservation and any other pending reservations according to one ormore objectives; and allocating resources according to the resource assignments.,*,2015,2
Keyword query to graph query,Zekarias Kefato; Matteo Lissandrini; Davide Mottin; Themis Palpanas,Page 1. DISI - Via Sommarive; 5 - 38123 POVO; Trento - Italy http://disi.unitn.it KEYWORD QUERYTO GRAPH QUERY Zekarias Kefato zekarias.kefato@studenti.unitn.it Matteo Lissandriniml@disi.unitn.it Davide Mottin mottin@disi.unitn.it Themis Palpanas themis@disi.unitn.eu October2013 Technical Report # DISI-14-003 Page 2. Page 3. Abstract Keyword query to graph queryis a problem which aims at mapping entities and relationships mentioned in a query to entitiesand rela- tionships in a knowledge-base. It has a very important application in different domainslike that of information retrieval; data mining; genomics etc. Obviously keyword queries arepreferred by users because they are based on natural language. Even though this point is aplus from the users point of view; it is a challenge from the machines perspective. This is becauseof the fact that natural languages are ambiguous and …,*,2013,2
New trends in databases and information systems,Barbara Catania; Tania Cerquitelli; Silvia Chiusano; Giovanna Guerrini; Mirko Kämpf; Alfons Kemper; Boris Novikov; Themis Palpanas; Jaroslav Pokorný; Athena Vakali,This volume contains a selection of the papers presented at the 17th East-EuropeanConference on Advances in Databases and Information Systems (ADBIS 2013) and theassociated satellite events; held on September 1–4; 2013 in Genoa; Italy. The ADBIS seriesof conferences aims at providing a forum for the dissemination of research accomplishmentsand to promote interaction and collaboration between the database and information systemresearch communities from Central and East European countries and the rest of the world.The ADBIS conferences provide an international platform for the presentation of research ondatabase theory; development of advanced DBMS technologies; and their advancedapplications. ADBIS 2013 continued the ADBIS series held in St. Petersburg (1997); Poznan(1998); Maribor (1999); Prague (2000); Vilnius (2001); Bratislava (2002); Dresden (2003) …,*,2013,2
Twindex fuorisalone: Social listening of milano during fuorisalone 2013,Marco Balduini; Emanuele Della Valle; Daniele Dell’Aglio; Mikalai Tsytsarau; Themis Palpanas; Cristian Confalonieri,Abstract Fuorisalone during Milano Design Week; with almost three thousands eventsspread around more than six hundreds venues; attracts half a million visitors: what do theysay and feel about those events? Twindex Fuorisalone is a mash-up that listens what allthose visitors posted on Twitter and Instragram in that week. In this paper; we briefly reporton how Twindex Fuorisalone works and on its ability to listen in real-time the pulse ofFuorisalone on social media.,Extended Semantic Web Conference,2013,2
Event Processing Architectures leading to a EPTS Reference Architecture,Vincent Paschke; Paul Vincent; Catherine Moxey; Themis Palpanas; Brian Connell; Alex Alves,ABSTRACT We introduce a reference architecture for event processing; as defined by theEPTS reference architecture (RA) working group. An event processing referencearchitecture allows users to quickly create event processing solutions that adhere to knownstakeholder requirements and architectural qualities; such as performance; scalability; andapplication coverage. The common EPTS reference architecture description is supported bythe contributed event processing" architectures" from EPTS working group members;including multiple vendors and researchers.,4th ACM International Conference on Distributed Event Based System,2010,2
Scalable Discovery of Contradicting Opinions in Weblogs,Mikalai Tsytsarau; Themis Palpanas; Kerstin Denecke; Marko Brosowski,Weblogs are a popular means of information communication; where people discuss avariety of topics; and often times also express their opinions on these topics. In this work; weaddress the problem of analyzing the evolution of community opinions across time; as theseare represented in the weblogs. In particular; we are interested in identifying topics and timewindows; for which contradictory opinions have been expressed. We describe an approachfor solving the above problem; which consists of the following steps. We first introduce atechnique for topic and opinion extraction that operates at the sentence level. Then; wepropose a novel measure for contradictions that can effectively aggregate the relevantinformation from the weblog posts. We discuss its properties; and show how it can be usedto detect two different types of contradictions; namely; simultaneous contradictions; and …,*,2009,2
Cache management policies for semantic caching,Themistoklis Palpanas; Per-Åke Larson; Jonathan Goldstein,Abstract Commercial database systems make extensive use of caching to speed up queryexecution. Semantic caching is the idea of caching actual query results in the hope of beingable to reuse them to speed up subsequent queries. This paper deals with cachemanagement policies; which refer to policies for admission into the cache and eviction fromthe cache. When a query is executed; we must decide what part; if any; of the query result toadd to the cache. If the cache is full; we must also decide which; if any; of the currentlycached results to evict from the cache. The objective of these policies is to minimize the costof executing the current and future queries or; phrased differently; maximize the benefit ofthe cache. The main difficulty is predicting the cost savings of future queries. In this study wepresent a family of cache admission and eviction policies; named RECYCLE; specifically …,*,2001,2
Data Series Management: Fulfilling the Need for Big Sequence Analytics,Kostas Zoumpatianos; Themis Palpanas,Abstract—Massive data sequence collections exist in virtually every scientific and socialdomain; and have to be analyzed to extract useful knowledge. However; no existing datamanagement solution (such as relational databases; column stores; array databases; andtime series management systems) can offer native support for sequences and thecorresponding operators necessary for complex analytics. We argue for the need to studythe theory and foundations for sequence management of big data sequences; and to buildcorresponding systems that will enable scalable management and analysis of very largesequence collections. To this effect; we need to develop novel techniques to efficientlysupport a wide range of sequence queries and mining operations; while leveraging modernhardware. The overall goal is to allow analysts across domains to tap in the goldmine of …,*,2018,1
ULISSE: ULtra compact Index for Variable-Length Similarity SEarch in Data Series,Michele Linardi; Themis Palpanas,Abstract—Data series similarity search is an important operation and at the core of severalanalysis tasks and applications related to data series collections. Despite the fact that dataseries indexes enable fast similarity search; all existing indexes can only answer queries ofa single length (fixed at index construction time); which is a severe limitation. In this work; wepropose ULISSE; the first data series index structure designed for answering similaritysearch queries of variable length. Our contribution is two-fold. First; we introduce a novelrepresentation technique; which effectively and succinctly summarizes multiple sequencesof different length. Based on the proposed index; we describe efficient algorithms forapproximate and exact similarity search; combining disk based index visits and in-memorysequential scans. We experimentally evaluate our approach using several synthetic and …,*,2018,1
DPiSAX: Massively Distributed Partitioned iSAX,Djamel-Edine Yagoubi; Reza Akbarinia; Florent Masseglia; Themis Palpanas,Indexing is crucial for many data mining tasks that rely on efficient and effective similarityquery processing. Consequently; indexing large volumes of time series; along with highperformance similarity query processing; have became topics of high interest. For manyapplications across diverse domains though; the amount of data to be processed might beintractable for a single machine; making existing centralized indexing solutions inefficient.We propose a parallel indexing solution that gracefully scales to billions of time series; and aparallel query processing strategy that; given a batch of queries; efficiently exploits theindex. Our experiments; on both synthetic and real world data; illustrate that our indexcreation algorithm works on 1 billion time series in less than 2 hours; while the state of theart centralized algorithms need more than 5 days. Also; our distributed querying algorithm …,ICDM 2017: IEEE International Conference on Data Mining,2017,1
What do Geotagged Tweets Reveal About Mobility Behavior?,Pavlos Paraskevopoulos; Themis Palpanas,Abstract People's attention tends to be drawn by important; or unique events; such asconcerts; demonstrations; major football games; and others. Many individuals are evenwilling to travel long distances in order to attend events they regard as important. As a result;the everyday patterns that a person has; changes. This includes changes in the normalmobility patterns of this person; as well as changes in their social activities. In this work; westudy these phenomena by analyzing the behavior of social media users. We investigate theactivity and movement of users that either attend a unique event; or visit an importantlocation; and contrast those to users that do not. Furthermore; based on the online activity ofusers that attend an event; we study the information that we can extract related to themobility of these users. This information reveals some important characteristics that can …,International Workshop on Mobility Analytics for Spatio-temporal and Social Data,2017,1
Correlation-Aware Distance Measures for Data Series.,Katsiaryna Mirylenka; Michele Dallachiesa; Themis Palpanas,ABSTRACT The field of data series processing has attracted lots of attention thanks to theincreased availability of unprecedented amounts of sequential data. These data are thenprocessed and analyzed using a large variety of techniques; most of which are based on thecomputation of some distance function. In this study; we evaluate the benefits ofincorporating into the distance functions correlation measures; which enable us to capturethe associations among neighboring values in the sequence. We propose three suchmeasures; inspired by statistical and probabilistic approaches. We analytically andexperimentally demonstrate the benefits of the new measures using the 1NN classificationtask; and discuss the lessons learned.,EDBT,2017,1
Linguistic rough sets,Manish Agarwal; Themis Palpanas,Abstract We introduce linguistic rough set (LRS) by integrating linguistic quantifiers in therough set framework. The proposed LRS is inspired by the ways in which humans processimprecise information. It operates directly with the linguistic summaries and caters toimprecision implicit in the real world with partial knowledge. The measures of LRS aredeveloped and its properties are investigated in detail. An approach is proposed forapproximation of fuzzy concepts with the proposed LRS. This approach is applied in a realworld case-study on the credit scoring analysis problem.,International Journal of Machine Learning and Cybernetics,2016,1
