Bioguidesrs: Querying multiple sources with a user perspective,Sarah Cohen-Boulakia; Olivier Biton; Christine Froidevaux,Abstract: Biologists are faced with the problem of integrating information from multipleheterogeneous public sources with their own experimental data contained in individualsources. It is difficult for them to choose between the numerous sources without assistance.Interestingly; biologists not only express preferences concerning the sources to be queriedbut also differ in their strategies ie the querying process they follow for navigating throughthe sources. In [3] we have introduced BioGuide; as a user-centric framework that allows tospecify various querying processes and takes into account user preferences on the sources.In this paper; we present BioGuideSRS; a user-friendly system which accesses instances ofdata by using BioGuide on top of the SRS system. We show how BioGuideSRS meets theneeds collected during our study of user's requirements and illustrate its use with some …,*,2006,2
Sharq guide: Finding relevant biological data and queries in a peer data management system,Sarah Cohen-Boulakia; Olivier Biton; Shirley Cohen; Zachary Ives; Val Tannen; Susan Davidson,Scientists are now faced with an explosion of information which must be rapidly analyzed toform hypotheses and create knowledge. A major challenge lies in how to effectively shareinformation among collaborating; yet autonomous; biological partners. These partners arepeers in the sense that they have a diversity of perspectives (and hence heterogeneous andcomplementary schemas); dynamic data; and the possibility of intermittent connectivity orparticipation. SHARQ (Sharing Heterogeneous and Autonomous Resources and Queries) isa collaborative project between the database group at the University of Pennsylvania (Penn)and two biological research groups from Penn Center for Bioinformatics and the Children'sHospital of Philadelphia. The goal of SHARQ is to develop generic tools and technologiesfor creating and maintaining confederations of peers whose purpose is distributed data …,Data Integration in the Life Sciences (Poster proceedings; selected for oral presentation),2006,2
Phenomenal: a software framework for model-assisted analysis of high throughput plant phenotyping data,Christian Fournier; Simon Artzet; Jérôme Chopard; Michael Mielewczik; Nicolas Brichet; Llorenç Cabrera; Xavier Sirault; Sarah Cohen-Boulakia; Christophe Pradal,Plant high-throughput phenotyping aims at capturing the genetic variability of plant responseto environmental factors for thousands of plants; hence identifying heritable traits forgenomic selection and predicting the genetic values of allelic combinations in differentenvironment. This first implies the automation of the measurement of a large number of traitsto characterize plant growth; plant development and plant functioning. It also requires afluent and versatile interaction between data and continuously evolving plant responsemodels; that are essential in the analysis of the marker x environment interaction and in theintegration of processes for predicting crop performance [1]. In the frame of the Phenomehigh throughput phenotyping infrastructure; we develop Phenomenal: a software frameworkdedicated to the analysis of high throughput phenotyping data and models. It is based on …,IAMPS 2015 (International Workshop on Image Analysis Methods for the Plant Sciences),2015,1
DistillFlow: removing redundancy in scientific workflows,Jiuqiang Chen; Sarah Cohen-Boulakia; Christine Froidevaux; Carole Goble; Paolo Missier; Alan R Williams,Abstract Scientific workflows management systems are increasingly used by scientists tospecify complex data processing pipelines. Workflows are represented using a graphstructure; where nodes represent tasks and links represent the dataflow. However; thecomplexity of workflow structures is increasing over time; reducing the rate of scientificworkflows reuse. Here; we introduce DistillFlow; a tool based on effective methods forworkflow design; with a focus on the Taverna model. DistillFlow is able to detect" anti-patterns" in the structure of workflows (idiomatic forms that lead to over-complicated design)and replace them with different patterns to reduce the workflow's overall structuralcomplexity. Rewriting workflows in this way is beneficial both in terms of user experienceand workflow maintenance.,Proceedings of the 26th International Conference on Scientific and Statistical Database Management,2014,1
Distilling structure in scientific workflows,Juiqiang Chen; Christine Froidevaux; Carole Goble; Alan R Williams; Sarah Cohen-Boulakia,Methods Our study has been conducted on a set of 1;014 distinct workflows extracted fromthe Taverna workflows available in myExperiment in May 2012. We have implemented thealgorithm of (Valdes et al.; 1979) to detect whether workflow graphs are SP. Intuitively; SPstructures are graph structures having one main input (I in figure 1 (a)) and one main output(O in Figure 1 (a)); without loops and which can be synchronized. In particular the patternhighlighted in Figure 1 (b) is forbidden (in this pattern; arcs can be replaced by pathsinvolving intermediate nodes). In this pattern; node w is responsible for the graph non to beSP. Such a node is called a reduction node (Bein et al.; 1992) and is duplicated in SPFlow.In the workflow depicted in Figure 1 (a) the getGeneInfo processor is a reduction node sothat the workflow is not SP. Among the 390 workflows with non SP structures (38; 5%); we …,EMBnet. journal,2012,1
Interrogation de sources biomédicales: prise en compte des préférences de l'utilisateur.,Sarah Cohen Boulakia; Christine Froidevaux; Séverine Lair,Résumé. Nous nous plaçons dans le cadre d'un projet de constitution d'une plate-formeintégrative de données biomédicales pour l'étude génomique des cancers. La plate-formecomporte; entre autres; un certain nombre de scénarios d'analyse qui sont proposés àl'utilisateur. A chaque étape d'un scénario qu'il a choisi de réaliser pour les besoins de sonétude; l'utilisateur peut être amené à poser une requête nécessitant d'accéder à différentessources et il doit alors choisir les sources pertinentes. Nous proposons un guide àl'utilisateur sous forme d'un algorithme de sélection de sources adapté à sa requête et à sespréférences. Pour cela; nous explorons quelques spécificités des banques de donnéesbiomédicales et définissons différents critères de préférence utiles pour les biologistes.Nous illustrons notre démarche avec un exemple de requête biomédicale.,EGC,2004,1
Intégration de Sources de Données Génomiques du Web,Christine Froidevaux; Sarah Cohen Boulakia,La nécessité en bioinformatique de recourir à un nombre toujours croissant (plusieursmilliers aujourd'hui) d'outils disponibles sur le Web et de banques de données génomiques-elles-mêmes toujours plus volumineuses-; rend urgent le besoin d'aider l'utilisateur par desprocédures automatiques. C'est le thème de workshops internationaux tels que le 5èmeAnnual Bio-Ontologies Meeting qui porte sur le Semantic Web of Bioinformatics Resources.Cette automatisation devrait aboutir à une véritable coopération entre le biologiste et lamachine; pour une recherche plus efficace des informations et une meilleure exploitationdes résultats. Cela suppose; d'une part; de rendre le contenu des sources génomiques duWeb compréhensible à la fois par une machine et par un humain; et d'autre part; de pouvoircombiner les informations provenant de différentes banques. Le premier point est …,Journees scientifiques du Web Semantique (actes electroniques),2002,1
Une autocomplétion générique de SPARQL dans un contexte multi-services,Karima Rafes; Sarah Cohen-Boulakia; Serge Abiteboul,SPARQL s' est imposé comme le langage de requêtes le plus utilisé pour accéder auxmasses de données RDF disponibles sur le Web. Néanmoins; rédiger une requête enSPARQL peut se révéler fastidieux; y compris pour des utilisateurs expérimentés. Cela tientsouvent d'une maîtrise imparfaite par l'utilisateur des ontologies impliquées pour décrire lesconnaissances. Pour pallier ce problème; un nombre croissant d'éditeurs de requêtesSPARQL proposent des fonctionnalités d'autocomplétion qui restent limitées car souventassociées à un unique champ et toujours associées à un service SPARQL fixé. Dans cetarticle; nous démontrons; au travers d'une expérimentation; une approche permettant deproposer des complétions d'une requête en cours de rédaction en exploitant de nombreuxtypes d'autocomplétion et ce dans un contexte multi-services. Cette expérimentation s' …,BDA 2017,2017,*
Représentation systémique multi-échelle des processus biologiques de la bactérie,Vincent Henry; Arnaud Ferré; Christine Froidevaux; Anne Goelzer; Vincent Fromion; Sarah Cohen-Boulakia; Sandra Derozier; Marc Dinh; Ghislain Fiévet; Stephan Fischer; Jean-Francois Gibrat; Valentin Loux; Sabine Pérès,La production à haut-débit de données biologiques de nature hétérogène nécessite uneexploitation et une intégration particulières de celles-ci. Malgré le développement denombreuses bioontologies; l'organisation de ces données dans un cadre structuré etadaptatif reste perfectible. Nous émettons l'hypothèse qu'une approche systémique multi-échelle de la représentation des processus cellulaires permettrait de progresser dans cetteproblématique. Pour valider cette démarche; nous avons conçu une modélisationontologique des processus bactériens nécessaires à l'expression génique. Les relationsentre ces processus et leurs molécules participantes ou leurs sous-processus ainsi queleurs modèles ont été formellement décrites. Cette description s' accompagne d'axiomes etde relations supplémentaires sur lesquels un raisonnement automatique est effectué. La …,IC2016: Ingénierie des Connaissances,2016,*
Traitement de données bioinformatiques massives (Big Data),Sarah Cohen-Boulakia; Patrick Valduriez,Les volumes des donn ees bioinformatiques disponibles sur le Web sont en constanteaugmentation. L'acces et l'exploitation conjointe de ces donn ees tres r eparties (ie;disponibles dans des sources de donn ees distribu ees sur le Web) et fortement h eterogenes (sous forme textuelle ou sous forme de chiers tabul es; incluant ou non desimages; d ecrites avec di erents niveaux de d etails et de qualit e...); est essentielle pour queles connaissances en biologie puissent progresser. L'objectif de ce rapport est de pr esenterde facon simple les problemes pos es par l'utilisation conjointe des donn eesbioinformatiques.,*,2016,*
connect with us,Paolo Missier; Jun Zhao; Vanessa Braganholo; Adriane Chapman; Sarah Cohen-Boulakia; Vasa Curcin; Tom De Nies; Lois Delcambre; Saumen Dey; Alan Fekete; Irini Fundulaki; Floris Geerts; Ashish Gehani; Boris Glavic; Paul Groth; Melanie Herschel; Bertram Ludaescher; Simon Miles; Luc Moreau; Paolo Papotti; Sudeepa Roy; Perdita Stevens; James Cheney,Abstract: The cost of deriving actionable knowledge from large datasets has beendecreasing thanks to a convergence of positive factors: low cost data generation;inexpensively scalable storage and processing infrastructure (cloud); software frameworksand tools for massively distributed data processing; and parallelisable data analyticsalgorithms. One observation that is often overlooked; however; is that each of theseelements is not immutable; rather they all evolve over time. As those datasets change overtime; the value of their derivative knowledge may decay; unless it is preserved by reacting tothose changes. Our broad research goal is to develop models; methods; and tools forselectively reacting to changes by balancing costs and benefits; ie through complete orpartial re-computation of some of the underlying processes. In this paper we present an …,*,2016,*
Interrogation de bases de données biologiques publiques par reformulation de requêtes et classement des résultats avec ConQuR-Bio,Bryan Brancotte; Bastien Rance; Alain Denise; Sarah Cohen-Boulakia,L'analyse d'expériences bioinformatiques comprend la comparaison des nouveaux résultatsobtenus aux données existantes. Durant ces trente dernières années; les scientifiques ontdu faire face à une avalanche de données; de différents types; et présentes dans unemultitude de bases de données publiques. L'accès aux données publiques se fait parl'interrogation de portails (tels que le portail Entrez du NCBI) au moyen de mots clés.Cependant; deux requêtes très similaires peuvent fournir des ensembles de réponsesdifférents conduisant l'utilisateur à devoir tester différentes reformulations de ses requêtes(termes synonymes; variantes orthographiques; abréviations).... Les résultats obtenusdoivent ensuite être filtrés; comparés... En outre; chaque ensemble de résultats est classépar le portail (en utilisant le nombre d'occurrences du mot-clé dans chaque résultat) …,JOBIM (Journées Ouvertes Biologie Informatique Mathématiques),2015,*
Data Integration in the Life Sciences: Scientific Workflows; Provenance; and Ranking,Sarah Cohen-Boulakia,Biological research is a science which derives its findings from the proper analysis ofexperiments. Today; a large variety of experiments are carried-out in hundreds of labsaround the world; and their results are reported in a myriad of different databases; web-sites;publications etc.; using different formats; conventions; and schemas. Providing a uniformaccess to these diverse and distributed databases is the aim of data integration solutions;which have been designed and implemented within the bioinformatics community for morethan 20 years. However; the perception of the problem of data integration research in the lifesciences has changed: While early approaches concentrated on handling schema-dependent queries over heterogeneous and distributed databases; current researchemphasizes instances rather than schemas; tries to place the human back into the loop …,*,2015,*
Interrogation et gestion de données bio-informatiques pour la biologie moléculaire,Sarah Cohen-Boulakia; Patrick Valduriez,Les volumes des données bioinformatiques disponibles sur le Web pour la biologiemoléculaire sont en constante augmentation. L'accès à ces données et leur exploitationjointe est essentielle pour que les connaissances en biologie puissent progresser. L'objectifde cet article est de fournir au lecteur l'ensemble des pointeurs nécessaires pour identifierles bases de données de références capable de fournir les données bioinformatiques pourla biologie moléculaire; de sensibiliser le lecteur sur les problèmes posés par l'exploitationconjointe de ces données très réparties et fortement hétérogènes; de dresser un panoramades systèmes offrant un accès unifié à ces données et de guider le futur utilisateur sur lechoix de l'un de ces systèmes; en fonction de ses besoins.,Techniques de l'Ingenieur,2015,*
Integrated Bio-Search: Selected Works from the 12th International Workshop on Network Tools and Applications in Biology (NETTAB 2012),Paolo Romano; Frédérique Lisacek; Marco Masseroli; Barend Mons; Erik Bongcam-Rudloff; Stefano Ceri; Alexander Kel; François Rechenmann; Frederique Lisacek; Matteo Picozzi; Giorgio Ghisalberti; Gianvito Pio; Donato Malerba; Domenica D'Elia; Michelangelo Ceci; Víctor Martínez; Carlos Cano; Armando Blanco; Paolo Cremaschi; Sergio Rovida; Lucia Sacchi; Antonella Lisa; Francesca Calvi; Alessandra Montecucco; Giuseppe Biamonti; Silvia Bione; Gianni Sacchi; Francesca Finotello; Enrico Lavezzo; Luca Bianco; Luisa Barzon; Paolo Mazzon; Paolo Fontana; Stefano Toppo; Barbara Di Camillo; Luca Zammataro; Rita DeMolfetta; Gabriele Bucci; Arnaud Ceol; Heiko Muller; Matthew P Campbell; René Ranzinger; Thomas Lütteke; Julien Mariethoz; Catherine A Hayes; Jingyu Zhang; Yukie Akune; Kiyoko F Aoki-Kinoshita; David Damerell; Giorgio Carta; Will S York; Stuart M Haslam; Hisashi Narimatsu; Pauline M Rudd; Niclas G Karlsson; Nicolle H Packer; Andrea Manconi; Alessandro Orro; Emanuele Manca; Giuliano Armano; Luciano Milanesi; Alejandra González-Beltrán; Steffen Neumann; Eamonn Maguire; Susanna-Assunta Sansone; Philippe Rocca-Serra; Sarah Cohen-Boulakia; Jiuqiang Chen; Paolo Missier; Carole Goble; Alan R Williams; Christine Froidevaux; Piergiorgio Palla; Gianfranco Frau; Laura Vargiu; Patricia Rodriguez-Tomé; Federica Viti; Silvia Scaglione; Emilie Pasche; Julien Gobeill; Olivier Kreim; Fatma Oezdemir-Zaech; Therese Vachon; Christian Lovis; Patrick Ruch,Publication of this supplement has not been supported by sponsorship. The source offunding used to cover the open access charges is declared by the authors in each article.Articles have undergone the journal's standard peer-review process for supplements. TheSupplement Editors declare that they have no competing interests.,BMC Bioinformatics,2014,*
Réécriture de workflows scientifiques et provenance,Sarah Cohen-Boulakia; Christine Froidevaux; Jiuqiang Chen,Les systèmes de workﬂow sont nombreux et disposent de modules de gestion deprovenance qui collectent les informations relatives aux exécutions (données consomméeset produites) permettant d'assurer la reproductibilité d'une expérience. Un grand nombred'approches s' est développé pour aider à la gestion de ces masses de données deprovenance. Un certain nombre de ces approches ont une bonne complexité parce qu'ellessont dédiées à des structures de workﬂows série-parallèles. Réécrire un workﬂow en unworkﬂow série-parallèle permettrait donc de mieux exploiter l'ensemble des outils deprovenance existants. Nos contributions sont:(i) introduction de la notion de réécriture deworkﬂow provenance-equivalence;(ii) revue de transformations de graphes;(iii) conceptionde l'algorithme de réécriture SPFlow préservant la provenance (iv) évaluation de notre …,Proc. of the 28th Journées de Bases de Données Avancées,2012,*
Intégration de données biologiques: sélection de sources centrée sur l'utilisateur,Sarah Cohen-Boulakia,Résumé Nos travaux de recherche s' inscrivent dans le cadre général de l'intégrationd'informations biologiques visant à développer des solutions pour offrir un accès uniforme àdes bases de données multiples et hétérogènes. Les données biologiques sont fortementdistribuées sur le Web (419 sources en 2005). Elles évoluent rapidement; reposent souventsur des observations expérimentales et des expertises et sont donc très variées etcomplémentaires. Pour interpréter leurs résultats expérimentaux; les biologistes doiventdonc fréquemment intégrer leurs données avec celles des sources publiques. Ils doiventalors sélectionner les sources et les outils à utiliser. La diversité des sources rend cettetâche complexe à effectuer manuellement. Nos travaux sont fondés sur une collaborationétroite avec des biologistes de différents domaines. Nous avons conduit une étude …,*,2005,*
Preferences for queries in a mediator approach,Alain Bidault; Sarah Cohen Boulakia; Christine Froidevaux,Abstract. The problem of integrating relevant information obtained from multipleheterogeneous sources is a complex task; with which biologists are now faced. In this paper;we address the problem of querying biomedical databases in a mediator context. Wepropose to exploit the metadata of the sources to take into account user preferences. Themediator system we present is designed within a tractable logical framework. It allows bothtransparent and cooperative querying and makes it possible to keep track of the origins ofthe instances provided as answers. Our proposal is generic in that it is relevant not only forbioinformatics; but could also be applied to other domains for which metadata are available.,Proceedings of the 16th European Conference on Artificial Intelligence,2004,*
2014 IEEE 10th International Conference on e-Science (e-Science)(2014),Johannes Starlinger; Sarah Cohen-Boulakia; Sanjeev Khanna; Susan B Davidson; Ulf Leser,*,*,*,*
Département Informatique,DEMAR CAMIN; EXPLORE DEXTER; IDH ICAR,Massinissa Merabet. Solutions optimales des problèmes de recouvrement sous contraintessur le degré des nœuds. Algorithme et structure de données [cs. DS]. Université MontpellierII-Sciences et Techniques du Languedoc; 2014. Français.〈 NNT: 2014MON20138〉.〈 tel-01684758〉,*,*,*
Les nouveautés de HAL v3. 0 de A à Z (14/10/14),Connexion avec ORCID,Le savoir; qui est le produit de l'accumulation des expériences pratiques et intellectuelles aufil du temps; est au cœur du développement et du progrès des sociétés et des pays. Forts decette idée; le conseil africain et malgache pour l'enseignement supérieur (CAMES); la Conférencedes recteurs des universités francophones d'Afrique et de l'océan Indien (CRUFAOCI); le RéseauInteruniversitaire des Grands-Lacs (RIGL) et l'Agence universitaire de la Francophonie(AUF) ont souhaité la mise en place d'un portail d'archives ouvertes … Le portail "HAL-FrancophonieAfrique et Océan Indien" permet aux étudiants et enseignants du continent Africain de rendrevisible et de partager avec leurs pairs; dans le monde entier; la documentation scientifiquequ'ils produisent - dont de nombreux mémoires et thèses … Toutes les productions scientifiquesdans tous les champs disciplinaires peuvent être déposées : mémoire de …,*,*,*
Page d'accueil,Connexion avec ORCID,Les entreprises familiales (EF) constituent la forme prédominante de la population desentreprises existantes dans le monde. Incubateurs des nouvelles activités entrepreneurialeset caractérisées par une longévité particulièrement remarquable; les EF jouent un rôle depremier plan dans la création de richesse sociale et économique des pays. Selon lesstatistiques disponibles sur leurs impacts; les EF représentent 2/3 des entreprises dans lemonde et contribuent pour environ 70 à 90% du PIB mondial. En Europe; estimées entre 60à 80% des entreprises existantes; elles sont responsables d'environ 50% du PIB et génèrentplus de 60 millions d'emplois dans le secteur privé.Si la plupart des études montrent aussiqu'en termes de performance comptable; les EF sont plus rentables que les autres typesd'entreprise sur le long terme; à l'image des start-ups; les EF restent aussi malgré tous …,Evolution,*,*
2011 27th IEEE International Conference on Data Engineering (ICDE 2011),J Stoyanovich; S Davidson; T Milo; V Tannen,Many real-world applications deal with uncertain or missing data; prompting a surge ofactivity in the area of probabilistic databases. A shortcoming of prior work is the assumptionthat an appropriate probabilistic model; along with the necessary probability distributions; isgiven. We address this shortcoming by presenting a framework for learning a set ofinference ensembles; termed meta-rule semi-lattices;...,*,*,*
Next Generation Data Integration f th Lif S i or the Life Sciences,Ulf Leser; Sarah Cohen-Boulakia,•“Note; however; until a fully atomized sequence database is available (ie; no data stored inASCII text fields); none of the queries in this (;); q appendix can be answered. The currentemphasis of GenBank seems to be providing human-readable annotation for sequenceinformation. Restricting such information to human-readable form is totally Restricting suchinformation to human readable form is totally inadequate for users who require a differentpoint of view; namely one in which the sequence is an annotation for a computer-searchableset of feature information”,*,*,*
François MOREEWS,David GROSS-AMBLARD; Sarah COHEN-BOULAKIA; Christophe ANTONIEWSKI; Jean-François GIBRAT; Sébastien FERRÉ; Dominique LAVENIER,La reproductibilité est la capacité d'une expérience à être répétée à l'identique par sonauteur ou par un tiers. Elle assure que les résultats seront équivalents à des momentsdifférents et dans des conditions différentes. C'est un des principes fondamentaux quiconditionnent le caractère scientifique d'une étude et la capacité à généraliser sesconclusions. L'accroissement de la reproductibilité scientifique est un enjeu essentiel pouraccélérer la productivité scientifique. Pour la favoriser; les analyses de données; quireprésentent la partie in silico des protocoles expérimentaux; doivent être formalisées. Cesprocessus peuvent être implémentés sous forme de chaînes de traitements. En pratique;celles-ci sont souvent de nature hétérogène et peu structurées; limitant la capacitéd'échanges et la maintenabilité. Les systèmes de gestion de workflows (Workflow …,*,*,*
On Provenance and Reuse of scientific workflows to analyze big biological data,Sarah Cohen-Boulakia,Typical analysis processes in the Life Sciences are complex; multi-staged; and large. One ofthe most important challenges is to properly represent; manage; and execute such in-silicoexperiments. As a response to these needs; scientific workflow management systems havebeen introduced. They provide an environment to guide a scientific analysis process fromdesign to execution. This area is largely driven by the bioinformatics community and alsoattracts attention in fields like geophysics or climate research. In a scientific workflow; theanalysis processes are represented at a high level of abstraction which enhances flexibility;reuse; and modularity while allowing for optimization; parallelization; provenance tracking;debugging etc. Differences with business and ETL workflows have been studied extensively[7]: scientific workflows have building blocks which are complex user-defined functions …,*,*,*
BioGuide: A User-centric approach for querying biological data,Sarah Cohen-Boulakia,Page 1. 1 Sarah Cohen-Boulakia; Bolzano; Interdisciplinary Seminar Series Laboratoire deRecherche en Informatique (CNRS UMR 8623) University of Paris-Sud; Orsay; France BioGuide:A User-centric approach for querying biological data Sarah Cohen-Boulakia Computer Scienceand IT with/for Biology:An interdisciplinary Seminar Series KRDB Research Centre; Faculty ofComputer Science Free University of Bozen-Bolzano; Italy Page 2. 2 Sarah Cohen-Boulakia;Bolzano; Interdisciplinary Seminar Series Biological data sources • More and more numerous: >700 (NAR DB issue) • Highly heterogeneous: format; schema… • Variable content – Distinctbiological entities (Gene; Disease…) – Distinct attributes for the same entity • SwissProt: Gene(name) • EMBL: Gene (AC; description; sequence…) • Distinct points of view: focus – eg focusof SwissProt is Protein → A source is specialized in its focus Page 3. 3 …,*,*,*
WInGS: A reliability controlled genomic data warehouse for yeast,David Abergel; Sarah Cohen Boulakia; Frédéric Lemoine; Christine Froidevaux; Michel Termier,Abstract. Data banks heterogeneity; redundant and divergent data make biologicalresources hard to use. Moreover; query languages provided with actual systems are notexpressive enough for users to perform complex analyses. In order to take benefit fromcomplementary data; genomists have to perform manual crosses of information issued frommultiple sources. In the particular context of genome-scale studies related to yeast; wedesigned an integration system; WInGS; which contains data related to the ORFs locations;expression; annotation... These data are mainly retrieved from the GenBank; SGD and MIPSsources. To address the problem of data divergence; we propose several strategies forsolving conflicts which require the information storage in a unique location. Thus; wedecided to adopt the warehouse architecture for WInGS (Warehouse of InterORFs aNd …,*,*,*
BioGuide: Supporting the Scientist during Data Sources Querying,Sarah Cohen-Boulakia,Abstract. Life sciences are continuously evolving so that the number and size of newsources providing specialized information in biological sciences have augmentedsignificantly in the last few years; as well as the number of tools required to carry outbioinformatics tasks. As a consequence; scientists are increasingly confronted with theproblem of selecting appropriate sources and tools. To address this problem; we havedesigned BioGuide [2]; a user-centric framework that helps scientists choose sources andtools according to their preferences and strategy. BioGuide allows the user to specify his/herquery through a user-friendly visual interface. Availability: http://www. lri. fr/~ cohen/bioguide/bioguide. html.,Computer Science & IT with/for Biology,*,*
GeneValorization: Supplementary Material,Sarah Cohen-Boulakia,ABSTRACT This document contains supplementary information to the application notespaper on GeneValorization. In particular; it provides information about the architecture ofGeneValorization; new examples of use with performance information and a completerelated work section.,*,*,*
