Competence-Based Song Recommendation: Matching Songs to One’s Singing Skill,Kuang Mao; Lidan Shou; Ju Fan; Gang Chen; Mohan S Kankanhalli,Singing is a popular social activity and a pleasant way of expressing one's feelings. Oneimportant reason for unsuccessful singing performance is because the singer fails to choosea suitable song. In this paper; we propose a novel competence-based songrecommendation framework for the purpose of singing. It is distinguished from most existingmusic recommendation systems which rely on the computation of listeners' interests orsimilarity. We model a singer's vocal competence as a singer profile; which takes voice pitch;intensity; and quality into consideration. Then we propose techniques to acquire singerprofiles. We also present a song profile model which is used to construct a human annotatedsong database. Then we propose a learning-to-rank scheme for recommending songs by asinger profile. Finally; we introduce a reduced singer profile which can greatly simplify the …,IEEE Transactions on Multimedia,2015,11
CDB: optimizing queries with crowd-based selections and joins,Guoliang Li; Chengliang Chai; Ju Fan; Xueping Weng; Jian Li; Yudian Zheng; Yuanbing Li; Xiang Yu; Xiaohang Zhang; Haitao Yuan,Abstract Crowdsourcing database systems have been proposed to leverage crowd-poweredoperations to encapsulate the complexities of interacting with the crowd. Existing systemssuffer from two major limitations. Firstly; in order to optimize a query; they often adopt thetraditional tree model to select an optimized table-level join order. However; the tree modelprovides a coarse-grained optimization; which generates the same order for different joinedtuples and limits the optimization potential that different joined tuples can be optimized bydifferent orders. Secondly; they mainly focus on optimizing the monetary cost. In fact; thereare three optimization goals (ie; smaller monetary cost; lower latency; and higher quality) incrowdsourcing; and it calls for a system to enable multi-goal optimization. To address thelimitations; we develop a crowd-powered database system CDB that supports crowd …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,9
GEMINI: an integrative healthcare analytics system,Zheng Jye Ling; Quoc Trung Tran; Ju Fan; Gerald CH Koh; Thi Nguyen; Chuen Seng Tan; James WL Yip; Meihui Zhang,Abstract Healthcare systems around the world are facing the challenge of informationoverload in caring for patients in an affordable; safe and high-quality manner in a systemwith limited healthcare resources and increasing costs. To alleviate this problem; wedevelop an integrative healthcare analytics system called GEMINI which allows point of careanalytics for doctors where real-time usable and relevant information of their patients arerequired through the questions they asked about the patients they are caring for. GEMINIextracts data of each patient from various data sources and stores them as information in apatient profile graph. The data sources are complex and varied consisting of both structureddata (such as; patients' demographic data; laboratory results and medications) andunstructured data (such as; doctors' notes). Hence; the patient profile graph provides a …,Proceedings of the VLDB Endowment,2014,9
Keyword-based Deep Web database selection,Ju Fan; Li-Zhu Zhou,*,Jisuanji Xuebao(Chinese Journal of Computers),2011,9
A user-friendly patent search paradigm,Yang Cao; Ju Fan; Guoliang Li,As an important operation for finding existing relevant patents and validating a new patentapplication; patent search has attracted considerable attention recently. However; manyusers have limited knowledge about the underlying patents; and they have to use a try-and-see approach to repeatedly issue different queries and check answers; which is a verytedious process. To address this problem; in this paper; we propose a new user-friendlypatent search paradigm; which can help users find relevant patents more easily and improveuser search experience. We propose three effective techniques; error correction; topic-based query suggestion; and query expansion; to improve the usability of patent search. Wealso study how to efficiently find relevant answers from a large collection of patents. We firstpartition patents into small partitions based to their topics and classes. Then; given a …,IEEE Transactions on Knowledge and Data Engineering,2013,8
Song recommendation for social singing community,Kuang Mao; Ju Fan; Lidan Shou; Gang Chen; Mohan Kankanhalli,Abstract Nowadays; an increasing number of singing enthusiasts upload their cover songsand share their performances in online social singing communities. They can also listen andrate other users' song renderings. An important feature of the social singing communities isto recommend appropriate singing-songs which users are able to perform excellently. In thispaper; we propose a singing-song recommendation framework to make songrecommendation in social singing community. Instead of recommending songs that peoplelike to listen; we recommend suitable songs that people can sing well. We propose todiscover the song difficulty orderings from the song performance ratings of each user. Wetransform the difficulty orderings into a difficulty graph and propose an iterative inferencealgorithm to make singing-song recommendation on the difficulty graph. The …,Proceedings of the 22nd ACM international conference on Multimedia,2014,7
Crowdsourced data management: Overview and challenges,Guoliang Li; Yudian Zheng; Ju Fan; Jiannan Wang; Reynold Cheng,Abstract Many important data management and analytics tasks cannot be completelyaddressed by automated processes. Crowdsourcing is an effective way to harness humancognitive abilities to process these computer-hard tasks; such as entity resolution; sentimentanalysis; and image recognition. Crowdsourced data management has been extensivelystudied in research and industry recently. In this tutorial; we will survey and synthesize awide spectrum of existing studies on crowdsourced data management. We first give anoverview of crowdsourcing; and then summarize the fundamental techniques; includingquality control; cost control; and latency control; which must be considered in crowdsourceddata management. Next we review crowdsourced operators; including selection; collection;join; top-k; sort; categorize; aggregation; skyline; planning; schema matching; mining and …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,6
TsingNUS: A location-based service system towards live city,Guoliang Li; Nan Zhang; Ruicheng Zhong; Sitong Liu; Weihuang Huang; Ju Fan; Kian-Lee Tan; Lizhu Zhou; Jianhua Feng,Abstract We present our system towards live city; called TsingNUS; aiming to provide userswith more user-friendly location-aware search experiences. TsingNUS crawls location-based user-generated content from the Web (eg; Foursquare and Twitter); cleans andintegrates them to provide users with rich well-structured data. TsingNUS provides threeuser-friendly search paradigms: location-aware instant search; location-aware similaritysearch and direction-aware search. Instant search returns relevant answers instantly asusers type in queries letter by letter; which can help users to save typing efforts significantly.Location-aware similarity search enables fuzzy matching between queries and theunderlying data; which can tolerate typing errors. The two features boost the searchperformance and improve the experiences for mobile users who often misspell the …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,5
Distribution-aware crowdsourced entity collection,Ju Fan; Zhewei Wei; Dongxiang Zhang; Jingru Yang; Xiaoyong Du,The problem of crowdsourced entity collection solicits people (aka workers) to completemissing data in a database and has witnessed many applications in knowledge basecompletion and enterprise data collection. Although previous studies have attempted toaddress the “open world” challenge of crowdsourced entity collection; they do not pay muchattention to the “distribution” of the collected entities. Evidently; in many real applications;users may have distribution requirements on the collected entities; eg; even spatialdistribution when collecting points-of-interest. In this paper; we study a new researchproblem; distribution-aware crowdsourced entity collection (CROWDDEC): Given anexpected distribution wrt an attribute (eg; region or year); it aims to collect a set of entities viacrowdsourcing and minimize the difference of the entity distribution from the expected …,IEEE Transactions on Knowledge and Data Engineering,2016,4
Discovering your selling points: Personalized social influential tags exploration,Yuchen Li; Ju Fan; Dongxiang Zhang; Kian-Lee Tan,Abstract Social influence has attracted significant attention owing to the prevalence of socialnetworks (SNs). In this paper; we study a new social influence problem; called personalizedsocial tags exploration (PITEX); to help any user in the SN explore how she influences thenetwork. Given a target user; it finds a size-k tag set that maximizes this user's socialinfluence. We prove the problem is NP-hard to be approximated within any constant ratio. Tosolve it; we introduce a sampling-based framework; which has an approximation ratio of 1-εover 1+ ε with high probabilistic guarantee. To speedup the computation; we devise moreefficient sampling techniques and propose best-effort exploration to quickly prune tag setswith small influence. To further enable instant exploration; we devise a novel index structureand develop effective pruning and materialization techniques. Experimental results on …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,3
Research on the present status of Chinese deep web database,Yu-Kui Liu; Li-Zhu Zhou; Ju Fan,Abstract As a crucial Internet resource; Deep Web has become a hot research topic in thearea of database. Existing works mainly focus on the technical issues; such as Deep Webresource discovery; query interfaces integration and query process. The Deep Web hasbeen estimated to be at least 500 times larger than the Surface Web; and is growing at aphenomenal rate continually. However; people currently still lack basic knowledge about it;such as:(1) how many Deep Web in China;(2) what is the distribution of Chinese Deep Webamong different domains. For these questions; nobody has given a definite answer. In thispaper; we employ classification technology to recognize and classify Chinese Deep Web;answer the two questions above and present some statistic results. We conduct ourexperiments on a million of websites' first pages. The results show that there are more …,Jisuanji Xuebao(Chinese Journal of Computers),2011,2
SESQ: A model-driven method for building object level vertical search engines,Ling Lin; Yukai He; Hang Guo; Ju Fan; Lizhu Zhou; Qi Guo; Gang Li,Abstract In vertical search engine research; many works have been reported. But most ofthem focus on its key issues such as crawling; extraction; and query and few of them give atotal solution for building a complete vertical search engine from scratch in a systematicmethod. To address this issue; we propose a model-driven method and its supporting toolSESQ. Based on a user defined ER schema for a target domain; the tool can help to build acomplete search engine by integrating tasks of crawling; extraction; data management andquery within one unified framework.,International Conference on Conceptual Modeling,2008,2
Processing Long Queries Against Short Text: Top-k Advertisement Matching in News Stream Applications,Dongxiang Zhang; Yuchen Li; Ju Fan; Lianli Gao; Fumin Shen; Heng Tao Shen,Abstract Many real applications in real-time news stream advertising call for efficientprocessing of long queries against short text. In such applications; dynamic news feeds areregarded as queries to match against an advertisement (ad) database for retrieving the kmost relevant ads. The existing approaches to keyword retrieval cannot work well in thissearch scenario when queries are triggered at a very high frequency. To address theproblem; we introduce new techniques to significantly improve search performance. First; wedevise a two-level partitioning for tight upper bound estimation and a lazy evaluationscheme to delay full evaluation of unpromising candidates; which can bring three to fourtimes performance boosting in a database with 7 million ads. Second; we propose a novelrank-aware block-oriented inverted index to further improve performance. In this index …,ACM Transactions on Information Systems (TOIS),2017,1
Crowdsourcing-Assisted Query Structure Interpretation.,Jun Han; Ju Fan; Lizhu Zhou,Abstract Structured Web search incorporating data from structured sources into searchengine results has attracted much attention from both academic and industrial communities.To understand user's intent; query structure interpretation is proposed to analyze thestructure of queries in a query log and map query terms to the semantically relevantattributes of data sources in a target domain. Existing methods assume all queries should beclassified to the target domain; and thus they are limited when interpreting queries fromdifferent domains in real query logs. To address the problem; we introduce a human-machine hybrid method by utilizing crowdsourcing platforms. Our method selects a smallnumber of query terms and asks the crowdsourcing workers to interpret them; and theninfers the interpretations based on the crowdsourcing results. To improve the …,IJCAI,2013,1
Influential User Subscription on Time-Decaying Social Streams,Xin Yang; Ju Fan,Abstract: Influence maximization which asks for $ k $-size seed set from a social networksuch that maximizing the influence over all other users (called influence spread) has widelyattracted attention due to its significant applications in viral marketing and rumor control. Inreal world scenarios; people are interested in the most influential users in particular topics;and want to subscribe the topics-of-interests over social networks. In this paper; weformulate the problem of influential users subscription on time-decaying social stream; whichasks for maintaining the $ k $-size influential users sets for each topic-aware subscriptionqueries. We first analyze the widely adopted sliding window model and propose a newlytime-decaying influence model to overcome the shortages when calculating the influenceover social stream. Developed from sieve based streaming algorithm; we propose an …,arXiv preprint arXiv:1802.05305,2018,*
Using hybrid algorithmic-crowdsourcing methods for academic knowledge acquisition,Zhaoan Dong; Jiaheng Lu; Tok Wang Ling; Ju Fan; Yueguo Chen,Abstract Scientific literature contains a lot of meaningful objects such as Figures; Tables;Definitions; Algorithms; etc.; which are called Knowledge Cells hereafter. An advancedacademic search engine which could take advantage of Knowledge Cells and their variousrelationships to obtain more accurate search results is expected. Further; it's expected toprovide a fine-grained search regarding to Knowledge Cells for deep-level informationdiscovery and exploration. Therefore; it is important to identify and extract the KnowledgeCells and their various relationships which are often intrinsic and implicit in articles. With theexponential growth of scientific publications; discovery and acquisition of such usefulacademic knowledge impose some practical challenges For example; existing algorithmicmethods can hardly extend to handle diverse layouts of journals; nor to scale up to …,Cluster Computing,2017,*
Linking News and Tweets,Xiaojie Lin; Ye Gu; Rui Zhang; Ju Fan,Abstract In recent years; the rise of social media such as Twitter has been changing the waypeople acquire information. Meanwhile; traditional information sources such as newsarticles are still irreplaceable. These have led to a new branch of study on understanding therelationship between news articles and social media posts and fusing information from theseheterogeneous sources. In this paper; we present a system that is able to effectively andefficiently link news and relevant tweets. Specifically; given a news stream and a tweetstream; the system discovers tweets that are relevant to each news in the news stream.,Australasian Database Conference,2016,*
An effective approach for searching closest sentence translations from the web,Ju Fan; Guoliang Li; Lizhu Zhou,Abstract There are large numbers of well-translated sentence pairs on the Web; which canbe used for translating sentences in different languages. It is an interesting problem tosearch the closest sentence translations from the Web for high-quality translation; which hasattracted significant attention recently. However; it is not straightforward to develop aneffective approach; as this task heavily depends on the effectiveness of the similarity modelwhich is used to quantify the similarity between two sentences. In this paper; we proposeseveral optimization techniques to address this problem. We devise a phrase-based modelto quantify the similarity between two sentences. We judiciously select high-quality phrasesfrom sentences; which can capture the key features of sentences and thus can be used toquantify similarity between sentences. Experimental results show that our approach has …,International Conference on Database Systems for Advanced Applications,2011,*
Measuring similarity of chinese web databases based on category hierarchy,Juan Liu; Ju Fan; Lizhu Zhou,Abstract The amount of high-quality data in the Web databases has been increasingdramatically. To utilize such wealth of information; measuring the similarity betweenWebdatabases has been proposed for many applications; such as clustering and top-krecommendation. Most of the existing methods use the text information either in theinterfaces of Web databases or in the Web pages where the interfaces are located; torepresent the Web databases. These methods have the limitation that the text may contain alot of noisy words; which are rarely discriminative and cannot capture the characteristics ofthe Web databases. To better measure the similarity between Web databases; we introducea novel Web database similarity method. We employ the categories of the records in theWeb databases; which can be automatically extracted from the Web sites where the Web …,Asia-Pacific Web Conference,2011,*
OCTOPUS: An Online Topic-Aware Influence Analysis System for Social Networks,Ju Fan; Jiarong Qiu; Yuchen Li; Qingfei Meng; Dongxiang Zhang; Guoliang Li; Kian-Lee Tan; Xiaoyong Du,Abstract—The wide adoption of social networks has brought a new demand on influenceanalysis. This paper presents OC-TOPUS that offers social network users and analystsvaluable insights through topic-aware social influence analysis services. OCTOPUS has thefollowing novel features. First; OCTOPUS provides a user-friendly interface that allows usersto employ simple and easy-to-use keywords to perform influence analysis. Second;OCTOPUS provides three powerful keyword-based topic-aware influence analysis tools:keyword-based influential user discovery; personalized influential keywords suggestion; andinteractive influential path exploration. These tools can not only discover influential users;but also provide insights on how the users influence the network. Third; OCTOPUS enablesonline influence analysis; which provides end-users with instant results. We have …,*,*,*
