Bed nucleus of the stria terminalis and the cardiovascular responses to chemoreflex activation,Erica M Granjeiro; Felipe V Gomes; Fernando HF Alves; Carlos C Crestani; Fernando MA Corrêa; Leonardo BM Resstel,Abstract Several studies from our group have indicated that the BNST play an important rolein baroreflex modulation. However; the involvement of the BNST in the chemoreflex activityis unknown. Thus; in the present study; we investigated the effect of the local bed nucleus ofstria terminalis (BNST) neurotransmission inhibition by bilateral microinjections of the non-selective synaptic blocker cobalt chloride (CoCl 2) on the cardiovascular responses tochemoreflex activation in rats. For this purpose; chemoreflex was activated with KCN (iv)before and after microinjections of CoCl 2 into the BNST. Reversible BNST inactivationproduced no significant changes in the magnitude and durations of both pressor andbradycardic responses to intravenous KCN infusion. These findings suggesting that BNSTneurotransmission have not influence on both sympathoexcitatory and …,Autonomic Neuroscience: Basic and Clinical,2012,5
SK3 Channel overexpression in mice causes hippocampal shrinkage associated with cognitive impairments,Sabine Martin; Marcio Lazzarini; Christian Dullin; Saju Balakrishnan; Felipe V Gomes; Milena Ninkovic; Ahmed El Hady; Luis A Pardo; Walter Stühmer; Elaine Del-Bel,Abstract The dysfunction of the small-conductance calcium-activated K+ channel SK3 hasbeen described as one of the factors responsible for the progress of psychoneurologicaldiseases; but the molecular basis of this is largely unknown. This report reveals through useof immunohistochemistry and computational tomography that long-term increasedexpression of the SK3 small-conductance calcium-activated potassium channel (SK3-T/T) inmice induces a notable bilateral reduction of the hippocampal area (more than 50%).Histological analysis showed that SK3-T/T mice have cellular disarrangements and neurondiscontinuities in the hippocampal formation CA1 and CA3 neuronal layer. SK3overexpression resulted in cognitive loss as determined by the object recognition test.Electrophysiological examination of hippocampal slices revealed that SK3 channel …,Molecular neurobiology,2017,4
Plastic and Neuroprotective Mechanisms Involved in the Therapeutic Effects of Cannabidiol in Psychiatric Disorders,Alline C Campos; Manoela V Fogaça; Franciele F Scarante; Sâmia RL Joca; Amanda J Sales; Felipe V Gomes; Andreza B Sonego; Naielly S Rodrigues; Ismael Galve-Roperh; Francisco S Guimarães,Beneficial effects of cannabidiol (CBD) have been described for a wide range of psychiatricdisorders; including anxiety; psychosis; and depression. The mechanisms responsible forthese effects; however; are still poorly understood. Similar to clinical antidepressant oratypical antipsychotic drugs; recent findings clearly indicate that CBD; either acutely orrepeatedly administered; induces plastic changes. For example; CBD attenuates thedecrease in hippocampal neurogenesis and dendrite spines density induced by chronicstress and prevents microglia activation and the decrease in the number of parvalbumin-positive GABA neurons in a pharmacological model of schizophrenia. More recently; it wasfound that CBD modulates cell fate regulatory pathways such as autophagy and otherscritical pathways for neuronal survival in neurodegenerative experimental models …,Frontiers in pharmacology,2017,3
D-cycloserine injected into the dorsolateral periaqueductal gray induces anxiolytic-like effects in rats,Felipe V Gomes; Alessandra M Kakihata; Ana Carolina G Semedo; Sara C Hott; Daniela L Uliana; Francisco S Guimarães; Leonardo BM Resstel,Abstract d-cycloserine (DCS) is a partial agonist of the glycine site coupled to the NMDAreceptor (NMDAR). As a consequence; depending on the doses used it can function as anagonist or antagonist at this site. In rodents; anxiolytic-like effects have been observed afterthe systemic administration of high doses of DCS. The brain sites of these effects have notbeen investigated. Direct brain injection of glycine site antagonists or agonists into thedorsolateral periaqueductal gray (dlPAG); a brain structure involved in the modulation ofdefensive-related behaviors; produces anxiolytic-or anxiogenic-like effects; respectively. Thepresent study investigated if the dlPAG could be a brain site of the anxiolytic effectsobserved after DCS systemic administration. Male Wistar rats received intra-dlPAGinjections of DCS (25; 50; 100 or 200 nmol) and were exposed to the elevated plus-maze …,Behavioural brain research,2014,3
O uso de plantas medicinais por comunidades carentes no município de Juiz de Fora (MG),Benilson Beloti Barreto; Felipe Villela Gomes; João Batista Picinini Teixeira,*,XXIX Semana de Biologia e XII Mostra de Produção Científica,2006,3
Adolescent Stress as a Driving Factor for Schizophrenia Development—A Basic Science Perspective,Felipe V Gomes; Anthony A Grace,Abstract Schizophrenia has been associated with heightened stress responsivity inadolescence that precedes onset of psychosis. We now report that multiple stressors duringadolescence in normal rats leads to deficits in adults analogous to that seen inschizophrenia patients. Moreover; impairment of stress control by lesion of the prelimbicprefontal cortex in adolescence caused previously subthreshold levels of stress to inducethese deficit states when tested as adults. Thus; predisposition to stress hyper-responsivity;or exposure to substantial stressors; during adolescence can trigger a cascade of eventsthat result in a schizophrenia-like profile in adults. This data can provide crucial informationwith respect to identifying markers for schizophrenia vulnerability early in life and; bymitigating the impact of stressors; prevent the transition to psychosis.,Schizophrenia bulletin,2017,2
Official monitoring of the Brazilian Norm for Commercialization of Food for Nursling and Children of First Infancy; Rubber Nipples; Pacifiers; and Nursing Bottles-NBC...,Fabrício Luiz Silva Bartolini; Maria da Penha Henriques do Amaral; Miriam Aparecida Pinto Vilela; Alessandra Ésther de Mendonça; Fernanda Maria Pinto Vilela; Lílian Henriques do Amaral; Felipe Villela Gomes,This work aimed to evaluate advertisement of baby food; rubber nipples; pacifiers andnursing bottles through newspapers as well as on TV; radio; and the internet; in order tocheck whether the'Brazilian Norm for Commercialization of Food for Nursling and Childrenof First Infancy; Rubber Nipples; Pacifiers and Nursing Bottles'(Norma Brasileira deComercialização de Alimentos para Lactentes e Crianças de Primeira Infância; Bicos;Chupetas e Mamadeiras-NBCAL) has been complied. Samples of all the items above wereacquired at discount and department stores to check whether labeling was in compliancewith the NBCAL. The development of this research as well as the analyses of commercialpromotion were carried out in Juiz de Fora-state of Minas Gerais; from May to July 2006;using convenient; non-representative sampling composed of 680 pieces of advertisement …,Brazilian Journal of Pharmaceutical Sciences,2009,2
841. The Ability of Stress during Adolescence or Adulthood to Produce Schizophrenia-Like Pathophysiology is Dependent on the State of the Critical Period,Felipe Gomes; Xiyu Zhu; Anthony Grace,Background Unregulated stress exposure occurring during the sensitive period ofdevelopment leads to the emergence of circuit deficits consistent with schizophrenia in theadult. If accurate; one would predict that re-opening the sensitive period in the adult couldmake it susceptible to a similar disruption. Methods Male rats were submitted to acombination of footshock (FS) and restraint stress (RS) during adolescence (PD31-40) oradulthood (PD65-74). The activity of dopamine (DA) neurons in the ventral tegmental area(VTA) and the pyramidal in the ventral hippocampus (vHipp) were evaluated 1-2 or 5-6weeks post-stress. We also evaluate if the administration of valproic acid (VPA; 300 mg/kg);which is known to re-instate the critical period in adults; would recreate an adolescentphenotype of susceptibility to stress. Results The adolescent stress increased VTA DA …,Biological Psychiatry,2017,1
Uso de Fitoterápicos em Medicina Popular,Benilson Beloti Barreto; Felipe Villela Gomes; Milena Romeu Gonçalves; Francisco Lopes Pereira; João Batista Picinini Teixeira,*,Interagir: pensando a extensão,2016,1
Cannabinoids and obsessive-compulsive disorder,Plinio C Casarotto; Felipe V Gomes; Francisco S Guimaraes,Obsessive-compulsive disorder (OCD) is a chronic and fluctuating neuropsychiatriccondition characterized by intrusive thoughts (obsessions) and repetitive ritualistic behaviors(compulsions). Recent evidence suggests that endocannabinoids (eCBs) can play a role inthis disorder. Cannabinoid receptors are significantly expressed in most parts of the maincircuitry related to OCD; the cortico-striatal-thalamic circuitry; being able to modulate therelease of key neurotransmitters such as glutamate; dopamine; GABA; and serotonin.Preclinical studies using the marble burying test show that enhancement of CB 1 function bydirect agonists or inhibitors of the enzymes responsible for the metabolism of eCBs(including the phytocannabinoid cannabidiol) presents anti-compulsive behavior activity.Although additional studies are needed to elucidate the role of eCBs in OCD; these …,*,2015,1
The Circuitry of Dopamine System Regulation and its Disruption in Schizophrenia: Insights Into Treatment and Prevention,Anthony A Grace; Felipe V Gomes,Abstract Despite evidence for a role of the dopamine system in the pathophysiology ofschizophrenia; there has not been substantial evidence that this disorder originates from apathological change within the dopamine system itself. Current data from human imagingstudies and preclinical investigations instead point to a disruption in afferent regulation ofthe dopamine system; with a focus on the hippocampus. We found that the hippocampus inthe methylazoxymethanol acetate (MAM) rodent developmental disruption model ofschizophrenia is hyperactive and dysrhythmic; possibly due to loss of parvalbumininterneurons; leading to a hyperresponsive dopamine system. Whereas current therapeuticapproaches target dopamine receptor blockade; treatment at the site of pathology may be amore effective therapeutic avenue. This model also provided insights into potential means …,Schizophrenia bulletin,2018,*
The methylazoxymethanol acetate rat model: molecular and epigenetic effect in the developing prefrontal cortex,Xiyu Zhu; Felipe V Gomes; Anthony A Grace,methylazoxymethanol acetate (MAM) model has provided a translatable framework forclinical research. The MAM model is based on a single administration of the mitotoxin MAMto pregnant rats at gestational day 17; which produces in the offspring many characteristicsthat are consistent with clinical observations. For example; the MAM model recapitulatesbehavioral deficits (eg; prepulse inhibition of startle; reversal learning; latent inhibition;social interaction); pharmacological responses (eg; increased locomotion to amphetamineand to phencyclidine); and anatomical changes (eg; thinning of limbic cortices; loss ofparvalbumin interneurons) similar to that observed in schizophrenia (Modinos et al. 2015).Furthermore; consistent with the onset of psychosis in schizophrenia patients; most of thealterations related to the positive symptoms observed in the MAM rats become evident …,Journal of neurochemistry,2017,*
Antinociceptive effects of HUF-101; a fluorinated cannabidiol derivative,Nicole R Silva; Felipe V Gomes; Miriam D Fonseca; Raphael Mechoulam; Aviva Breuer; Thiago M Cunha; Francisco S Guimaraes,Abstract Cannabidiol (CBD) is a phytocannabinoid with multiple pharmacological effectsand several potential therapeutic properties. Its low oral bioavailability; however; can limit itsclinical use. Preliminary results indicate that fluorination of the CBD molecule increases itspharmacological potency. Here; we investigated whether HUF-101 (3; 10; and 30 mg/kg); afluorinated CBD analogue; would induce antinociceptive effects. HUF-101 effects werecompared to those induced by CBD (10; 30; and 90 mg/kg) and the cannabinoid CB 1/2receptor agonist WIN55; 212-2 (1; 3; and 5 mg/kg). These drugs were tested in male Swissmice submitted to the following models predictive to antinociceptive drugs: hot plate; aceticacid-induced writhing; and carrageenan-induced inflammatory hyperalgesia. To evaluatethe involvement of CB 1 and CB 2 receptors in HUF-101 and CBD effects; mice received …,Progress in Neuro-Psychopharmacology and Biological Psychiatry,2017,*
M102. Prefrontal Cortex Dysfunction Increases Susceptibility to Schizophrenia-Like Changes Induced by Adolescent Stress Exposure,Felipe Gomes; Anthony Grace,Background: The emergence of psychosis is often associated with stressful events; andadolescents that are at high risk for schizophrenia (SZ) experience abnormally highreactivity to stress. A dysfunction of the medial prefrontal cortex (mPFC) is proposed tointerfere with stress control; increasing the susceptibility to stress and; consequently;contributing to the emergence of psychiatric disorders; including SZ. Thus; we evaluated theimpact of single and combined stressors during adolescence on SZ-like signs in rats andwhether disruption of prelimbic (pl) PFC during adolescence affects stress-inducedpathology in adulthood. Methods: Adolescent male rats were submitted to different stressors(restraint stress [RS; at postnatal days [PD] 31; 32 and 40]; footshock [FS; daily throughPD31-40]; or a combination of FS+ RS). At adulthood; animals were tested for anxiety …,Schizophrenia Bulletin,2017,*
The Endocannabinoid System and Anxiety,SF Lisboa; FV Gomes; ALB Terzian; DC Aguiar; FA Moreira; LBM Resstel; FS Guimarães,Abstract The medical properties of Cannabis sativa is known for centuries. Since thediscovery and characterization of the endogenous cannabinoid system; several studieshave evaluated how cannabinoid compounds and; particularly; how the modulation of theendocannabinoid (eCB) system influences a wide range of functions; from metabolic tomental disorders. Cannabinoids and eCB system often exert opposite effects on severalfunctions; such as anxiety. Although the mechanisms are not completely understood;evidence points to different factors influencing those effects. In this chapter; the recentadvances in research about the relationship between eCB system and anxiety disorders inhumans; as well as in animal models; will be discussed. The recent data addressingmodulation of the eCBs in specific brain areas; such as the medial prefrontal cortex …,*,2017,*
Correction: Fluorinated Cannabidiol Derivatives: Enhancement of Activity in Mice Models Predictive of Anxiolytic; Antidepressant and Antipsychotic Effects,Aviva Breuer; Christeene G Haj; Manoela V Fogaça; Felipe V Gomes; Nicole Rodrigues Silva; João Francisco Pedrazzi; Elaine A Del Bel; Jaime C Hallak; José A Crippa; Antonio W Zuardi; Raphael Mechoulam; Francisco S Guimarães,The first step of Fig 2 appears erroneously in the publication as a repetition of Fig 1. The correctFig 2 should show the oxidation of cannabidiol diacetate to 9-hydroxy-cannabidiol diacetate.Please see the correct Fig 2 here … Citation: Breuer A; Haj CG; Fogaça MV; Gomes FV; SilvaNR; Pedrazzi JF; et al. (2016) Correction: Fluorinated Cannabidiol Derivatives: Enhancementof Activity in Mice Models Predictive of Anxiolytic; Antidepressant and Antipsychotic Effects. PLoSONE 11(8): e0162087. doi:10.1371/journal.pone.0162087 … Published: August 25; 2016Copyright: © 2016 Breuer et al. This is an open access article distributed under the terms of theCreative Commons Attribution License; which permits unrestricted use; distribution; and reproductionin any medium; provided the original author and source are credited … Reference 1. BreuerA; Haj CG; Fogaça MV; Gomes FV; Silva NR; Pedrazzi JF; et al. (2016) Fluorinated …,PloS one,2016,*
P. 1. g. 048 Attenuation of haloperidol-induced extrapyramidal effects by cannabidiol administration in mice,AB Sonego; FV Gomes; EA Del Bel; FS Guimarães,Cannabidiol (CBD) is a major constituent from Cannabis sativa plant that could act as anatypical antipsychotic. It decreases psychotic-like behavioural changes in preclinical andclinical studies without inducing catalepsy [1]. In addition; CBD induces a pattern of neuronalactivation similar to clozapine [2] and attenuates L-dopa-induced psychotic symptoms;improving motor function in Parkinson's patients [3]. This latter finding raised the possibilitythat CBD could attenuate the extrapyramidal effects induced by typical antipsychotics. Thus;the aim of this study was to verify if CBD could prevent or attenuate catalepsy and decreasecFos expression in the dorsal striatum induced by haloperidol. To this aim; male Swiss mice(25− 35g) were treated systemically with haloperidol (0.6 mg/kg) and 2.5 hours laterreceived CBD (30 or 60mg/kg; ip). The animals were tested 1; 2; 3 and 4 hours after the …,European Neuropsychopharmacology,2014,*
Poster# 222 CANNABIDIOL ATTENUATES THE IMPAIRMENTS IN PREPULSE INHIBITION INDUCED BY REPEATED TREATMENT WITH MK-801 IN MICE,Felipe V Gomes; Ana C Issy; Elaine Del-Bel; Francisco S Guimaräes,*,Schizophrenia Research,2012,*
Bed nucleus of the stria terminalis β1; but not β2-adrenoceptors; are involved with expression of contextual fear conditioning of rats,SC Hott; DRS Fabri; FV Gomes; DG Reis; FMA Corrêa; LBM Resstel,*,Autonomic Neuroscience,2011,*
Focused Conference Group: P17-New Approaches And Targets In Psychiatry Involviment Of 5-ht1a Receptors In The Effects Of Cannabidiol Injected Into The Bed N...,Felipe V Gomes; DG Reis; F Hf Alves; F Ma Côrrea; L Resstel; FS Guimarães,Read 'FOCUSED CONFERENCE GROUP: P17 - NEW APPROACHES ANDTARGETS IN PSYCHIATRY INVOLVIMENT OF 5-HT1A RECEPTORS IN THEEFFECTS OF CANNABIDIOL INJECTED INTO THE BED NUCLEUS OF THE STRIATERMINALIS ON BEHAVIORAL AND CARDIOVASCULAR RESPONSES INDUCEDBY CONTEXTUAL CONDITIONED FEAR' on Ovid Insights.,Basic & Clinical Pharmacology & Toxicology,2010,*
Envolvimento do núcleo leito da estria terminal nos efeitos ansiolíticos do canabidiol,Felipe Villela Gomes,O canabidiol (CBD); um componente não-psicotomomético presente na planta Cannabissativa; induz efeitos ansiolíticos em roedores e humanos após administração sistêmica.Entretanto; poucos estudos foram feitos para identificar as estruturas cerebrais envolvidasnesses efeitos do CBD. Dados prévios do nosso laboratório apontam para um possívelenvolvimento do núcleo leito da estria terminal (NLET) nos efeitos ansiolíticos do CBD;como evidenciado pelos níveis alterados (reduzidos) de imunorreatividade para proteína c-Fos (marcador de ativação neuronial) em animais tratados com administração sistêmica deCBD no modelo da resposta emocional condicionada (REC) contextual. Os mecanismos deação pelos quais o CBD produz seus também são ainda pouco compreendidos; mas podeenvolver a ativação de receptores 5-HT1A. Assim; o presente trabalho investigou se a …,*,*,*
Tratamento repetido com canabidiol atenua alterações comportamentais e moleculares em um modelo de esquizofrenia baseado no antagonismo dos receptores N...,Felipe Villela Gomes,Dados pré-clínicos e clínicos indicam que o canabidiol (CBD); um composto não-psicotomimético presente na planta Cannabis sativa; induz efeitos tipo-antipsicóticos. Noentanto; poucos estudos em animais de laboratório investigaram as propriedadesantipsicóticas do tratamento repetido com CBD. As alterações comportamentais induzidaspelo tratamento repetido com antagonistas dos receptores glutamatérgicos do tipo N-metil-D-aspartato (NMDA) têm sido propostas como um modelo animal de esquizofrenia.Evidências sugerem que uma hipofunção dos receptores NMDA estaria envolvida nossintomas positivos; bem como nos sintomas negativos e cognitivos da esquizofrenia. Assim;no presente estudo; nós avaliamos se o tratamento repetido com CBD atenuaria asalterações comportamentais e moleculares induzidas pela administração crônica de um …,*,*,*
