Technological challenges in emergency response,Sharad Mehrotra; Xiaogang Qiu; Zhidong Cao; Austin Tate,Each of the emergency response phases consists of a number of activities aimed atmitigating the impact of disasters to human lives and property. For instance; the responsephase immediately after the event includes multiple functions; such as damage assessment;response-needs assessment; response prioritization; coordination and mobilization ofrescue operations; resource and logistic planning; evacuation planning; situationmonitoring; and timely information dissemination to citizens and organizations.,IEEE Intelligent Systems,2013,7
Satware: a semantic approach for building sentient spaces,Daniel Massaguer; Sharad Mehrotra; Ronen Vaisenberg; Nalini Venkatasubramanian,Abstract This chapter describes the architecture of a semantic-based middlewareenvironment for building sensor-driven sentient spaces. The proposed middleware explicitlymodels sentient space semantics (ie; entities; spaces; activities) and supports mechanismsto map sensor observations to the state of the sentient space. We argue how such asemantic approach provides a powerful programming environment for building sensorspaces. In addition; the approach provides natural ways to exploit semantics for variety ofpurposes including scheduling under resource constraints and sensor recalibration.,*,2011,7
Fault tolerant evaluation of continuous selection queries over sensor data,Iosif Lazaridis; Qi Han; Sharad Mehrotra; Nalini Venkatasubramanian,We consider the problem of evaluating continuous selection queries over sensor-generatedvalues in the presence of faults. Small sensors are fragile; have finite energy and memory;and communicate over a lossy medium; hence; tuples produced by them may not reach thequerying node; resulting in an incomplete and ambiguous answer; as any of the non-reporting sensors may have produced a tuple which was lost. We develop a protocol; FAultTolerant Evaluation of Continuous Selection Queries (FATE-CSQ); which guarantees a user-requested level of quality in an efficient manner. When many faults occur; this may not beachievable; in that case; we aim for the best possible answer; under the query's timeconstraints. FATE-CSQ is designed to be resilient to different kinds of failures. Our designdecisions are based on an analytical model of different fault tolerance strategies based …,International Journal of Distributed Sensor Networks,2009,7
Using semantics for speech annotation of images,Chaitanya Desai; Dmitri V Kalashnikov; Sharad Mehrotra; Nalini Venkatasubramanian,Digital cameras and multimedia capture devices are becoming increasingly popular to takepictures. Annotating these pictures is important to support their browsing and retrieval. Fullyautomatic image annotation techniques typically rely entirely on visual properties of theimage. The state of the art image annotation systems of this kind work well in detectinggeneric object classes: car; horse; motorcycle; airplane; etc. However; certain characteristicsof the image are hard to capture using strictly the visual properties. These include location(Paris; California; San Francisco; etc); event (birthday; wedding; graduation ceremony; etc);people (John; Jane; brother; etc) and abstract qualities referring to objects in the image(beautiful; funny; sweet; etc) among others. The more conventional method of annotationthat relies completely on human input has several limitations as well. Typing tags using …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,7
West: Modern technologies for web people search,Dmitri V Kalashnikov; Zhaoqi Chen; Rabia Nuray-Turan; Sharad Mehrotra; Zheng Zhang,In this paper we describe WEST (Web Entity Search Technologies) system that we havedeveloped to improve people search over the Internet. Recently the problem of Web PeopleSearch (WePS) has attracted significant attention from both the industry and academia. Inthe classic formulation of WePS problem the user issues a query to a web search enginethat consists of a name of a person of interest. For such a query; a traditional search enginesuch as Yahoo or Google would return webpages that are related to any people whohappened to have the queried name. The goal of WePS; instead; is to output a set of clustersof webpages; one cluster per each distinct person; containing all of the webpages related tothat person. The user then can locate the desired cluster and explore the webpages itcontains.,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,7
Discovering GIS sources on the web using summaries,Ramaswamy Hariharan; Bijit Hore; Sharad Mehrotra,Abstract In this paper; we consider the problem of discovering GIS data sources on the web.Source discovery queries for GIS data are specified using keywords and a region of interest.A source is considered relevant if it contains data that matches the keywords in the specifiedregion. Existing techniques simply rely on textual metadata accompanying such datasets tocompute relevance to user-queries. Such approaches result in poor search results; oftenmissing the most relevant sources on the web. We address this problem by developing moremeaningful summaries of GIS datasets that preserve the spatial distribution of keywords. Weconduct experiments showing the effectiveness of proposed summarization techniques bysignificantly improving the quality of query results over baseline approaches; whileguaranteeing scalability and high performance.,Proceedings of the 8th ACM/IEEE-CS joint conference on Digital libraries,2008,7
Exploiting semantics for sensor re-calibration in event detection systems,Ronen Vaisenberg; Shengyue Ji; Bijit Hore; Sharad Mehrotra; Nalini Venkatasubramanian,Event detection from a video stream is becoming an important and challenging task insurveillance and sentient systems. While computer vision has been extensively studied tosolve different kinds of detection problems over time; it is still a hard problem and even in acontrolled environment only simple events can be detected with a high degree of accuracy.Instead of struggling to improve event detection using image processing only; we bring insemantics to direct traditional image processing. Semantics are the underlying facts thathide beneath video frames; which can not be" seen" directly by image processing. In thiswork we demonstrate that time sequence semantics can be exploited to guide unsupervisedre-calibration of the event detection system. We present an instantiation of our ideas byusing an appliance as an example--Coffee Pot level detection based on video data--to …,Multimedia Computing and Networking 2008,2008,7
Approximate monitoring in wireless sensor networks,Xingbo Yu; Sharad Mehrotra; Nalini Venkatasubramanian; Weiwen Yang,Abstract In this paper; we develop an energy efficient approach to processing continuousaggregate queries in sensor networks with bounded quality constraints. Specifically; weexploit quality-aware in-network aggregation of query information to reduce communicationcosts. Given cluster structures over sensor nodes; we develop an adaptive approximate dataprocessing protocol to aggregate data and process queries given error tolerance on userqueries. The protocol enforces group quality constraints on clusters and adjusts errorbounds to balance workload of clusters and reduce communication cost. It also tries toinitiate local communication instead of global communication in the effort of minimizingoverall communication overhead. Our experimental results indicate that significant benefitscan be achieved by using our adaptive protocol.,Technical Report 382; UCI ICS,2004,7
Failure handling in an optimized two-safe approach to maintaining primary-backup systems,Kexiang Hu; Sharad Mehrotra; Simon Kaplan,In a primary backup database system; transaction processing takes place at the primary andthe log records generated are propagated to the backup which uses them to reconstruct thedatabase state at the primary. If the primary fails; the backup takes over to provide continuedservice. Most existing designs of primary backup database systems have concentrated ontechniques to tolerate complete failures in which the entire primary fails; say due to adisaster. In multiprocessor environments; where the primary and the backup databases arepartitioned across multiple computers; a more common case is a partial failure in whichsome database partitions fail but the system as a whole survives. Existing approaches eitherignore partial failures; or require the failed database partition to be unavailable. We explorea design of the primary backup database system that uses the backup not only for …,Reliable Distributed Systems; 1998. Proceedings. Seventeenth IEEE Symposium on,1998,7
An optimized two-safe approach to maintaining remote backup systems,K Hu; S Mehrotra; S Kaplan,*,Proceedings of the 8th International Conference on Management of Data,1997,7
TIPPERS: A privacy cognizant IoT environment,Sharad Mehrotra; Alfred Kobsa; Nalini Venkatasubramanian; Siva Raj Rajagopalan,IoT environments are important and challenging application domains for privacy studies; fortwo reasons: data collection about people is nearly invisible; and IoT environments typicallydo not support interfaces that allow users to specify their privacy preferences or to control thepersonal data collection practices of the environment. It is also well known that IoTenvironments present rich challenges in managing privacy choices. We present two systemsthat will support powerful mechanisms to embed and test a diverse set of privacytechnologies in an IoT environment in a large School building.,Pervasive Computing and Communication Workshops (PerCom Workshops); 2016 IEEE International Conference on,2016,6
Query aware determinization of uncertain objects,Jie Xu; Dmitri V Kalashnikov; Sharad Mehrotra,This paper considers the problem of determinizing probabilistic data to enable such data tobe stored in legacy systems that accept only deterministic input. Probabilistic data may begenerated by automated data analysis/enrichment techniques such as entity resolution;information extraction; and speech processing. The legacy system may correspond to pre-existing web applications such as Flickr; Picasa; etc. The goal is to generate a deterministicrepresentation of probabilistic data that optimizes the quality of the end-application built ondeterministic data. We explore such a determinization problem in the context of two differentdata processing tasks-triggers and selection queries. We show that approaches such asthresholding or top-1 selection traditionally used for determinization lead to suboptimalperformance for such applications. Instead; we develop a query-aware strategy and show …,IEEE Transactions on knowledge and data engineering,2015,6
Efficient and reliable application layer multicast for flash dissemination,Kyungbaek Kim; Sharad Mehrotra; Nalini Venkatasubramanian,To disseminate messages from a single source to a large number of targeted receivers; anatural approach is the tree-based application layer multicast (ALM). In time-constrainedflash dissemination scenarios; eg earthquake early warning; where time is of the essence;the reliable extensions of the tree-based ALM using ack-based failure recovery protocolscannot support reliable dissemination in the timeframe needed. In this paper; we proposeFaReCast which exploits path diversity; ie; exploit the use of multiple data paths; to achievefast and reliable data dissemination. First; we design a forest-based M2M (Multiple parents-To-Multiple children) ALM structure where every node has multiple children and multipleparents. The intuition is to enable lower dissemination latency through multiple children;while enabling higher reliability through multiple parents. In order to maintain the M2M …,IEEE Transactions on Parallel and Distributed Systems,2014,6
Scheduling sensors for monitoring sentient spaces using an approximate POMDP policy,Ronen Vaisenberg; Alessio Della Motta; Sharad Mehrotra; Deva Ramanan,Abstract We present a framework for sensor actuation and control in sentient spaces; inwhich sensors are used to observe a physical phenomena. We focus on sentient spaces thatenable pervasive computing applications; such as smart video surveillance and situationalawareness in instrumented office environments. Our framework utilizes the spatio-temporalstatistical properties of an observed phenomena; with the goal of maximizing an application-specified reward. Specifically; we define an observation of a phenomena by assigning it adiscrete value (state) and we model its semantics as the transition between these values(states). This semantic model is used to predict the future states in which the phenomena islikely to be at; based on partially-observed past states. To accomplish real-time agility; wedesigned an approximate; adaptive-grid solution for Partially Observable Markov …,Pervasive and Mobile Computing,2014,6
Quality-aware sensor data management,Zhijing Qin; Qi Han; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract In this chapter; we provide a data management perspective on large-scale sensorenvironments applications posing non-functional requirements to meet the underlyingtimeliness; reliability and accuracy needs in addition to the functional needs of datacollection. Due to the large-scale regional spread; we need methods that will allow scalingof today's systems to large-scale deployments. Our data management techniques havesolved a fundamental challenge in such situations; that is the ability to handle the explosionof sensor data in sensor networks; either due to scaling of the network or due to increaseddata generation by highly capable and “media-rich” nodes.,*,2014,6
Risk-aware data processing in hybrid clouds,Vaibhav Khadilkar; Kerim Y Oktay; Bijit Hore; Murat Kantarcioglu; Sharad Mehrotra; Bhavani Thuraisingham,Abstract: This paper explores query processing in a hybrid cloud model where a user's localcomputing capability is exploited alongside public cloud services to deliver an efficient andsecure data management solution. Hybrid clouds offer numerous economic advantagesincluding the ability to better manage data privacy and confidentiality; as well as exertingcontrol on monetary expenses of consuming cloud services by exploiting local resources.Nonetheless; query processing in hybrid clouds introduces numerous challenges; theforemost of which is; how to partition data and computation between the public and privatecomponents of the cloud. The solution must account for the characteristics of the workloadthat will be executed; the monetary costs associated with acquiring/operating cloud servicesas well as the risks affiliated with storing sensitive data on a public cloud. This paper …,*,2011,6
Practical experiences in enabling and ensuring quality sensing in emergency response applications,Chris Davison; Daniel Massaguer; Lilia Paradis; M Reza Rahimi; Bo Xing; Qi Han; Sharad Mehrotra; Nalini Venkatasubramanian,Situational awareness in emergency response is critical. Knowing the status of the hazards;the rescue workers; and the building occupants; etc.; can greatly help the incidentcommander make the right decisions in responding emergencies; and as a result; savelives. Such situational awareness can be achieved by using existing sensing andcommunication infrastructures and/or having rescue practitioners dynamically deploy theirown. Nevertheless; current sensing and communications techniques are; not fault-free. Inthis paper; we study; through both lab experiments and real emergency response drills; thenature of different wireless networks (sensor networks and Wi-Fi networks) in transmittingvarious types of data. Based on our findings; we propose a series of practical techniquesthat potentially enhances the reliability of data delivery over heterogeneous wireless …,Pervasive Computing and Communications Workshops (PERCOM Workshops); 2010 8th IEEE International Conference on,2010,6
SATware: middleware for sentient spaces,Bijit Hore; Hojjat Jaffarpour; Ramesh Jain; Shengyue Ji; Daniel Massaguer; Sharad Mehrotra; Nalini Venkatasubramanian; Utz Westermann,Page 1. SATware: Middleware for Sentient Spaces WMSC 2007 Bijit Hore; Hojjat Jafarpour;Ramesh Jain; Shengyue Ji; Daniel Massaguer; Sharad Mehrotra; Nalini Venkatasubramanian;and Utz Westermann Page 2. QoS Privacy Stream Stream Stream Uninterpreted streams of sensorevent observations Sensing layer Traditional sensor network . . . Ad-hoc Application Page 3. QoSPrivacy Stream Stream Stream Stream Stream Stream QoS Privacy Situation model Domain modelUninterpreted streams of sensor event observations Interpreted streams of entity-related eventsSensing layer Semantic layer: entities and activities Application SATware: Semantic Layer Page4. SATware: Challenges Different levels of abstraction from user's high abstraction level to sensors'level Users care about entities and events …,Multimodal Surveillance: Sensors; Algorithms and Systems,2007,6
Efficient relationship pattern mining using multi-relational iceberg-cubes,Dawit Yimam Seid; Sharad Mehrotra,Multi-relational data mining (MRDM) is concerned with data that contains heterogeneousand semantically rich relationships among various entity types. In this paper; we introducemulti-relational iceberg-cubes (MRI-Cubes) as a scalable approach to efficiently computedata cubes (aggregations) over multiple database relations and; in particular; asmechanisms to compute frequent multi-relational patterns (" item sets"). We also present asummary of performance results of our algorithm.,Data Mining; 2004. ICDM'04. Fourth IEEE International Conference on,2004,6
Database support for multimedia applications,Michael Ortega-Binderberger; Kaushik Chakrabarti; Sharad Mehrotra,Advances in high-performance computing; communication; and storage technologies; aswell as emerging large-scale multimedia applications; have made the design anddevelopment of multimedia information systems one of the most challenging and importantdirections of research and development within computer science. The payoffs of amultimedia infrastructure are tremendous—it enables many multibillion dollar-a-yearapplication areas. Examples are medical information systems; electronic commerce; digitallibraries (such as multimedia data repositories for training; education; broadcast; andentertainment); special-purpose databases;(such as face or fingerprint databases forsecurity); and geographic information systems storing satellite images; maps; and so forth.An integral component of the multimedia infrastructure is a multimedia database …,Image Databases–Search and Retrieval of Digital Imagery,2002,6
Dealing with partial failures in multiple processor primary-backup systems,Sharad Mehrotra; Kexiang Hu; Simon Kaplan,Abstract Remote backup systems provide database availability even in case Of &JaJterJ i!hUt cause Complete database failure. In a remote backup system a backup tracks thetranaactionprocessing at the primary and in the event of the primary failure takes ouertransaction processing without causing users to observe a breach in service. Remotebackup algorithms have been developed for a variety of system architectures including thecase in which primary and backup consist of multiple processors connected via multiplecommunication lines. A limitation of ezisting algorithms for such environments is that they ig-nore the issue of partial primary and backup failures in which one or more of the primary/backupprocessors fail but the~ ys-tern as a whole survives. This paper describes the designof a primary backup system which uses the backup to provide continued availability not …,Proceedings of the sixth international conference on Information and knowledge management,1997,6
Making database optimizers more extensible,Dinesh Das; B Tech; To My Friends Eleonora Drakou; G Neelakantan Kartha; Sharad Mehrotra; Probal Shome; Thomas Woo; Yogesh Wagle; Dissertation Committee,Abstract I am deeply indebted to my advisor; Don Batory; for many years of encouragementand ad-vice; for providing constant direction and focus to my research; and for readingcountless drafts of my dissertation. I am a much better researcher because of his excellentguidance. I am also thankful to my committee members; Professors Don Fussell; DanMiranker; and Avi Silberschatz; and; especially; to Dr. José Blakeley for their meticulousreading of,*,1995,6
Transcending the serializability requirement,Rajeev Rastogi; Sharad Mehrotra; Henry F.  Korth; Abraham Silberschatz,The concept of serializability as the notion of correctness for certain\new" databaseapplications or in certain distributed database environments has been recently shown tohave unacceptable practical consequences. For example; in applications such as computer-aided design; where transactions are of a long duration; adopting the serializabilitycorrectness criterion may result in long-duration waits imposed by locking protocols 4]. Inmultidatabase systems (MDBS); which is an integration of a number of autonomous localdatabase management systems (DBMSs); ensuring serializability may result in a low degreeof concurrency and; depending upon the interface exported by the local DBMSs; may noteven be achievable without the loss of local autonomy. In this paper; we propose twocomplementary approaches for relaxing the serializability requirement. The rst approach …,IEEE Data Eng. Bull.,1993,6
Online adaptive topic focused tweet acquisition,Mehdi Sadri; Sharad Mehrotra; Yaming Yu,Abstract Twitter provides a public streaming API that is strictly limited; making it difficult tosimultaneously achieve good coverage and relevance when monitoring tweets for a specifictopic of interest. In this paper; we address the tweet acquisition challenge to enhancemonitoring of tweets based on the client/application needs in an online adaptive mannersuch that the quality and quantity of the results improves over time. We propose a TweetAcquisition System (TAS); that iteratively selects phrases to track based on an explore-exploit strategy. Our experimental studies show that TAS significantly improves recall ofrelevant tweets and the performance improves when the topics are more specific.,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,5
Towards data confidentiality and a vulnerability analysis framework for cloud computing,Kerim Y Oktay; Mahadevan Gomathisankaran; Murat Kantarcioglu; Sharad Mehrotra; Anoop Singhal,Abstract This chapter explores two related challenges in the context of secure processing incloud computing. The first is the concern of “loss of control” that results from outsourcing dataand computation to the clouds. While loss of control has multiple manifestations; the chapterfocusses on the potential loss of data privacy and confidentiality when cloud providers areuntrusted. Instead of using a well studied (but still unsolved) approach of encrypting datawhen outsourcing it and computing on the encrypted domain; the paper advocates risk-based processing over a hybrid cloud architecture as a possible solution. Hybrid clouds area composition of two or more distinct cloud infrastructures (private; community; or public) thatremain unique entities; but are bound together by standardized or proprietary technologythat enables data and application portability. Hybrid clouds offer an opportunity to …,*,2014,5
ReCREW: A reliable flash-dissemination system,Mayur Deshpande; Kyungbaek Kim; Bijit Hore; Sharad Mehrotra; Nalini Venkatasubramanian,In this paper; we explore a new form of dissemination that arises in distributed; mission-critical applications called Flash Dissemination. This involves the rapid dissemination of richinformation to a large number of recipients in a very short period of time. A key characteristicof Flash Dissemination is its unpredictability (eg; natural hazards); but when invoked it mustharness all possible resources to ensure timely delivery of information. Additionally; it mustscale to a large number of recipients and perform efficiently in highly heterogeneous (data;network) and failure prone environments. We investigate a peer-based approach based onthe simple principle of transferring dissemination load to information receivers usingfoundations from broadcast networks; gossip theory; and random networks. Gossip-basedprotocols are well known for being stateless; scalable; and fault-tolerant; however; their …,IEEE Transactions on Computers,2013,5
A middleware approach for outsourcing data securely,Ravi Chandra Jammalamadaka; Roberto Gamboni; Sharad Mehrotra; Kent Seamons; Nalini Venkatasubramanian,Abstract Businesses that provide data storage facilities on the internet (IDP) have explodedrecently. Such businesses provide the following benefits to end users: a) anytime; anywhereaccess to data; b) low cost; and c) good quality of service. Examples of data storageproviders include Amazon S3 service; Windows SkyDrive; Nirvarnix; etc. Users face twochallenges in utilizing the storage infrastructures of the IDPs: a) Heterogeneity: DifferentIDPs provide different interfaces to application developers to store and fetch data with themdue to lack of accepted standards; and b) Security: Data outsourced to IDPs is vulnerable toattacks from the internet thieves and from malicious employees of IDPs. In this paper; wepresent the design of iDataGuard; which is a client side interoperable security middlewarethat adapts to the heterogeneity of interfaces of IDPs and enforces security constraints on …,Computers & Security,2013,5
Secure data processing in a hybrid cloud,Vaibhav Khadilkar; Murat Kantarcioglu; Bhavani Thuraisingham; Sharad Mehrotra,Abstract: Cloud computing has made it possible for a user to be able to select a computingservice precisely when needed. However; certain factors such as security of data andregulatory issues will impact a user's choice of using such a service. A solution to theseproblems is the use of a hybrid cloud that combines a user's local computing capabilities (formission-or organization-critical tasks) with a public cloud (for less influential tasks). Weforesee three challenges that must be overcome before the adoption of a hybrid cloudapproach: 1) data design: How to partition relations in a hybrid cloud? The solution to thisproblem must account for the sensitivity of attributes in a relation as well as the workload of auser; 2) data security: How to protect a user's data in a public cloud with encryption whileenabling query processing over this encrypted data? and 3) query processing: How to …,arXiv preprint arXiv:1105.1982,2011,5
Privacy of outsourced data,Hakan Hacigiümüş; Bijit Hore; Sharad Mehrotra,Background Data outsourcing offers numerous advantages including improved availability:the data can be accessed 24/7 from any computer connected to the Internet; lower cost: theservice provider benefits from economies of scale by amortizing the cost of hardware andmaintenance over large number of customers; and improved service: service providerstypically employ experts to provide better quality service. Other standard benefits of cloudcomputing are also available which include better fault tolerance and capacity planning;more reliable software due to regular upgrades and patching; etc.,*,2011,5
Multisimulations: towards next generation integrated simulation environments,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract In this paper; we consider the challenge of designing a reflective middleware tointegrate multiple autonomous simulation models into an integrated simulation environment(multiasimulation) wherein we can model and execute complex scenarios involving multiplesimulators. One of the limitations of the simulators is that they are developed by domainexperts who have an in-depth understanding of the phenomena being modeled andtypically designed to be executed and evaluated independently. Therefore; the grandchallenge is to facilitate the process of pulling all of independently created models togetherinto an interoperating multisimulation model where decision makers can explore differentalternatives and conduct low cost experiments. We aim to build such integrated simulationenvironments by creating a loosely coupled federation of pre-existing simulators. We …,*,2011,5
Middleware solutions for integrated simulation environments,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract This paper outlines the expected research contribution of my PhD work. RAISE is aresearch project aimed at building a framework and platform that supports the integration ofmultiple existing models; simulations; and data. One of the limitations of the simulators is thatthey are developed by domain experts who have an in-depth understanding of thephenomena being modelled and typically designed to be executed and evaluatedindependently. Therefore the grand challenge is to facilitate the process of pulling all ofindependently created models together into an interoperating system of systems modelwhere decision makers can explore different alternatives and conduct low cost experimentsin an interactive environment. The key research question is whether such integration ofindependently created; deep domain models can be made feasible; practical; flexible …,Proceedings of the 7th Middleware Doctoral Symposium,2010,5
Smpl; a specification based framework for the semantic structure; annotation and control of smil documents,Ronen Vaisenberg; Ramesh Jain; Sharad Mehrotra,In this paper we describe the design and implementation of a framework for declarative XMLlanguages-SMPL. The framework is intended to support the semantic structure; annotationand control of SMIL documents. SMPL is supported by all browsers de-facto. Unlike perhapsother web standards; where adding functionality has to be included in a release of a newversion for a plug-in or a web browser; SMPL is extendable and yet requires no specificchanges to the implementation of a plug-in or the browser; beyond it's support for SMIL. Weenvision SMPL as the framework for the next generation semantic Multimedia documentmanagement languages. It supports the creation of different languages that facilitatedifferent requirements for the semantic structuring; annotation or control of SMILsynchronized multimedia documents. We evaluate SMPL in the context of a distant …,Multimedia; 2009. ISM'09. 11th IEEE International Symposium on,2009,5
Towards reliable application data broadcast in wireless ad hoc networks,Bo Xing; Mayur Deshpande; Nalini Venkatasubramanian; Sharad Mehrotra; D Bren,Application data broadcast in ad hoc networks is an important primitive that has receivedlittle systematic research-the main focus of prior research being on control data broadcast. Inthis paper; we show why control data broadcast and even multicast techniques areinsufficient for reliable application data broadcast; in fact their reliability degrades sharplywith increasing application data size. We discover the root cause of this to be IP fragmentingthe application data but not providing good reliability control on the fragments. We hencepropose READ (reliable and efficient application-data dissemination); a protocol based onhigher-layer fragmentation with fragment-level reliability control. READ splits a data packetinto fragments; and disseminates them separately at dynamically adaptive intervals.Receivers piggyback implicit NACKs when propagating the fragments; and retrieve …,Wireless Communications and Networking Conference; 2007. WCNC 2007. IEEE,2007,5
A centralized web-based loss estimation and transportation modeling platform for disaster response,HC Chung; CH Huyck; S Cho; M Mio; RT Eguchi; S Mehrotra; M Shinozuka,*,the 9th International Conference on Structural Safety and Reliability; Rome; Italy; June,2005,5
Query refinement in similarity retrieval systems,Kaushik Chakrabarti; Michael Ortega; Kriengkrai Porkaew; Sharad Mehrotra,Abstract In many applications; users specify target values for certain attributes/featureswithout requiring exact matches to these values in return. Instead; the result is typically aranked list of the top k objects that best match the specified feature values. User subjectivityis an important aspect of such queries; ie; which objects are relevant to the user and whichare not depends on the perception of the user. Due to the subjective nature of similarity-based retrieval; the answers returned by the system to a user query often do not satisfy theuser's information need right away; either because the weights and the distance functionsassociated with the features do not accurately capture the user's perception or because thespecified target values do not fully capture her information need or both. The most commonlyused technique to overcome this problem is query refinement. In this technique; the user …,IEEE Data Eng. Bull.,2001,5
Context-sensitive policy based security in internet of things,Prajit Kumar Das; Sandeep Narayanan; Nitin Kumar Sharma; Anupam Joshi; Karuna Joshi; Tim Finin,According to recent media reports; there has been a surge in the number of devices that arebeing connected to the Internet. The Internet of Things (IoT); also referred to as Cyber-Physical Systems; is a collection of physical entities with computational and communicationcapabilities. The storage and computing power of these devices is often limited and theirdesigns currently focus on ensuring functionality and largely ignore other requirements;including security and privacy concerns. We present the design of a framework that allowsIoT devices to capture; represent; reason with; and enforce information sharing policies. Weuse Semantic Web technologies to represent the policies; the information to be shared orprotected; and the IoT device context. We discuss use-cases where our design will help increating an" intelligent" IoT device and ensuring data security and privacy using context …,Smart Computing (SMARTCOMP); 2016 IEEE International Conference on,2016,4
Formal specification of multisimulations using Maude,Leila Jalali; Carolyn Talcott; Nalini Venkatasubramanian; Sharad Mehrotra,Abstract Simulation models are typically developed by domain experts who have an in-depth understanding of the phenomena being modeled and are designed to be executedand evaluated independently. A grand challenge is to facilitate the process of pulling all ofindependently created models together into an integrated simulation environment whereinwe can model and execute complex scenarios involving multiple simulators. In this paper;we describe the use of the rewriting logic based Maude tool to specify and analyze such anintegrated simulation environments (multisimulations). We discuss the representation of theunderlying multisimulation concepts and describe the use of Maude capabilities to analyzemultisimulations. We also discuss the use of Maude's reflective capability. The idea ofmultisimulations specifications using Maude opens up an exciting new world of …,Proceedings of the 2012 Symposium on Theory of Modeling and Simulation-DEVS Integrative M&S Symposium,2012,4
Search over encrypted data,Ali Bagherzandi; Bijit Hore; Sharad Mehrotra,Background Search over encrypted data has been primarily studied in the context of dataoutsourcing where a client stores potentially confidential information on a remote server thatmay reside in an “untrusted” environment. The client employs encryption to protect thesensitive contents in the data. Typically; a “curious intruder” model is assumed; wherein theattacker is assumed to be curious about the content of the data; but is not malicious; so as toalter the data itself. The problem is then; how can the client issue queries which the servercan evaluate against the encrypted representation of the data and return only the matchingrecords to the client. Techniques to support search over encrypted data function are basedon storing additional information (ie; metadata) which by itself does not leak informationabout the data but enables the predicates to be evaluated over the encrypted …,*,2011,4
The software ebox: Integrated information for situational awareness,Naveen Ashish; Jay Lickfett; Sharad Mehrotra; Nalini Venkatasubramanian,This paper describes the development of the “EBox”; a system that provides integratedaccess to a wide variety of information sources relevant to providing situational awarenessduring emergency response situations. The EBox exemplifies a novel information integrationapproach in which both pre-existing data and real-time information streams are obtainedfrom multiple sources and are rapidly and intelligently ingested and registered to faclilitateefficient and integrated access at a later time. We describe the design and development ofthe EBox; and the deployment experience in a drill and demonstration exercise. We furtherdescribe key technical challenges that remain and our ongoing research efforts inaddressing such challenges.,Intelligence and Security Informatics; 2009. ISI'09. IEEE International Conference on,2009,4
On-demand information portals for disaster situations,Yiming Ma; Dmitri V Kalashnikov; Ram Hariharan; Sharad Mehrotra; Nalini Venkatasubramanian; Naveen Ashish; Jay Lickfett,This paper describes our work on developing technology for rapidly assembling informationportals that provide integrated access to and analysis of information from multiple sources inthe case of any disaster. Many recent disasters (the SE Asian Tsunamis; the London subwaybombings; the Katrina hurricane; to name a few) have demonstrated that a lot of valuableinformation becomes available in the hours and days immediately following the disaster;and such information is indeed valuable to disaster managers or even citizens in theirresponse. In this paper we describe our work on developing information portals for disastersin general; we describe many key information processing capabilities and challenges thatwe consider important in such portals and also describe our approach to developing suchcapabilities.,Intelligence and Security Informatics; 2007 IEEE,2007,4
Fault-Tolerant Queries over Sensor Data.,Iosif Lazaridis; Qi Han; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract We consider the problem of evaluating continuous selection queries over sensor-generated values in the presence of faults. Small sensors are fragile; have finite energy andmemory; and communicate over a lossy medium; hence; tuples produced by them may notreach the querying node; resulting in an incomplete and ambiguous answer; as any of thenon-reporting sensors may have produced a tuple which was lost. We develop a protocol;FAult Tolerant Evaluation of Continuous Selection Queries (FATE-CSQ); which guarantees auser-requested level of quality in an efficient manner. When many faults occur; this may notbe achievable; in that case; we aim for the best possible answer; under the query's timeconstraints. FATECSQ is designed to be resilient to different kinds of failures. Our designdecisions are based on an analytical model of different fault tolerance strategies based …,COMAD,2006,4
Learning importance of relationships for reference disambiguation,Dmitri V Kalashnikov; Sharad Mehrotra,Abstract In this paper we address the problem of reference disambiguation. Specifically; weconsider a situation where entities in the database are referred to using descriptions (eg; aset of instantiated attributes). The objective of reference disambiguation is to identify theunique entity to which each description corresponds. The key difference between ourapproach and the traditional techniques is that it analyzes not only object features but alsointer-object relationships to improve the disambiguation quality. To analyze relationships ourapproach utilizes a model that measures the degree of interconnectivity of two entities toeach other via chains of relationships that exist between them. Such a model is a keycomponent of the proposed technique. In this paper we concentrate on a method forlearning such a model by learning the importance of different relationships from the data …,Submitted for Publication,2004,4
Exploiting Relationships for Data Cleaning,Dmitri V Kalashnikov; Sharad Mehrotra; Stella Chen,*,*,2004,4
