Link mining: Models; algorithms; and applications,S Yu Philip; Jiawei Han; Christos Faloutsos,With the recent flourishing research activities on Web search and mining; social networkanalysis; information network analysis; information retrieval; link analysis; and structural datamining; research on link mining has been rapidly growing; forming a new field of datamining. Traditional data mining focuses on “flat” or “isolated” data in which each data objectis represented as an independent attribute vector. However; many real-world data sets areinter-connected; much richer in structure; involving objects of heterogeneous types andcomplex links. Hence; the study of link mining will have a high impact on various importantapplications such as Web and text mining; social network analysis; collaborative filtering;and bioinformatics. As an emerging research field; there are currently no books focusing onthe theory and techniques as well as the related applications for link mining; especially …,*,2010,73
Graph OLAP: a multi-dimensional framework for graph data analysis,Chen Chen; Xifeng Yan; Feida Zhu; Jiawei Han; S Yu Philip,Abstract Databases and data warehouse systems have been evolving from handlingnormalized spreadsheets stored in relational databases; to managing and analyzing diverseapplication-oriented data with complex interconnecting structures. Responding to thisemerging trend; graphs have been growing rapidly and showing their critical importance inmany applications; such as the analysis of XML; social networks; Web; biological data;multimedia data and spatiotemporal data. Can we extend useful functions of databases anddata warehouse systems to handle graph structured data? In particular; OLAP (On-LineAnalytical Processing) has been a popular tool for fast and user-friendly multi-dimensionalanalysis of data warehouses. Can we OLAP graphs? Unfortunately; to our best knowledge;there are no OLAP tools available that can interactively view and analyze graph data from …,Knowledge and Information Systems,2009,69
Searching substructures with superimposed distance,Xifeng Yan; Feida Zhu; Jiawei Han; Philip S Yu,Efficient indexing techniques have been developed for the exact and approximatesubstructure search in large scale graph databases. Unfortunately; the retrieval problem ofstructures with categorical or geometric distance constraints is not solved yet. In this paper;we develop a method called PIS (Partition-based Graph Index and Search) to supportsimilarity search on substructures with superimposed distance constraints. PIS selectsdiscriminative fragments in a query graph and uses an index to prune the graphs that violatethe distance constraints. We identify a criterion to distinguish the selectivity of fragments inmultiple graphs and develop a partition method to obtain a set of highly selective fragments;which is able to improve the pruning performance. Experimental results show that PIS iseffective in processing real graph queries.,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,68
Feature-based similarity search in graph structures,Xifeng Yan; Feida Zhu; Philip S Yu; Jiawei Han,Abstract Similarity search of complex structures is an important operation in graph-relatedapplications since exact matching is often too restrictive. In this article; we investigate theissues of substructure similarity search using indexed features in graph databases. Bytransforming the edge relaxation ratio of a query graph into the maximum allowed featuremisses; our structural filtering algorithm can filter graphs without performing pairwisesimilarity computation. It is further shown that using either too few or too many features canresult in poor filtering performance. Thus the challenge is to design an effective feature setselection strategy that could maximize the filtering capability. We prove that the complexity ofoptimal feature set selection is Ω (2 m) in the worst case; where m is the number of featuresfor selection. In practice; we identify several criteria to build effective feature sets for …,ACM Transactions on Database systems (TODS),2006,61
A survey of recommender systems in twitter,Su Mon Kywe; Ee-Peng Lim; Feida Zhu,Abstract Twitter is a social information network where short messages or tweets are sharedamong a large number of users through a very simple messaging mechanism. With apopulation of more than 100M users generating more than 300M tweets each day; Twitterusers can be easily overwhelmed by the massive amount of information available and thehuge number of people they can interact with. To overcome the above information overloadproblem; recommender systems can be introduced to help users make the appropriateselection. Researchers have began to study recommendation problems in Twitter but theirworks usually address individual recommendation tasks. There is so far no comprehensivesurvey for the realm of recommendation in Twitter to categorize the existing works as well asto identify areas that need to be further studied. The paper therefore aims to fill this gap by …,International Conference on Social Informatics,2012,57
Mining top-k large structural patterns in a massive network,Feida Zhu; Qiang Qu; David Lo; Xifeng Yan; Jiawei Han; Philip S Yu,ABSTRACT With ever-growing popularity of social networks; web and bio-networks; mininglarge frequent patterns from a single huge network has become increasingly important. Yetthe existing pattern mining methods cannot offer the efficiency desirable for large patterndiscovery. We propose Spider-Mine; a novel algorithm to efficiently mine top-K largestfrequent patterns from a single massive network with any user-specified probability of 1− ϵ.Deviating from the existing edge-by-edge (ie; incremental) pattern-growth framework;SpiderMine achieves its efficiency by unleashing the power of small patterns of a boundeddiameter; which we call “spiders”. With the spider structure; our approach adopts aprobabilistic mining framework to find the top-k largest patterns by (i) identifying anaffordable set of promising growth paths toward large patterns;(ii) generating large …,Proceedings of the VLDB Endowment,2011,56
Efficient topological OLAP on information networks,Qiang Qu; Feida Zhu; Xifeng Yan; Jiawei Han; S Yu Philip; Hongyan Li,Abstract We propose a framework for efficient OLAP on information networks with a focus onthe most interesting kind; the topological OLAP (called “T-OLAP”); which incurs topologicalchanges in the underlying networks. T-OLAP operations generate new networks from theoriginal ones by rolling up a subset of nodes chosen by certain constraint criteria. The keychallenge is to efficiently compute measures for the newly generated networks and handleuser queries with varied constraints. Two effective computational techniques; T-Distributiveness and T-Monotonicity are proposed to achieve efficient query processing andcube materialization. We also provide a T-OLAP query processing framework into whichthese techniques are weaved. To the best of our knowledge; this is the first work to give aframework study for topological OLAP on information networks. Experimental results …,International Conference on Database Systems for Advanced Applications,2011,49
Efficient discovery of frequent approximate sequential patterns,Feida Zhu; Xifeng Yan; Jiawei Han; S Yu Philip,We propose an efficient algorithm for mining frequent approximate sequential patterns underthe Hamming distance model. Our algorithm gains its efficiency by adopting a" break-down-and-build-up" methodology. The" breakdown" is based on the observation that alloccurrences of a frequent pattern can be classified into groups; which we call strands. Wedeveloped efficient algorithms to quickly mine out all strands by iterative growth. In the" build-up" stage; these strands are grouped up to form the support sets from which all approximatepatterns would be identified. A salient feature of our algorithm is its ability to grow thefrequent patterns by iteratively assembling building blocks of significant sizes in a localsearch fashion. By avoiding incremental growth and global search; we achieve greaterefficiency without losing the completeness of the mining result. Our experimental studies …,Data Mining; 2007. ICDM 2007. Seventh IEEE International Conference on,2007,35
Interestingness-driven diffusion process summarization in dynamic networks,Qiang Qu; Siyuan Liu; Christian S Jensen; Feida Zhu; Christos Faloutsos,Abstract The widespread use of social networks enables the rapid diffusion of information;eg; news; among users in very large communities. It is a substantial challenge to be able toobserve and understand such diffusion processes; which may be modeled as networks thatare both large and dynamic. A key tool in this regard is data summarization. However; fewexisting studies aim to summarize graphs/networks for dynamics. Dynamic networks raisenew challenges not found in static settings; including time sensitivity and the needs foronline interestingness evaluation and summary traceability; which render existingtechniques inapplicable. We study the topic of dynamic network summarization: how tosummarize dynamic networks with millions of nodes by only capturing the few mostinteresting nodes or edges over time; and we address the problem by finding …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2014,31
It is not just what we say; but how we say them: Lda-based behavior-topic model,Minghui Qiu; Feida Zhu; Jing Jiang,Abstract Textual information exchanged among users on online social network platformsprovides deep understanding into users' interest and behavioral patterns. However; unliketraditional text-dominant settings such as offline publishing; one distinct feature for onlinesocial network is users' rich interactions with the textual content; which; unfortunately; hasnot yet been well incorporated in the existing topic modeling frameworks. In this paper; wepropose an LDA-based behavior-topic model (B-LDA) which jointly models user topicinterests and behavioral patterns. We focus the study of the model on online social networksettings such as microblogs like Twitter where the textual content is relatively short but userinteractions on them are rich. We conduct experiments on real Twitter data to demonstratethat the topics obtained by our model are both informative and insightful. As an …,*,2013,31
Real time event detection in twitter,Xun Wang; Feida Zhu; Jing Jiang; Sujian Li,Abstract Event detection has been an important task for a long time. When it comes toTwitter; new problems are presented. Twitter data is a huge temporal data flow with muchnoise and various kinds of topics. Traditional sophisticated methods with a highcomputational complexity aren't designed to handle such data flow efficiently. In this paper;we propose a mixture Gaussian model for bursty word extraction in Twitter and then employa novel time-dependent HDP model for new topic detection. Our model can grasp newevents; the location and the time an event becomes bursty promptly and accurately.Experiments show the effectiveness of our model in real time event detection in Twitter.,International Conference on Web-Age Information Management,2013,30
Collective churn prediction in social network,Richard J Oentaryo; Ee-Peng Lim; David Lo; Feida Zhu; Philips K Prasetyo,Abstract In service-based industries; churn poses a significant threat to the integrity of theuser communities and profitability of the service providers. As such; research on churnprediction methods has been actively pursued; involving either intrinsic; user profile factorsor extrinsic; social factors. However; existing approaches often address each type of factorsseparately; thus lacking a comprehensive view of churn behaviors. In this paper; we proposea new churn prediction approach based on collective classification (CC); which accounts forboth the intrinsic and extrinsic factors by utilizing the local features of; and dependenciesamong; individuals during prediction steps. We evaluate our CC approach using real dataprovided by an established mobile social networking site; with a primary focus on predictionof churn in chat activities. Our results demonstrate that using CC and social features …,Proceedings of the 2012 International Conference on Advances in Social Networks Analysis and Mining (ASONAM 2012),2012,28
Top-k aggregation queries over large networks,Xifeng Yan; Bin He; Feida Zhu; Jiawei Han,Searching and mining large graphs today is critical to a variety of application domains;ranging from personalized recommendation in social networks; to searches for functionalassociations in biological pathways. In these domains; there is a need to performaggregation operations on large-scale networks. Unfortunately the existing implementationof aggregation operations on relational databases does not guarantee superior performancein network space; especially when it involves edge traversals and joins of gigantic tables. Inthis paper; we investigate the neighborhood aggregation queries: Find nodes that have top-k highest aggregate values over their h-hop neighbors. While these basic queries arecommon in a wide range of search and recommendation tasks; surprisingly they have notbeen studied systematically. We developed a Local Neighborhood Aggregation …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,28
When a friend in twitter is a friend in life,Wei Xie; Cheng Li; Feida Zhu; Ee-Peng Lim; Xueqing Gong,Abstract Twitter is a fast-growing online social network service (SNS) where users can"follow" any other user to receive his or her mini-blogs which are called" tweets". In thispaper; we study the problem of identifying a user's off-line real-life social community; whichwe call the user's Twitter off-line community; purely from examining Twitter network structure.Based on observations from our user-verified Twitter data and results from previous works;we propose three principles about Twitter off-line communities. Incorporating theseprinciples; we develop a novel algorithm to iteratively discover the Twitter off-line communitybased on a new way of measuring user closeness. According to ground truth provided byreal Twitter users; our results demonstrate the effectiveness of our approach with both highprecision and recall in most cases.,Proceedings of the 4th Annual ACM Web Science Conference,2012,27
Characterizing Silent Users in Social Media Communities.,Wei Gong; Ee-Peng Lim; Feida Zhu,Abstract Silent users often constitute a significant proportion of an online user-generatedcontent system. In the context of social media such as Twitter; users can opt to be silent all ormost of the time. They are often called the invisible participants or lurkers. As lurkerscontribute little to the online content; existing analysis often overlooks their presence andvoices. However; we argue that understanding lurkers is important in many applicationssuch as recommender systems; targeted advertising; and social sensing. This researchtherefore seeks to characterize lurkers in social media and propose methods to profile them.We examine 18 weeks of tweets generated by two Twitter communities consisting of morethan 110K and 114K users respectively. We find that there are many lurkers in the twocommunities; and the proportion of lurkers in each community changes with time. We also …,ICWSM,2015,23
Predicting best answerers for new questions: An approach leveraging topic modeling and collaborative voting,Yuan Tian; Pavneet Singh Kochhar; Ee-Peng Lim; Feida Zhu; David Lo,Abstract Community Question Answering (CQA) sites are becoming increasingly importantsource of information where users can share knowledge on various topics. Although theseplatforms bring new opportunities for users to seek help or provide solutions; they also posemany challenges with the ever growing size of the community. The sheer number ofquestions posted everyday motivates the problem of routing questions to the appropriateusers who can answer them. In this paper; we propose an approach to predict the bestanswerer for a new question on CQA site. Our approach considers both user interest anduser expertise relevant to the topics of the given question. A user's interests on varioustopics are learned by applying topic modeling to previous questions answered by the user;while the user's expertise is learned by leveraging collaborative voting mechanism of …,Workshops at the International Conference on Social Informatics,2013,23
Structured learning from heterogeneous behavior for social identity linkage,Siyuan Liu; Shuhui Wang; Feida Zhu,Social identity linkage across different social media platforms is of critical importance tobusiness intelligence by gaining from social data a deeper understanding and moreaccurate profiling of users. In this paper; we propose a solution framework; HYDRA; whichconsists of three key steps:(I) we model heterogeneous behavior by long-term topicaldistribution analysis and multi-resolution temporal behavior matching against high noiseand information missing; and the behavior similarity are described by multi-dimensionalsimilarity vector for each user pair;(II) we build structure consistency models to maximize thestructure and behavior consistency on users' core social structure across different platforms;thus the task of identity linkage can be performed on groups of users; which is beyond theindividual level linkage in previous study; and (III) we propose a normalized-margin …,IEEE Transactions on Knowledge and Data Engineering,2015,20
Impact of multimedia in Sina Weibo: Popularity and life span,Xun Zhao; Feida Zhu; Weining Qian; Aoying Zhou,Abstract Multimedia contents such as images and videos are widely used in social networksites nowadays. Sina Weibo; a Chinese microblogging service; is one of the first microblogplatforms to incorporate multimedia content sharing features. This work provides statisticalanalysis on how multimedia contents are produced; consumed; and propagated in SinaWeibo. Based on 230 million tweets and 1.8 million user profiles in Sina Weibo; we study theimpact of multimedia contents on the popularity of both users and tweets as well as tweet lifespan. Our preliminary study shows that multimedia tweets dominant pure text ones in SinaWeibo. Multimedia contents boost popularity of tweet as well as users. Users who tend topublish many multimedia tweets are also productive with text tweet. Finally; we demonstratethat tweets with multimedia contents survive longer than text tweets. Our research …,*,2013,19
Detecting anomalies in bipartite graphs with mutual dependency principles,Hanbo Dai; Feida Zhu; Ee-Peng Lim; HweeHwa Pang,Bipartite graphs can model many real life applications including users-rating-products inonline marketplaces; users-clicking-webpages on the World Wide Web and users referring-users in social networks. In these graphs; the anomalousness of nodes in one partite oftendepends on that of their connected nodes in the other partite. Previous studies have shownthat this dependency can be positive (the anomalousness of a node in one partite increasesor decreases along with that of its connected nodes in the other partite) or negative (theanomalousness of a node in one partite rises or falls in opposite direction to that of itsconnected nodes in the other partite). In this paper; we unify both positive and negativemutual dependency relationships in an unsupervised framework for detecting anomalousnodes in bipartite graphs. This is the first work that integrates both mutual dependency …,Data Mining (ICDM); 2012 IEEE 12th International Conference on,2012,19
Detecting click fraud in online advertising: a data mining approach.,Richard Jayadi Oentaryo; Ee-Peng Lim; Michael Finegold; David Lo; Feida Zhu; Clifton Phua; Eng-Yeow Cheu; Ghim-Eng Yap; Kelvin Sim; Minh Nhut Nguyen; Kasun S Perera; Bijay Neupane; Mustafa Amir Faisal; Zeyar Aung; Wei Lee Woon; Wei Chen; Dhaval Patel; Daniel Berrar,Abstract Click fraud–the deliberate clicking on advertisements with no real interest on theproduct or service offered–is one of the most daunting problems in online advertising.Building an effective fraud detection method is thus pivotal for online advertising businesses.We c 2014 Richard Oentaryo; Ee-Peng Lim; Michael Finegold; David Lo; Feida Zhu; CliftonPhua; Eng-Yeow Cheu; Ghim-Eng Yap; Kelvin Sim; Minh Nhut Nguyen; Kasun Perera; BijayNeupane; Mustafa Faisal; Zeyar Aung; Wei Lee Woon; Wei Chen; Dhaval Patel and DanielBerrar,Journal of Machine Learning Research,2014,18
A direct mining approach to efficient constrained graph pattern discovery,Feida Zhu; Zequn Zhang; Qiang Qu,Abstract Despite the wealth of research on frequent graph pattern mining; how to efficientlymine the complete set of those with constraints still poses a huge challenge to the existingalgorithms mainly due to the inherent bottleneck in the mining paradigm. In essence; miningrequests with explicitly-specified constraints cannot be handled in a way that is direct andprecise. In this paper; we propose a direct mining framework to solve the problem andillustrate our ideas in the context of a particular type of constrained frequent patterns---the"skinny" patterns; which are graph patterns with a long backbone from which short twigsbranch out. These patterns; which we formally define as l-long δ-skinny patterns; are able toreveal insightful spatial and temporal trajectory patterns in mobile data mining; informationdiffusion; adoption propagation; and many others. Based on the key concept of a …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,17
CLEar: a real-time online observatory for bursty and viral events,Runquan Xie; Feida Zhu; Hui Ma; Wei Xie; Chen Lin,Abstract We describe our demonstration of CLEar (Clairaudient Ear); a real-time onlineplatform for detecting; monitoring; summarizing; contextualizing and visualizing bursty andviral events; those triggering a sudden surge of public interest and going viral on micro-blogging platforms. This task is challenging for existing methods as they either usecomplicated topic models to analyze topics in a off-line manner or define temporal structureof fixed granularity on the data stream for online topic learning; leaving them hardly scalablefor real-time stream like that of Twitter. In this demonstration of CLEar; we present a three-stage system: First; we show a real-time bursty event detection module based on a data-sketch topic model which makes use of acceleration of certain stream quantities as theindicators of topic burstiness to trigger efficient topic inference. Second; we demonstrate …,Proceedings of the VLDB Endowment,2014,16
Predicting user’s political party using ideological stances,Swapna Gottipati; Minghui Qiu; Liu Yang; Feida Zhu; Jing Jiang,Abstract Predicting users political party in social media has important impacts on many realworld applications such as targeted advertising; recommendation and personalization.Several political research studies on it indicate that political parties' ideological beliefs onsociopolitical issues may influence the users political leaning. In our work; we exploit users'ideological stances on controversial issues to predict political party of online users. Wepropose a collaborative filtering approach to solve the data sparsity problem of usersstances on ideological topics and apply clustering method to group the users with the sameparty. We evaluated several state-of-the-art methods for party prediction task on debate. orgdataset. The experiments show that using ideological stances with Probabilistic MatrixFactorization (PMF) technique achieves a high accuracy of 88.9% at 22.9% data sparsity …,International Conference on Social Informatics,2013,15
Diversified social influence maximization,Fangshuang Tang; Qi Liu; Hengshu Zhu; Enhong Chen; Feida Zhu,For better viral marketing; there has been a lot of research on social influence maximization.However; the problem that who is influenced and how diverse the influenced population is;which is important in real-world marketing; has largely been neglected. To that end; in thispaper; we propose to consider the magnitude of influence and the diversity of the influencedcrowd simultaneously. Specifically; we formulate it as an optimization problem; ie; diversifiedsocial influence maximization. First; we present a general framework for this problem; underwhich we construct a class of diversity measures to quantify the diversity of the influencedcrowd. Meanwhile; we prove that a simple greedy algorithm guarantees to provide a near-optimal solution to the optimization problem. Furthermore; we relax the problem by focusingon the diversity of the nodes targeted for initial activation; and show how this relaxed form …,Advances in Social Networks Analysis and Mining (ASONAM); 2014 IEEE/ACM International Conference on,2014,14
A probabilistic graphical model for topic and preference discovery on social media,Lu Liu; Feida Zhu; Lei Zhang; Shiqiang Yang,Abstract Many web applications today thrive on offering services for large-scale multimediadata; eg; Flickr for photos and YouTube for videos. However; these data; while rich incontent; are usually sparse in textual descriptive information. For example; a video clip isoften associated with only a few tags. Moreover; the textual descriptions are often overlyspecific to the video content. Such characteristics make it very challenging to discover topicsat a satisfactory granularity on this kind of data. In this paper; we propose a generativeprobabilistic model named Preference-Topic Model (PTM) to introduce the dimension ofuser preferences to enhance the insufficient textual information. PTM is a unified frameworkto combine the tasks of user preference discovery and document topic mining together.Through modeling user-document interactions; PTM cannot only discover topics and …,Neurocomputing,2012,14
On modeling virality of twitter content,Tuan-Anh Hoang; Ee-Peng Lim; Palakorn Achananuparp; Jing Jiang; Feida Zhu,Abstract Twitter is a popular microblogging site where users can easily use mobile phonesor desktop machines to generate short messages to be shared with others in realtime.Twitter has seen heavy usage in many recent international events including Japanearthquake; Iran election; etc. In such events; many tweets may become viral for differentreasons. In this paper; we study the virality of socio-political tweet content in the Singapore's2011 general election (GE2011). We collected tweet data generated by about 20KSingapore users from 1 April 2011 till 12 May 2011; and the follow relationships amongthem. We introduce several quantitative indices for measuring the virality of tweets that areretweeted. Using these indices; we identify the most viral messages in GE2011 as well asthe users behind them.,International Conference on Asian Digital Libraries,2011,13
Mining diversity on social media networks,Lu Liu; Feida Zhu; Meng Jiang; Jiawei Han; Lifeng Sun; Shiqiang Yang,Abstract The fast development of multimedia technology and increasing availability ofnetwork bandwidth has given rise to an abundance of network data as a result of all the ever-booming social media and social websites in recent years; eg; Flickr; Youtube; MySpace;Facebook; etc. Social network analysis has therefore become a critical problem attractingenthusiasm from both academia and industry. However; an important measure that capturesa participant's diversity in the network has been largely neglected in previous studies.Namely; diversity characterizes how diverse a given node connects with its peers. In thispaper; we give a comprehensive study of this concept. We first lay out two criteria thatcapture the semantic meaning of diversity; and then propose a compliant definition which issimple enough to embed the idea. Based on the approach; we can measure not only a …,Multimedia Tools and Applications,2012,12
User identity linkage by latent user space modelling,Xin Mu; Feida Zhu; Ee-Peng Lim; Jing Xiao; Jianzong Wang; Zhi-Hua Zhou,Abstract User identity linkage across social platforms is an important problem of greatresearch challenge and practical value. In real applications; the task often assumes an extradegree of difficulty by requiring linkage across multiple platforms. While pair-wise userlinkage between two platforms; which has been the focus of most existing solutions;provides reasonably convincing linkage; the result depends by nature on the order ofplatform pairs in execution with no theoretical guarantee on its stability. In this paper; weexplore a new concept of``Latent User Space''to more naturally model the relationshipbetween the underlying real users and their observed projections onto the varied socialplatforms; such that the more similar the real users; the closer their profiles in the latent userspace. We propose two effective algorithms; a batch model (ULink) and an online model …,Proceedings of the 22nd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2016,10
Exploring heterogeneous features for query-focused summarization of categorized community answers,Wei Wei; ZhaoYan Ming; Liqiang Nie; Guohui Li; Jianjun Li; Feida Zhu; Tianfeng Shang; Changyin Luo,Abstract Community-based question answering (cQA) is a popular type of online knowledge-sharing web service where users ask questions and obtain answers contributed by others.To enhance knowledge sharing; cQA also provides users with a retrieval function to accessthe historical question-answer pairs (QAs). However; it is still ineffective in that the retrievalresult is typically a ranking list of potentially relevant QAs; rather than a succinct andinformative answer. To alleviate the problem; this paper proposes a three-level scheme;which aims to generate a query-focused summary-style answer in terms of two factors; ie;novelty and redundancy. Specifically; we first retrieve a set of QAs to the given query; andthen develop a smoothed Naive Bayes model to identify the topics of answers; by exploitingtheir associated category information. Next; to compute the global ranking scores of …,Information Sciences,2016,8
