The impact of meta-information on decision-making in intelligence operations,Jonathan Pfautz; Adam Fouse; Ted Fichtl; Emilie Roth; Ann Bisantz; Samuel Madden,Decision-making in complex; dynamic; high-risk environments is clearly challenging. Part ofthis challenge is due to the presence of qualifiers of information; or meta-information (eg;staleness; uncertainty; source); that alter a person's information processing; situationalawareness; and decision-making. We investigated the influence of meta-information ondecision-making in a Military Intelligence Operations (IO) environment using Cognitive TaskAnalysis (CTA) techniques. We performed a CTA on IO tasks surrounding the use of smartsensor webs; a relatively new technology that can be used for a variety of IO purposes. Ouranalysis addressed information management tasks and tactical decision-making tasks usingsensor webs. We discovered that a variety of types of meta-information significantlyimpacted decision-making; and that the influence of meta-information was both context …,*,2005,17
Telematics using personal mobile devices,*,An approach to telematics using mobile devices provides battery-efficient trajectory andmileage inference from inaccurate and intermittent location data. Accurate trajectories ofhow users or vehicles move in the physical world are formed by processing raw positionestimates obtained from noisy; inaccurate; and error-prone position sensors on mobiledevices; where the position data may also arrive intermittently with long time gaps. Thetrajectory is formed using the process of map matching; which determines the trajectory on amap that best explains the sequence of position observations.,*,2013,16
An overview of HYRISE-a Main Memory Hybrid Storage Engine.,Martin Grund; Philippe Cudré-Mauroux; Jens Krüger; Samuel Madden; Hasso Plattner,Abstract HYRISE is a new relational storage engine for main memory database systems. It isbuilt on the premise that enterprise application workloads can benefit from a dedicated main-memory storage engine. The key idea behind HYRISE is that it provides dynamic verticalpartitioning of the tables it stores. Since enterprise applications typically use a large numberof very wide tables; we designed a novel layout algorithm specifically tailored for enterprisedata. Our algorithm uses a main memory cost model that is able to precisely estimate thephysical access cost of database operators and to determine a vertical partitioning thatyields the best execution performance.,IEEE Data Eng. Bull.,2012,16
Upi: A primary index for uncertain databases,Hideaki Kimura; Samuel Madden; Stanley B Zdonik,Abstract Uncertain data management has received growing attention from industry andacademia. Many efforts have been made to optimize uncertain databases; including thedevelopment of special index data structures. However; none of these efforts have exploredprimary (clustered) indexes for uncertain databases; despite the fact that clustering has thepotential to offer substantial speedups for non-selective analytic queries on large uncertaindatabases. In this paper; we propose a new index called a UPI (Uncertain Primary Index)that clusters heap files according to uncertain attributes with both discrete and continuousuncertainty distributions. Because uncertain attributes may have several possible values; aUPI on an uncertain attribute duplicates tuple data once for each possible value. To preventthe size of the UPI from becoming unmanageable; its size is kept small by placing low …,Proceedings of the VLDB Endowment,2010,16
Decibel: The relational dataset branching system,Michael Maddox; David Goehring; Aaron J Elmore; Samuel Madden; Aditya Parameswaran; Amol Deshpande,Abstract As scientific endeavors and data analysis become increasingly collaborative; thereis a need for data management systems that natively support the versioning or branching ofdatasets to enable concurrent analysis; cleaning; integration; manipulation; or curation ofdata across teams of individuals. Common practice for sharing and collaborating ondatasets involves creating or storing multiple copies of the dataset; one for each stage ofanalysis; with no provenance information tracking the relationships between these datasets.This results not only in wasted storage; but also makes it challenging to track and integratemodifications made by different users to the same dataset. In this paper; we introduce theRelational Dataset Branching System; Decibel; a new relational storage system with built-inversion control designed to address these short-comings. We present our initial design for …,Proceedings of the VLDB Endowment,2016,15
Using program synthesis for social recommendations,Alvin Cheung; Armando Solar-Lezama; Samuel Madden,Abstract This paper presents a new approach to select events of interest to users in a socialmedia setting where events are generated from mobile devices. We argue that the problemis best solved by inductive learning; where the goal is to first generalize from the users'expressed" likes" and" dislikes" of specific events; then to produce a program that can beused to collect only data of interest. The key contribution of this paper is a new algorithm thatcombines machine learning techniques with program synthesis technology to learn users'preferences. We show that when compared with the more standard approaches; our newalgorithm provides up to order-of-magnitude reductions in model training time; andsignificantly higher prediction accuracies for our target application. 1,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,15
Query processing for streaming sensor data,Samuel Madden,*,Comput. Sci. Div,2002,15
Social analytics,*,A computer-implemented method; comprises extracting a measure from a content articlerepresenting a probability that the article relates to a topic; allocating the article to a group ofarticles relating to at least one topic on the basis of the measure; using a set of social mediaobjects relating to the article to extract a measure representing a sentiment for the article;and aggregating respective measures for the sentiment of articles in the group to provide anaggregate measure.,*,2015,14
Database abstractions for managing sensor network data,Samuel Madden,Sensor networking hardware; networking; and operating system software has matured to thepoint that the major challenges facing the field now have to do with storing; cleaning; andquerying the data such networks produce. In this paper; we survey several research systemsdesigned for managing sensor data using declarative database-like abstractions from thedatabase community and specifically the Massachusetts Institute of Technology (MIT;Cambridge) database group. The systems we discuss are designed to help prioritize datacollection in the face of intermittent bandwidth; clean and smooth data using statisticalmodels stored inside the database; and run declarative queries over probabilistic data.,Proceedings of the IEEE,2010,14
Performance profiling with EndoScope; an acquisitional software monitoring framework,Alvin Cheung; Samuel Madden,Abstract We propose EndoScope; a software monitoring framework that allows users to posedeclarative queries that monitor the state and performance of running programs. Unlike mostexisting monitoring tools; EndoScope is acquisitional; meaning that it only instruments theportions of the program that need to be monitored to answer queries. The use of a high leveldeclarative language allows EndoScope to search for efficient physical instantiations ofqueries by applying a suite of optimizations; including control flow graph analysis; andtraditional database query optimization techniques; such as predicate pushdown and joinoptimization; to minimize the number of program instrumentation points and overhead to themonitored program. Furthermore; a flexible; high level language and the ability to attach torunning programs enable developers to build various program analysis and monitoring …,Proceedings of the VLDB Endowment,2008,14
Wavescript: A case-study in applying a distributed stream-processing language,Ryan Newton; Lewis Girod; Michael Craig; Sam Madden; Greg Morrisett,Applications that combine live data streams with embedded; parallel; and distributedprocessing are becoming more commonplace. WaveScriptis a domain-specific languagethat brings high-level; type-safe; garbage-collected programming to these domains. This ismade possibleby three primary implementation techniques. First; we employ anovelevaluation strategy that uses a combination of interpretation andreification to partiallyevaluate programs into stream dataflowgraphs. Second; we use profile-driven compilation toenable manyoptimizations that are normally only available in the synchronous (rather thanasynchronous) dataflow domain. Finally; we incorporatean extensible system for rewriterules to capture algebraic propertiesin specific domains (such as signal processing). Wehave used our language to build and deploy a sensor-network for theacoustic localization …,*,2008,14
The Aurora and Borealis Stream Processing Engines,Uğur Çetintemel; Daniel Abadi; Yanif Ahmad; Hari Balakrishnan; Magdalena Balazinska; Mitch Cherniack; Jeong-Hyon Hwang; Samuel Madden; Anurag Maskey; Alexander Rasin; Esther Ryvkina; Mike Stonebraker; Nesime Tatbul; Ying Xing; Stan Zdonik,Abstract Over the last several years; a great deal of progress has been made in the area ofstream-processing engines (SPEs). Three basic tenets distinguish SPEs from current dataprocessing engines. First; they must support primitives for streaming applications. UnlikeOnline Transaction Processing (OLTP); which processes messages in isolation; streamingapplications entail time series operations on streams of messages. Second; streamingapplications entail a real-time component. If one is content to see an answer later; then onecan store incoming messages in a data warehouse and run a historical query on thewarehouse to find information of interest. This tactic does not work if the answer must beconstructed in real time. The need for real-time answers also dictates a fundamentallydifferent storage architecture. DBMSs universally store and index data records before …,*,2016,13
The Data Civilizer System.,Dong Deng; Raul Castro Fernandez; Ziawasch Abedjan; Sibo Wang; Michael Stonebraker; Ahmed K Elmagarmid; Ihab F Ilyas; Samuel Madden; Mourad Ouzzani; Nan Tang,ABSTRACT In many organizations; it is often challenging for users to find relevant data forspecific tasks; since the data is usually scattered across the enterprise and ofteninconsistent. In fact; data scientists routinely report that the majority of their effort is spentfinding; cleaning; integrating; and accessing data of interest to a task at hand. In order todecrease the “grunt work” needed to facilitate the analysis of data “in the wild”; we presentDATA CIVILIZER; an end-to-end big data management system. DATA CIVILIZER has alinkage graph computation module to build a linkage graph for the data and a data discoverymodule which utilizes the linkage graph to help identify data that is relevant to user tasks. Italso uses the linkage graph to discover possible join paths that can then be used in a query.For the actual query execution; we use a polystore DBMS; which federates query …,CIDR,2017,12
Towards a unified query language for provenance and versioning,Amit Chavan; Silu Huang; Amol Deshpande; Aaron Elmore; Samuel Madden; Aditya Parameswaran,Abstract Organizations and teams collect and acquire data from various sources; such associal interactions; financial transactions; sensor data; and genome sequencers. Differentteams in an organization as well as different data scientists within a team are interested inextracting a variety of insights which requires combining and collaboratively analyzingdatasets in diverse ways. DataHub is a system that aims to provide robust version controland provenance management for such a scenario. To be truly useful for collaborative datascience; one also needs the ability to specify queries and analysis tasks over the versioningand the provenance information in a unified manner. In this paper; we present an initialdesign of our query language; called VQuel; that aims to support such unified querying overboth types of information; as well as the intermediate and final results of analyses. We …,arXiv preprint arXiv:1506.04815,2015,12
Implementation and research issues in query processing for wireless sensor networks,Wei Hong; Samuel Madden,This is a three-hour seminar discussing the design and implementation of software systemsas well as open research problems related to data processing and collection in wirelesssensor networks. During the first hour-and-ahalf; we focus on the design of the TinyDB datacollection system for networks of Berkeley motes running the TinyOS operating system.Then; during the remainder of the seminar; we survey relevant literature from the database;networking; and OS communities and identify a number of unsolved and inadequatelyaddressed research problems. This seminar is intended for anyone interested in wirelesssensor networks with a general background in computer science; be they users of sensornetworks looking for an easy way to collect data; developers interested in the design ofTinyOS and TinyDB; or researchers in search of challenging new problems.,Data Engineering; 2004. Proceedings. 20th International Conference on,2004,12
Voodoo-a vector algebra for portable database performance on modern hardware,Holger Pirk; Oscar Moll; Matei Zaharia; Sam Madden,Abstract In-memory databases require careful tuning and many engineering tricks to achievegood performance. Such database performance engineering is hard: a plethora of data andhardware-dependent optimization techniques form a design space that is difficult to navigatefor a skilled engineer---even more so for a query compiler. To facilitate performance-orienteddesign exploration and query plan compilation; we present Voodoo; a declarativeintermediate algebra that abstracts the detailed architectural properties of the hardware;such as multi-or many-core architectures; caches and SIMD registers; without losing theability to generate highly tuned code. Because it consists of a collection of declarative; vector-oriented operations; Voodoo is easier to reason about and tune than low-level C and relatedhardware-focused extensions (Intrinsics; OpenCL; CUDA; etc.). This enables our Voodoo …,Proceedings of the VLDB Endowment,2016,11
Compression and query execution within column oriented databases,Miguel C Ferreira,Compression is a known technique used by many database management systems ("DBMS") to increase performance [4; 5; 14]. However; not much research has been done inhow compression can be used within column oriented architectures. Storing data in columnincreases the similarity between adjacent records; thus increase the compressibility of thedata. In addition; compression schemes not traditionally used in row-oriented DBMSs can beapplied to column-oriented systems. This thesis presents a column-oriented query executordesigned to operate directly on compressed data.'We show that operating directly oncompressed data can improve query performance. Additionally; the choice of compressionscheme depends on the expected query workload; suggesting that for ad-hoc queries wemay wish to store a column redundantly under different coding schemes. Furthermore; the …,*,2005,11
Supporting fast iteration in model building,Manasi Vartak; Pablo Ortiz; Kathryn Siegel; Harihar Subramanyam; Samuel Madden; Matei Zaharia,Abstract Building real-world machine learning models involves an iterative process ofengineering features; fitting models; and tuning parameters until a model that meets specificacceptance criteria is identified. Over the course of a modeling session; tens to hundreds ofmodels may be built and evaluated. Although the modeling process is iterative; current toolsare optimized for individual models as opposed to modeling sessions. In this paper; weargue the need for a system to support the entire modeling process by making it cheap torun and track experiments. We describe the desiderata for such a system spanning systemsoptimizations to visual interfaces; and describe the ongoing implementation of SHERLOCK;a system optimized for iterative model building.,NIPS Workshop LearningSys,2015,10
CARTILAGE: adding flexibility to the Hadoop skeleton,Alekh Jindal; Jorge Quiané-Ruiz; Samuel Madden,Abstract Modern enterprises have to deal with a variety of analytical queries over very largedatasets. In this respect; Hadoop has gained much popularity since it scales to thousand ofnodes and terabytes of data. However; Hadoop suffers from poor performance; especially inI/O performance. Several works have proposed alternate data storage for Hadoop in order toimprove the query performance. However; many of these works end up making deepchanges in Hadoop or HDFS. As a result; they are (i) difficult to adopt by several users; and(ii) not compatible with future Hadoop releases. In this paper; we present CARTILAGE; acomprehensive data storage framework built on top of HDFS. CARTILAGE allows users fullcontrol over their data storage; including data partitioning; data replication; data layouts; anddata placement. Furthermore; CARTILAGE can be layered on top of an existing HDFS …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,10
CHIC: a combination-based recommendation system,Manasi Vartak; Samuel Madden,Abstract Current recommender systems are focused largely on recommending items basedon similarity. For instance; Netflix can recommend movies similar to previously viewedmovies; and Amazon can recommend items based on ratings of similar users. Althoughsimilarity-based recommendation works well for books and movies; it provides anincomplete solution for items such as clothing or furniture which are inherently used incombination with other items of the same type; eg; shirt with pants; and desk with a chair. Asa result; the decision to buy a clothing or furniture item depends not only on the item itself;but also on how well it works with other items of that type. Recommending such itemstherefore requires a combination-based recommendation system that given an item; cansuggest interesting and diverse combinations containing that item. This problem is …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,9
Scoop: a hybrid; adaptive storage policy for sensor networks,Thomer M Gil; Samuel Madden,Abstract—One problem with existing store-and-query sensor networks is that they fail to takedata and query rates or network topology information into account. This leads to expensive(and avoidable) communication overhead that reduces the lifespan of battery-poweredsensor networks. Scoop reduces this overhead (up to a factor of four in our experiments) bydynamically creating and adapting an in-network storage policy based on statistics it collectsabout data; queries; and network conditions. Whereas existing in-network storagetechniques are often at the extreme ends of the storage policy spectrum (eg; store all dataexternally on a basestation; or store all data locally); Scoop's storage policy allows it to adaptbetween these extremes depending on the situation. The intuition behind our scheme is thatdata should be stored close to where it is needed; if it is needed. If query rates are high …,MIT CSAIL Technical Report,2006,9
A demonstration of DBWipes: clean as you query,Eugene Wu; Samuel Madden; Michael Stonebraker,Abstract As data analytics becomes mainstream; and the complexity of the underlying dataand computation grows; it will be increasingly important to provide tools that help analystsunderstand the underlying reasons when they encounter errors in the result. While dataprovenance has been a large step in providing tools to help debug complex workflows; itscurrent form has limited utility when debugging aggregation operators that compute a singleoutput from a large collection of inputs. Traditional provenance will return the entire inputcollection; which has very low precision. In contrast; users are seeking precise descriptionsof the inputs that caused the errors. We propose a Ranked Provenance System; whichidentifies subsets of inputs that influenced the output error; describes each subset withhuman readable predicates and orders them by contribution to the error. In this …,Proceedings of the VLDB Endowment,2012,8
Code in the air: simplifying sensing on smartphones,Tim Kaler; John Patrick Lynch; Timothy Peng; Lenin Ravindranath; Arvind Thiagarajan; Hari Balakrishnan; Sam Madden,Abstract Modern smartphones are equipped with a wide variety of sensors including GPS;WiFi and cellular radios capable of positioning; accelerometers; magnetic compasses andgyroscopes; light and proximity sensors; and cameras. These sensors have madesmartphones an attractive platform for collaborative sensing (aka crowdsourcing)applications where phones cooperatively collect sensor data to perform various tasks.Researchers and mobile application developers have developed a wide variety of suchapplications. Examples of such systems include BikeTastic [4] and BikeNet [1] which allowbicyclists to collaboratively map and visualize biking trails; SoundSense [3] for collecting andanalyzing microphone data; iCartel [2] which crowdsources driving tracks from users tomonitor road traffic in real time; and Transitgenie [5]; which cooperatively tracks buses …,Proceedings of the 8th ACM Conference on Embedded Networked Sensor Systems,2010,8
W.: TAG: Tiny AGgregate queries in ad-hoc sensor networks,Samuel Madden; Michael J Franklin; Joseph Hellerstein; Wei Hong,Abstract We present the Tiny AGgregation (TAG) ap-proach to distributing declarative SQL-style ag-gregate queries with grouping over networks of low-power; wireless sensors. Wediscuss vari-ous generic properties of aggregates; and show how those properties affect theperformance of our in-network approach. We include a per-formance study demonstratingthe advantages of our approach over traditional centralized; out-of-network methods; anddiscuss a variety of op-timizations for improving the performance and fault-tolerance of thebasic solution. 1,In: Proc. USENIX Symposium on Operating Systems Design and Implementation,2002,8
Database parallelism choices greatly impact scalability. DatabaseColumn Blog,S Madden; D DeWitt; M Stonebraker,*,*,*,8
Attendee-sourcing: Exploring the design space of community-informed conference scheduling,Anant Bhardwaj; Juho Kim; Steven Dow; David Karger; Sam Madden; Rob Miller; Haoqi Zhang,Abstract Constructing a good conference schedule for a large multi-track conference needsto take into account the preferences and constraints of organizers; authors; and attendees.Creating a schedule which has fewer conflicts for authors and attendees; and thematicallycoherent sessions is a challenging task. Cobi introduced an alternative approach toconference scheduling by engaging the community to play an active role in the planningprocess. The current Cobi pipeline consists of committee-sourcing and author-sourcing toplan a conference schedule. We further explore the design space of community-sourcing byintroducing attendee-sourcing--a process that collects input from conference attendees andencodes them as preferences and constraints for creating sessions and schedule. For CHI2014; a large multi-track conference in human-computer interaction with more than 3;000 …,Second AAAI conference on human computation and crowdsourcing,2014,7
Inferring SQL queries using program synthesis,Alvin Cheung; Armando Solar-Lezama; Samuel Madden,Abstract: Developing high-performance applications that interact with databases is a difficulttask; as developers need to understand both the details of the language in which theirapplications are written in; and also the intricacies of the relational model. One popularsolution to this problem is the use of object-relational mapping (ORM) libraries that providetransparent access to the database using the same language that the application is writtenin. Unfortunately; using such frameworks can easily lead to applications with poorperformance because developers often end up implementing relational operations inapplication code; and doing so usually does not take advantage of the optimizedimplementations of relational operations; efficient query plans; or push down of predicatesthat database systems provide. In this paper we present QBS; an algorithm that …,arXiv preprint arXiv:1208.2013,2012,7
Probabilistic models for mobile phone trajectory estimation,Arvind Thiagarajan,This dissertation is concerned with the problem of determining the track or trajectory of amobile device-for example; a sequence of road segments on an outdoor map; or asequence of rooms visited inside a building-in an energy-efficient and accurate manner.GPS; the dominant positioning technology today; has two major limitations. First; itconsumes significant power on mobile phones; making it impractical for continuousmonitoring. Second; it does not work indoors. This dissertation develops two ways toaddress these limitations:(a) subsampling GPS to save energy; and (b) using alternatives toGPS such as WiFi localization; cellular localization; and inertial sensing (with theaccelerometer and gyroscope) that consume less energy and work indoors. The keychallenge is to match a sequence of infrequent (from sub-sampling) and inaccurate (from …,*,2011,7
QCD precision measurements and structure function extraction at a high statistics; high energy neutrino scattering experiment: NuSOnG,T Adams; P Batra; L Bugel; L Camilleri; Janet Marie Conrad; A De Gouvêa; PH Fisher; JA Formaggio; J Jenkins; G Karagiorgi; TR Kobilarcik; S Kopp; G Kyle; WA Loinaz; DA Mason; R Milner; R Moore; JG Morfín; M Nakamura; D Naples; P Nienaber; FI Olness; JF Owens; SF Pate; A Pronin; WG Seligman; MH Shaevitz; H Schellman; I Schienbein; MJ Syphers; TMP Tait; T Takeuchi; CY Tan; RG Van de Water; RK Yamamoto; JY Yu,We extend the physics case for a new high-energy; ultra-high statistics neutrino scatteringexperiment; NuSOnG (Neutrino Scattering On Glass) to address a variety of issues includingprecision QCD measurements; extraction of structure functions; and the derived PartonDistribution Functions (PDF's). This experiment uses a Tevatron-based neutrino beam toobtain a sample of Deep Inelastic Scattering (DIS) events which is over two orders ofmagnitude larger than past samples. We outline an innovative method for fitting the structurefunctions using a parametrized energy shift which yields reduced systematic uncertainties.High statistics measurements; in combination with improved systematics; will enableNuSOnG to perform discerning tests of fundamental Standard Model parameters as wesearch for deviations which may hint of" Beyond the Standard Model" physics.,International Journal of Modern Physics A,2010,7
Distributed data streams,Minos Garofalakis,realized using such logical structures. For example; in tree based data acquisition protocols;a collection tree is built that is rooted at the data collection center such as the sink node [8].The dissemination of the data requests from the participating nodes and collection of datafrom the sensor nodes are accomplished using this tree. A cluster based data acquisitionmechanism has been proposed in [3]. As shown in Fig. 1; nodes are organized into a fixednumber of clusters; and nodes within each cluster dynamically elect a cluster head. The dataacquisition is carried out in two phases. In the first phase; cluster heads collect data fromtheir cluster nodes. In the second phase; cluster heads send collected data to the nodes thathave subscribed to the data. The cluster heads are re-elected to balance energyconsumption among the nodes in the cluster. Zhang et al.[13] have proposed an adaptive …,*,2009,7
Mesh networking research and technology for multihop wireless networks,Samuel Madden; Philip Levis,Mesh Networking Applications The simplest examples of meshes involve a few 802.11 repeatersextending wireless access in homes. More sophisticated examples of 802.11 meshes includethe municipal area networks that cover some cities; these networks use hundreds of access points(APs); only some of which have Internet connectivity. Clients connect to nearby APs; which mightin turn send data directly to the Internet or route through another AP if In- ternet connectivityisn't available. Examples of companies selling such products include Tropos Networks and MerakiNetworks. These meshes extend an Internet AP's reach; providing con- nectivity to urban as wellas rural areas. Sensor networks also depend on wireless meshes. The typical sensor networkingappli- cation involves several small; wireless; bat- tery-powered sensing nodes; which collectand report information about remote environments. For example; a group of researchers …,IEEE Internet Computing,2008,7
Thinking Big About Tiny Databases.,Michael J Franklin; Joseph M Hellerstein; Samuel Madden; U Berkeley; M CSAIL,Abstract Work on early tiny database systems; like TinyDB [17] and Cougar [23] has shownthat a declarative approach can provide a powerful and easy to use interface for collectingdata from static sensor networks. These early systems; however; have significant limitations;in particular; they are useful only for low-rate data collection applications on static sensornetworks and they don't integrate well with existing database and IT tools. In this paper; wediscuss recent research that has addressed these limitations; showing that similar “tinydatabase thinking” can provide solutions to much bigger problems; including networkprotocol specification and mobile and high data rate signal-oriented data processing.,IEEE Data Eng. Bull.,2007,7
Data Management Issues in Disconnected Sensor Networks.,Wolfgang Lindner; Samuel Madden,Abstract: The possibility of disconnection is one of the fundamental new networkingproblems presented by sensor networks. The goal of this paper is to address the problem ofresult collection in periodically disconnected sensor networks; focusing; in particular; onopportunities for in-network processing. Our hypothesis is that; through careful augmentationof the networking layer underneath the declarative query processor; it will be possible toexpose information that will make the query processor able to adapt to and handledisconnections.,GI Jahrestagung (2),2004,7
Inference of vehicular trajectory characteristics with personal mobile devices,*,Accurate longitudinal acceleration; lateral acceleration (perpendicular to the principaldirection of motion; and velocity; is inferred by processing raw data from a commodity three-axis accelerometer that may be oriented arbitrarily in a moving vehicle (or carried by amoving user); and whose orientation and position may change arbitrarily during the motion.The approach is applicable to a range of applications; including insurance telematics; driverbehavior and risk assessment; and road surface quality assessment.,*,2016,6
Coverage-oriented sensor deployment,Yi Zou; Krishnendu Chakrabarty,Wireless sensor networks that are capable of observing the environment; processing data;and making decisions based on these observations have recently attracted considerableattention [1–4]. These networks are important for a number of applications; such ascoordinated target detection and localization; surveillance; and environmental monitoring.Breakthroughs in miniaturization; hardware design techniques; and system software haveled to cheaper sensors and fueled recent advances in wireless sensor networks [1; 2; 5]. Inthis chapter; we are focusing on coverage-driven sensor deployment. The coverage of asensor network refers to the extent to which events in the monitored region can be detectedby the sensors deployed. We present strategies for enhancing the coverage of sensornetworks with low computation cost; a small number of sensors; and low energy …,*,2005,6
Generating concise entity matching rules,Rohit Singh; Vamsi Meduri; Ahmed Elmagarmid; Samuel Madden; Paolo Papotti; Jorge-Arnulfo Quiané-Ruiz; Armando Solar-Lezama; Nan Tang,Abstract Entity matching (EM) is a critical part of data integration and cleaning. In manyapplications; the users need to understand why two entities are considered a match; whichreveals the need for interpretable and concise EM rules. We model EM rules in the form ofGeneral Boolean Formulas (GBFs) that allows arbitrary attribute matching combined byconjunctions (∨); disjunctions (∧); and negations.(¬) GBFs can generate more conciserules than traditional EM rules represented in disjunctive normal forms (DNFs). We useprogram synthesis; a powerful tool to automatically generate rules (or programs) thatprovably satisfy a high-level specification; to automatically synthesize EM rules in GBFformat; given only positive and negative matching examples. In this demo; attendees willexperience the following features:(1) Interpretability--they can see and measure the …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,5
Speeding up database applications with pyxis,Alvin Cheung; Owen Arden; Samuel Madden; Andrew C Myers,Abstract We propose to demonstrate Pyxis; a system that optimizes database applications bypushing computation to the database server. Our system applies program analysistechniques to the application source code to determine pieces of application logic thatshould be moved to the database server to improve performance. This frees the developerfrom the need to understand the intricacies of database operations or learn a newprogramming language for stored procedures. In addition; by dynamically monitoringresource utilization on the database server; Pyxis can migrate computation betweenapplication and database in response to workload changes. Our previous experiments haveshown that Pyxis can decrease latency up to 3x for transactional applications; and improvethroughput up to 1.7 x when compared to a standard implementation using embedded …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,5
Sensor based monitoring of social networks,*,A method and system for detecting and monitoring discrete interactions within a physicalsocial network is provided. The system and method detects attributes associated with humancommunication activities and distinguishes them from other concurrently detected activitiesin order to identify discrete interactions that are in turn transmitted across a network having alimited data rate. Generally; in its simplest form a plurality of wireless sensors are deployedacross a cross-section of people of interest. Once deployed; the wireless sensors establishan ad-hoc network that transmits a small amount of data relating to the each of the discreteindividuals bearing a sensor. The collected data is analyzed through the application of rulesset forth in a Bayesian belief network to make a determination regarding the probability thatan actual interaction between two individuals bearing sensors in fact occurred.,*,2010,5
Representing and Querying Regression Models in an RDBMS,Arvind Thiagarajan; Samuel Madden,ABSTRACT Curve fitting is a widely employed and useful modeling tool in several financial;scientific; engineering and data mining applications; as well as in applications like sensornetworks that need to tolerate missing and/or noisy data. These applications need to both fitfunctions to their data using regression; and pose relational-style queries over thesefunctional models. Unfortunately; existing DBMSs are ill suited for this task because they donot include support for creating; representing and querying this functional data short ofbruteforce discretization of the functions into a collection of tuples. In this paper; we describeFunctionDB; a novel DBMS that treats functions output by regression as first-class citizensthat can be queried and manipulated like traditional relations. The key contributions of thispaper are a simple; compact; algebraic representation for regression models in a DBMS …,*,2007,5
Intel Berkeley research lab data [OL],S Madden,*,*,2006,5
A signal oriented stream processing system for pipeline monitoring,Timur Tokmouline,In this thesis; we develop SignalDB; a framework for composing signal processingapplications from primitive stream and signal processing operators. SignalDB allows theuser to focus on the signal processing task and avoid needlessly spending time on learninga particular application programming interface (API). We use SignalDB to express acousticand pressure transient methods for water pipeline monitoring as query plans consisting ofsignal processing operators.,*,2006,5
Towards visualization recommendation systems,Manasi Vartak; Silu Huang; Tarique Siddiqui; Samuel Madden; Aditya Parameswaran,Abstract Data visualization is often used as the first step while performing a variety ofanalytical tasks. With the advent of large; high-dimensional datasets and significant interestin data science; there is a need for tools that can support rapid visual analysis. In this paperwe describe our vision for a new class of visualization systems; namely visualizationrecommendation systems; that can automatically identify and interactively recommendvisualizations relevant to an analytical task. We detail the key requirements and designconsiderations for a visualization recommendation system. We also identify a number ofchallenges in realizing this vision and describe some approaches to address them.,ACM SIGMOD Record,2017,4
AdaptDB: adaptive partitioning for distributed joins,Yi Lu; Anil Shanbhag; Alekh Jindal; Samuel Madden,Abstract Big data analytics often involves complex join queries over two or more tables.Such join processing is expensive in a distributed setting both because large amounts ofdata must be read from disk; and because of data shuffling across the network. Manytechniques based on data partitioning have been proposed to reduce the amount of datathat must be accessed; often focusing on finding the best partitioning scheme for a particularworkload; rather than adapting to changes in the workload over time. In this paper; wepresent AdaptDB; an adaptive storage manager for analytical database workloads in adistributed setting. It works by partitioning datasets across a cluster and incrementallyrefining data partitioning as queries are run. AdaptDB introduces a novel hyper-join thatavoids expensive data shuffling by identifying storage blocks of the joining tables that …,Proceedings of the VLDB Endowment,2017,4
Extra-sensory perception for wireless networks,Lenin Ravindranath; Calvin Newport; Hari Balakrishnan; Samuel Madden,Abstract Commodity smartphones and tablet devices now come equipped with a variety ofsensors; including accelerometers; multiple positioning sensors; magnetic compasses; andinertial sensors (gyros). In this paper; we posit that these sensors can be profitably used toimprove the performance of wireless network protocols running on these mobile devices;and introduce the idea of using external sensor hints for this purpose. We focus on mobilityhints; including the device's state of motion; speed; direction of movement; and position. Weoutline how these hints can be used to: increase throughput by adapting bit rate selection tothe state of movement; reduce the bandwidth required for estimating link deliveryprobabilities; improve the connectivity of routes in vehicular mesh networks usingdirectionality hints; and enable access points to tailor the management of clients to their …,Proceedings of the 9th ACM SIGCOMM Workshop on Hot Topics in Networks,2010,4
Demonstration of the trajstore system,Eugene Wu; Philippe Cudre-Mauroux; Samuel Madden,Abstract The proliferation of GPS devices has led to a substantial interest in location basedservices. In particular; modern vehicles can generate an incredible amount of drive data.However; current storage systems are not optimized for storing and querying such largespatial-temporal data sets. In this demonstration; we show the performance of the TrajStoresystem; a dynamic storage system optimized for quickly accessing data in a particular spatial-temporal region. In particular; TrajStore uses a novel adaptive indexing technique thatdynamically adjusts itself to co-locate spatially close trajectories on disk; as well as anumber of compression techniques in the storage layer that significantly reduce access timefor a given index cell. In this demonstration; we will store a set of real world taxi cab drivetraces in TrajStore; and users will be able to query the data through a map based …,Proceedings of the VLDB Endowment,2009,4
Design and evaluation of a benchmark for main memory transaction processing systems,Elizabeth G Reid,We designed a diverse collection of benchmarks for Main Memory Database Systems(MMDBs) to validate and compare entries in a programming contest. Each entrant to thecontest programmed an indexing system optimized for multicore multithread execution. Thecontest framework provided an API for the contestants; and benchmarked their submissions.This thesis describes the test goals; the API; and the test environment. It documents thewebsite used by the contestants; describes the general nature of the tests run on eachsubmission; and summarizes the results for each submission that was able to complete thetests.,*,2009,4
