Beta-algebra: Towards a relational algebra for graph analysis,Luiz Gomes-Jr; Bernd Amann; André Santanchè,ABSTRACT Graph analysis is an essential tool to understand natural and man-madenetworks; such as social networks; food webs; transportation infrastructures; etc. Althoughgraph analysis has fomented the development of algorithms; visual tools; and distributedprocessing frameworks; there is still little support for analysis at the query language level.Current graph query languages are mostly concerned with flexible matching of subgraphs;while graph processing frameworks are mostly concerned with fast parallel execution ofinstructions. Our goal is to provide analysis capabilities at the language level; allowing moreinteractive and explorative query-based analysis. In this paper; we present our ongoingefforts towards a relational algebra extension that offers an operator for graph-based dataaggregation. The beta (β) operator is composed of four suboperators; which are used to …,EDBT/ICDT 2015 Joint Conference,2015,1
RoSeS: a continuous query processor for large-scale RSS filtering and aggregation,Jordi Creus; Bernd Amann; Nicolas Travers; Dan Vodislav,Abstract We present RoSeS; a running system for large-scale content-based RSS feedfiltering and aggregation. The implementation of RoSeS is based on standard databaseconcepts like declarative query languages; views and multi-query optimization. Users createpersonalized feeds by defining and composing content-based filtering and aggregationqueries on collections of RSS feeds. These queries are translated into continuous multi-query execution plans which are optimized using a new cost-based multi-query optimizationstrategy.,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,1
La reecriture et l’evaluation de requˆetes arbres avec XPath,B Amann; C Beeri; I Fundulaki; M Scholl; AM Vercoustre,Résumé C-Web est un ensemble d'outils pour une communauté d'utilisateurs qui partagentdes informations associéesa un domaine spécifiquea travers le Web. Le composantessentiel de ce systéme est une ontologie qui est partagée entre les membres de lacommunauté et utilisée comme interface commun pour l'intégration; interrogation etéchange des informations. Dans cet article nous décrivons un langage simple mais puissantpour l'intégration de documents XML dans C-Web. Plus précisément; nous illustronscomment on peut exploiter et intégrer de serveurs Web capable de répondrea des requêtesXPath. Cet intégration est faite par des regles d'association de chemins d'éxpression XPathaux concepts et roles de l'ontologie. Nous décrivons un algorithme de reécriture de requêtesqui utilise ces regles pour reformuler une requête utilisateura un ensemble de requêtes …,Proc. BDA2001. A. Halevy;" Answering Queries Using Views: a Survey"; The VLDB Journal,2001,1
Application of a Graph Model to Hypertext Querying,Bernd Amann; Michel Scholl,Abstract We present a model for data organized as graphs with typed nodes and edges.Regular expressions over the types of the node and edge labels are used to select walks inthe hypertext graph. An outline of the application of this model and its query language to theimplementation of hypertext documents is given by using an extended example of a travelagency application.,EWHCI; August,1992,1
WeBrowse: Leveraging User Clicks for Content Discovery in Communities of a Place,Giuseppe Scavo; Zied Ben Houidi; Stefano Traverso; Renata Teixeira; Marco Mellia; Murray Goulden; Peter Tolmie; Richard Mortier; Tom Lodge; Anna-Kaisa Pietilainen; Renata Teixeira; Marina Lucena; Francesco Bronzino; Renata Teixeira; Diego Da Hora; Renata Teixeira; Karel Van Doorselaer; Zeinab Hmedeh; Harry Kourdounakis; Vassilis Christophides; Cédric Du Mouza; Michel Scholl; Nicolas Travers; Floris Geerts; Thomas Unger; Grigoris Karvounarakis; Irini Fundulaki; Vassilis Christophides; Diego Neves da Hora; Renata Teixeira; Karel Van Doorselaer; Koen Van Oost,Découvrez celles et ceux qui sont honorés cette année pour leurs contributions majeuresaux sciences du numérique; au déploiement d'innovations riches de promesses pour notresociété ainsi qu'au bon fonctionnement de l'institut. Les lauréats 2017 des cinq prix Inriaétaient à l'honneur le 7 novembre 2017; lors de l'événement consacré aux 50 ans d'Inria auCENTQUATRE.,Proceedings of the ACM on Human-Computer Interaction,2017,*
SPARQL Graph Pattern Processing with Apache Spark,Hubert Naacke; Bernd Amann; Olivier Curé,Abstract A common way to achieve scalability for processing SPARQL queries is to chooseMapReduce frameworks like Hadoop or Spark. Processing basic graph pattern (BGP)expressions generating large join plans over distributed data partitions is a major challengein these frameworks. In this article; we study the use of two distributed join algorithms;partitioned join and broadcast join; for the evaluation of BGP expressions on top of ApacheSpark. We compare five possible implementation and illustrate the importance of cautiouslychoosing the physical data storage layer and of the possibility to use both join algorithms toefficiently take account of existing data partitioning schemes. Our experimentations withdifferent SPARQL benchmarks over real-world and synthetic workloads emphasize thathybrid join plans introduce more flexibility and often achieve better performance than …,Proceedings of the Fifth International Workshop on Graph Data-management Experiences & Systems,2017,*
L’intégration de données massives; hétérogènes et distribuées,Bernd Amann; Daniela Grigori,Beaucoup d'activités humaines; comme l'économie; la science; la politique ou la guerredépendent depuis toujours des moyens d'échange et d'intégration d'informations et deconnaissances disponibles. Avec l'apparition du Web; ces liens se sont démultipliés; grâceà la possibilité de partager des informations en temps réel et à l'échelle mondiale.,*,2017,*
Exploring the evolution of science through interactive phylomemetic topic maps,Samuel Castillo; Hubert Naacke; Bernd Amann; David Chavalarias,ABSTRACT We present a web-platform 1 for building; customizing and exploringphylomemies; introduced by [1; 2]; for the synthetic representation of the evolution ofscientific topics appearing in large document corpora. Phylomemies are built usingcomputationally expensive data-centric workflows composed of complex text and graphmining steps. For producing representative and high-quality phylomemies experts generallyhave to compute several instances using different parameters until they get an optimalresult. Our prototype is focused on increasing interactivity and flexibility in the usage of theseworkflows by introducing parallelization and incremental computation. The implementationis based on a scalable parallel architecture and the demonstration will illustrate theinteractive creation of phylomemies on a collection with over 20 million references to …,32ème Conférence sur la Gestion de Données-BDA2016,2016,*
MeowsReader: Real-Time Ranking and Filtering of News with Generalized Continuous Top-k Queries,Nelly Vouzoukidou; Bernd Amann; Vassilis Christophides,Abstract This demonstration presents MeowsReader; a real-time news ranking and filteringprototype. MeowsReader illustrates how a general class of continuous top-k queries offers asuitable abstraction for modeling and implementing real-time search services over highlydynamic information streams combining keyword search and realtime web signals aboutinformation items. Users express their interest by simple text queries and continuouslyreceive the best matching results in an alert-like environment. The main innovative featureare dynamic item scores which take account of information decay; real-time web attentionand other online user feedback. Additionally; a trends detection mechanism automaticallygenerates trending entities from the input streams; which can smoothly be added to userprofiles in form of keyword queries.,Proceedings of the 23rd ACM International Conference on Conference on Information and Knowledge Management,2014,*
Transactions on Large-Scale Data-and Knowledge-Centered Systems-Special Issue on Advanced Data Stream Management and Continuous Query Processing,Bernd Amann; Philippe Lamarre,*,*,2013,*
RoSeS; un moteur de requêtes continues pour la syndication RSS à large échelle,Jordi Creus; Bernd Amann; Vassilis Christophides; Nicolas Travers; Dan Vodislav,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,Revue des Sciences et Technologies de l'Information-Série ISI: Ingénierie des Systèmes d'Information,2012,*
Optimizing large collections of continuous content-based RSS aggregation queries,Jordi Creus; Bernd Amann; Vassilis Christophides; Nicolas Travers; Dan Vodislav,Abstract In this article we present RoSeS (Really Open Simple and Efficient Syndication); ageneric framework for content-based RSS feed querying and aggregation. RoSeS is basedon a data-centric approach; using a combination of standard database concepts likedeclarative query languages; views and multi-query optimization. Users create personalizedfeeds by defining and composing content-based filtering and aggregation queries oncollections of RSS feeds. Publishing these queries corresponds to defining views which canthen be used for building new queries/feeds. This naturally reflects the publish-subscribenature of RSS applications. The contributions presented in this article are a declarative RSSfeed aggregation language; an extensible stream algebra for building efficient continuousmultiquery execution plans for RSS aggregation views; a multi-query optimization …,27èmes journées Bases de Données Avancées (BDA 2011),2011,*
Challenges of quality-driven resource discovery,Bernd Amann; Laure Berti-Equille; Zoé Lacroix; María-Esther Vidal,Abstract We report on the concluding panel of the Third International Workshop on ResourceDiscovery. The panel followed two invited presentations that addressed the problem ofquality in the context of resource discovery. They are Assuring Quality of Service and Qualityof Data: New Challenges for Service and Resource Discovery by Laure Berti-Equille andOptimization Techniques for QoS-Aware Workflow Realization in Web Services Context byJoyce El Haddad. The questions discussed by the panelists covered modeling issues;formats; languages; semantics; applications; and benchmarks.,International Workshop on Resource Discovery,2010,*
RoSeS: Un agrégateur de flux avancé,Jordi Creus; Bernd Amann; Nicolas Travers; Dan Vodislav,La Syndication Web via ses deux formats d'échanges RSS et Atom a littéralement explosésur le Web. La quantité d'information produit sur la toile augmente en continu dépasse lescapacités humaines d'analyse de ces informations. Le projet RoSeS propose uneplateforme de traitement en continu des flux produits sur le Web. Un langage de publicationintuitif permet d'intégrer des transformations des ux pour produire un flux virtuel amélioré.Une optimisation de l'ensemble des requêtes persistantes est nécessaires pour permettre lepassage à l'échelle du système RoSeS. Cet article propose donc une démonstration del'intégration des requêtes et l'interrogation continue des ux de Syndication Web.,BDA'10-Bases de Données Avancées,2010,*
ROSES et l'agrégation Web avancée,Bernd AMANN; Jordi CREUS TOMAS; Nicolas TRAVERS; Dan VODISLAV,Abstract La Syndication Web via ses deux formats d'échanges RSS et Atom a littéralementexplosé sur le Web. La quantité d'information produit sur la toile augmente en continudépasse les capacités humaines d'analyse de ces informations. Le projet RoSeS proposeune plateforme de traitement en continu des flux produits sur le Web. Un langage depublication intuitif permet d'intégrer des transformations des flux pour produire un flux virtuelamélioré. Une optimisation de l'ensemble des requêtes persistantes est nécessaires pourpermettre le passage à l'échelle du système RoSeS. Cet article propose donc unedémonstration de l'intégration des requêtes et l'interrogation continue des flux deSyndication Web.,*,2010,*
Modèle et Algèbre ROSES. Livrable D2. 2 ANR RoSeS,Dan Vodislav; Bernd Amann; Jordi Creus; Nicolas Travers,Ce livrable présente en première partie le modèle logique pour les flux ROSES (notions detemps; données et flux); ainsi que l'algèbre logique d'opérateurs sur flux (filtrage; map;union; jointure; etc.); qui permet d'exprimer des requêtes continues sur les flux ROSES. Surla base du modèle logique; Le modèle logique permet d'établir des équivalencesd'expressions algébriques utilisées à l'optimisation des requêtes? les principaleséquivalences sont également présentées dans cette première partie. La seconde partieprésente un modèle physique orienté événements; plus proche de l'implémentation et unealgèbre physique qui permet de traduire dans ce modèle les opérateurs logiques. Lesrègles de réécriture des expressions de l'algèbre logique en algèbre physique sontégalement présentées. Enfin; cette partie spécifie une implémentation événementielle de …,*,2009,*
XSL/XSLT,Bernd Amann,XML access control refers to the practice of limiting access to (parts of) XML data to onlyauthorized users. Similar to access control over other types of data and resources; XMLaccess control is centered around two key problems:(i) the development of formal models forthe specification of access control policies over XML data; and (ii) techniques for efficientenforcement of access control policies over XML data.,*,2009,*
Recommandation et calibrage de processus WebContent avec piTunes,Bernd Amann; Camelia Constantin; S Jeanne; L Touraille,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,BDA 2008-Bases de Données avancées,2008,*
Usage-based ranking of distributed XML data,Camelia Constantin; Bernd Amann,Abstract In this article we consider the issue of ranking XML data and data sources in adistributed XML data warehouse. Our ranking model applies to service-oriented datamanagement applications where web services store and exchange XML fragments. Eachservice publishes a set of operations implemented as parameterized queries on a local XMLdata warehouse integrating locally generated data and query results received from otherservices. We propose a new way for ranking distributed data and data sources taking intoconsideration their usage for the evaluation of queries. The main results are a formal rankingmodel of data; queries and services and an implementation on a data warehouse.,Proceedings of the 2008 ACM symposium on Applied computing,2008,*
Web services: Technology issues and foundations,Bernd Aman; Salima Benbernou; Benjamin Nguyen,Abstract Unlike traditional applications; which depend upon a tight interconnection of allprogram elements; Web service applications are composed of loosely coupled; autonomousand independent services published on the Web. In this chapter; we first introduces theconcept of service oriented computing (SOC) on the Web and the current standardsenabling the definition and publication of Web services. This technology's next evolution isto facilitate the creation and maintenance of Web applications. This can be achieved byexploiting the self-descriptive nature of Web services combined with more powerful modelsand languages for composing Web services. A second objective of this chapter is to illustratethe complexity of the Web service composition problem and to provide a representativeoverview of the existing approaches. The chapter concludes with a short presentation of …,*,2007,*
Recherche d'information sur le web,Bernd Amann,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,*,2006,*
Querying XML Sources Using an Ontology-Based,Bernd Amann; Catriel Beeri; Irini Fundulaki; Michel Scholl,Abstract. In this paper we propose a mediator architecture for the querying and integration ofWeb-accessible XML data sources. Our contributions are (i) the definition of a simple butexpressive mapping language; following the local as view approach and describing XMLresources as local views of some global schema; and (ii) efficient algorithms for rewritinguser queries according to existing source descriptions. The approach has been validated bythe STVX prototype.,On the Move to Meaningful Internet Systems 2002: CoopIS; DOA; and ODBASE: Confederated International Conferences CoopIS; DOA; and ODBASE 2002 Proceedings,2003,*
Interrogation de ressources XML concernant un domaine d'intérêt,Bernd Amann; Catriel Beeri; Irini Fundulaki; Michel Scholl,*,TSI. Technique et science informatiques,2003,*
Rewriting Tree Queries into XPath Expressions,Bernd Amann; C Beeri; Irini Fundulaki; Michel Scholl; AM Vercoustre,A Community Web portal is a set of tools for a community of people who want to shareinformation on a certain domain via the Web. The backbone of this system is an ontologywhich is understood by all members of the community and used as the common interfacecomponent for integrating; querying; structuring and exchanging information. This paperdescribes a simple but nevertheless powerful language for integrating XML documents intoa Community Web system. More precisely; we describe how to add and exploit XPathenabled Web servers by mapping standard XPath location paths to conceptual paths in thesystem ontology. We present a query rewriting algorithm using such mappings. It transformsa user query into a set of XML queries based on XPath patterns for selecting XML fragments.Finally; we describe some evaluation techniques for reducing the size of XML data …,Bases de Données Avancées; 2001,2001,*
MeowsReader: Feedback Enabled Ranking and Filtering of News with Generalized Continuous Top-k Queries,Nelly Vouzoukidou; Bernd Amann; Vassilis Christophides,ABSTRACT This demonstration presents MeowsReader; a real-time news ranking andfiltering prototype which illustrates how a general class of continuous top-k queries offers asuitable abstraction for modeling and implementing continuous online information filteringapplications combining keyword search and real-time web activity. Users define theirinterest by issuing text queries for continuously receiving best matching results in an alert-like environment. Item scores are dynamic and take into account time decay; real-time webattention and other user feedback. Additionally; a trends detection mechanism automaticallygenerates trending entities from the input streams; which can smoothly be added to userprofiles in form of keyword queries. During the demo; users will be able to explore andpersonalize results over thousands of online news information streams through a publicly …,*,*,*
Real-Time Ranking and Filtering of News with Generalized Continuous Top-k Queries,Nelly Vouzoukidou; Bernd Amann; Vassilis Christophides,Page 1. Nelly Vouzoukidou*; Bernd Amann*; Vassilis Christophides + *Pierre et Marie CurieUniversity; Paris; France +R&I Center; Technicolor; Paris; France Context: Real-time webinformation filtering Real-Time Ranking and Filtering of News with Generalized ContinuousTop-k Queries Approach: Continuous top-k text queries News and social media produce hugeamounts of information items Millions of users want to receive personalized views over thesestreams Feedback signals (events) on items (clicks; favorite/like; etc.); arriving at high rates;provide valuable information for ranking Challenge: Efficiently solve the personalized rankingand filtering problem in this large scale real-time application scenario Users define full text queriesand receive the top-k matching items Scoring function: S(q; i) = α S query (q; i) + β S static (i) +γ S dynamic (i) Continuous queries query-item similarity ∑ ∈q t ti t q w w …,*,*,*
Comment faire une bonne présentation scientifique?,B Amann,*,*,*,*
RDF Big Data Management on top of Spark,Olivier Curé; Hubert Naacke; Tendrie Randriamalala; Mohamed-Amine Baazizi; Bernd Amann,Modern information and knowledge-centric applications produce; store; integrate; query;analyze and visualize rapidly growing data sets. Traditional data processing technologies(data management and warehousing systems) are inadequate for processing this data andfor responding to the new Big Data challenges (the Four+ V's). A first important challengerelated to data volume and velocity concerns data and processing scalability which isachieved through generic massively distributed parallel data processing architectures likeHadoop 3; Spark 4 and Flink 5. A second challenge related to data variability concerns thedefinition and implementation of flexible semi-structured/semantic data models andlanguages for facilitating complex semantic data representation; integration and access as acomplement to traditional structured SQL database systems (noSQL). The Resource …,*,*,*
Data Exchange and Data Integration with Active XML (AXML),Tova Milo; Serge Abiteboul; Bernd Amann; Omar Benjelloun; Natalia Villanueva,*,*,*,*
Warehousing Web Resources with the WebContent Platform,Serge Abiteboul; Gaël de Chalendar; Ioana Manolescu; Emmanuel Pietriga; Bernd Amann; Patrice Buche; Juliette Dibie-Barthélemy; Patrick Giroux; Bruno Grilheres; Benjamin Nguyen,ABSTRACT We describe the WebContent platform for the management of content from theWeb. The platform is based on a service-oriented architecture and Web standards (notably;Web services; XML and RDF). An enterprise service bus (following the JBI specification) andBEPL may be used to orchestrate service invocations. A peerto-peer architecture may alsobe used to facilitate cooperation between independent partners as well as provide scaling.We briefly describe services that were developed for supporting the main functions of theplatform: acquisition; eg; Web crawling; semantic enrichment; eg; concept annotations; high-scale XML storage and querying (in a centralized or P2P architecture) and exploitation(including Web-based interfaces). Ontologies are pervasive in WebContent applications;supporting the description of the harvested and derived information as well as that of …,*,*,*
Integration des Ontologies et des Thesauri pour la construction des schemas RDF,Bernd Amann; Irini Fundulaki,Resume. Nous presentons une nouvelle approche pour la construction de schemas RDF;en exploitant des ontologies et vocabulaires structures (thesauri) existants. Cette approcheest fondee sur la specification de relations d'inclusion entre des termes d'un thesaurus etdes concepts d'une ontologie. Nous allons montrer comment ces relations peuventetreexploitees pour la generation de schemas RDF qui incorporent la vue structurelle d'uneontologie et le schema de classification fourni par le thesaurus.,*,*,*
