Using semantics in XML query processing,Zhifeng Bao; Huayu Wu; Bo Chen; Tok Wang Ling,Abstract Efficient query processing in XML database has attracted extensive research efforts.However; majority of existing approaches for XML query processing do not exploit semanticinformation in the underlying database. In this paper; we address the importance of usingsemantics for XML query processing. In particular; we consider two common types of queriesin XML; twig pattern query and keyword search query. We discuss how semantics can beused for optimizing twig pattern queries. Then; we discuss the usage of semantics tointerpret keyword queries in order to retrieve and rank the most relevant results to users.,Proceedings of the 2nd international conference on Ubiquitous information management and communication,2008,6
Exploratory keyword search with interactive input,Zhifeng Bao; Yong Zeng; HV Jagadish; Tok Wang Ling,Abstract Due to the intrinsic ambiguity of keyword queries; users usually need to reformulatetheir queries multiple times to get the desired information. Even worse; users either have noway to precisely specify their search intention; or have limited domain knowledge on thedata to precisely express their search intention. Moreover; they may just have a generalinterest to explore the data by keyword query. Therefore; our goal is to design an exploratorysearch paradigm that is able to bring humans more actively into the search process; in orderto meet various user information needs; ranging from simple lookup to learning andunderstanding of the data. Besides; keyword queries against data with structure; such asXML; can run into multiple difficulties: how to identify the search target; more types ofambiguity arise as a keyword can be part of the structure as well as content of data; etc …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,5
Towards an interactive keyword search over relational databases,Zhong Zeng; Zhifeng Bao; Mong Li Lee; Tok Wang Ling,Abstract Keyword search over relational databases has been widely studied for theexploration of structured data in a user-friendly way. However; users typically have limiteddomain knowledge or are unable to precisely specify their search intention. Existingmethods find the minimal units that contain all the query keywords; and largely ignore theinterpretation of possible users' search intentions. As a result; users are often overwhelmedwith a lot of irrelevant answers. Moreover; without a visually pleasing way to present theanswers; users often have difficulty understanding the answers because of their complexstructures. Therefore; we design an interactive yet visually pleasing search paradigm calledExpressQ. ExpressQ extends the keyword query language to include keywords that matchmeta-data; eg; names of relations and attributes. These keywords are utilized to infer …,Proceedings of the 24th International Conference on World Wide Web,2015,5
Group-by and aggregate functions in XML keyword search,Thuy Ngoc Le; Zhifeng Bao; Tok Wang Ling; Gillian Dobbie,Abstract In this paper; we study how to support group-by and aggregate functions in XMLkeyword search. It goes beyond the simple keyword query; and raises several challengesincluding:(1) how to address the keyword ambiguity problem when interpreting a keywordquery;(2) how to identify duplicated objects and relationships in order to guarantee thecorrectness of the results of aggregation functions; and (3) how to compute a keyword querywith group-by and aggregate functions. We propose an approach to address the abovechallenges. As a result; our approach enables users to explore the data as much as possiblewith simple keyword queries. The experimental results on real datasets demonstrate that ourapproach can support keyword queries with group-by and aggregate functions which are notaddressed by the LCA-based approaches while achieving a similar response time to that …,International Conference on Database and Expert Systems Applications,2014,5
MESA: A map service to support fuzzy type-ahead search over geo-textual data,Yuxin Zheng; Zhifeng Bao; Lidan Shou; Anthony KH Tung,Abstract Geo-textual data are ubiquitous these days. Recent study on spatial keywordsearch focused on the processing of queries which retrieve objects that match certainkeywords within a spatial region. To ensure effective data retrieval; various extensions weredone including the tolerance of errors in keyword matching and the search-as-you-typefeature using prefix matching. We present MESA; a map application to support differentvariants of spatial keyword query. In this demonstration; we adopt the autocompletionparadigm that generates the initial query as a prefix matching query. If there are fewmatching results; other variants are performed as a form of relaxation that reuses theprocessing done in earlier phases. The types of relaxation allowed include spatial regionexpansion and exact/approximate prefix/substring matching. MESA adopts the client …,Proceedings of the VLDB Endowment,2014,5
Efficient xml keyword search: from graph model to tree model,Yong Zeng; Zhifeng Bao; Tok Wang Ling; Guoliang Li,Abstract Keyword search; as opposed to traditional structured query; has been becomingmore and more popular on querying XML data in recent years. XML documents usuallycontain some ID nodes and IDREF nodes to represent reference relationships among thedata. An XML document with ID/IDREF is modeled as a graph by existing works; where thekeyword query results are computed by graph traversal. As a comparison; if ID/IDREF is notconsidered; an XML document can be modeled as a tree. Keyword search on XML tree canbe much more efficient using tree-based labeling techniques. A nature question is whetherwe need to abandon the efficient XML tree search methods and invent new; but less efficientsearch methods for XML graph. To address this problem; we propose a novel method totransform an XML graph to a tree model such that we can exploit existing XML tree search …,International Conference on Database and Expert Systems Applications,2013,5
Visualization-aided exploration of the real estate data,Mingzhao Li; Zhifeng Bao; Timos Sellis; Shi Yan,Abstract An efficient analysis of the real estate data is critical for buyers to understand thereal estate market and seek appropriate properties to live in or rent. In this paper; we firstcollect data from different channels which are not provided in existing commercial real estatesystems; and integrate them to build a location-centred comprehensive real estate dataset;including information other than the house itself; such as education profile; transportationprofile and regional profile. Then we develop HouseSeeker; a visualization-aided system forbuyers to explore the real estate data; find appropriate properties based on their individualrequirements; and compare properties/suburbs from different aspects to discover thestrengths and weaknesses of each property/suburb. We demonstrate the effectiveness of oursystem based on a real-world dataset in Melbourne metropolitan area: it is able to help …,Australasian Database Conference,2016,4
A general framework to resolve the MisMatch problem in XML keyword search,Zhifeng Bao; Yong Zeng; Tok Wang Ling; Dongxiang Zhang; Guoliang Li; HV Jagadish,Abstract When users issue a query to a database; they have expectations about the results.If what they search for is unavailable in the database; the system will return an empty resultor; worse; erroneous mismatch results. We call this problem the MisMatch problem. In thispaper; we solve the MisMatch problem in the context of XML keyword search. Our solution isbased on two novel concepts that we introduce: target node type and Distinguishability.Target Node Type represents the type of node a query result intends to match; andDistinguishability is used to measure the importance of the query keywords. Using theseconcepts; we develop a low-cost post-processing algorithm on the results of queryevaluation to detect the MisMatch problem and generate helpful suggestions to users. Ourapproach has three noteworthy features:(1) for queries with the MisMatch problem; it …,The VLDB Journal,2015,4
Demonstrating effective ranked xml keyword search with meaningful result display,Zhifeng Bao; Bo Chen; Tok Wang Ling; Jiaheng Lu,Abstract In this paper; we demonstrate an effective ranked XML keyword search withmeaningful result display. Our system; named ICRA; recognizes a set of object classes inXML data for result display; defines the matching semantics that meet user's search needsmore precisely; captures the ID references in XML data to find more relevant results; andadopts novel ranking schemes. ICRA achieves both high result quality and high queryflexibility in search and browsing. An online demo for DBLP data is available at http://xmldb.ddns. comp. nus. edu. sg/.,International Conference on Database Systems for Advanced Applications,2009,4
Supporting range queries in XML keyword search,Yong Zeng; Zhifeng Bao; Tok Wang Ling,Abstract XML data is normally queried by rigorous structured query languages; eg; XPath;XQuery; etc. In recent years keyword search has become more and more popular because itprovides a more user-friendly way to explore data. Keyword search on XML data has alsobeen a hot research issue recently. So far none of the existing XML keyword searchmethods has considered range queries. In this paper we point out that supporting rangequeries in XML keyword search is beneficial and non-trivial to the user; especially in thecase of querying business semi-structured data; where numerals (like stock price; productquantity; market share percentage; etc.) could be the main part of the data. Actually existingXML keyword search methods do not support range queries at two levels: keyword querysyntax level and keyword search method level. To support range queries in XML keyword …,Proceedings of the Joint EDBT/ICDT 2013 Workshops,2013,3
MALEX: a MAp-like exploration model on XML database,Yong Zeng; Zhifeng Bao; Tok Wang Ling; Luochen Li,Abstract Keyword search on XML data has been a hot research issue recently. Towards theultimate goal of retrieving results that match user's search intention; existing methods keepimproving the matching semantics and result retrieval methods. A list of query results in theform of subtrees will be returned to the users. However; we find that the traditional way ofreturning a list of subtrees to the users is still not sufficient to meet users' information needsbecause:(1) search intention of a keyword query can be different with different users issuingit;(2) amongst the query results; they may have sibling and containment relationships; whichcould be important for digesting the query results and should be displayed to the users aswell. To address the problem; we propose a new exploration model MALEX to work as acomplementary component of the XML keyword search engine; in order to enhance users …,Proceedings of the Third International Workshop on Keyword Search on Structured Data,2012,3
Answering top-k exemplar trajectory queries,Sheng Wang; Zhifeng Bao; J Shane Culpepper; Timos Sellis; Mark Sanderson; Xiaolin Qin,We study a new type of spatial-textual trajectory search: the Exemplar Trajectory Query(ETQ); which specifies one or more places to visit; and descriptions of activities at eachplace. Our goal is to efficiently find the top-k trajectories by computing spatial and textualsimilarity at each point. The computational cost for pointwise matching is significantly higherthan previous approaches. Therefore; we introduce an incremental pruning baseline andexplore how to adaptively tune our approach; introducing a gap-based optimization and anovel twolevel threshold algorithm to improve efficiency. Our proposed methods supportorder-sensitive ETQ with a minor extension. Experiments on two datasets verify theefficiency and scalability of our proposed solution.,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,2
Interactive trip planning using activity trajectories,Sheng Wang; Zhifeng Bao; J Shane Culpepper; Timos Sellis; Mark Sanderson; Munkh-Erdene Yadamjav,Abstract We present an interactive trip planning system called@ FINDER which uses anexemplar trajectory query to find the most related top-k spatial-textual trajectories.@ FINDERis implemented to support various degrees of user information needs for trip planning. Forusers with zero knowledge about places to travel;@ FINDER provides a heatmap of popularpoints of interest (POIs) as well as popular activities from a trajectory database. The systemhelps users quickly explore the places; and helps formulate an exemplar trajectory query;which specifies preferred places to go and activities of interest. Then@ FINDER providesefficient query processing of the top-k related spatial-textual trajectories using a newapproach to spatial-textual trajectory indexing recently developed at RMIT University. Foreach of the top-k results found in the form of a set of POIs and activities;@ FINDER further …,Proceedings of the 21st Australasian Document Computing Symposium,2016,2
Semantic path ranking scheme for relational keyword queries,Zhong Zeng; Zhifeng Bao; Gillian Dobbie; Mong Li Lee; Tok Wang Ling,Abstract Existing works on keyword search over relational databases typically do notconsider users' search intention for a query and return many answers which oftenoverwhelm users. We observe that a database is in fact a repository of real world objects thatinteract with each other via relationships. In this work; we identify four types of semanticpaths between objects and design an algorithm called pathRank to compute and rank theresults of keyword queries. The answers are grouped by the types of semantic paths whichreflect different query interpretations; and are annotated to facilitate user understanding.,International Conference on Database and Expert Systems Applications,2014,2
MVP Index: Towards efficient known-item search on large graphs,Ming Zhong; Mengchi Liu; Zhifeng Bao; Xuhui Li; Tieyun Qian,Abstract This paper is motivated by the lack of study on the diversity of user informationneeds in the scenario of graph search; which offers the prospect of significant improvementson search. We report our investigation on this issue; and then exploit the knowledge tooptimize a commonly-used type of graph search: known-item search which only wants theanswer trees of a familiar and compact pattern. To address the problem; we propose a novelMVP (Matched Vertex Pruning) index; which captures the query-independent localconnectivity information in the graph; to reduce the search space with heuristics by pruningmatched vertices that will not participate in the answer trees with heights less than athreshold. Moreover; our optimization approach is independent of search algorithm; andrequires the minimal index access times. Our experimental results show that our …,International Conference on Database Systems for Advanced Applications,2013,2
XML,Huayu Wu; Tok Wang Ling; Gillian Dobbie; Zhifeng Bao; Liang Xu,Documents; Authors; Tables. Log in; Sign up; MetaCart; Donate. CiteSeerX logo. Documents:Advanced Search Include Citations. Authors: Advanced Search Include Citations | Disambiguate.Tables: XML. Cached. Download as a PDF. Download Links. [www.comp.nus.edu.sg];[www.comp.nus.edu.sg]. Save to List; Add to Collection; Correct Errors; Monitor Changes. byHuayu Wu ; Tok Wang Ling ; Gillian Dobbie ; Zhifeng Bao ; Liang Xu. Summary; Citations; ActiveBibliography; Co-citation; Clustered Documents; Version History. BibTeX. @MISC{Wu_xml; author= {Huayu Wu and Tok Wang Ling and Gillian Dobbie and Zhifeng Bao and Liang Xu}; title ={XML}; year = {} }. Share. Facebook; Twitter; Reddit; Bibsonomy. OpenURL. Abstract. graphmatching to tree matching for. Powered by: Apache Solr. About CiteSeerX; Submit and IndexDocuments; Privacy Policy; Help; Data; Source; Contact Us …,*,2009,2
Dima: A distributed in-memory similarity-based query processing system,Ji Sun; Zeyuan Shang; Guoliang Li; Dong Deng; Zhifeng Bao,Abstract Data analysts in industries spend more than 80% of time on data cleaning andintegration in the whole process of data analytics due to data errors and inconsistencies. Itcalls for effective query processing techniques to tolerate the errors and inconsistencies. Inthis paper; we develop a distributed in-memory similarity-based query processing systemcalled Dima. Dima supports two core similarity-based query operations; ie; similarity searchand similarity join. Dima extends the SQL programming interface for users to easily invokethese two operations in their data analysis jobs. To avoid expensive data transformation in adistributed environment; we design selectable signatures where two records approximatelymatch if they share common signatures. More importantly; we can adaptively select thesignatures to balance the workload. Dima builds signature-based global indexes and …,Proceedings of the VLDB Endowment,2017,1
Monitoring the top-m rank aggregation of spatial objects in streaming queries,Farhana M Choudhury; Zhifeng Bao; J Shane Culpepper; Timos Sellis,In this paper; we propose and study the problem of top-m rank aggregation of spatial objectsin streaming queries; where; given a set of objects O; a stream of spatial queries (kNN orrange); the goal is to report the m objects with the highest aggregate rank. The rank of anobject with respect to an individual query is computed based on its distance from the querylocation; and the aggregate rank is computed from all of the individual rank orderings. Inorder to solve this problem; we show how to upper and lower bound the rank of an object forany unseen query. Then we propose an approximation solution to continuously monitor thetop-m objects efficiently; for which we design an Inverted Rank File (IRF) index to guaranteethe error bound of the solution. In particular; we propose the notion of safe ranking todetermine whether the current result is still valid or not when new queries arrive; and …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,1
Monitoring the top-m aggregation in a sliding window of spatial queries,Farhana M Choudhury; Zhifeng Bao; J Shane Culpepper; Timos Sellis,Abstract: In this paper; we propose and study the problem of top-m rank aggregation ofspatial objects in streaming queries; where; given a set of objects O; a stream of spatialqueries (kNN or range); the goal is to report m objects with the highest aggregate rank. Therank of an object wrt an individual query is computed based on its distance from the querylocation; and the aggregate rank is computed from all of the individual rank orderings.Solutions to this fundamental problem can be used to monitor the popularity of spatialobjects; which in turn can provide new analytical tools for spatial data. Our work drawsinspiration from three different domains: rank aggregation; continuous queries and spatialdatabases. To the best of our knowledge; there is no prior work that considers all threeproblem domains in a single context. Our problem is different from the classical rank …,arXiv preprint arXiv:1610.03579,2016,1
Monochromatic and bichromatic reverse top-k group nearest neighbor queries,Bin Zhang; Tao Jiang; Zhifeng Bao; Raymond Chi-Wing Wong; Li Chen,Abstract The Group Nearest Neighbor (GNN) search is an important approach for expert andintelligent systems; ie; Geographic Information System (GIS) and Decision Support System(DSS). However; traditional GNN search starts from users' perspective and selects thelocations or objects that users like. Such applications fail to help the managers since they donot provide managerial insights. In this paper; we focus on solving the problem from themanagers' perspective. In particular; we propose a novel GNN query; namely; the reversetop-k group nearest neighbor (RkGNN) query which returns k groups of data objects so thateach group has the query object q as their group nearest neighbor (GNN). This query is animportant tool for decision support; eg; location-based service; product data analysis; tripplanning; and disaster management because it provides data analysts an intuitive way for …,Expert Systems with Applications,2016,1
Social-aware visualized exploration of tourist behaviours,Mingzhao Li; Zhifeng Bao; Liangjun Song; Henry Duh,The popularity of social media has generated an abundance of publicly available data abouttourist behaviour. We aim to exploit this to provide a snapshot of customized routes for pre-trip tourists and help the tourism industry understand the real behaviour of tourists for betterpolicy making. Therefore; we propose an analytic framework that is able to automaticallycollect; clean and integrate all forms of tourists' activity data from various social media sites;and provides an interactive yet visualized analysis to facilitate users' exploration ofunderlying data. Specifically; it is able to (1) support multidimensional views of tourists'trajectory data; eg temporally; spatially; textually; etc;(2) support multi-granularityvisualization where the trajectory of either a group of tourists or a single tourist can beefficiently retrieved.,Big Data and Smart Computing (BigComp); 2016 International Conference on,2016,1
A visual analytics framework for the housing estate data,Mingzhao Li; Zhifeng Bao; Shi Yan; Timos Sellis,*,IEEE PacificVis (Poster),2016,1
Exploring XML data is as easy as using maps,Yong Zeng; Zhifeng Bao; Guoliang Li; Tok Wang Ling,Abstract For keyword search on XML data; traditionally; a list of query results in the form ofsubtrees will be returned to users. However; we find that it is still not sufficient to meet users'information needs because:(1) the search intention of a certain keyword query varies fromperson to person;(2) amongst the query results; they may have sibling or containmentrelationships (in the context of whole XML database); which could be important for users todigest the query results and should be shown to users. Therefore; we try to equip thetraditional XML keyword search engine with our new exploration model XMAP; providinguser an interactive yet novel way to explore the results with better user experience.,Proceedings of the 22nd ACM international conference on Conference on information & knowledge management,2013,1
Breaking out the xml mismatch trap,Yong Zeng; Zhifeng Bao; Guoliang Li; Tok Wang Ling; Jiaheng Lu,Abstract In keyword search; when user cannot get what she wants; query refinement isneeded and reason can be various. We first give a thorough categorization of the reason;then focus on solving one category of query refinement problem in the context of XMLkeyword search; where what user searches for does not exist in the data. We refer to it as theMisMatch problem in this paper. Then we propose a practical way to detect the MisMatchproblem and generate helpful suggestions to users. Our approach can be viewed as a post-processing job of query evaluation; and has three main features:(1) it adopts both thesuggested queries and their sample results as the output to user; helping user judgewhether the MisMatch problem is solved without consuming all query results;(2) it is portablein the sense that it can work with any LCA-based matching semantics and orthogonal to …,arXiv preprint arXiv:1208.2448,2012,1
Related axis: The extension to XPath towards effective XML search,Jun-Feng Zhou; Tok Wang Ling; Zhi-Feng Bao; Xiao-Feng Meng,Abstract We investigate the limitations of existing XML search methods and propose a newsemantics; related relationship; to effectively capture meaningful relationships of dataelements from XML data in the absence of structural constraints. Then we make anextension to XPath by introducing a new axis; related axis; to specify the related relationshipbetween query nodes so as to enhance the flexibility of XPath. We propose to reduce thecost of computing the related relationship by a new schema summary that summarizes therelated relationship from the original schema without any loss. Based on this schemasummary; we introduce two indices to improve the performance of query processing. Ouralgorithm shows that the evaluation of most queries can be equivalently transformed into justa few selection and value join operations; thus avoids the costly structural join operations …,Journal of Computer Science and Technology,2012,1
Storage and use of provenance information for relational database queries,Zhifeng Bao; Henning Koehler; Xiaofang Zhou; Tok Wang Ling,Abstract In database querying; provenance information can help users understand wheredata comes from and how it is derived. Storing the provenance data is critical in the sensethat; the storage cost should be as small as possible and of fine granularity; and it shouldsupport the user query on provenance tracking efficiently as well. In this demo; we haveimplemented a relational database system prototype which can support SQL-like querywhile supporting provenance data recording during query execution. In particular; wepropose a tree structure to store provenance information and further propose variousreduction strategies to optimize its storage cost; we support the functionality of provenancedata tracking at tuple level for user queries in a visualized way.,International Conference on Database Systems for Advanced Applications,2011,1
Efficient Label Encoding for Range-based Dynamic XML Labeling Schemes (Extended),Liang Xu; Tok Wang Ling; Zhifeng Bao; Huayu Wu,*,*,*,1
Effective ranked XML keyword search with meaningful result display,Zhifeng Bao; Bo Chen; Tok Wang Ling,*,*,*,1
Trajectory-driven Influential Billboard Placement,Ping Zhang; Zhifeng Bao; Yuchen Li; Guoliang Li; Yipeng Zhang; Zhiyong Peng,Abstract: In this paper we propose and study the problem of trajectory-driven influentialbillboard placement: given a set of billboards $ U $(each associated with a location and acost); a database of trajectories $\mathcal {T} $ and a budget $ L $; the goal is to find a set ofbillboards within the budget so that the placed ad can influence the largest number oftrajectories. One core challenge is that multiple billboards have influence overlap ontrajectories and it is critical to identify and reduce the influence overlap. Two moreconstraints on top of this challenge; ie; the budget constraint and non-uniform costsassociated with each billboard; make this optimization problem more intricate. We show thatthis problem is NP-hard and propose an enumeration based algorithm with $(1-1/e) $approximation ratio and $ O (|\mathcal {T}|\cdot| U|^{5}) $ time complexity; where …,arXiv preprint arXiv:1802.02254,2018,*
HomeSeeker: A Visual Analytics System of Real Estate Data,Mingzhao Li; Zhifeng Bao; Timos Sellis; Shi Yan; Rui Zhang,Abstract In this paper; we present HomeSeeker; an interactive visual analytics system toserve users with different backgrounds of the local real estate market and meet differentdegrees of user requirements. As a result; HomeSeeker augments existing commercialsystems to help users discover hidden patterns; link various location-centered data to theprice; as well as explore; filter and compare the properties; in order to easily find theirpreferred properties. In particular; we make the following contributions:(1) We present aproblem abstraction for designing visualizations that help home buyers analyse the realestate data. Specifically; our data abstraction integrates heterogeneous data from differentchannels into a location-centred integrated real estate dataset.(2) We propose an interactivevisual analytic procedure to help less informed users gradually learn about the local real …,Journal of Visual Languages & Computing,2018,*
Supporting Large-scale Geographical Visualization in a Multi-granularity Way,Mingzhao Li; Zhifeng Bao; Farhana Choudhury; Timos Sellis,Abstract Urban data (eg; real estate data; crime data) often have multiple attributes whichare highly geography-related. With the scale of data increases; directly visualizing millions ofindividual data points on top of a map would overwhelm users' perceptual and cognitivecapacity and lead to high latency when users interact with the data. In this demo; we presentConvexCubes; a system that supports interactive visualization of large-scalemultidimensional urban data in a multi-granularity way. Comparing to state-of-the-artvisualization-driven data structures; it exploits real-world geographic semantics (eg; country;state; city) rather than using grid-based aggregation. Instead of calculating everything ondemand; ConvexCubes utilizes existing visualization results to efficiently support differentkinds of user interactions; such as zooming & panning; filtering and granularity control …,Proceedings of the Eleventh ACM International Conference on Web Search and Data Mining,2018,*
Interactive resource recommendation algorithm based on tag information,Qing Xie; Feng Xiong; Tian Han; Yongjian Liu; Lin Li; Zhifeng Bao,Abstract With the popularization of social media and the exponential growth of informationgenerated by online users; the recommender system has been popular in helping users tofind the desired resources from vast amounts of data. However; the cold-start problem is oneof the major challenges for personalized recommendation. In this work; we utilized the taginformation associated with different resources; and proposed a tag-based interactiveframework to make the resource recommendation for different users. During the interaction;the most effective tag information will be selected for users to choose; and the approachconsiders the users' feedback to dynamically adjusts the recommended candidates duringthe recommendation process. Furthermore; to effectively explore the user preference andresource characteristics; we analyzed the tag information of different resources to …,World Wide Web,2018,*
A Unified Processing Paradigm for Interactive Location-based Web Search,Sheng Wang; Zhifeng Bao; Shixun Huang; Rui Zhang,Figure 1: Exemplar queries conducted before & during a trip acquire initial knowledge of thefamous a ractions. en she might issue a k-Best-Connected-Trajectory (kBCT) query [9] to ndthe top-k best routes (from existing travel blogs) which covers the a ractions in her wish-list.Furthermore; with the Top-k Spatial-Textual Trajectory (TkSTT) query [30; 35; 42]; she canadd more,*,2018,*
Reverse k Nearest Neighbor Search over Trajectories,Sheng Wang; Zhifeng Bao; Shane Culpepper; Timos Sellis; Gao Cong,GPS enables mobile devices to continuously provide new opportunities to improve our dailylives. For example; the data collected in applications created by Uber or Public TransportAuthorities can be used to plan transportation routes; estimate capacities; and proactivelyidentify low coverage areas. In this paper; we study a new kind of query Reverse k NearestNeighbor Search over Trajectories (RkNNT); which can be used for route planning andcapacity estimation. Given a set of existing routes DR; a set of passenger transitions DT; anda query route Q; an RkNNT query returns all transitions that take Q as one of its k nearesttravel routes. To solve the problem; we first develop an index to handle dynamic trajectoryupdates; so that the most up-to-date transition data are available for answering an RkNNTquery. Then we introduce a filter refinement framework for processing RkNNT queries …,IEEE Transactions on Knowledge and Data Engineering,2017,*
A query refinement framework for xml keyword search,Zhifeng Bao; Yi Yu; Jian Shen; Zhangjie Fu,Abstract Existing work of XML keyword search focus on how to find relevant and meaningfuldata fragments for a query; assuming each keyword is intended as part of it. However; inXML keyword search; user queries usually contain irrelevant or mismatched terms; typos etc;which may easily lead to empty or meaningless results. In this paper; we introduce theproblem of content-aware XML keyword query refinement; where the search engine shouldjudiciously decide whether a user query Q needs to be refined during the processing of Q;and find a list of promising refined query candidates which guarantee to have meaningfulmatching results over the XML data; without any user interaction or a second try. To achievethis goal; we build a novel content-aware XML keyword query refinement frameworkconsisting of two core parts:(1) we build a query ranking model to evaluate the quality of a …,World Wide Web,2017,*
Boosting Point-Based Trajectory Search with Quad-Tree,Munkh-Erdene Yadamjav; Sheng Wang; Zhifeng Bao; Bang Zhang,Abstract The availability of spatial data generated by objects enables people to search for asimilar pattern using a set of query points. In this paper; we focus on point-based trajectorysearch problem which returns top-k results to a set of query points. The primary purpose ofthis work is to revisit state-of-the-art search algorithms on various indices and find the bestchoice of spatial index while giving a reason behind it. Furthermore; we propose anoptimization on the search method; which is able to find the initial upper bound for the querypoints; leading to further performance improvement. Lastly; extensive experiments on realdataset verified the choice of the index and our proposed search method.,Australasian Database Conference,2017,*
Tide-tree: A self-tuning indexing scheme for hybrid storage system,Sheng Wang; Xiaolin Qin; Zhifeng Bao; Bohan Li,Abstract Main memory index is built with the assumption that the RAM is sufficiently large tohold data. Due to the volatility and high unit price of main memory; indices under secondarymemory such as SSD and HDD are widely used. However; the I/O operation with mainmemory is still the bottleneck for query efficiency. In this paper; we propose a self-tuningindexing scheme called Tide-tree for RAM/Disk-based hybrid storage system. Tide-tree aimsto overcome the obstacles main memory and disk-based indices face; and performs like thetide to achieve a double-win in space and performance; which is self-adaptive with respectto the running environment. Particularly; Tide-tree delaminates the tree structure adaptivelywith high efficiency based on storage sense; and applies an effective self-tuning algorithm todynamically load various nodes into main memory. We employ memory mapping …,World Wide Web,2017,*
Active learning via local structure reconstruction,Qin Li; Xiaoshuang Shi; Linfei Zhou; Zhifeng Bao; Zhenhua Guo,Abstract To select the most representative data points for labeling; two typical active learningmethods; Transductive Experimental Design (TED) and Robust Representation andStructured Sparsity (RRSS); have been recently proposed. They yield impressive results.However; both of them neglected the local structure of data points which is helpful forselecting representative data points. Therefore; in this paper; we propose a novel activelearning method via local structure reconstruction to select representative data points.Specifically; we construct a simple but effective graph to search the local relationship of datapoints. Then an optimization model is formulated to fulfill the data point reconstruction andselect the most representative data points. Furthermore; we define a simple but usefulclassifier based on a linear regression model for better exploring the potential …,Pattern Recognition Letters,2017,*
Continuous summarization over microblog threads,Liangjun Song; Ping Zhang; Zhifeng Bao; Timos Sellis,Abstract With the dramatic growth of social media users; microblogs are created and sharedat an unprecedented rate. The high velocity and large volumes of short text posts(microblogs) bring redundancies and noise; making it hard for users and analysts to elicituseful information. In this paper; we formalize the problem from a summarization angle–Continuous Summarization over Microblog Threads (CSMT); which considers three facets:information gain of the microblog dialogue; diversity; and temporal information. Thissummarization problem is different from the classic ones in two aspects:(i) It is consideredover a large-scale; dynamic data with high updating frequency;(ii) the context betweenmicroblogs are taken into account. We first prove that the CSMT problem is NP-hard. Thenwe propose a greedy algorithm with (1-1/e) performance guarantee. Finally we extend the …,International Conference on Database Systems for Advanced Applications,2017,*
Joint top-k subscription query processing over microblog threads,Liangjun Song; Zhifeng Bao; Farhana Choudhury; Timos Sellis,Abstract With an increasing amount of social media messages; users on the social platformsstart to seek ideas and opinions by themselves. Publishers/Subscriber queries (akapub/sub) are utilized by these who want to actively read and consume web data. Socialmedia platforms give people opportunities to communicate with others. The social propertyis also important in the pub/sub while currently no other works have ever considered thisproperty. Also; platforms like Twitter only allow users to post a short message which causesthe short-text problem: single posts lack of contextual information. Therefore; we propose themicroblog thread as the minimum information unit to capture social and textual relevantinformation. However; this brings several challenges to this problem: 1. How to retrieve themicroblog thread while the stream of microblogs keeps updating the microblog threads …,Australasian Database Conference,2016,*
Exploiting semantics for XML keyword search,Thuy Ngoc Le; Zhifeng Bao; Tok Wang Ling,Abstract XML keyword search has attracted a lot of interests with typical search based onlowest common ancestor (LCA). However; in this paper; we show several problems of theLCA-based approaches; including meaningless answers; incomplete answers; duplicatedanswers; missing answers; and schema-dependent answers. To handle these problems; weexploit the semantics of object; object identifier; relationship; and attribute (referred to as theORA-semantics). Based on the ORA-semantics; we introduce new ways of labeling andmatching. More importantly; we propose a new semantics; called CR (Common Relative) forXML keyword search; which can return answers independent from schema designs. To findanswers based on the CR semantics; we discover properties of common relative andpropose an efficient algorithms. Experimental results show the seriousness of the …,Data & Knowledge Engineering,2015,*
