Cobalt: A language for writing provably-sound compiler optimizations,Sorin Lerner; Todd Millstein; Craig Chambers,Abstract We overview the current status and future directions of the Cobalt project. Cobalt isa domain-specific language for implementing compiler optimizations as guarded rewriterules. Cobalt optimizations operate over a C-like intermediate representation includingunstructured control flow; pointers to local variables and dynamically allocated memory; andrecursive procedures. The design of Cobalt engenders a natural inductive strategy forproving the soundness of optimizations. This strategy is fully automated by requiring anautomatic theorem prover to discharge a small set of simple proof obligations for eachoptimization. We have written a variety of forward and backward intraprocedural dataflowoptimizations in Cobalt; including constant propagation and folding; branch folding; full andpartial redundancy elimination; full and partial dead assignment elimination; and simple …,Electronic Notes in Theoretical Computer Science,2005,6
High-Level Verification,Sudipta Kundu; Sorin Lerner; Rajesh Gupta,The growth in size and heterogeneity of System-on-Chip (SOC) design makes their designprocess from initial specification to IC implementation complex. System-level designmethods seek to combat this complexity by shifting increasing design burden to high-levellanguages such as SystemC and SystemVerilog. Such languages not only make a designeasier to describe using high-level abstractions; but also provide a path for systematicimplementation through refinement and elaboration of such descriptions. In principle; thiscan enable a greater exploration of design alternatives and thus better design optimizationthan possible using lower level design methods. To achieve these goals; however;verification capabilities that seek to validate designs at higher levels as well theirequivalences with lower level implementations are crucially needed. To the extent …,IPSJ Transactions on System LSI Design Methodology,2009,5
Automatically proving the correctness of program analyses and transformations,Sorin Lerner; Craig Chambers,In this dissertation; I describe a technique for automatically proving compiler optimizationssound; meaning that their transformations are always semantics-preserving. I first present adomain-specific language; called Rhodium; for implementing optimizations using localpropagation and transformation rules that manipulate explicit dataflow facts. Then I describea technique for automatically proving the soundness of Rhodium optimizations. Thetechnique requires an automatic theorem prover to discharge a simple proof obligation foreach propagation and transformation rule. I have written a variety of forward and backwardintraprocedural dataflow optimizations in Rhodium; including constant propagation andfolding; branch folding; full and partial redundancy elimination; full and partial deadassignment elimination; an intraprocedural version of Andersen's points-to analysis …,*,2006,5
Towards foundational verification of cyber-physical systems,Gregory Malecha; Daniel Ricketts; Mario M Alvarez; Sorin Lerner,The safety-critical aspects of cyber-physical systems motivate the need for rigorous analysisof these systems. In the literature this work is often done using idealized models of systemswhere the analysis can be carried out using high-level reasoning techniques such asLyapunov functions and model checking. In this paper we present VERIDRONE; afoundational framework for reasoning about cyber-physical systems at all levels from high-level models to C code that implements the system. VERIDRONE is a library within the Coqproof assistant enabling us to build on its foundational implementation; its interactivedevelopment environments; and its wealth of libraries capturing interesting theories rangingfrom real numbers and differential equations to verified compilers and floating pointnumbers. These features make proof assistants in general; and Coq in particular; a …,Cyber-Physical Systems Workshop (SOSCYPS); Science of Security for,2016,4
C-to-verilog translation validation,Alan Leung; Dimitar Bounov; Sorin Lerner,To offset the high engineering cost of digital circuit design; hardware engineers are lookingincreasingly toward high-level languages such as C and C++ to implement their designs. Todo this; they employ High-Level Synthesis (HLS) tools that translate their high-levelspecifications down to a hardware description language such as Verilog. Unfortunately; HLStools themselves employ sophisticated optimization passes that may have bugs that silentlyintroduce errors in realized hardware. The cost of such errors is high; as hardware is costlyor impossible to repair if software patching is not an option. In this work; we present atranslation validation approach for verifying the correctness of the HLS translation process.Given an initial C program and the generated Verilog code; our approach establishes theirequivalence without relying on any intermediate results or representations produced by …,Formal Methods and Models for Codesign (MEMOCODE); 2015 ACM/IEEE International Conference on,2015,4
Addressing common crosscutting problems with arcum,Macneil Shonle; William G Griswold; Sorin Lerner,Abstract Crosscutting is an inherent part of software development and can typically bemanaged through modularization: A module's stable properties are defined in an interfacewhile its likely-to-change properties are encapsulated within the module [19]. Thecrosscutting of the stable properties; such as class and method names; can be mitigated withautomated refactoring tools that allow; for example; the interface's elements to be renamed[9; 18]. However; often the crosscutting from design idioms (such as design patterns andcoding styles) are so specific to the program's domain that their crosscutting would not likelyhave been anticipated by the developers of an automated refactoring system. The Arcumplug-in for Eclipse enables programmers to describe the implementation of a crosscuttingdesign idiom as a set of syntactic patterns and semantic constraints. Arcum can process …,Proceedings of the 8th ACM SIGPLAN-SIGSOFT workshop on Program analysis for software tools and engineering,2008,4
Dead store elimination (still) considered harmful,Zhaomo Yang; Brian Johannesmeyer; A Trier Olesen; Sorin Lerner; Kirill Levchenko,Abstract Dead store elimination is a widely used compiler optimization that reduces codesize and improves performance. However; it can also remove seemingly useless memorywrites that the programmer intended to clear sensitive data after its last use. Security-savvydevelopers have long been aware of this phenomenon and have devised ways to preventthe compiler from eliminating these data scrubbing operations. In this paper; we survey theset of techniques found in the wild that are intended to prevent data-scrubbing operationsfrom being removed during dead store elimination. We evaluated the effectiveness andavailability of each technique and found that some fail to protect data-scrubbing writes. Wealso examined eleven open source security projects to determine whether their specificmemory scrubbing function was effective and whether it was used consistently. We found …,26th USENIX Security Symposium. USENIX Association,2017,3
Translating between PEGs and CFGs,Ross Tate; Michael Stepp; Zachary Lee Tatlock; Sorin Lerner,Abstract. In this technical report; we present the algorithms for translating control flow graphs(CFGs) to program expression graphs (PEGs) and translating PEGs to CFGs. In order toexplain these algorithms; we first define a simple imperative language; SIMPLE; and showthe algorithms for translating between SIMPLE programs and PEGs; followed by thetechniques for extending these algorithms to CFGs. For an introduction to PEGs; please referto the original conference paper [4]. For more detail on PEGs; SIMPLE; and guarantees ofthe algorithms presented here; please refer to the more recent journal paper [5]. The journalpaper already contains the algorithms for SIMPLE programs; but not the algorithms forCFGs.,*,2008,3
When refactoring acts like modularity: Keeping options open with persistent condition checking,Macneil Shonle; William G Griswold; Sorin Lerner,Abstract Oftentimes the changes required to improve the design of code are crosscutting innature and thus easier to perform with the assistance of automated refactoring tools.However; the developers of such refactoring tools cannot anticipate every practicaltransformation; particularly those that are specific to the program's domain. We demonstrateArcum; a declarative language for describing and performing both general and domain-specific transformations. Because Arcum works directly with declarative descriptions ofcrosscutting code it can ensure that code written or modified after the transformation alsosatisfies the design's requirements. As a result; preconditions and postconditions arepersistently checked; making the crosscutting code (such as the use of a design idiom orprogramming style) behave more like a module with respect to checkability and …,Proceedings of the 2nd Workshop on Refactoring Tools,2008,3
Finding root causes of floating point error with herbgrind,Alex Sanchez-Stern; Pavel Panchekha; Sorin Lerner; Zachary Tatlock,Abstract: Floating point plays a central role in science; engineering; and finance by enablingdevelopers to approximately compute with real numbers. To address numerical issues inlarge floating-point applications; developers must identify root causes; which is difficultbecause floating point errors are generally silent; non-local; and non-compositional. Thispaper presents Herbgrind; an approach to help developers identify and address root causesin typical numerical code written in low-level C/C++ and Fortran. Herbgrind tracksdependencies between operations and program outputs to avoid false positives; andabstracts erroneous computations to a simplified program fragment whose improvement canreduce output error. We perform several case studies applying Herbgrind to large; expert-crafted numerical programs and show that it scales to applications spanning hundreds of …,arXiv preprint arXiv:1705.10416,2017,2
A framework for the checking and refactoring of crosscutting concepts,Macneil Shonle; William G Griswold; Sorin Lerner,Abstract Programmers employ crosscutting concepts; such as design patterns and otherprogramming idioms; when their design ideas cannot be efficiently or effectivelymodularized in the underlying programming language. As a result; implementations of thesecrosscutting concepts can be hard to change even when the code is well structured. In thisarticle; we describe Arcum; a system that supports the modular maintenance of crosscuttingconcepts. Arcum can be used to both check essential constraints of crosscutting conceptsand to substitute crosscutting concept implementations with alternative implementations.Arcum is complementary to existing refactoring systems that focus on meaning-preservingprogram transformations at the programming-language-semantics level; because Arcumfocuses on transformations at the conceptual level.,ACM Transactions on Software Engineering and Methodology (TOSEM),2012,2
Latent variable models for predicting file dependencies in large-scale software development,Diane Hu; Laurens Maaten; Youngmin Cho; Sorin Lerner; Lawrence K Saul,Abstract When software developers modify one or more files in a large code base; they mustalso identify and update other related files. Many file dependencies can be detected bymining the development history of the code base: in essence; groups of related files arerevealed by the logs of previous workflows. From data of this form; we show how to detectdependent files by solving a problem in binary matrix completion. We explore different latentvariable models (LVMs) for this problem; including Bernoulli mixture models; exponentialfamily PCA; restricted Boltzmann machines; and fully Bayesian approaches. We evaluatethese models on the development histories of three large; open-source software systems:Mozilla Firefox; Eclipse Subversive; and Gimp. In all of these applications; we find that LVMsimprove the performance of related file prediction over current leading methods.,Advances in Neural Information Processing Systems,2010,2
Modular deductive verification of sampled-data systems,Daniel Ricketts; Gregory Malecha; Sorin Lerner,Abstract Unsafe behavior of cyber-physical systems can have disastrous consequences;motivating the need for formal verification of these kinds of systems. Deductive verification ina proof assistant such as Coq is a promising technique for this verification because it (1)justifies all verification from first principles;(2) is not limited to classes of systems for whichfull automation is possible; and (3) provides a platform for proving powerful; higher-ordermodularity theorems that are crucial for scaling verification to complex systems. In this paper;we demonstrate the practicality; utility; and scalability of this approach by developing in Coqsound and powerful rules for modular construction and verification of sampled-data cyber-physical systems. We evaluate these rules by using them to verify a number of non-trivialcontrollers enforcing safety properties of a quadcopter; eg a geo-fence. We show that our …,Proceedings of the 13th International Conference on Embedded Software,2016,1
Seamless Integration of Coding and Gameplay: Writing Code Without Knowing it.,Stephen R Foster; Sorin Lerner; William G Griswold,ABSTRACT Numerous designers and researchers have called for seamless integration ofeducation and play in educational games. In the domain of games that teach coding;seamless integration has not been achieved. We present a system (The Orb Game) todemonstrate an extreme level of integration: in which the coding is so seamlessly integratedthat players do not realize they are coding. Our evaluation shows that the integration wassuccessful: players felt that they were playing a game and did not realize they wereprogramming. We also present a generalized framework called Programming by Gaming(PbG) to guide the design of other such games.,FDG,2015,1
Detecting History Sniffing via Information Flow,Dongseok Jang; Ranjit Jhala; Sorin Lerner; Hovav Shacham,*,*,2010,1
Automated refinement checking of CSP programs,Sudipta Kundu; Sorin Lerner; Rajesh Kumar Gupta,*,*,2007,1
Automatic inference of dataflow analyses,Erika Rice; Sorin Lerner; Craig Chambers,Abstract Much of the work of defining compiler optimizations is in writing dataflow analysisflow functions. We leverage some properties of the Rhodium optimization language toautomatically infer sound dataflow analyses. Our technique infers 77% of the rules written byhand by an expert and infers many rules that cover cases omitted in the handwritten rules.,*,2006,1
Parsimony: an IDE for example-guided synthesis of lexers and parsers,Alan Leung; Sorin Lerner,Abstract We present Parsimony; a programming-by-example development environment forsynthesizing lexers and parsers by example. Parsimony provides a graphical interface inwhich the user presents examples simply by selecting and labeling sample text in a texteditor. An underlying synthesis engine then constructs syntactic rules to solve the system ofconstraints induced by the supplied examples. Parsimony is more expressive and usablethan prior programming-by-example systems for parsers in several ways: Parsimony can (1)synthesize lexer rules in addition to productions;(2) solve for much larger constraint systemsover multiple examples; rather than handling examples one-at-a-time; and (3) infer muchmore complex sets of productions; such as entire algebraic expression grammars; bydetecting instances of well-known grammar design patterns. The results of a controlled …,Proceedings of the 32nd IEEE/ACM International Conference on Automated Software Engineering,2017,*
User-Guided Synthesis of Interactive Diagrams,John Sarracino; Odaris Barrios-Arciga; Jasmine Zhu; Noah Marcus; Sorin Lerner; Ben Wiedermann,Abstract Interactive diagrams are expensive to build; requiring significant programmingexperience. The cost of building such diagrams often prevents novice programmers or non-programmers from doing so. In this paper; we present user-guided techniques that transforma static diagram into an interactive one without requiring the user to write code. We alsopresent a tool called EDDIE that prototypes these techniques. We evaluate EDDIEthrough:(1) a case study in which we use EDDIE to implement existing real-world diagramsfrom the literature and (2) a usability session with target users in which subjects buildseveral diagrams in EDDIE and provide feedback on EDDIE's user experience. Ourexperiments demonstrate that EDDIE is usable and expressive; and that EDDIE enables real-world diagrams to be implemented without requiring programming expertise.,Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems,2017,*
Printing floating-point numbers: a faster; always correct method,Marc Andrysco; Ranjit Jhala; Sorin Lerner,Abstract Floating-point numbers are an essential part of modern software; recently gainingparticular prominence on the web as the exclusive numeric format of Javascript. To usefloating-point numbers; we require a way to convert binary machine representations intohuman readable decimal outputs. Existing conversion algorithms make trade-offs betweencompleteness and performance. The classic Dragon4 algorithm by Steele and White and itslater refinements achieve completeness---ie produce correct and optimal outputs on allinputs---by using arbitrary precision integer (bignum) arithmetic which leads to a highperformance cost. On the other hand; the recent Grisu3 algorithm by Loitsch shows how torecover performance by using native integer arithmetic but sacrifices optimality for 0.5% ofall inputs. We present Errol; a new complete algorithm that is guaranteed to produce …,ACM SIGPLAN Notices,2016,*
Daniel Ricketts,Daniel Ricketts; Gregory Malecha; Mario M Alvarez; Vignesh Gowda; Sorin Lerner; Valentin Robert; Dongseok Jang; Zachary Tatlock,2011.06–2011.08 Software Engineer Intern; Telefónica Research; Madrid; Spain. Telefónicais a telecommunications provider in Spain and Latin America. Developed an Androidapplication for labeling a user's important locations based on GPS traces. Developedfeatures allowing the users to visualize useful aspects of their mobility data. 2009.09–2010.08 Software Engineer; INRIA; Orsay; France. Supervisor: Leslie Lamport. INRIA is aFrench national research institution focusing on computer science and applied math.Developed the TLA+ Toolbox; an Eclipse-based IDE for developing formal specifications.Worked to incorporate tools for model checking and automated theorem proving into theToolbox.,Conference on; pages,2015,*
Using metaphors from natural discussion to improve the design of arcum,Macneil Shonle; William G Griswold; Sorin Lerner,Abstract In this paper we present an exploratory pair-programming study aimed atinvestigating how programmers use a tool and language designed for performingcrosscutting change tasks. Through a qualitative analysis of the pairs' discussions; weidentify the metaphors that the participants used to think about crosscutting change tasks;which allowed us to infer their expectations. The metaphors of particular interest were thecomparisons participants used to describe their approach in terms of other meta and non-meta programming tasks. From this analysis; we identified challenges the participantsencountered in writing custom checks and refactorings.,Proceedings of the 3rd ACM SIGPLAN workshop on Evaluation and usability of programming languages and tools,2011,*
Equality Saturation: A New Approach to Optimization,Sorin Lerner; Zachary Tatlock; Michael Stepp; Ross Tate,Optimizations in a traditional compiler are applied sequentially; with each optimizationdestructively modifying the program to produce a transformed program that is then passed tothe next optimization. We present a new approach for structuring the optimization phase of acompiler. In our approach; optimizations take the form of equality analyses that add equalityinformation to a common intermediate representation. The optimizer works by repeatedlyapplying these analyses to infer equivalences between program fragments; thus saturatingthe intermediate representation with equalities. Once saturated; the intermediaterepresentation encodes multiple optimized versions of the input program. At this point; aprofitability heuristic picks the final optimized program from the various programsrepresented in the saturated representation. Our proposed way of structuring optimizers …,Logical Methods in Computer Science,2011,*
Verification Using Automated Theorem Provers,Sudipta Kundu; Sorin Lerner; Rajesh K Gupta,Abstract An automated theorem prover is a tool that determines; automatically or semi-automatically; the validity of formulas in a particular logic. Automated theorem provers havebeen put to use in many applications. They have been used to solve open problems inmathematics; such as Robbin's problem in boolean algebra [140]; which was open since the1930s; and various open problems about quasigroups [188]. They have also been used toprove interesting properties about real-world systems; properties that would have been hard;difficult or tedious to prove by hand. For example; automated theorem provers have beenused to verify microprocessors [19; 20; 164]; communication protocols [20]; concurrentalgorithms [20]; and various properties of software systems [9; 58; 100; 130; 132; 164; 168].,*,2011,*
Conclusions and Future Work,Sudipta Kundu; Sorin Lerner; Rajesh K Gupta,Abstract We have addressed the need for high-level verificationmethodologies that allowsus to do functional verification early in the design phase and then iteratively use correctrefinement steps to generate the final RTL design. We believe that by performing verificationon the high-level design; where the design description is smaller in size and the designintent information is easier to extract; and then checking that all refinement steps are correct;the domain of high-level verificationcan provide strong and expressive guarantees thatwould have been difficult to achieve by directly analyzing the low-level RTL code.,*,2011,*
Execution-Based Model Checking for High-Level Designs,Sudipta Kundu; Sorin Lerner; Rajesh K Gupta,Abstract In this chapter; we present an high-level property checking approach. We beginwith a general description of verification of concurrent programs; and then describe it for ahigh-level language called SystemC [78]. In this approach; we start with a design written inSystemC; and then use model checking techniques to verify that the design satisfies a givenproperty such as the absence of deadlocks or assertion violations.,*,2011,*
A flexible semantic framework for effects,Ross Tate; Daan Leijen; Sorin Lerner,Abstract. Effects are a powerful and convenient component of programming. They enableprogrammers to interact with the user; take advantage of efficient stateful memory; throwexceptions; and non-deterministically execute programs in parallel. However; they alsocomplicate every aspect of reasoning about a program or language; and as a result it iscrucially important to have a good understanding of what effects are and how they work. Inthis paper we present a new framework for formalizing the semantics of effects that is moregeneral and thorough than previous techniques while clarifying many of the importantconcepts. By returning to the category-theoretic roots of monads; our framework is richenough to describe the semantics of effects for a large class of languages including commonimperative and functional languages. It is also capable of capturing more expressive …,*,2010,*
High-Level Verification (IPSJ Transactions on System LSI Design Methodology Vol. 2),SUDIPTA KUNDU; SORIN LERNER; RAJESH GUPTA,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,情報処理学会論文誌 論文誌トランザクション,2009,*
The Techniques Programmers use to Cope with Crosscutting using Arcum,Macneil Shonle; William G Griswold; Sorin Lerner,ABSTRACT At their most essential; aspect languages; program analysis tools; andrefactoring tools attempt to give programmers mechanisms to make it more cost effective tomanage the crosscutting behavior in their programs. Arcum is a tool to help managecrosscutting that lets programmers define custom program checks and programtransformations; using a declarative language [22]. In this paper we present a study aimed atinvestigating how programmers use Arcum for managing the complexity of crosscutting. Inparticular; we recorded and transcribed three pairs of programmers performing a variety oftasks using Arcum. By informally analyzing the language in the transcript; we identify themetaphors that the participants used to think about crosscutting design idioms; and thedevelopment styles that they used to build solutions. Based on these observations; we …,*,2008,*
Programming Models for Developing Reliable Systems (TOPMoDRS),Cristian Tapus; Jason Hickey; Ranjit Jhala; Joe Kiniry; Sorin Lerner; Nenad Medvidovic; Cristina Nita-Rotaru; Aleksey Nogin; Nicolae Tapus; Yuval Tamir,The 1 st TOPMoDRS workshop is a half-day session held at the International Parallel andDistributed Processing Symposium (IPDPS 2007). The workshop focuses on tools andprogramming models for designing reliable systems with a special focus on distributedapplications. The main goal of the workshop is to bring researchers and practitionerstogether in a setting where they can discuss interesting research topics; like:• novelarchitectures to build reliable distributed systems;• the design and implementation of newtools; techniques; programming languages; and compilers to increase the reliability ofdistributed systems;• bug finding and debugging tools for distributed applications; and• newdevelopments in formal verification of distributed environments. The TOPMoDRS 2007session is composed of five refereed papers selected from fourteen submissions. The …,*,2007,*
The Bershad-Weld Index: Predicting the Economy based on CSE Faculty Leaves,Sorin Lerner; Stefan Saroiu,Abstract Current economic indexes; such the NASDAQ index; are reactive: they reflect thecurrent state of the economy. Unfortunately; such reactive indexes are not useful forpredicting economic growth; and therefore cannot be used to effectively make money in thestock market. In this paper; we present a predictive; rather than reactive; economic index thatis based on CSE faculty leaves. Our new index; which we call the Bershad-Weld Index(BWI); is shown to be accurate; effective; simple to compute; and easy to understand.,*,2002,*
bstract Interpretation,Sorin Lerner,The work surveyed in class so far was not concerned with proving correctness of dataflowanalyses. We saw algorithms for computing properties of a program; but it was not shownthat these properties correctly characterized the program. Although it would be possible toreason about the correctness of dataflow analyses one at a time; a unified framework wouldmake the proofs easier to understand and to develop. Abstract interpretation is exactly sucha framework: it provides a unified theory of fixpoint approximations which (amongst otherthings) can be used to formalize the notion of correctness of a dataflow analysis with respectto the semantics of a program. This is achieved by relating the solution of a dataflow analysiswith the behaviors of a program; and guaranteeing that the dataflow solution over-estimatesthe possible behaviors of the program.,*,2001,*
Type Inference with Run-time Logs (Work in Progress),Ravi Chugh; Ranjit Jhala; Sorin Lerner,Abstract. Gradual type systems offer the possibility of migrating programs in dynamically-typed languages to more statically-typed ones. There is little evidence yet that large; real-world dynamically-typed programs can be migrated with a large degree of automation.Unfortunately; since these systems typically lack principal types; fully automatic typeinference is beyond reach. To combat this challenge; we propose using logs from run-timeexecutions to assist inference. As a first step; in this paper we study how to use run-time logsto improve the efficiency of a type inference algorithm for a small language with first-orderfunctions; records; parametric polymorphism; subtyping; and bounded quantification.Handling more expressive features in order to scale up to gradual type systems for dynamiclanguages is left to future work.,*,*,*
WIR 2011,Florent Bouchez; Sebastian Hack; Eelco Visser; Martin Bravenboer; Albert Cohen; François de Ferrière; Robert Fuhrer; Andrew Kennedy; Sorin Lerner; Nathaniel Nystrom; Simon Peyton Jones; Tijs van der Storm,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
Paul Anderson; Grammatech; USA Giulio Antoniol; Research Centre on Software Technology; Università degli Studi del Sannio; Italy Ira Baxter; Semantic Designs;...,Magiel Bruntink; Liz Burd; Jim Cordy; Sebastian Danicic; Tom Dean; Andrea De Lucia; Massimiliano Di Penta; Keith Gallagher; Michael Godfrey; Tibor Gyimóthy; Mark Harman; Katsuro Inoue; Ákos Kiss; Bogdan Korel; Rainer Koschke; Jens Krinke; Sorin Lerner; Spiros Mancoridis; Matthieu Martel; Ana Milanova; Leon Moonen; Malcolm Munro; Jurgen Rilling; Atanas Rountev; Barbara Ryder; Sibylle Schupp; Paolo Tonella; Tom Tourwé; Michael Van De Vanter; Andrew Walenstein; Jim Whitehead; Baowen Xu,Paul Anderson; Grammatech; USA Giulio Antoniol; Research Centre on SoftwareTechnology; Università degli Studi del Sannio; Italy Ira Baxter; Semantic Designs; USA DaveBinkley; Computer Science Department; Loyola College; Maryland; USA Magiel Bruntink; Centrumvoor Wiskunde en Informatica; Netherlands Liz Burd; Department of Computer Science; Universityof Durham; UK Jim Cordy; School of Computing; Queen's University; Canada SebastianDanicic; Department of Mathematical and Computing Sciences; Goldsmiths College; UK TomDean; Department of Electrical and Computer Engineering; Queen's University; Canada AndreaDe Lucia; Dipartimento di Matematica e Informatica; Università degli Studi di Salerno; Italy MassimilianoDi Penta; Research Centre on Software Technology; Università degli Studi del Sannio; Italy KeithGallagher; Department of Computer Science; University of Durham; UK Michael Godfrey …,*,*,*
Michael Van De Vanter; Sun Microsystems; USA Andrew Walenstein; University of Louisiana at Lafeyette; USA Ji Wang; National University of Defense Technology;...,Paul Anderson; Giuliano Antoniol; Françoise Balmas; Ira Baxter; Dave Binkley; Magiel Bruntink; Liz Burd; Cristina Cifuentes; Sebastian Danicic; Thomas Dean; Andrea De Lucia; Massimiliano Di Penta; John Field; Keith Gallagher; Michael Godfrey; Susan L Graham; Tibor Gyimóthy; Mark Harman; Katsuro Inoue; Stan Jarzabek; Maozhong Jin; Bogdan Korel; Rainer Koschke; Jens Krinke; Ralf Lämmel; Dawn J Lawrie; Sorin Lerner; Xuandong Li; Anirban Majumdar; Matthieu Martel; Ana Milanova; Leon Moonen; Jurgen Rilling; Sibylle Schupp; Tarja Systä; Paolo Tonella,Paul Anderson; GrammaTech; USA Giuliano Antoniol; École Polytechnque de Montréal; CanadaFrançoise Balmas; Université Paris 8; France Ira Baxter; Semantic Designs; USA DaveBinkley; Loyola College in Maryland; USA Magiel Bruntink; Centrum voor Wiskunde enInformatica; Netherlands Liz Burd; University of Durham; UK Cristina Cifuentes; Sun MicrosystemsLabs; Australia Sebastian Danicic; Goldsmiths College; UK Thomas Dean; Queen'sUniversity; Canada Andrea De Lucia; Università degli Studi di Salerno; Italy Massimiliano DiPenta; Università degli Studi del Sannio; Italy John Field; IBM TJ Watson Research Center; USAKeith Gallagher; University of Durham; UK Michael Godfrey; University of Waterloo; CanadaSusan L. Graham; University of California at Berkeley; USA Tibor Gyimóthy; University ofSzeged; Hungary Mark Harman; King's College London; UK Katsuro Inoue; Osaka …,*,*,*
