Keyword Query to Graph Query,Zekarias Kefato; Matteo Lissandrini; Davide Mottin; Themis Palpanas,Page 1. DISI - Via Sommarive; 5 - 38123 POVO; Trento - Italy http://disi.unitn.it KEYWORD QUERYTO GRAPH QUERY Zekarias Kefato zekarias.kefato@studenti.unitn.it Matteo Lissandriniml@disi.unitn.it Davide Mottin mottin@disi.unitn.it Themis Palpanas themis@disi.unitn.eu October2013 Technical Report # DISI-14-003 Page 2. Page 3. Abstract Keyword query to graph queryis a problem which aims at mapping entities and relationships mentioned in a query to entitiesand rela- tionships in a knowledge-base. It has a very important application in different domainslike that of information retrieval; data mining; genomics etc. Obviously keyword queries arepreferred by users because they are based on natural language. Even though this point is aplus from the users point of view; it is a challenge from the machines perspective. This is becauseof the fact that natural languages are ambiguous and …,*,2013,2
Large graph exploration,Davide Mottin,The increasing interest in social networks; protein-interaction; and many other types ofnetworks has raised the question how users can explore such large and complex graphstructures in an intuitive way. Nowadays; these networks count billions of nodes andrelationships and are used to study complex phenomena; such as social behaviors;marketing campaigns; and economic factors. Given this complexity and size; interactivealgorithms would assist the human in finding interesting information in graphs easily.Interactive algorithms and exploratory methods have been studied for more traditional data;such as relation; semi-structured; and textual data; to allow intuitive data exploration.However; there is no counterpart for graphs. We propose graph exploration; a novel groundof research that includes the user in the algorithms to allow interactive access to large …,Proceedings of the 10th Ph. D. Retreat of the HPI Research School on Service-oriented Systems Engineering,2018,*
MetaExp: Interactive Explanation and Exploration of Large Knowledge Graphs,Freya Behrens; Sebastian Bischoff; Pius Ladenburger; Julius Rückin; Laurenz Seidel; Fabian Stolp; Michael Vaichenker; Adrian Ziegler; Davide Mottin; Fatemeh Aghaei; Emmanuel Müller; Martin Preusse; Nikola Müller; Michael Hunger,ABSTRACT We present MetaExp; a system that assists the user during the exploration oflarge knowledge graphs; given two sets of initial nodes. At its core; MetaExp presents asmall set of meta-paths to the user; which are sequences of relationships among node types.Such meta-paths do not overwhelm the user with complex structures; yet they preservesemantically-rich relationships in a graph. MetaExp engages the user in an interactiveprocedure; which involves simple meta-paths evaluations to infer a user-specific similaritymeasure. This similarity measure incorporates the domain knowledge and the preferencesof the user; overcoming the fundamental limitations of previous methods based on localnode neighborhoods or statically determined similarity scores. Our system provides auserfriendly interface for searching initial nodes and guides the user towards progressive …,*,2018,*
MetaExp: Interactive Exploration and Explanation of Large Knowledge Graphs,Freya Behrens; Sebastian Bischoff; Pius Ladenburger; Julius Rückin; Laurenz Seidel; Fabian Stolp; Michael Vaichenker; Adrian Ziegler; Davide Mottin; Fatemeh Aghaei; Emmanuel Müller; Martin Preusse; Nikola Müller; Michael Hunger,*,The Web Conference,2018,*
Notable Characteristics Search through Knowledge Graphs,Davide Mottin; Bastian Grasnick; Axel Kroschk; Patrick Siegler; Emmanuel Müller,Abstract: Query answering routinely employs knowledge graphs to assist the user in thesearch process. Given a knowledge graph that represents entities and relationships amongthem; one aims at complementing the search with intuitive but effective mechanisms. Inparticular; we focus on the comparison of two or more entities and the detection ofunexpected; surprising properties; called notable characteristics. Such characteristicsprovide intuitive explanations of the peculiarities of the selected entities with respect tosimilar entities. We propose a solid probabilistic approach that first retrieves entity nodessimilar to the query nodes provided by the user; and then exploits distributional properties tounderstand whether a certain attribute is interesting or not. Our preliminary experimentsdemonstrate the solidity of our approach and show that we are able to discover notable …,EDBT,2018,*
Multi-Example Search in Rich Information Graphs,Matteo Lissandrini; Davide Mottin; Yannis Velegrakis; Themis Palpanas,*,ICDE,2018,*
VERSE: Versatile Graph Embeddings from Similarity Measures,Anton Tstitsulin; Davide Mottin; Panos Karras; Emmanuel Müller,ABSTRACT Embedding a web-scale information network into a low-dimensional vectorspace facilitates tasks such as link prediction; classification; and visualization. Past researchhas addressed the problem of extracting such embeddings by adopting methods from wordsto graphs; without defining a clearly comprehensible graph-related objective. Yet; as weshow; the objectives used in past works implicitly utilize similarity measures among graphnodes. In this paper; we carry the similarity orientation of previous works to its logicalconclusion; we propose VERtex Similarity Embeddings (VERSE); a simple; versatile; andmemory-efficient method that derives graph embeddings explicitly calibrated to preserve thedistributions of a selected vertex-to-vertex similarity measure. VERSE learns suchembeddings by training a single-layer neural network. While its default; scalable version …,WWW,2018,*
Beyond Frequencies: Graph Pattern Mining in Multi-weighted Graphs.,Giulia Preti; Matteo Lissandrini; Davide Mottin; Yannis Velegrakis,ABSTRACT Graph pattern mining aims at identifying structures that appear frequently inlarge graphs; under the assumption that frequency signifies importance. Several measuresof frequency have been proposed that respect the apriori property; essential for an efficientsearch of the patterns. This property states that the number of appearances of a pattern in agraph cannot be larger than the frequency of any of its sub-patterns. In real life; there aremany graphs with weights on nodes and/or edges. For these graphs; it is fair that theimportance (score) of a pattern is determined not only by the number of its appearances; butalso by the weights on the nodes/edges of those appearances. Scoring functions based onthe weights do not generally satisfy the apriori property; thus forcing many approaches toemploy other; less efficient; pruning strategies to speed up the computation. The problem …,EDBT,2018,*
Graph Exploration: From Users to Large Graphs,Davide Mottin; Emmanuel Müller,Abstract The increasing interest in social networks; knowledge graphs; protein-interaction;and many other types of networks has raised the question how users can explore such largeand complex graph structures easily. Current tools focus on graph management; graphmining; or graph visualization but lack user-driven methods for graph exploration. In manycases graph methods try to scale to the size and complexity of a real network. However;methods miss user requirements such as exploratory graph query processing; intuitivegraph explanation; and interactivity in graph exploration. While there is consensus indatabase and data mining communities on the definition of data exploration practices forrelational and semi-structured data; graph exploration practices are still indeterminate. Inthis tutorial; we will discuss a set of techniques; which have been developed in the last …,SIGMOD,2017,*
Advanced Query Paradigms for the Novice User,Davide Mottin,Query answering is one of the most important processes in search systems; for it connectsusers to the information stored in data sources. A query is a set of specifications orconstraints that the user provides to describe the objects of interest. As such; answering aquery means retrieving those objects from the data source that match the user constraints.An answer from a search system may not fully satisfy the user. This happens if the answerdoes not contain the required object or it contains a number of irrelevant results. Commonly;the user does not know how to describe the query and ends up with one overly generic orspecific or; even worse; she is not even aware of the correct conditions to describe theexpected results. These problems are particularly evident when the database is interrogatedby a novice user who; by definition; does not have sufficient technological skills to …,*,2015,*
