Simplifying XML schema: single-type approximations of regular tree languages,Wouter Gelade; Tomasz Idziaszek; Wim Martens; Frank Neven; Jan Paredaens,Abstract XML Schema Definitions (XSDs) can be adequately abstracted by the single-typeregular tree languages. It is well known that these form a strict subclass of the robust class ofregular unranked tree languages. Sadly; in this respect; XSDs are not closed under thebasic operations of union and set difference; complicating important tasks in schemaintegration and evolution. The purpose of this paper is to investigate how the union anddifference of two XSDs can be approximated within the framework of single-type regular treelanguages. We consider both optimal lower and upper approximations. We also address themore general question of how to approximate an arbitrary regular tree language by an XSDand consider the complexity of associated decision problems.,Journal of Computer and System Sciences,2013,16
Static analysis of XML transformation and schema languages,Wim Martens,XML (eXtensible Markup Language) has currently evolved to the standard data exchangeformat for the World Wide Web [ABS99]. Its main advantages are that it offers an intuitive andstandard way of structuring a very wide range of data and that it admits the use of user-defined tags. The latter allows user communities to develop their own format of XMLdocuments; which is defined by an XML schema. The presence of such a schema improvesthe efficiency of many tasks like; for instance; query processing; query optimization; andautomatic data integration.,*,2006,15
SchemaScope: a system for inferring and cleaning XML schemas,Geert Jan Bex; Frank Neven; Stijn Vansummeren,Abstract We present SchemaScope; a system to derive Document Type Definitions and XMLschema from a corpus of sample XML documents. Tools are provided to visualize; clean andrefine existing or inferred schemas. A number of use cases illustrate the versatility of thesystem; as well as various types of applications.,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,14
XML schemas without order,Frank Neven; Thomas Schwentick,Abstract XML schemas consist of context-free grammars that allow regular expressions onthe right-hand side of productions. In the schema definition language ScmDL; XML schemasare enhanced to; among other things; mark nodes as ordered or as unordered. Anunordered node is then derived by a production with a regular expression r if the stringinduced by its children belongs to the symmetric closure of r. The symmetric closure of rconsists of all permutations of all strings in r. We say that a language is unordered if it equalsits symmetric closure. In this paper we also consider various other formalisms to specifyunordered languages: shuffle expressions; order-invariant regular expressions; and twological languages Lmod;≥ and L≥. The latter allow to express modular and/or≥ constraintson the number of times symbols can occur. We characterize the expressiveness of the …,Unpublished manuscript,1999,14
Bonxai: Combining the simplicity of DTD with the expressiveness of XML schema,Wim Martens; Frank Neven; Matthias Niewerth; Thomas Schwentick,Abstract While the migration from DTD to XML Schema was driven by a need for increasedexpressivity and flexibility; the latter was also significantly more complex to use andunderstand. Whereas DTDs are characterized by their simplicity; XML Schema Definitions(XSDs) are notoriously difficult. In this paper; we introduce the XML specification languageBonXai which possesses most features of XSDs; including its expressivity; while retainingthe simplicity of DTDs. In brief; the latter is achieved by sacrificing the explicit use of types infavor of simple patterns expressing contexts for elements. The goal of BonXai is by nomeans to replace XML Schema; but rather to provide a simpler DTD-like alternative toschema designers that do not need the explicit use of types. Therefore; BonXai can be seenas a practical front-end for XML Schema. A particular strong point of BonXai is its solid …,Proceedings of the 34th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of Database Systems,2015,13
Discovering XSD keys from XML data,Marcelo Arenas; Jonny Daenen; Frank Neven; Martin Ugarte; Jan Van Den Bussche; Stijn Vansummeren,Abstract A great deal of research into the learning of schemas from XML data has beenconducted in recent years to enable the automatic discovery of XML schemas from XMLdocuments when no schema or only a low-quality one is available. Unfortunately; and instrong contrast to; for instance; the relational model; the automatic discovery of even thesimplest of XML constraints; namely XML keys; has been left largely unexplored in thiscontext. A major obstacle here is the unavailability of a theory on reasoning about XML keysin the presence of XML schemas; which is needed to validate the quality of candidate keys.The present article embarks on a fundamental study of such a theory and classifies thecomplexity of several crucial properties concerning XML keys in the presence of an XSD;like; for instance; testing for consistency; boundedness; satisfiability; universality; and …,ACM Transactions on Database Systems (TODS),2014,13
Logical definability and query languages over unranked trees,Leonid Libkin; Frank Neven,Unranked trees; that is; trees with no restriction on the number of children of nodes; haverecently attracted much attention; primarily as an abstraction of XML (Extensible MarkupLanguage) documents. In this paper; we study logical definability over unranked trees; aswell as collections of unranked trees; that can be viewed as databases of XML documents.The traditional approach to definability is to view each tree as a structure of a fixedvocabulary; and study the expressive power of various logics on trees. A different approach;based on model theory; considers a structure whose universe is the set of all trees; andstudies definable sets and relations; this approach extends smoothly to the setting ofdefinability over collections of trees. We study the latter; model-theoretic approach. We findsets of operations on unranked trees that define regular tree languages; and show that …,Logic in Computer Science; 2003. Proceedings. 18th Annual IEEE Symposium on,2003,12
Definability problems for graph query languages,Timos Antonopoulos; Frank Neven; Frédéric Servais,Abstract Given a graph; a relation on its nodes; and a query language Q of interest; we studythe Q-definability problem which amounts to deciding whether there exists a query in Qdefining precisely the given relation over the given graph. Previous research has identifiedthe complexity of FO-and CQ-definability. In this paper; we consider the definability problemfor regular paths and conjunctive regular path queries (CRPQs) over labelled graphs.,Proceedings of the 16th International Conference on Database Theory,2013,11
SLIDER: a generic metaheuristic for the discovery of correlated motifs in protein-protein interaction networks,Peter Boyen; Dries Van Dyck; Frank Neven; Roeland CHJ van Ham; Aalt DJ van Dijk,Abstract Correlated motif mining (cmm) is the problem of finding overrepresented pairs ofpatterns; called motifs; in sequences of interacting proteins. Algorithmic solutions for cmmthereby provide a computational method for predicting binding sites for protein interaction. Inthis paper; we adopt a motif-driven approach where the support of candidate motif pairs isevaluated in the network. We experimentally establish the superiority of the Chi-square-based support measure over other support measures. Furthermore; we obtain that cmm isan np-hard problem for a large class of support measures (including Chi-square) andreformulate the search for correlated motifs as a combinatorial optimization problem. Wethen present the generic metaheuristic slider which uses steepest ascent with aneighborhood function based on sliding motifs and employs the Chi-square-based …,IEEE/ACM Transactions on Computational Biology and Bioinformatics (TCBB),2011,11
Developing and analyzing XSDs through BonXai,Wim Martens; Matthias Niewerth; Frank Neven; Thomas Schwentick,Abstract BonXai is a versatile schema specification language expressively equivalent toXML Schema. It is not intended as a replacement for XML Schema but it can serve as anadditional; user-friendly front-end. It offers a simple way and a lightweight syntax to specifythe context of elements based on regular expressions rather than on types. In this demo weshow the front-end capabilities of BonXai and exemplify its potential to offer a novel way toview existing XML Schema Definitions. In particular; we present several usage scenariosspecifically targeted to showcase the ease of specifying; modifying; and understanding XMLSchema Definitions through BonXai.,Proceedings of the VLDB Endowment,2012,10
Expressiveness and complexity of XML publishing transducers,Wenfei Fan; Floris Geerts; Frank Neven,Abstract A number of languages have been developed for specifying XML publishing; that is;transformations of relational data into XML trees. These languages generally describe thebehaviors of a middleware controller that builds an output tree iteratively; issuing queries toa relational source and expanding the tree with the query results at each step. To study thecomplexity and expressive power of XML publishing languages; this article proposes anotion of publishing transducers; which generate XML trees from relational data. We study avariety of publishing transducers based on what relational queries a transducer can issue;what temporary stores a transducer can use during tree generation; and whether or notsome tree nodes are allowed to be virtual; that is; excluded from the output tree. We firstshow how existing XML publishing languages can be characterized by such transducers …,ACM Transactions on Database Systems (TODS),2008,10
Parallel-correctness and transferability for conjunctive queries,Tom J Ameloot; Gaetano Geck; Bas Ketsman; Frank Neven; Thomas Schwentick,Abstract A dominant cost for query evaluation in modern massively distributed systems is thenumber of communication rounds. For this reason; there is a growing interest in single-roundmultiway join algorithms where data are first reshuffled over many servers and thenevaluated in a parallel but communication-free way. The reshuffling itself is specified as adistribution policy. We introduce a correctness condition; called parallel-correctness; for theevaluation of queries wrt a distribution policy. We study the complexity of parallel-correctness for conjunctive queries as well as transferability of parallel-correctness betweenqueries. We also investigate the complexity of transferability for certain families ofdistribution policies; including the Hypercube distribution policies.,Journal of the ACM (JACM),2017,9
Research directions for principles of data management (abridged),Serge Abiteboul; Marcelo Arenas; Pablo Barceló; Meghyn Bienvenu; Diego Calvanese; Claire David; Richard Hull; Eyke Hüllermeier; Benny Kimelfeld; Leonid Libkin; Wim Martens; Tova Milo; Filip Murlak; Frank Neven; Magdalena Ortiz; Thomas Schwentick; Julia Stoyanovich; Jianwen Su; Dan Suciu; Victor Vianu; Ke Yi,In April 2016; a community of researchers working in the area of Principles of DataManagement (PDM) joined in a workshop at the Dagstuhl Castle in Germany. The workshopwas organized jointly by the Executive Committee of the ACM Symposium on Principles ofDatabase Systems (PODS) and the Council of the International Conference on DatabaseTheory (ICDT). The mission of the workshop was to identify and explore some of the mostimportant research directions that have high relevance to society and to Computer Sciencetoday; and where the PDM community has the potential to make significant contributions.This article presents a summary of the report created by the workshop [4]. That reportdescribes the family of research directions that the workshop focused on from threeperspectives: potential practical relevance; results already obtained; and research …,ACM SIGMOD Record,2017,9
Datalog queries distributing over components,Tom Ameloot; Bas Ketsman; Frank Neven; Daniel Zinn,We investigate the class D of queries that distribute over components. These are the queriesthat can be evaluated by taking the union of the query results over the connectedcomponents of the database instance. We show that it is undecidable whether a (positive)Datalog program distributes over components. Additionally; we show that connectedDatalog¬(the fragment of Datalog¬ where all rules are connected) provides an effectivesyntax for Datalog¬ programs that distribute over components under the stratified as well asunder the well-founded semantics. As a corollary; we obtain a simple proof for one of themain results in previous work; namely; that the classic win-move query is in F2 (a particularclass of coordination-free queries).,*,2015,9
On implementing structured document query facilities on top of a DOOD,Frank Neven; Jan Van den Bussche,Abstract The paper consists of two parts. In the first part we introduce a model for structureddocument databases where we propose Boolean-valued attribute grammars (BAGs) as aquery facility. In the second part we show that DOOD technology offers a natural platform ontop of which this model as a whole can be conveniently implemented. Each structureddocument database is mapped to an OO-database and each BAG is translated intodeductive rules. Our translation is such that the well-founded semantics and the naivebottom-up fixpoint procedure of the deductive rules capture the evaluation of the BAG. Wealso present a modification of the translation suited to the inflationary semantics.,International Conference on Deductive and Object-Oriented Databases,1997,8
Parallel-correctness and containment for conjunctive queries with union and negation,Gaetano Geck; Bas Ketsman; Frank Neven; Thomas Schwentick,Abstract: Single-round multiway join algorithms first reshuffle data over many servers andthen evaluate the query at hand in a parallel and communication-free way. A key question iswhether a given distribution policy for the reshuffle is adequate for computing a given query;also referred to as parallel-correctness. This paper extends the study of the complexity ofparallel-correctness and its constituents; parallel-soundness and parallel-completeness; tounions of conjunctive queries with and without negation. As a by-product it is shown that thecontainment problem for conjunctive queries with negation is coNEXPTIME-complete.Subjects: Databases (cs. DB) Cite as: arXiv: 1512.06246 [cs. DB](or arXiv: 1512.06246 v1[cs. DB] for this version) Submission history From: Gaetano Geck [view email][v1] Sat; 19 Dec2015 13: 18: 24 GMT (38kb),arXiv preprint arXiv:1512.06246,2015,7
Distributed streaming with finite memory,Frank Neven; Nicole Schweikardt; Frédéric Servais; Tony Tan,Abstract We introduce three formal models of distributed systems for query evaluation onmassive databases: Distributed Streaming with Register Automata (DSAs); DistributedStreaming with Register Transducers (DSTs); and Distributed Streaming with RegisterTransducers and Joins (DSTJs). These models are based on the key-value paradigm wherethe input is transformed into a dataset of key-value pairs; and on each key a localcomputation is performed on the values associated with that key resulting in another set ofkey-value pairs. Computation proceeds in a constant number of rounds; where the result ofthe last round is the input to the next round; and transformation to key-value pairs is requiredto be generic. The difference between the three models is in the local computation part. InDSAs it is limited to making one pass over its input using a register automaton; while in …,LIPIcs-Leibniz International Proceedings in Informatics,2015,7
Generating; sampling and counting subclasses of regular tree languages,Timos Antonopoulos; Floris Geerts; Wim Martens; Frank Neven,Abstract To experimentally validate learning and approximation algorithms for XML SchemaDefinitions (XSDs); we need algorithms to generate uniformly at random a corpus of XSDsas well as a similarity measure to compare how close the generated XSD resembles thetarget schema. In this paper; we provide the formal foundation for such a testbed. We adoptsimilarity measures based on counting the number of common and different trees in the twolanguages; and we develop the necessary machinery for computing them. We use theformalism of extended DTDs (EDTDs) to represent the unranked regular tree languages. Inparticular; we obtain an efficient algorithm to count the number of trees up to a certain size inan unambiguous EDTD. The latter class of unambiguous EDTDs encompasses the morefamiliar classes of single-type; restrained competition and bottom-up deterministic EDTDs …,Theory of Computing Systems,2013,7
SLIDER: Mining correlated motifs in protein-protein interaction networks,Peter Boyen; Frank Neven; Dries Van Dyck; Aalt-Jan van Dijk; Roeland CHJ van Ham,Correlated motif mining (CMM) is the problem to find overrepresented pairs of patterns;called motif pairs; in interacting protein sequences. Algorithmic solutions for CMM therebyprovide a computational method for predicting binding sites for protein interaction. In thispaper; we adopt a motif-driven approach where the support of candidate motif pairs isevaluated in the network. We experimentally establish the superiority of the Chi-square-based support measure over other support measures. Furthermore; we obtain that CMM isan NP-hard problem for a large class of support measures (including Chi-square) andreformulate the search for correlated motifs as a combinatorial optimization problem. Wethen present the method SLIDER which uses local search with a neighborhood functionbased on sliding motifs and employs the Chi-square-based support measure. We show …,Data Mining; 2009. ICDM'09. Ninth IEEE International Conference on,2009,7
Adding for-loops to first-order logic,Frank Neven; Martin Otto; Jurek Tyszkiewicz; Jan Van den Bussche,Abstract We study the query language BQL: the extension of the relational algebra with for-loops. We also study FO (FOR): the extension of first-order logic with a for-loop variant of thepartial fixpoint operator. In contrast to the known situation with query languages; whichinclude while-loops instead of for-loops; BQL and FO (FOR) are not equivalent. Among thetopics we investigate are: the precise relationship between BQL and FO (FOR); inflationaryversus noninflationary iteration; the relationship with logics that have the ability to count; andnested versus unnested loops.,Information and Computation,2001,7
Deterministic top-down tree automata: past; present; and future.,Wim Martens; Frank Neven; Thomas Schwentick,Abstract In strong contrast to their non-deterministic counterparts; deterministic top-downtree automata received little attention in the scientific literature. The aim of this article is tosurvey recent and less recent results and stipulate new research directions for top-downdeterministic tree automata motivated by the advent of the XML data exchange format. Inparticular; we survey different ranked and unranked top-down tree automata models anddiscuss expressiveness; closure properties and the complexity of static analysis problems.,Logic and automata,2008,6
SCULPT: A schema language for tabular data on the web,Wim Martens; Frank Neven; Stijn Vansummeren,Abstract Inspired by the recent working effort towards a recommendation by the World WideWeb Consortium (W3C) for tabular data and metadata on the Web; we present in this papera concept for a schema language for tabular web data called SCULPT. The languageconsists of rules constraining and defining the structure of regions in the table. Theseregions are defined through the novel formalism of region selection expressions. We presenta formal model for SCULPT and obtain a linear time combined complexity evaluationalgorithm. In addition; we consider weak and strong streaming evaluation for SCULPT andpresent a SCULPT fragment for each of these streaming variants. Finally; we discuss severalextensions of SCULPT including alternative semantics; types; complex content; and exploreregion selection expressions as a basis for a transformation language.,Proceedings of the 24th International Conference on World Wide Web,2015,5
Optimizing monitoring queries over distributed data,Frank Neven; Dieter Van de Craen,Abstract Scientific data in the life sciences is distributed over various independent multi-format databases and is constantly expanding. We discuss a scenario where a life scienceresearch lab monitors over time the results of queries to remote databases beyond theircontrol. Queries are registered at a local system and get executed on a daily basis in batchmode. The goal of the paper is to study evaluation strategies minimizing the total number ofaccesses to databases when evaluating all queries in bulk. We use an abstraction based onthe relational model with fan-out constraints and conjunctive queries. We show that theabove problem remains np-hard in two restricted settings: queries of bounded depth and thescenario with a fixed schema. We further show that both restrictions taken together results ina tractable problem. As the constant for the latter algorithm is too high to be feasible in …,International Conference on Extending Database Technology,2006,5
Gumbo: Guarded fragment queries over big data,Jonny Daenen; Frank Neven; Tony Tan,We present Gumbo; a system for the efficient evaluation of guarded fragment queries on topof Hadoop and Spark. A key asset of Gumbo is the reduced number of jobs in comparisonwith recent systems such as Pig; Hive or Shark. For unnested guarded fragment queries;Gumbo even provides a constant bound on the number of jobs independent of the size ofthe query. In the demo; we will address the following features of Gumbo: ease-of-use; queryplan construction and visualisation; and query execution.,*,2015,4
Optimal broadcasting strategies for conjunctive queries over distributed data,Bas Ketsman; Frank Neven,Abstract In a distributed context where data is dispersed over many computing nodes;monotone queries can be evaluated in an eventually consistent and coordination-freemanner through a simple but naive broadcasting strategy which makes all data available onevery computing node. In this paper; we investigate more economical broadcastingstrategies for full conjunctive queries without self-joins that only transmit a part of the localdata necessary to evaluate the query at hand. We consider oblivious broadcasting strategieswhich determine which local facts to broadcast independent of the data at other computingnodes. We introduce the notion of broadcast dependency set (BDS) as a sound andcomplete formalism to represent locally optimal oblivious broadcasting functions. Weprovide algorithms to construct a BDS for a given conjunctive query and study the …,LIPIcs-Leibniz International Proceedings in Informatics,2015,4
Mining minimal motif pair sets maximally covering interactions in a protein-protein interaction network,Peter Boyen; Frank Neven; Dries Van Dyck; Felipe Valentim; Aalt van Dijk,Abstract Correlated motif covering (CMC) is the problem of finding a set of motif pairs; ie;pairs of patterns; in the sequences of proteins from a protein-protein interaction network (PPI-network) that describe the interactions in the network as concisely as possible. In otherwords; a perfect solution for CMC would be a minimal set of motif pairs that describes theinteraction behavior perfectly in the sense that two proteins from the network interact if andonly if their sequences match a motif pair in the minimal set. In this paper; we introduce andformally define CMC and show that it is closely related to the red-blue set cover (RBSC)problem and its weighted version (WRBSC)—both well-known NP-hard problems for thatthere exist several algorithms with known approximation factor guarantees. We prove thehardness of approximation of CMC by providing an approximation factor preserving …,IEEE/ACM Transactions on Computational Biology and Bioinformatics (TCBB),2013,3
The complexity of text-preserving XML transformations,Timos Antonopoulos; Wim Martens; Frank Neven,Abstract While XML is nowadays adopted as the de facto standard for data exchange;historically; its predecessor SGML was invented for describing electronic documents; ie;marked up text. Actually; today there are still large volumes of such XML texts. We considersimple transformations which can change the internal structure of documents; that is; themark-up; and can filter out parts of the text but do not disrupt the ordering of the words.Specifically; we focus on XML transformations where the transformed document is asubsequence of the input document when ignoring mark-up. We call the latter text-preserving XML transformations. We characterize such transformations as copy-andrearrange-free transductions. Furthermore; we study the problem of deciding whether agiven XML transducer is text-preserving over a given tree language. We consider top …,Proceedings of the thirtieth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2011,3
BioScout: a life-science query monitoring system,Anastasios Kementsietsidis; Frank Neven; Dieter Van de Craen,Abstract Scientific data are available through an increasing number of heterogeneous;independently evolving; sources. Although the sources themselves are independentlyevolving; the data stored in them are not. There exist inherent and intricate relationshipsbetween the distributed data-sets and scientists are routinely required to write distributedqueries in this setting. Being non-experts in computer science; the scientists are faced withtwo major challenges:(i) How to express such distributed queries. This is a non-trivial task;even if we assume that scientists are familiar with query languages like SQL. Such queriescan get arbitrarily complex as more sources are considered;(ii) How to efficiently evaluatesuch distributed queries. An efficient evaluation must account for batches of hundreds (oreven thousands) of submitted queries and must optimize all of them as a whole. In this …,Proceedings of the 11th international conference on Extending database technology: Advances in database technology,2008,3
05061 Abstracts Collection--Foundations of Semistructured Data,Frank Neven; Thomas Schwentick; Dan Suciu,Abstract From 06.02. 05 to 11.02. 05; the Dagstuhl Seminar 05061``Foundations ofSemistructured Data''was held in the International Conference and Research Center (IBFI);Schloss Dagstuhl. During the seminar; several participants presented their current research;and ongoing work and open problems were discussed. Abstracts of the presentations givenduring the seminar as well as abstracts of seminar results and ideas are put together in thispaper. The first section describes the seminar topics and goals in general. Links to extendedabstracts or full papers are provided; if available.,Dagstuhl Seminar Proceedings,2005,3
Data partitioning for single-round multi-join evaluation in massively parallel systems,Tom J Ameloot; Gaetano Geck; Bas Ketsman; Frank Neven; Thomas Schwentick,Abstract A dominant cost for query evaluation in modern massively distributed systems is thenumber of communication rounds. For this reason; there is a growing interest in single-roundmultiway join algorithms where data is first reshuffled over many servers and then evaluatedin a parallel but communication-free way. The reshuffling itself is specified as a distributionpolicy. We introduce a correctness condition; called parallel-correctness; for the evaluationof queries wrt a distribution policy. We provide a semantical characterization for whenconjunctive queries (and extensions thereof) are parallel-correct and give matchingcomplexity bounds for the associated decision problem. Motivated by scenarios for workloadoptimization; we further consider the problem of parallel-correctness transfer from a query Qto a query Q0; that is; whether Q0 is parallelcorrect for all distribution policies for which Q …,ACM SIGMOD Record,2016,2
Deciding twig-definability of node selecting tree automata,Timos Antonopoulos; Dag Hovland; Wim Martens; Frank Neven,Abstract Node selecting tree automata (NSTAs) constitute a general formalism definingunary queries over trees. Basically; a node is selected by an NSTA when it is visited in aselecting state during an accepting run. We consider twig patterns as an abstraction ofXPath. Since the queries definable by NSTAs form a strict superset of twig-definable queries;we study the complexity of the problem to decide whether the query by a given NSTA is twig-definable. In particular; we obtain that the latter problem is EXPTIME-complete. In addition;we show that it is also EXPTIME-complete to decide whether the query by a given NSTA isdefinable by a node selecting string automaton.,Theory of Computing Systems,2015,2
Interactome-Wide Prediction of Protein-Protein Binding Sites Reveals Effects of Protein Sequence Variation in Arabidopsis thaliana,Felipe Leal Valentim; Frank Neven; Peter Boyen; Aalt DJ van Dijk,The specificity of protein-protein interactions is encoded in those parts of the sequence thatcompose the binding interface. Therefore; understanding how changes in protein sequenceinfluence interaction specificity; and possibly the phenotype; requires knowing the locationof binding sites in those sequences. However; large-scale detection of protein interfacesremains a challenge. Here; we present a sequence-and interactome-based approach tomine interaction motifs from the recently published Arabidopsis thaliana interactome. Theresultant proteome-wide predictions are available via www. ab. wur. nl/sliderbio and set thestage for further investigations of protein-protein binding sites. To assess our method; wefirst show that; by using a priori information calculated from protein sequences; such asevolutionary conservation and residue surface accessibility; we improve the performance …,PloS one,2012,2
30 Years of PODS in Facts and Figures,Tom J Ameloot; Maarten Marx; Wim Martens; Frank Neven; Justin Van Wees,The present paper discusses some facts and figures representing 30 years of history of theACM Symposium on Principles of Database Systems (PODS). The analysis was done for theoccasion of the PODS Anniversary Event held in Athens on June 12; 2011. All datacorresponds to the period from 1982 up to and including 2011 unless explicitly mentionedotherwise and treats invited papers as regular papers. As the PODS Pages [1] are activelymaintained; we do not repeat information here which can easily be found there. Also;supplementary material including word clouds; a snap shot of the PODS co-author graph;harvested data; spreadsheets; scripts; and the blueprint for the original PODS 30 yearanniversary T-shirt can be found there as well.,ACM SIGMOD Record,2011,2
An extensible light-weight XML-based monitoring system for sequence databases,Dieter Van de Craen; Frank Neven; Kerstin Koch,Abstract Life science researchers want biological information in their interest to becomeavailable to them as soon as possible. A monitoring system is a solution that relievesbiologists from periodic exploration of databases. In particular; it allows them to express theirinterest in certain data by means of queries/constraints; they are then notified when newdata arrives satisfying these queries/constraints. We describe a sequence monitoring systemXSeqM where users can combine metadata queries on sequence records with constraintson an alignment against a given source sequence. The system is an XML-based solutionwhere constraints are specified through search fields in a user-friendly web interface andwhich are then translated to corresponding XPath-expressions. The system is easilyextensible as addition of new databases to the system then only amounts to the …,International Workshop on Data Integration in the Life Sciences,2006,2
An overview of web mining,Raymondus Kosala; Hendrik Blockeel; Filip Neven,Introduction The World Wide Web is an enormous information repository; but in order toefficiently access the information contained in it; sophisticated software is needed. Thissoftware is to a large extent based on data mining technology. In this section we start with abrief discussion of the nature of the Web and the specific problems encountered when tryingto find information. We then give an overview of the many techniques that exist for webmining; illustrated with applications of these techniques. Note that with this overview we aimonly at a high-level discussion of techniques; for a more thorough discussion we refer to[Kosala; 2000].,*,2002,2
Structured document query languages based on attribute grammars: locality and non-determinism,Frank Neven,Abstract Structured document databases can be naturally viewed as derivation trees of acontext-free grammar. Under this view; the classical formalism of attribute grammarsbecomes a formalism for structured document query languages. In previous work; westudied Boolean-valued attribute grammars (BAGs) and relation-valued attribute grammars(RAGs) from this view point. In the first part of this paper; we continue the investigation ofBAGs. We show that the unary queries expressible by BAGs that can be evaluated in aconstant number of steps are precisely those definable by strongly Gaifman-local first-orderlogic formulas. In the second part we consider Boolean-valued and relation-valuedrelational attribute grammars. Relational attribute grammars are a generalization ofstandard; functional; attribute grammars; where the semantic rules do not specify …,*,1999,2
Reasoning on data partitioning for single-round multi-join evaluation in massively parallel systems,Tom J Ameloot; Gaetano Geck; Bas Ketsman; Frank Neven; Thomas Schwentick,Abstract Evaluating queries over massive amounts of data is a major challenge in the bigdata era. Modern massively parallel systems; such as; Spark; organize query answering asa sequence of rounds each consisting of a distinct communication phase followed by acomputation phase. The communication phase redistributes data over the available servers;while in the subsequent computation phase each server performs the actual computation onits local data. There is a growing interest in single-round algorithms for evaluating multiwayjoins where data is first reshuffled over the servers and then evaluated in a parallel butcommunication-free way. As the amount of communication induced by a reshuffling of thedata is a dominating cost in such systems; we introduce a framework for reasoning aboutdata partitioning to detect when we can avoid the data reshuffling step. Specifically; we …,Communications of the ACM,2017,1
Optimizing the Region Algebra is PSPACE-complete,Wouter Gelade; Frank Neven,Abstract The Region Algebra is a set-at-a-time algebra for querying text regions. We showthat satisfiability; inclusion; and equivalence testing of region algebra expressions arePSPACE-complete. This improves upon the previously known NP lower bounds andEXPTIME upper bounds.,Information Processing Letters,2010,1
Web Mining,Raymond Kosala; Hendrik Blockeel; Frank Neven,Introduction The World Wide Web is an enormous information repository; but in order toefficiently access the information contained in it; sophisticated software is needed. Thissoftware is to a large extent based on data mining technology. In this section we start with abrief discussion of the nature of the Web and the specific problems encountered when tryingto find information. We then give an overview of the many techniques that exist for webmining; illustrated with applications of these techniques. Note that with this overview we aimonly at a high-level discussion of techniques; for a more thorough discussion we refer to[Kosala; 2000].,Department of Computer Science; Katholieke Universiteit Leuven; Belgium,2002,1
Datalog Queries Distributing over Components,Tom J Ameloot; Bas Ketsman; Frank Neven; Daniel Zinn,Abstract We investigate the class D of queries that distribute over components. These arethe queries that can be evaluated by taking the union of the query results over the connectedcomponents of the database instance. We show that it is undecidable whether a (positive)Datalog program distributes over components. Additionally; we show that connectedDatalog¬(the fragment of Datalog¬ where all rules are connected) provides an effectivesyntax for Datalog¬ programs that distribute over components under the stratified as well asunder the well-founded semantics. As a corollary; we obtain a simple proof for one of themain results in previous work [Zinn et al. 2012]; namely that the classic win-move query is inF 2 (a particular class of coordination-free queries).,ACM Transactions on Computational Logic (TOCL),2017,*
ACM SIGMOD Record Volume 45 Issue 3,Yanlei Diao; Vanessa Braganholo; Marco Brambilla; Chee Yong Chan; Rada Chirkova; Zackary Ives; Anastasios Kementsietsidis; Jeffrey Naughton; Frank Neven; Olga Papaemmanoui; Aditya Parameswaran; Anish Das Sarma; Alkis Simitsis; Wang-Chiew Tan; Nesime Tatbul; Marianne Winslett; Jun Yang,Google; Inc. (search). SIGN IN SIGN UP. ACM SIGMOD Record. Volume 45 Issue 3; September2016 table of contents. Editors: Yanlei Diao; University of Massachusetts Amherst. VanessaBraganholo; Universidade Federal Fluminense. Marco Brambilla; Politecnico di Milano.,*,2016,*
Logical Aspects of Massively Parallel and Distributed Systems,Frank Neven,Abstract Database research has witnessed a renewed interest for data processing indistributed and parallel settings. While distributed and parallel data management systemshave been around for quite some time; it is the rise of cloud computing and the advent of BigData that presents the community with new challenges. This paper highlights recentresearch concerning the logical foundations of massively parallel and distributed systems.The first part of the paper concerns massively parallel systems where computation proceedsin a number of synchronized rounds. Here; the focus is on evaluation algorithms forconjunctive queries as well as on reasoning about correctness and optimization of suchalgorithms. The second part of the paper addresses a distributed asynchronous settingwhere eventual consistency comes into play. Here; the focus is on coordination-free …,Proceedings of the 35th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of Database Systems,2016,*
Parallel evaluation of multi-semi-joins,Jonny Daenen; Frank Neven; Tony Tan; Stijn Vansummeren,Abstract While services such as Amazon AWS make computing power abundantly available;adding more computing nodes can incur high costs in; for instance; pay-as-you-go planswhile not always significantly improving the net running time (aka wall-clock time) of queries.In this work; we provide algorithms for parallel evaluation of SGF queries in MapReduce thatoptimize total time; while retaining low net time. Not only can SGF queries specify all semi-join reducers; but also more expressive queries involving disjunction and negation. SinceSGF queries can be seen as Boolean combinations of (potentially nested) semi-joins; weintroduce a novel multi-semi-join (MSJ) MapReduce operator that enables the evaluation ofa set of semi-joins in one job. We use this operator to obtain parallel query plans for SGFqueries that outvalue sequential plans wrt net time and provide additional optimizations …,Proceedings of the VLDB Endowment,2016,*
