Steering through Incentives in Large-Scale Lean Software Development,Benjamin S Blau; Tobias Hildenbrand; Rico Knapper; Athanasios Mazarakis; Yongchun Xu; Martin G Fassunge,Abstract The application of lean principles and agile project management techniques in thedomain of large-scale software product development has gained tremendous momentumover the last decade. This results in empowerment of individuals which leads to increasedflexibility but at the same time sacrifices managerial control through traditional steeringpractices. Hence; the design of adequate incentive schemes in order to align localoptimization and opportunistic behavior with the overall strategy of the company is a crucialactivity from a business perspective. Following an agent-based simulation approach withreinforcement learning; we (i) address the question of how information regarding backlogitem dependencies is shared within and in between development teams on the product levelsubject to different incentive schemes. We (ii) compare different incentive schemes …,International Conference on Evaluation of Novel Approaches to Software Engineering,2011,2
Services vs. Web Services,Christof Weinhardt; Benjamin Blau; Tobias Conte; Lilia Filipova-Neumann; Thomas Meinl; Wibke Michalk,Abstract Without doubts; services have become the major driver of value creation in the lastdecades. This manifests in official statistics showing that services make up the largest part ofthe gross domestic product (GDP) in industrialized countries. In 2009; the share of the GDPwithin the European Union amounted to 71.9% and in the United States to 76.9% increasingsteadily over last years. This trend is further amplified by the “servicification” of traditionalproducts in many industries. According to Vargo and Lusch (2004); the major shift towards aservice-centered view is driven by changes in society and markets that lead to exchanges ofservices rather than goods. It is not only stagnant product demand in many domains; butalso the customers' demand for customized and sophisticated goods which has pushedeconomic value downstream–away from manufacturing and toward the offering of …,*,2011,2
Designing auctions for coordination in service networks,Clemens van Dinther; Benjamin Blau; Tobias Conte; Christof Weinhardt,Abstract The evolving service ecologies show new ways of value co-creation throughcombinations of multiple service components which are described in service offerings. Anopen issue in such a large service ecology is how to efficiently coordinate and price serviceofferings. Service offerings provide different functionality and quality. Customers need todistinguish their preferences on different combinations of service attributes. In this chapterwe address this issue of service offerings allocation and introduce a structure designapproach; Market Engineering; as an appropriate method to design such mechanism. Inorder to apply this approach to service systems we introduce a formal model and a definitionof service value networks. Examples exemplify our approach and we show one possiblestep towards implementing such a mechanism.,*,2011,2
Incentivation of service providers for efficient service composition agreements,Lilia Filipova-Neumann; Wibke Michalk; Benjamin Blau; Christof Weinhardt,Abstract The trend towards dynamic on-demand service provisioning requires thecollaboration of a high number of specialized service providers. One challenge of servicecomposition with numerous service providers is the rising uncertainty of service delivery;which depends inter alia on the providers' effort. Penalties for defecting from agreed servicelevel objectives serve to reduce the uncertainty of service provision and to incentivizeproviders. In a scenario; where an intermediary coordinates complementary serviceproviders and consumers; we derive the following results: the intermediary should notpursue as high as possible penalties because there are profit-maximizing providers' effortand penalties which decrease with the number of providers; a particular service provider'spenalty should not depend on this provider's but on all other service providers' …,Proceedings of the international conference on e-Commerce; e-Business and e-Service,2010,2
ValueGrids: Using Grids in Dynamic Service Value Networks,F Schulz; C Momm; D Westermann; B Blau; W Michalk; M Hedwig; D Rolli; OK Afaghi; A Schmidt,Abstract In recent years; Grid infrastructures have proven to be invaluable in the area ofscientific computing and high-performance computing (HPC). However; the use of Gridinfrastructures in complex business scenarios remains an open research topic. A major goalof the ValueGrids project; funded by the German Federal Ministry of Education andResearch (BMBF) as part of the German Grid initiative (D-Grid); is the development of aconcept to demonstrate how Grid infrastructures can substantially support complex businessscenarios. This position paper describes the vision of the ValueGrids project as well as anapproach to provide sustainability of Grid infrastructures.,Proceedings of the Cracow Grid Workshop (CGW'09),2009,2
Feedback und Anreize für die Nutzung von Web 2.0 Diensten,Athanasios Mazarakis,Eine der bekanntesten Web 2.0 Anwendungen ist Wikipedia; welche als Grundlage ein Wikinutzt. Wikis sind Wissensmanagementwerkzeuge zur kollaborativen Erstellung von Inhaltenund werden sowohl in Unternehmen als auch in Schulen und Hochschulen verwendet.Allerdings sind Wikis regelmäßig von einer hohen Nichtbeteiligung betroffen und könnendeswegen nicht ihr volles Potenzial zur Zusammenarbeit entfalten. In der vorliegendenArbeit wurden Feedbackmechanismen; die teils bereits erprobt waren und teils neuentwickelt wurden; auf ihre Wirksamkeit zur Motivationssteigerung invorlesungsbegleitenden Wikis; sogenannten Vorlesungswikis; untersucht.Feedbackmechanismen werden hier als systemneutrales Feedback definiert; welchesanhand vergangener Nutzeraktivität automatisch generiert wird und keine subjektive …,*,2013,1
Coordination and Pricing in Service Value Networks: A Mechanism Design Approach,Christof Weinhardt; Benjamin Blau; Tobias Conte; Lilia Filipova-Neumann; Thomas Meinl; Wibke Michalk,Abstract Weinhardt et al.(2003) and Neumann (2004) state that there is no generalmechanism available to fit any possible market setting. In accordance with this statement; itis necessary to present a suitable mechanism designed to fit the underlying field ofapplication. The adequacy of a mechanism depends; amongst others; on the properties ofthe trading objects. In SVNs; the latter are modular Web service components as well as thecomposed complex services resulting thereof–whose characteristics were discussed indetail in Chap. 3.,*,2011,1
Service Value Networks,Christof Weinhardt; Benjamin Blau; Tobias Conte; Lilia Filipova-Neumann; Thomas Meinl; Wibke Michalk,Abstract Following the service definition in Chap. 2; the organizational form of service valuenetworks (SVNs) will be introduced as a novel network type and specialization of businessnetworks. Section 3.2 contributes a fundamental definition of the SVN concept and itsdifferentiation from related network types. As it is shown; however; SVNs exhibit specialcharacteristics compared to the known definitions that are not yet sufficiently discussed andformulated. As both academics and practitioners still lack approaches to formalize andeconomically analyze SVNs; this research gap is filled by Sect. 3.3. It introduces aformalization of SVNs that will serve as the notational basis for the mechanism designapproaches introduced in Chap. 7 of this book. Several examples for SVNs presented inSect. 3.4 round off this chapter.,*,2011,1
Business Models,Christof Weinhardt; Benjamin Blau; Tobias Conte; Lilia Filipova-Neumann; Thomas Meinl; Wibke Michalk,Abstract Business models are oftentimes considered as “the most discussed and leastunderstood aspect of the web. There is so much talk about how the web changes traditionalbusiness models. But there is little clear-cut evidence of exactly what this means”(Rappa2001). Today; a whole decade later; this statement is still very true; especially when is istransferred to business models in newly arising business networks that are; for instance;fostered by Web service technologies. Business networks arise in an environment of intensebut possibly short-run cooperation between different service providers and require a highdegree of complementarity of services. For these requirements to be met; on the one handtechnological changes need to take place. On the other hand; business networks for theautomatic provisioning of Web services have some special economic features which must …,*,2011,1
Intelligent Service Management—Technologies and Perspectives,Sudhir Agarwal; Stephan Bloehdorn; Steffen Lamparter,Abstract Intelligent infrastructures; in particular Semantic Technologies; have accompaniedthe development to service-centric architectures and computing paradigms since the earlydays. In this contribution; we assess the current state of these technologies with respect tothe intelligent management of services and we describe the main developments that willmost likely shape the field in the future. As a general introduction; we structure thelandscape of services according to three complementary dimensions:(i) Level of Informationand Communication Technology (ICT) Involvement;(ii) Level of Co-Creation; and (iii) ServiceRole. In the main part; we focus on the following technology areas: semantic description ofservices incl. the acquisition of service descriptions; discovery and ranking algorithms;service composition; service markets; as well as service monitoring and analytics.,*,2011,1
Blueprints for RESTful Situational Web Applications,Benjamin Blau; Steffen Lamparter; S Remash Haak,ABSTRACT Situational applications enabled through Web service mashup technologiesand lightweight protocols have attracted tremendous attention in the area of socialcomputing; Web 2.0 and increasingly in the business context. Short-term tasks can be dealtwith by ad-hoc building pipes of data services that together expose required capabilities.Nevertheless existing approaches such as Yahoo Pipes! 1; Google Mashup Editor2 and IBMMashup Center3 are still in their infancy. Flexible binding of external third-party services andalternatives as well as collaborative mashup design is still not adequately supported bycurrent solutions. The contribution of this paper is threefold. First we provide a specificationfor blueprints for situational applications that incorporate policies about technical feasibleservice flows and user preferences. Secondly; we demonstrate a prototypical realization …,International World Wide Web Conference; Madrid; Spain,2009,1
Collaborative continuous service engineering: A case study in a financial service environment,Ryan Riordan; Benjamin Blau; Dirk Neumann; Christof Weinhardt,We present a methodology to engineer services in real-time information environments. Weevaluate; combine and enrich traditional techniques and methodologies such as NewProduct Development and Adaptive Software Development in order to support thedevelopment and continuous improvement of information services. Our methodology isbased upon the financial service environment. It is specific enough to be applicable in thefield of finance and general enough to be applied broadly in information servicesdevelopment.,Hawaii International Conference on System Sciences; Proceedings of the 41st Annual,2008,1
State of the art in service modeling languages,Benjamin Blau; Clemens van Dinther; Michael Behrendt,Abstract Automated use of electronic services calls for comprehensive service descriptionlanguages. A couple of description languages have been developed so far each with aspecific focus. We distinguish three different layers; syntactic; semantic; and resourcedescription languages. In this paper we provide a condensed summary of servicedescription languages of all three layers as well as of such languages that incorporatemultiple concepts. The combination of syntactic; semantic and resource descriptionlanguages is the main precondition in order to support the process of automated serviceprovisioning as well as to implement reasonable billing and pricing functionality.,*,2007,1
Semantic-and preference-based planning of cloud service templates,*,A mechanism is provided for evaluating a service based on a request for the service. At leastone attribute; having at least one preference parameter; is assigned to at least one genericconfiguration; the at least one generic configuration comprising at least one resource. Arequest is received for the service having an assigned quality-of-service-value; and arespective preference parameter value is assigned to each of the at least one preferenceparameters based on the quality-of-service-value. Furthermore; a combination of theresources is selected based on the request; the combination of the resources forming aselected configuration. Additionally; the selected; configuration is mapped to one of the atleast one of the generic configurations and the at least one preference parameter of the atleast one attributes of the mapped at least one of the generic configurations is mapped to …,*,2014,*
Semantic-and preference-based planning of cloud service templates,*,A mechanism is provided for evaluating a service based on a request for the service. At leastone attribute; having at least one preference parameter; is assigned to at least one genericconfiguration; the at least one generic configuration comprising at least one resource. Arequest is received for the service having an assigned quality-of-service-value; and arespective preference parameter value is assigned to each of the at least one preferenceparameters based on the quality-of-service-value. Furthermore; a combination of theresources is selected based on the request; the combination of the resources forming aselected configuration. Additionally; the selected configuration is mapped to one of the atleast one of the generic configurations and the at least one preference parameter of the atleast one attributes of the mapped at least one of the generic configurations is mapped to …,*,2014,*
Energieinformatik 2011; Tagungsband}},Christof Weinhardt; Benjamin Blau; Tobias Conte; Lilia Filipova; Wibke Michalk; Lilia Filipova-Neumann; Benjamin Blau; Lilia Filipova-Neumann; Peter Welzel; Zohra Ighli; Lilia Filipova-Neumann; Christoph Flath,*,WIRTSCHAFTSINFORMATIK,2012,*
Web Services Advanced Reservation Contracts,Christof Weinhardt; Benjamin Blau; Tobias Conte; Lilia Filipova-Neumann; Thomas Meinl; Wibke Michalk,Abstract In Chap. 5; the benefits which dynamic pricing mechanisms hold for providers aswell as customers were pointed out. Though already commonly used in practice both marketparticipants are faced with certain risks: Web service providers face the risk of low incomesin times of (unexpected) low utilization and demand; and are thus forced to lower their pricesaccordingly in order to keep up with their competitors. This may result in considerablelosses. On the other hand; Web service customers may run into situations where; despite ofa high willingness to pay; cannot fulfill their demand in peak times. While for the provider thisdilemma has mainly direct economic consequences only; it can become a more seriousissue to the customers than only high costs.,*,2011,*
Pricing Strategies for Platform Providers,Christof Weinhardt; Benjamin Blau; Tobias Conte; Lilia Filipova-Neumann; Thomas Meinl; Wibke Michalk,Abstract For several years; a change in the economy has been observed. The establishedfocus on products made way for a new perspective that concentrates on the provisioningrather than only the result; that is; on services. This development affects technical as well asorganizational aspects of the economy. On the one hand; service mashups and situationalapproaches are facilitated by dynamically composing Web services. RESTful architectures(Fielding and Taylor 2002) and slim messaging formats like JSON (Crockford 2006) supportthe technical feasibility of the aforementioned composition. This way; the interplay ofnumerous service providers is enabled which creates value by integrating the providedmodules into one joint solution; a complex service that is suited to meet individualcustomers' requirements.,*,2011,*
The Vision of Web Service Markets,Christof Weinhardt; Benjamin Blau; Tobias Conte; Lilia Filipova-Neumann; Thomas Meinl; Wibke Michalk,Abstract Services become a central building block of value creation in today's society. Noveltechnical; economic; and organizational challenges arise from their unique nature asservices' provision and consumption coincide in time (Hill 1977). Recognizing andunderstanding the importance of an efficient design; production; and provision of servicesunder the presence of their special characteristics is inevitable for individuals and thesociety to compete in today's global economy. Especially; rapid service innovation driven bythe power of modularity that is inherent in the concept of services (Baldwin and Clark 2000)embodies the success factor in service-centric environments. However; when composingdistributed service activities; the question of an efficient form of coordination comes to lightand turns out to be fundamental to govern distributed value creation. As Web services are …,*,2011,*
Pricing Foundations and Implications on Web Service Pricing,Christof Weinhardt; Benjamin Blau; Tobias Conte; Lilia Filipova-Neumann; Thomas Meinl; Wibke Michalk,Abstract One of the key building parts of a market is its market mechanism. This mechanismencloses the rules for allocation and pricing and thus regulates and; in some cases;enforces the procedures of trading on a specific market. In general; both issues of allocationand pricing are intrinsically tied to one another. Neumann et al.(2007) and Buyya etal.(2008) treat online trading platforms. For example; such as Grid and Cloud serviceexchanges. Yet; since allocation procedures are often directly connected to technicalconditions; in the following the focus is mostly on the pricing mechanisms that are used intoday's markets. Basically; one can distinguish between static; flexible; and dynamic pricing;which can be further subdivided into concrete pricing schemes.,*,2011,*
Greetings Services Researchers!,Tom Stafford,As we go to press with this issue; we are in the enviable position of having a special issuethat attracted more than one issue's worth of attention from worthy authors in the servicesdiscipline.Stemming from a recent AMCIS mini-track on Advances in Services Research; thepapers represented here are among the best work that we saw at that conference; and wereinvited for additional revision based on those merits. We're sure you'll find this interestingand stimulating reading.,e-Service Journal,2010,*
Process-oriented Test Automation of Configurable Business Solutions.,Benjamin Blau; Hong Tuan Kiet Vo,The rapid change of markets and business requirements results in a high impact on thedevelopment of software solutions. To guarantee flexibility and low costs for changemanagement; business solutions are based on loosely coupled services and processeswhich are part of service-oriented architectures. Modeling approaches for businessprocesses that are based on independent software components which interact throughflexible services; significantly shape innovative business solutions ([WM06];[HS05]). Thesebusiness solutions are based on a component-based architecture that offers the requiredlevel of flexibility in order to adapt the actual business needs. However; as a consequence; itis very difficult to predict the state of the software and business proceedings at a certain pointof time. This leads to new challenges regarding quality management and quality …,Multikonferenz Wirtschaftsinformatik,2008,*
Description Languages and Market Mechanisms for Trading Grid Services.,Benjamin Blau; Björn Schnizler,Abstract: Along with the growth of Grid infrastructures; ubiquitous service provision andconsumption has received wide attention in literature and practice. Although the number ofavailable services rises rapidly; concepts and standards for an economical efficient serviceallocation remain in their infancy. Most proposed mechanisms lack of an interdisciplinaryanalysis that accounts for economical and technical requirements of the underlying tradingobjects. In this paper we reduce this gap by introducing concepts and prescriptivelanguages for describing IT services as trading objects. The contribution is a thorough andinnovative classification of potential trading objects in Grid markets; an analysis of formallanguages to describe these objects and an evaluation of potential market mechanisms fortrading them.,Multikonferenz Wirtschaftsinformatik,2008,*
Let's talk 3-CD3,Leo Jones,Skip navigation …,*,2005,*
Supranationale Gesellschaften-Die Europäische Aktiengesellschaft,Benjamin Blau; Tobias Conte,Diese Seminararbeit zum Thema" Supranationale Gesellschaften-Die EuropäischeAkiengesellschaft" enthällt den kompletten Seminarvortrag mit 29 Folien und eineschriftliche Ausarbeitung als PDF mit LaTeX verfasst. Es werden alle Gründungsstufen; Vor-und Nachteile; Wechselwirkungen; Möglichkeiten und die Bedeutung der EuropäischeAktengesellschaft als neue Rechtsform erörtert.,*,2004,*
Product Line Engineering in Large-Scale Lean and Agile Software Product Development Environments,Benjamin Blau; Tobias Hildenbrand,Abstract—Despite the fact that lean and agile software development has becomemainstream recently; especially for larger-scale organizations building complex products;the methodology leaves many architectural questions unanswered. For instance; agilemethods such as Extreme Programming propose late architectural decisions and frequentrefactoring; while others suggest an “architectural runway” as infrastructure for a certain setof upcoming features. Software product lines consist of a set of software products that sharea common; managed set of features. These product lines are developed from reusable coreassets incorporating variations in order to derive customer-specific product variants. Hence;this research explores interoperability and complementarity of (a) lean and agileapproaches in combination with (b) software product line engineering. With this position …,*,*,*
Chang; J. Morris; see Chou; Wes.,Norita Ahmad; Arun Anandasivam; Annie I Antón; Ofer Arazy; Fedor Bakalov; John Berti; Benjamin Blau; Kent Boucher; Arnold W Bragg; Travis D Breaux; Jinwei Cao; Robert J Carey; Karen Castilon; Enrique Castro-Leon,Arazy; Ofer; Nanda Kumar; and Bracha Shapira; " Improving Social Recommender Systems;" July/Aug.; pp. 38–44 … Bakalov; Fedor; Birgitta König-Ries; Andreas Nauerz; and MartinWelsch; " Automating Mashups for Next-Generation Enterprise Portals; " July/Aug.; pp. 6–9 …Berti; John; " Copyright Infringement and Protection in the Internet Age; " Nov./Dec.; pp.42–45 … Bragg; Arnold W.; " The Second Immutable Law of Security Administration; "Nov./Dec.; pp. 4–5 … Breaux; Travis D.; Annie I. Antón; Kent Boucher; and Merlin Dorfman;" IT Compliance: Aligning Legal and Product Requirements; " Sep./Oct.; pp. 54–58 …Castro-Leon; Enrique; and Jackson He; " Virtual Service Grids: Integrating IT with BusinessProcesses; " May/June; pp. 7–11 … Chau; Michael; Jennifer Xu; Jinwei Cao; Porsche Lam;and Boby Shiu; " A Blog Mining Framework; " Jan./Feb.; pp. 36– 41.,*,*,*
VALUE WEBS,Tobias Conte; Benjamin Blau; Steffen Lamparter; Clemens van Dinther; Christof Weinhardt,*,*,*,*
MECHANISMS AND FORMAL DESCRIPTIONS FOR TRADING SERVICE OBJECTS IN GRID MARKETS,Björn Schnizler; Benjamin Blau,Abstract Along with the growth of Grid infrastructures over the last years; ubiquitous serviceprovision and consumption has received wide attention in literature and practice. Althoughthe number of available services rises rapidly; concepts and standards for an economicalefficient service allocation remain in their infancy. Most proposed mechanisms lack of aninterdisciplinary analysis that accounts for economical and technical requirements of theunderlying trading objects. In this paper we attempt to reduce this gap by introducingconcepts and prescriptive languages for describing services as trading objects. Ourcontribution is a thorough classification of potential trading objects in Grid markets; ananalysis of formal languages to describe these objects; and an evaluation of potentialtrading mechanisms.,*,*,*
Formal Descriptions and Market Mechanisms for Trading Grid Services,Benjamin Blau; Björn Schnizler,Abstract: Along with the growth of Grid infrastructures; ubiquitous service provision andconsumption has received wide attention in literature and practice. Although the number ofavailable services rises rapidly; concepts and standards for an economical efficient serviceallocation remain in their infancy. Most proposed mechanisms lack of an interdisciplinaryanalysis that accounts for economical and technical requirements of the underlying tradingobjects. In this paper we reduce this gap by introducing concepts and prescriptivelanguages for describing IT services as trading objects. The contribution is a thorough andinnovative classification of potential trading objects in Grid markets; an analysis of formallanguages to describe these objects and an evaluation of potential market mechanisms fortrading them.,*,*,*
