Characterizing driving context from driver behavior,Sobhan Moosavi; Behrooz Omidvar-Tehrani; R Bruce Craig; Arnab Nandi; Rajiv Ramnath,Abstract: Because of the increasing availability of spatiotemporal data; a variety of data-analytic applications have become possible. Characterizing driving context; where contextmay be thought of as a combination of location and time; is a new challenging application.An example of such a characterization is finding the correlation between driving behaviorand traffic conditions. This contextual information enables analysts to validate observation-based hypotheses about the driving of an individual. In this paper; we present DriveContext;a novel framework to find the characteristics of a context; by extracting significant drivingpatterns (eg; a slow-down); and then identifying the set of potential causes behind patterns(eg; traffic congestion). Our experimental results confirm the feasibility of the framework inidentifying meaningful driving patterns; with improvements in comparison with the state-of …,arXiv preprint arXiv:1710.05733,2017,1
A Closer Look at Variance Implementations In Modern Database Systems,Niranjan Kamat; Arnab Nandi,Abstract Variance is a popular and often necessary component of aggregation queries. It istypically used as a secondary measure to ascertain statistical properties of the result such asits error. Yet; it is more expensive to compute than primary measures such as SUM; MEAN;and COUNT.,ACM SIGMOD Record,2017,1
A Session-Based Approach to Fast-But-Approximate Interactive Data Cube Exploration,Niranjan Kamat; Arnab Nandi,Abstract With the proliferation of large datasets; sampling has become pervasive in dataanalysis. Sampling has numerous benefits—from reducing the computation time and cost toincreasing the scope of interactive analysis. A popular task in data science; well-suitedtoward sampling; is the computation of fast-but-approximate aggregations over sampleddata. Aggregation is a foundational block of data analysis; with data cube being its primaryconstruct. We observe that such aggregation queries are typically issued in an ad-hoc;interactive setting. In contrast to one-off queries; a typical query session consists of a seriesof quick queries; interspersed with the user inspecting the results and formulating the nextquery. The similarity between session queries opens up opportunities for reusingcomputation of not just query results; but also error estimates. Error estimates need to be …,*,2017,1
HILDA 2016 Workshop: A Report.,Arnab Nandi; Alan Fekete; Carsten Binnig,Abstract The first annual workshop “Human-in-the-Loop Data Analytics”(HILDA) was held onJune 26; 2016 in association with ACM SIGMOD in San Francisco. The workshop sparkedsome excellent conversations between speakers and attendees from many disciplinesspanning both industry and academia; and covered a variety of sub-themes related tohuman-in-the-loop data challenges.,IEEE Data Eng. Bull.,2016,1
TopChurn: Maximum Entropy Churn Prediction Using Topic Models Over Heterogeneous Signals,Manirupa Das; Micha Elsner; Arnab Nandi; Rajiv Ramnath,Abstract With the onset of social media and news aggregators on the Web; the newspaperindustry is faced with a declining subscriber base. In order to retain customers both on-lineand in print; it is therefore critical to predict and mitigate customer churn. Newspaperstypically have heterogeneous sources of valuable data: circulation data; customersubscription information; news content; and search click log data. An ensemble of predictivemodels over multiple sources faces unique challenges--ascertaining short-term versus long-term effects of features on churn; and determining mutual information properties acrossmultiple data sources. We present TopChurn; a novel system that uses topic models as ameans of extracting dominant features from user complaints and Web data for churnprediction. TopChurn uses a maximum entropy-based approach to identify features that …,Proceedings of the 24th International Conference on World Wide Web,2015,1
Data Analytics Framework for A Game-based Rehabilitation System,Jiongqian Liang; David Fuhry; David Maung; Roger Crawfis; Lynne Gauthier; Arnab Nandi; Srinivasan Parthasarathy,Abstract Stroke is a major cause of hemiparesis in United States. Constraint--InducedMovement therapy (CI therapy) is an effective treatment for upper extremity hemiparesis;however it is inaccessible to most patients. To make it more accessible; we developed agame-based rehabilitation system incorporating the major rehabilitation principles from CItherapy. We introduce a data analytics framework for our rehabilitation system in this paperthat can provide objective measures of motor performance during gameplay. We designtechniques of preprocessing collected data and propose a series of kinematicmeasurements; which are used to assess the motor performance and supplement in-clinicmeasures of therapeutic effect. We also present contextual filtering techniques to enablecomparing movement production under different conditions; eg; self-paced versus game …,Proceedings of 2015 SDM Workshop on Data Mining for Medicine and Healthcare,2015,1
Designing interactive query interfaces to teach database systems in the classroom,Lilong Jiang; Arnab Nandi,Abstract Database systems have often been considered an unexciting topic forundergraduate curricula. To remedy this; we describe a novel interactive electronic textbookfor teaching undergraduate database systems courses. Designed for touch-driven tablets;the textbook embeds a fully capable database. Expressions; figures and explanations in thetextbook are live; interactive elements. In contrast to canned illustrations and animations;students can interact with each textbook element. The rapid feedback loop with the databaseallows the user to explore and understand the full scope of valid and invalid queries to thedatabase. Wireless connectivity allows the instructor to track classroom performance in real-time; merging textbook instruction with in-class demonstrations; allowing for the scaling outof classrooms. We discuss the design of this concept; and share a preliminary evaluation …,Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human Factors in Computing Systems,2015,1
Breathing Life into Database Textbooks.,Arnab Nandi,ABSTRACT Despite its tremendous utility; database systems has often been considered anunexciting topic for undergraduate curricula. To remedy this; we describe a novel interactiveelectronic textbook for teaching undergraduate database systems courses. Designed fortablets; the textbook embeds a fully capable database. All parts of the textbook–examples;expressions; figures and explanations in the document are live; fully-functional elements ofthe database. In contrast to canned illustrations and animations; students can interact witheach textbook element. The rapid feedback loop with the database allows the user toexplore and understand the full scope of valid and invalid queries to the database. Wirelessconnectivity allows the instructor to perform detailed realtime analysis of classroomperformance and provide interactive feedback; merging textbook instruction with in-class …,CIDR,2015,1
Augmenting phrase prediction algorithms with semantic disambiguation,Arnab Nandi,*,*,2009,1
InfiniViz: Interactive Visual Exploration using Progressive Bin Refinement,Niranjan Kamat; Arnab Nandi,Abstract: Interactive visualizations can accelerate the data analysis loop through near-instantaneous feedback. To achieve interactivity; techniques such as data cubes andsampling are typically employed. While data cubes can speedup querying for moderate-sized datasets; they are ineffective at doing so at a larger scales due to the size of thematerialized data cubes. On the other hand; while sampling can help scale to large datasets;it adds sampling error and the associated issues into the process. While increasing accuracyby looking at more data may sometimes be valuable; providing result minutiae might not benecessary if they do not impart additional significant information. Indeed; such details notonly incur a higher\emph {computational} cost; but also tax the\emph {cognitive} load of theanalyst with worthless trivia. To reduce both the computational and cognitive expenses …,arXiv preprint arXiv:1710.01854,2017,*
On Designing a GeoViz-Aware Database System-Challenges and Opportunities,Mohamed Sarwat; Arnab Nandi,The human's ability to perceive; consume; and interact with the data is in-fact limited. One keyobservation is worth considering – that Geospatial data is typically consumed as aggregatevisualizations. eg; Heatmap; Choropleth map (Fig. 2); Cartogram. For instance; Fig. 1 showsa heatmap of the drop-off locations of 1.1 billion NYC Taxi trips. Also; interactions are performedin a manner constrained by the user map interface. Thus; leveraging this observation allowsus to aspire towards large data sizes; while keeping the user-facing outputs constant. GeoVisualanalytics; abbr. GeoViz; is the science of analytical reasoning assisted by interactive GeoVisualmap interfaces. While there exists decades of research in spatial data management; enablingpractitioners in non-Computer Science fields to perform highly interactive GeoViz overlarge-scale spatial data remains challenging. Off-the-shelf visualization and data …,International Symposium on Spatial and Temporal Databases,2017,*
A Unified Correlation-based Approach to Sampling Over Joins,Niranjan Kamat; Arnab Nandi,Abstract Supporting sampling in the presence of joins is an important problem in dataanalysis; but is inherently challenging due to the need to avoid correlation between outputtuples. Current solutions provide either correlated or non-correlated samples. Samplingmight not always be feasible in the non-correlated sampling-based approaches--the samplesize or intermediate data size might be exceedingly large. On the other hand; a correlatedsample may not be representative of the join. This paper presents a unified strategy towardsjoin sampling; while considering sample correlation every step of the way. We provide twokey contributions. First; in the case where a correlated sample is acceptable; we providetechniques; for all join types; to sample base relations so that their join is as random aspossible. Second; in the case where a correlated sample is not acceptable; we provide …,Proceedings of the 29th International Conference on Scientific and Statistical Database Management,2017,*
DV8: Interactive Analysis of Aviation Data,Behrooz Omidvar-Tehrani; Arnab Nandi; Nicholas Meyer; Dalton Flanagan; Seth Young,The vast volume of real-time air traffic data; being produced through new digitaltransmissions of the movement of aircraft throughout the US National Airspace System(NAS); is a rich resource for evaluating the performance of the system. To date; the potentialfor comprehensively analyzing this data has yet to be tapped; precisely due to a lack of toolsthat limit fully interactive data visualization. In this paper; we propose DV8; an interactivedata visualization framework which provides in immediately visualized aviation-orientedinsights; with a focus on evaluating the deviations among flights by route; type; airport; andaircraft performance. By providing scenarios validated by aviation experts; we illustratedifferent utilities of DV8 in areas such as capacity planning; flight route prediction; and fuelconsumption.,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
Small Data,Oliver Kennedy; D Richard Hipp; Stratos Idreos; Amélie Marian; Arnab Nandi; Carmela Troncoso; Eugene Wu,Data is becoming increasingly personal. Individuals regularly interact with a wide variety ofstructured data; from SQLite databases on phones; to HR spreadsheets; to personalsensors; to open government data appearing in news articles. Although these workloads areimportant; many of the classical challenges associated with scale and Big Data do not apply.This panel brings together experts in a variety of fields to explore the new opportunities andchallenges presented by" Small Data".,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
Casual Querying: Facilitating Information Dissemination in Ad-hoc Environments.,Arnab Nandi,ABSTRACT Data-driven dashboards have now become ubiquitous. Environments such asinformation kiosks in public spaces; dashboards in cars; or smart televisions at home–allcater to a casual form of data exploration; where the user may have a quick-and-simpleinformation need. In contrast to long and complex database query sessions for experts;casual queries pose two requirements to the query interface. First; queries (or the results toqueries) need to be discoverable by the end-user. Second; a user may often not issue aquery at all; in which case the system still needs to provide some information to the user.Given these requirements; we present a case study of The Invisible Library; an interactiveexhibit that presents log analysis as public art.,CIDR,2017,*
TrendQuery: a system for interactive exploration of trends,Niranjan Kamat; Eugene Wu; Arnab Nandi,Abstract The surfacing of trends from data collections such as user-generated contentstreams and news articles is a popular and important data analysis activity; used inapplications such as business intelligence; quantitative stock trading and; social mediaexploration. Unlike traditional content analysis; trend analysis includes an additional vitaltime dimension: a trend can be defined as a temporal pattern over a group of semanticallyrelated items. The unsupervised discovery of trends is often not sufficient; either due toinadequacies in the trend analysis algorithm; or because the data collection itself does notpossess all of the information to identify the trend. Thus; it is necessary for an expert human-in-the-loop to be involved in the process of trend analysis. To this end; we introduceTrendQuery; a system designed towards iterative and interactive surfacing of trends. Our …,Proceedings of the Workshop on Human-In-the-Loop Data Analytics,2016,*
Chasing Interactivity: Query; Feedback; and Result,Arnab Nandi,*,Bulletin of the Technical Committee on Data Engineering,2016,*
