Evaluating complex queries against XML streams with polynomial combined complexity,Dan Olteanu; Tim Furche; François Bry,Abstract Querying XML streams is receiving much attention due to its growing range ofapplications from traffic monitoring to routing of media streams. Existing approaches toquerying XML streams consider restricted query language fragments; in most cases withexponential worst-case complexity in the size of the query. This paper gives correctness andcomplexity results for a query evaluator against XML streams called SPEX [8]. Its combinedcomplexity is shown to be polynomial in the size of the data and the query. Extensiveexperimental evaluation with a prototype confirms the theoretical complexity results.,British National Conference on Databases,2004,36
DIADEM: thousands of websites to a single database,Tim Furche; Georg Gottlob; Giovanni Grasso; Xiaonan Guo; Giorgio Orsi; Christian Schallhart; Cheng Wang,Abstract The web is overflowing with implicitly structured data; spread over hundreds ofthousands of sites; hidden deep behind search forms; or siloed in marketplaces; onlyaccessible as HTML. Automatic extraction of structured data at the scale of thousands ofwebsites has long proven elusive; despite its central role in the" web of data". Through anextensive evaluation spanning over 10000 web sites from multiple application domains; weshow that automatic; yet accurate full-site extraction is no longer a distant dream. diadem isthe first automatic full-site extraction system that is able to extract structured data fromdifferent domains at very high accuracy. It combines automated exploration of websites;identification of relevant data; and induction of exhaustive wrappers. Automating thesecomponents is the first challenge. diadem overcomes this challenge by combining …,Proceedings of the VLDB Endowment,2014,33
Oxpath: A language for scalable; memory-efficient data extraction from web applications,Tim Furche; Georg Gottlob; Giovanni Grasso; Christian Schallhart; Andrew Sellers,*,Proceedings of the VLDB Endowment,2011,33
Symmetry in xpath,Dan Olteanu; Holger Meuss; Tim Furche; François Bry,Abstract The location path language XPath is of particular importance for XML applicationssince it is a core component of many XML processing standards such as XSLT or XQuery. Inthis paper; based on axis symmetry of XPath; equivalences of XPath 1.0 location pathsinvolving “reverse axes”; such as ancestor and preceding; are established. Theseequivalences are used as rewriting rules in an algorithm for transforming location paths withreverse axes into equivalent reverse-axis-free ones. Location paths without reverse axes; asgenerated by the presented rewriting algorithm; enable efficient SAX-like streamed dataprocessing of XPath.,*,2001,29
Opal: automated form understanding for the deep web,Tim Furche; Georg Gottlob; Giovanni Grasso; Xiaonan Guo; Giorgio Orsi; Christian Schallhart,Abstract Forms are our gates to the web. They enable us to access the deep content of websites. Automatic form understanding unlocks this content for applications ranging fromcrawlers to meta-search engines and is essential for improving usability and accessibility ofthe web. Form understanding has received surprisingly little attention other than ascomponent in specific applications such as crawlers. No comprehensive approach to formunderstanding exists and previous works disagree even in the definition of the problem. Inthis paper; we present OPAL; the first comprehensive approach to form understanding. Weidentify form labeling and form interpretation as the two main tasks involved in formunderstanding. On both problems OPAL pushes the state of the art: For form labeling; itcombines signals from the text; structure; and visual rendering of a web page; yielding …,Proceedings of the 21st international conference on World Wide Web,2012,25
A RPL through RDF: expressive navigation in RDF graphs,Harald Zauner; Benedikt Linse; Tim Furche; François Bry,Abstract RPL (pronounced “ripple”) is the most expressive path language for navigating inRDF graphs proposed to date that can still be evaluated with polynomial combinedcomplexity. RPL is a lean language well-suited for integration into RDF rule languages. Thisintegration enables a limited form of recursion for traversing RDF paths of unknown length atalmost no additional cost over conjunctive triple patterns. We demonstrate the power; ease;and efficiency of RPL with two applications on top of the RPL Web interface. Thedemonstrator implements RPL by transformation to extended nested regular expressions(NREs). For these extended NREs we have implemented an evaluation algorithm withpolynomial data complexity. To the best of our knowledge; this demo is the firstimplementation of NREs (or similarly expressive RDF path languages) with this …,International Conference on Web Reasoning and Rule Systems,2010,25
Xcerpt and visxcerpt: Twin query languages for the semantic web,Sacha Berger; François Bry; Oliver Bolzer; Tim Furche; Sebastian Schaffert; Christoph Wieser,Abstract Query and transformation languages such as XPath; XQuery and XSLT haveevolved to standard development tools for Web applications. Arguably those languages arenot fully suited for Semantic Web applications. The query and transformation languagesXcerpt and visXcerpt have been conceived with both Standard Web and Semantic Webapplications in mind. They are twin languages both based on the same paradigms andprinciples. Xcerpt realizes these paradigms and principles textually; visXcerpt visually. Amixed standard Web and Semantic Web application scenario implemented in Xcerpt andvisXcerpt is presented. Xcerpt and visXcerpt are ongoing research projects; A prototypicimplementation of Xcerpt is publicly available (licensed under GPL) at http://www. xcerpt.org. As of October 2004; the visXcerpt prototype is not downloadable.,Proc. Int. Semantic Web Conf,2004,24
RDFLog: It's like Datalog for RDF,François Bry; Tim Furche; Clemens Ley; Benedikt Linse; Bruno Marnette,Abstract: RDF data is set apart from relational or XML data by its support of rich existentialinformation in the form of blank nodes. Where SQL null values are always scoped over asingle statement; blank nodes in RDF can span over any number of statements and thus canbe seen as existentially quantified variables scoped over conjunctions of RDF triples. ForRDF querying blank node querying is considered in most query languages; but blank nodeconstruction; ie; the introduction of new blank nodes has been mostly ignored (eg; in Triple)or treated in a very limited form (eg; in SPARQL). In this paper; we classify three kinds ofblank node in RDF query languages and introduce the recursive; rule-based RDF querylanguage RDFLog. RDFLog is the first RDF query languages with full arbitrary quantifieralternation: blank nodes may occur in the scope of all; some; or none of the universal …,Workshop on (Constraint) Logic Programming,2008,23
Data retrieval and evolution on the (semantic) web: A deductive approach,François Bry; Tim Furche; Paula-Lavinia Pătrânjan; Sebastian Schaffert,Abstract To make use of data represented on the Semantic Web; it is necessary to providelanguages for Web data retrieval and evolution. This article introduces into the (conventionaland Semantic) Web query language Xcerpt and the event and update language XChange;and shows how their deductive capabilities make them well suited for querying; changingand reasoning with data on both the conventional and the Semantic Web. To this aim; smallapplication scenarios are introduced.,International Workshop on Principles and Practice of Semantic Web Reasoning,2004,20
Survey over existing query and transformation languages,Tim Furche; François Bry; Sebastian Schaffert; Renzo Orsini; Ian Horrocks; Michael Kraus; Oliver Bolzer,Abstract A widely acknowledged obstacle for realizing the vision of the Semantic Web is theinability of many current Semantic Web approaches to cope with data available in suchdiverging representation formalisms as XML; RDF; or Topic Maps. A common querylanguage is the first step to allow transparent access to data in any of these formats. Tofurther the understanding of the requirements and approaches proposed for querylanguages in the conventional as well as the Semantic Web; this report surveys a largenumber of query languages for accessing XML; RDF; or Topic Maps. This is the firstsystematic survey to consider query languages from all these areas. From the detailedsurvey of these query languages; a common classification scheme is derived that is usefulfor understanding and differentiating languages within and among all three areas.,*,2004,19
Little knowledge rules the web: Domain-centric result page extraction,Tim Furche; Georg Gottlob; Giovanni Grasso; Giorgio Orsi; Christian Schallhart; Cheng Wang,Abstract Web extraction is the task of turning unstructured HTML into structured data.Previous approaches rely exclusively on detecting repeated structures in result pages.These approaches trade intensive user interaction for precision. In this paper; we introducethe Amber (“Adaptable Model-based Extraction of Result Pages”) system that replaces thehuman interaction with a domain ontology applicable to all sites of a domain. It modelsdomain knowledge about (1) records and attributes of the domain;(2) low-level (textual)representations of these concepts; and (3) constraints linking representations to records andattributes. Parametrized with these constraints; otherwise domain-independent heuristicsexploit the repeated structure of result pages to derive attributes and records. Amber isimplemented in logical rules to allow an explicit formulation of the heuristics and easy …,International Conference on Web Reasoning and Rule Systems,2011,18
Real understanding of real estate forms,Tim Furche; Georg Gottlob; Giovanni Grasso; Xiaonan Guo; Giorgio Orsi; Christian Schallhart,Abstract Finding an apartment is a lengthy and tedious process. Once decided; one cannever be sure not to have missed an even better offer which would have been just one clickaway. Form understanding is key to automatically access and process all the relevant---andnowadays readily available---data. We introduce opal (ontology-based web pattern analysiswith logic); a novel; purely logical approach to web form understanding: opal labels;structures; and groups form fields according to a domain-specific ontology linked throughphenomenological rules to a logical representation of a DOM. The phenomenological rulesdescribe how ontological concepts appear on the web; the ontology formalizes andstructures common patterns of web pages observed in a domain. A unique feature of opal isthat all domain-independent assumptions about web forms are represented in rules …,Proceedings of the International Conference on Web Intelligence; Mining and Semantics,2011,18
Efficient evaluation of n-ary conjunctive queries over trees and graphs,François Bry; Tim Furche; Benedikt Linse; Andreas Schroeder,Abstract N-ary conjunctive queries; ie; queries with any number of answer variables; are theformal core of many Web query languages including XSLT; XQuery; SPARQL; and Xcerpt.Despite a considerable body of research on the optimization of such queries over tree-shaped XML data; little attention has been paid so far to efficient access to graph-shapedXML; RDF; or Topic Maps. We propose the first evaluation technique for n-ary conjunctivequeries that applies to both tree-and graph-shaped data and retains the same complexity asthe best known approaches that are restricted to tree-shaped data only. Furthermore; theapproach treats tree and graph-shaped queries uniformly without sacrificing evaluationcomplexity on the restricted query class. The core of the evaluation technique is based ondynamic programming using a memoization data structure; called" memoization matrix". It …,Proceedings of the 8th annual ACM international workshop on Web information and data management,2006,18
The ontological key: automatically understanding and integrating forms to access the deep Web,Tim Furche; Georg Gottlob; Giovanni Grasso; Xiaonan Guo; Giorgio Orsi; Christian Schallhart,Abstract Forms are our gates to the Web. They enable us to access the deep content of Websites. Automatic form understanding provides applications; ranging from crawlers over meta-search engines to service integrators; with a key to this content. Yet; it has received littleattention other than as component in specific applications such as crawlers or meta-searchengines. No comprehensive approach to form understanding exists; let alone one thatproduces rich models for semantic services or integration with linked open data. In thispaper; we present opal; the first comprehensive approach to form understanding andintegration. We identify form labeling and form interpretation as the two main tasks involvedin form understanding. On both problems; opal advances the state of the art: For formlabeling; it combines features from the text; structure; and visual rendering of a Web page …,The VLDB Journal,2013,14
Implementation of Web Query Languages Reconsidered—Beyond Tree and Single-Language Algebras at (almost) No Cost,Tim Furche,ABSTRACT Visions of the next generation Web such as the “Semantic Web” or the “Web.”have triggered the emergence of a multitude of data formats. ese formats have differentcharacteristics as far as the shape of data is concerned (for example tree-vs. graph-shaped).ey are accompanied by a puzzlingly large number of query languages each limited to onedata format. us; a key feature of the Web; namely to make it possible to access anythingpublished by anyone; is compromised. is thesis is devoted to versatile query languagescapable of accessing data in a variety of Web formats. e issue is addressed from threeangles: language design; common; yet uniform semantics; and common; yet uniformevaluation. First; we consider the query language Xcerpt as an example of the advocatedclass of versatile Web query languages. Using this concrete exemplar allows us to clarify …,*,2008,14
Modular web queries—from rules to stores,Uwe Aßmann; Sacha Berger; François Bry; Tim Furche; Jakob Henriksson; Jendrik Johannes,Abstract Even with all the progress in Semantic technology; accessing Web data remains achallenging issue with new Web query languages and approaches appearing regularly. Yetmost of these languages; including W3C approaches such as XQuery and SPARQL; do littleto cope with the explosion of the data size and schemata diversity and richness on the Web.In this paper we propose a straightforward step toward the improvement of this situation thatis simple to realize and yet effective: Advanced module systems that make partitioning of (a)the evaluation and (b) the conceptual design of complex Web queries possible. Theyprovide the query programmer with a powerful; but easy to use high-level abstraction forpackaging; encapsulating; and reusing conceptually related parts (in our case; rules) of aWeb query. The proposed module system combines ease of use thanks to a simple core …,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2007,14
Semantic web query languages,James Bailey; François Bry; Tim Furche; Sebastian Schaffert,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,13
Data Wrangling for Big Data: Challenges and Opportunities.,Tim Furche; Georg Gottlob; Leonid Libkin; Giorgio Orsi; Norman W Paton,ABSTRACT Data wrangling is the process by which the data required by an application isidentified; extracted; cleaned and integrated; to yield a data set that is suitable forexploration and analysis. Although there are widely used Extract; Transform and Load (ETL)techniques and platforms; they often require manual work from technical and domainexperts at different stages of the process. When confronted with the 4 V's of big data(volume; velocity; variety and veracity); manual intervention may make ETL prohibitivelyexpensive. This paper argues that providing cost-effective; highly-automated approaches todata wrangling involves significant research challenges; requiring fundamental changes toestablished areas such as data extraction; integration and cleaning; and to the ways inwhich these areas are brought together. Specifically; the paper discusses the importance …,EDBT,2016,12
Visual OXPath: robust wrapping by example,Jochen Kranzdorf; Andrew Sellers; Giovanni Grasso; Christian Schallhart; Tim Furche,Abstract Good examples are hard to find; particularly in wrapper induction: Picking even onewrong example can spell disaster by yielding overgeneralized or overspecialized wrappers.Such wrappers extract data with low precision or recall; unless adjusted by human experts atsignificant cost. Visual OXPath is an open-source; visual wrapper induction system thatrequires minimal examples and eases wrapper refinement: Often it derives the intendedwrapper from a single example through sophisticated heuristics that determine the best setof similar examples. To ease wrapper refinement; it offers a list of wrappers ranked byexample similarity and robustness. Visual OXPath offers extensive visual feedback for thisrefinement which can be performed without any knowledge of the underlying wrapperlanguage. Where further refinement by a human wrapper is needed; Visual OXPath …,Proceedings of the 21st International Conference on World Wide Web,2012,12
SPARQLog: SPARQL with rules and quantification,François Bry; Tim Furche; Bruno Marnette; Clemens Ley; Benedikt Linse; Olga Poppe,Abstract SPARQL has become the gold-standard for RDF query languages. Nevertheless;we believe there is further room for improving RDF query languages. In this chapter; weinvestigate the addition of rules and quantifier alternation to SPARQL. That extension; calledSPARQLog; extends previous RDF query languages by arbitrary quantifier alternation: blanknodes may occur in the scope of all; some; or none of the universal variables of a rule. Inaddition; SPARQLog is aware of important RDF features such as the distinction betweenblank nodes; literals and IRIs or the RDFS vocabulary. The semantics of SPARQLog isclosed (every answer is an RDF graph); but lifts RDF's restrictions on literal and blank nodeoccurrences for intermediary data. We show how to define a sound and completeoperational semantics that can be implemented using existing logic programming …,*,2010,12
Automatically learning gazetteers from the deep web,Tim Furche; Giovanni Grasso; Giorgio Orsi; Christian Schallhart; Cheng Wang,Abstract Wrapper induction faces a dilemma: To reach web scale; it requires automaticallygenerated examples; but to produce accurate results; these examples must have the qualityof human annotations. We resolve this conflict with AMBER; a system for fully automateddata extraction from result pages. In contrast to previous approaches; AMBER employsdomain specific gazetteers to discern basic domain attributes on a page; and leveragesrepeated occurrences of similar attributes to group related attributes into records rather thanrelying on the noisy structure of the DOM. With this approach AMBER is able to identifyrecords and their attributes with almost perfect accuracy (> 98%) on a large sample ofwebsites. To make such an approach feasible at scale; AMBER automatically learns domaingazetteers from a small seed set. In this demonstration; we show how AMBER uses the …,Proceedings of the 21st International Conference on World Wide Web,2012,11
XcerptRDF: A pattern-based answer to the versatile web challenge,François Bry; Tim Furche; Benedikt Linse; Alexander Pohl,Abstract. We propose XcerptRDF; an extension of the rule based XML query languageXcerpt with language constructs explicitly geared at comfortable querying RDF data;including convenient access to collections; containers; reified statements; and “concisebounded descriptions” for blank nodes. Simulation unification; the formal basis forevaluating Xcerpt queries; is extended to cover the new language constructs and thus togive a formal semantics for XcerptRDF queries. In contrast to previous integrationapproaches such as XSPARQL or GRDDL that combine an XML query language such asXSLT or XQuery with an RDF query language such as SPARQL; XcerptRDF requires theuser to learn only a single language: most language constructs are sufficiently generic to beapplied to both RDF and XML data. XcerptRDF is thus a possible solution to the …,Proceedings of 22nd Workshop on (Constraint) Logic Programming; Dresden; Germany (30th September–1st October 2008),2008,11
Querying the standard and Semantic Web using Xcerpt and visXcerpt,Sacha Berger; François Bry; Oliver Bolzer; Tim Furche; Sebastian Schaffert; Christoph Wieser,ABSTRACT Query and transformation languages such as XPath; XQuery and XSLT haveevolved to standard development tools for Web applications. Arguably those languages arenot fully suited for Semantic Web applications. The query and transformation languagesXcerpt and visXcerpt have been conceived with both standard Web and Semantic Webapplications in mind. They are twin languages both based on the same paradigms andprinciples. Xcerpt realizes these paradigms and principles textually; visXcerpt visually. Amixed standard Web and Semantic Web application scenario implemented in Xcerpt andvisXcerpt is presented. Xcerpt and visXcerpt are ongoing research projects; prototypicimplementations of the languages are available.,Proc. European Semantic Web Conf,2005,11
How the Minotaur turned into Ariadne: ontologies in Web data extraction,Tim Furche; Georg Gottlob; Xiaonan Guo; Christian Schallhart; Andrew Sellers; Cheng Wang,Abstract Humans require automated support to profit from the wealth of data nowadaysavailable on the web. To that end; the linked open data initiative and others have beenasking data providers to publish structured; semantically annotated data. Small dataproviders; such as most UK real-estate agencies; however; are overburdened with this task—often just starting to move from simple; table-or list-like directories to web applications withrich interfaces. We argue that fully automated extraction of structured data can help resolvethis dilemma. Ironically; automated data extraction has seen a recent revival thanks toontologies and linked open data to guide data extraction. First results from the DIADEMproject illustrate that high quality; fully automated data extraction at a web scale is possible;if we combine domain ontologies with a phenomenology describing the representation of …,International Conference on Web Engineering,2011,10
Taming existence in rdf querying,François Bry; Tim Furche; Clemens Ley; Benedikt Linse; Bruno Marnette,Abstract We introduce the recursive; rule-based RDF query language RDFLog. RDFLogextends previous RDF query languages by arbitrary quantifier alternation: blank nodes mayoccur in the scope of all; some; or none of the universal variables of a rule. In additionRDFLog is aware of important RDF features such as the distinction between blank nodes;literals and URIs or the RDFS vocabulary. The semantics of RDFLog is closed (everyanswer is an RDF graph); but lifts RDF's restrictions on literal and blank node occurrencesfor intermediary data. We show how to define a sound and complete operational semanticsthat can be implemented using existing logic programming techniques. Using RDFLog weclassify previous approaches to RDF querying along their support for blank nodeconstruction and show equivalence between languages with full quantifier alternation …,International Conference on Web Reasoning and Rule Systems,2008,10
Quo vadis; web queries,Klara Weiand; Tim Furche; François Bry,Abstract—Various query languages for Web and Semantic Web data; both for practical useand as an area of research in the scientific community; have emerged in recent years. At thesame time; the broad adoption of the internet where keyword search is used in manyapplications; eg search engines; has familiarized casual users with using keyword queriesto retrieve information on the internet. Unlike this easy-to-use querying; traditional querylanguages require knowledge of the language itself as well as of the data to be queried.Keyword-based query languages for XML and RDF bridge the gap between the two; aimingat enabling simple querying of semi-structured data; which is relevant eg in the context of theemerging Semantic Web. This article presents an overview of traditional query languages forXML and RDF; focused on emerging preeminent exemplars in each field; and contrasts …,Int’l. Workshop on Semantic Web Technologies (Web4Web),2008,10
Marriages of convenience: Triples and graphs; RDF and XML in Web querying,Tim Furche; François Bry; Oliver Bolzer,Abstract Metadata processing is recognized as a central challenge for database research inthe next decade. Already; novel desktop data management and search applications (cf.Apple's Spotlight and Microsoft's WinFS) are enabled by rich metadata. Efficient andeffective access to such data becomes a crucial issue for more and more applicationscenarios. In this article; we focus on metadata represented in RDF. A number of querylanguages for RDF have been presented in recent years. This article argues that most ofthese approaches fail to address properly two core issues: the provision of rich operatorsand constructs to adequately support RDF's graph data model and the ability to intertwineaccess to metadata (in RDF format) and data (in XML format). To address this points; twoXML views over RDF data are expressed in the query language Xcerpt and discussed …,International Workshop on Principles and Practice of Semantic Web Reasoning,2005,10
pest: Fast approximate keyword search in semantic data using eigenvector-based term propagation,Klara Weiand; Fabian Kneißl; Tim Furche; François Bry,Abstract We present pest; a novel approach to the approximate querying of graph-structureddata such as RDF that exploits the data's structure to propagate term weights betweenrelated data items. We focus on data where meaningful answers are given through theapplication semantics; eg; pages in wikis; persons in social networks; or papers in aresearch network such as Mendeley. The pest matrix generalizes the Google Matrix used inPageRank with a term-weight dependent leap and accommodates different levels of(semantic) closeness for different relations in the data; eg; friend vs. co-worker in a socialnetwork. Its eigenvectors represent the distribution of a term after propagation. Theeigenvectors for all terms together form a (vector space) index that takes the structure of thedata into account and can be used with standard document retrieval techniques. In …,Information Systems,2012,9
Simulation Subsumption or Déja vu on the Web,François Bry; Tim Furche; Benedikt Linse,Abstract Simulation unification is a special kind of unification adapted to retrieving semi-structured data on the Web. This article introduces simulation subsumption; or containment;that is; query subsumption under simulation unification. Simulation subsumption is crucial ingeneral for query optimization; in particular for optimizing pattern-based search engines;and for the termination of recursive rule-based web languages such as the XML and RDFquery language Xcerpt. This paper first motivates and formalizes simulation subsumption.Then; it establishes decidability of simulation subsumption for advanced query patternsfeaturing descendant constructs; regular expressions; negative subterms (or subtermexclusions); and multiple variable occurrences. Finally; we show that subsumption betweentwo query terms can be decided in O(n!^n) where n is the sum of the sizes of both query …,International Conference on Web Reasoning and Rule Systems,2008,9
Optimizing multiple queries against XML streams,Tim Furche,Abstract Processing and querying streams; XML streams in particular; has recently becomea widely recognized area of interest both in research and in industry. In contrast to traditionalquery evaluation for databases; where multiple queries against the same data can beevaluated sequentially; for a streamed environment only the simultaneous execution ofmultiple queries is feasible; as the sequential evaluation requires multiple passes over thestream. This work presents an overview of techniques for optimizing multiple queries posedagainst a stream of XML data. Building upon the SPEX query engine [79; 105]; the problemhow to find a cost-optimal query plan that allows the simultaneous evaluation of multiplequeries against the same stream is presented and shown to be not only hard to solve butalso hard to approximate; if arbitrary parts; and not only common prefixes as in previous …,Diplomar-beit/diploma thesis; Institute of Computer Science; LMU; Munich,2003,9
