LiveTraj: real-time trajectory tracking over live video streams,Tom ZJ Fu; Jianbing Ding; Richard TB Ma; Marianne Winslett; Yin Yang; Zhenjie Zhang; Yong Pei; Bingbing Ni,Abstract We present LiveTraj; a novel system for tracking trajectories in a live video stream inreal time; backed by a cloud platform. Although trajectory tracking is a well-studied topic incomputer vision; so far most attention has been devoted to improving the accuracy oftrajectory tracking; rather than the efficiency. To our knowledge; LiveTraj is the first thatachieves real-time efficiency in trajectory tracking; which can be a key enabler in manyimportant applications such as video surveillance; action recognition and robotics. LiveTrajis based on a state-of-the-art approach to (offline) trajectory tracking; its main innovation is toadapt this base solution to run on an elastic cloud platform to achieve real-time trackingspeed at an affordable cost. The video demo shows the offline base solution and LiveTrajside by side; both running on a video stream containing human actions. Besides …,Proceedings of the 23rd ACM international conference on Multimedia,2015,7
Design and implementation of a real-time interactive analytics system for large spatio-temporal data,Shiming Zhang; Yin Yang; Wei Fan; Marianne Winslett,Abstract In real-time interactive data analytics; the user expects to receive the results of eachquery within a short time period such as seconds. This is especially challenging when thedata is big (eg; on the scale of petabytes); and the analytics system runs on top of cloudinfrastructure (eg; thousands of interconnected commodity servers). We have been buildingsuch a system; called OceanRT; for managing large spatio-temporal data such as call logsand mobile web browsing records collected by a telecommunication company. Althoughthere already exist systems for querying big data in real time; OceanRT's performancestands out due to several novel designs and components that address key efficiency andscalability issues that were largely overlooked in existing systems. First; OceanRT makesextensive use of software RDMA one-sided operations; which reduce networking costs …,Proceedings of the VLDB Endowment,2014,7
Effective indexing for approximate constrained shortest path queries on large road networks,Sibo Wang; Xiaokui Xiao; Yin Yang; Wenqing Lin,Abstract In a constrained shortest path (CSP) query; each edge in the road network isassociated with both a length and a cost. Given an origin s; a destination t; and a costconstraint θ; the goal is to find the shortest path from s to t whose total cost does not exceedθ. Because exact CSP is NP-hard; previous work mostly focuses on approximate solutions.Even so; existing methods are still prohibitively expensive for large road networks. Two mainreasons are (i) that they fail to utilize the special properties of road networks and (ii) thatmost of them process queries without indices; the few existing indices consume largeamounts of memory and yet have limited effectiveness in reducing query costs. Motivated bythis; we propose COLA; the first practical solution for approximate CSP processing on largeroad networks. COLA exploits the facts that a road network can be effectively partitioned …,Proceedings of the VLDB Endowment,2016,5
Integrating web services into ontology-based web portal,Jian Zhou; Yong Yu; Lei Zhang; Chenxi Lin; Yin Yang,Abstract With the explosive emerged Web services; the Web becomes a world of informationand applications. So portals whose goal is presenting a structured view onto the Web shouldprovide users with a single point access to multiple types of not only information but alsoservices. Recently; many systems have been developed using ontology-driven approachesto automatically generate and manage Web portals. However; all of them lack the integrationof Web services. In this paper; we describe SPortS; an OWL-DL (Web Ontology Language-Description Logics) based portal generation system that integrates semantic Web servicesinto generated portals at the presentation level; the data level and the function level. Wepresent the portal generation process; the query decomposition and the servicerecommendation algorithms through which semantic Web services are integrated tightly …,Asia-Pacific Web Conference,2005,5
Convex optimization for linear query processing under approximate differential privacy,Ganzhao Yuan; Yin Yang; Zhenjie Zhang; Zhifeng Hao,Abstract Differential privacy enables organizations to collect accurate aggregates oversensitive data with strong; rigorous guarantees on individuals' privacy. Previous work hasfound that under differential privacy; computing multiple correlated aggregates as a batch;using an appropriate strategy; may yield higher accuracy than computing each of themindependently. However; finding the best strategy that maximizes result accuracy is non-trivial; as it involves solving a complex constrained optimization program that appears to benon-convex. Hence; in the past much effort has been devoted in solving this non-convexoptimization program. Existing approaches include various sophisticated heuristics andexpensive numerical solutions. None of them; however; guarantees to find the optimalsolution of this optimization problem. This paper points out that under (ε; ཬ)-differential …,Proceedings of the 22nd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2016,4
Auction-based cloud service differentiation with service level objectives,Jianbing Ding; Zhenjie Zhang; Richard TB Ma; Yin Yang,Abstract The emergence of the cloud computing paradigm has greatly enabled innovativeservice models; such as Platform as a Service (PaaS); and distributed computingframeworks; such as MapReduce. However; most existing cloud systems fail to distinguishusers with different preferences; or jobs of different natures. Consequently; they are unableto provide service differentiation; leading to inefficient allocations of cloud resources.Moreover; contentions on the resources exacerbate this inefficiency; when prioritizing crucialjobs is necessary; but impossible. Motivated by this; we propose Abacus; a generic resourcemanagement framework addressing this problem. Abacus interacts with users through anauction mechanism; which allows users to specify their priorities using budgets; and jobcharacteristics via utility functions. Based on this information; Abacus computes the …,Computer Networks,2016,4
HubPPR: effective indexing for approximate personalized pagerank,Sibo Wang; Youze Tang; Xiaokui Xiao; Yin Yang; Zengxiang Li,Abstract Personalized PageRank (PPR) computation is a fundamental operation in websearch; social networks; and graph analysis. Given a graph G; a source s; and a target t; thePPR query Π (s; t) returns the probability that a random walk on G starting from s terminatesat t. Unlike global PageRank which can be effectively pre-computed and materialized; thePPR result depends on both the source and the target; rendering results materializationinfeasible for large graphs. Existing indexing techniques have rather limited effectiveness; infact; the current state-of-the-art solution; BiPPR; answers individual PPR queries without pre-computation or indexing; and yet it outperforms all previous index-based solutions.Motivated by this; we propose HubPPR; an effective indexing scheme for PPR computationwith controllable tradeoffs for accuracy; query time; and memory consumption. The main …,Proceedings of the VLDB Endowment,2016,3
Demonstration of damson: Differential privacy for analysis of large data,Marianne Winslett; Yin Yang; Zhenjie Zhang,We demonstrate Damson; a novel and powerful tool for publishing the results of biomedicalresearch with strong privacy guarantees. Damson is developed based on the theory ofdifferential privacy; which ensures that the adversary cannot infer the presence or absenceof any individual from the published results; even with substantial background knowledge.Damson supports a variety of analysis tasks that are common in biomedical studies;including histograms; marginals; data cubes; classification; regression; clustering; and ad-hoc selection-counts. Additionally; Damson contains an effective query optimization engine;which obtains high accuracy for analysis results; while minimizing the privacy costs ofperforming such analysis.,Parallel and Distributed Systems (ICPADS); 2012 IEEE 18th International Conference on,2012,3
PrivSuper: A Superset-First Approach to Frequent Itemset Mining under Differential Privacy,Ning Wang; Xiaokui Xiao; Yin Yang; Zhenjie Zhang; Yu Gu; Ge Yu,Differential privacy; which has been applied in Google Chrome and Apple iOS; providesstrong privacy assurance to users while retaining the capability to discover statisticalpatterns from sensitive data. We focus on top-k frequent itemset mining on sensitive data;with the goal of obtaining high result utility while satisfying differential privacy. There are twobasic methodologies to design a high-utility solution: one uses generic differential privacymechanisms as building blocks; and minimizes result error through algorithm design. Mostexisting work follows this approach. The other methodology is to devise a new building blockcustomized for frequent itemset mining. This is much more challenging: to our knowledge;only one recent work; NoisyCut; attempts to do so; unfortunately; Noisycut has been found toviolate differential privacy. This paper proposes a novel solution PrivSuper; which …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,1
Towards composing information providing services,Chenxi Lin; Yong Yu; Yin Yang; Lei Zhang; Jian Zhou,Composing Web services is an active field of research and development. Recently; manyefforts are devoted to process integration on world changing services; eg business processcomposition. We present a solution to compose information providing services to achievemore powerful capabilities and free the user from trivial work. Our work serves as animportant complement to the existing research on process integration.,Services Computing; 2004.(SCC 2004). Proceedings. 2004 IEEE International Conference on,2004,1
SPortS: Semantic+ Portal+ Service.,Chenxi Lin; Lei Zhang; Jian Zhou; Yin Yang; Yong Yu,Abstract. Ontology-based web portal generation and management is an active field ofresearch and development. Recently; many systems have been developed. However; manyof them lack the integration of web services which may provide more dynamic informationand richer functionalities. In this paper; we describe SPortS; an OWL-DL based portalgeneration system that integrates semantic web services into generated portals at thepresentation level; the data level and the function level. We present the portal generationprocess; the query decomposition and the service recommendation algorithms throughwhich semantic web services are integrated tightly into the generated portal.,ECAI Workshop on Application of Semantic Web Technologies to Web Communities,2004,1
Efficient Operator State Migration for Cloud-Based Data Stream Management Systems,Jianbing Ding; Tom ZJ Fu; Richard TB Ma; Marianne Winslett; Yin Yang; Zhenjie Zhang; Hongyang Chao,*,Migration,*,1
DRS: Auto-Scaling for Real-Time Stream Analytics,Tom ZJ Fu; Jianbing Ding; Richard TB Ma; Marianne Winslett; Yin Yang; Zhenjie Zhang,In a stream data analytics system; input data arrive continuously and trigger the processingand updating of analytics results. We focus on applications with real-time constraints; inwhich; any data unit must be completely processed within a given time duration. To handlefast data; it is common to place the stream data analytics system on top of a cloudinfrastructure. Because stream properties; such as arrival rates can fluctuate unpredictably;cloud resources must be dynamically provisioned and scheduled accordingly to ensure real-time responses. It is essential; for existing systems or future developments; to possess theability of scaling resources dynamically according to the instantaneous workload; in order toavoid wasting resources or failing in delivering the correct analytics results on time.Motivated by this; we propose DRS; a dynamic resource scaling framework for cloud …,IEEE/ACM Transactions on Networking,2017,*
Collecting and Analyzing Data from Smart Device Users with Local Differential Privacy,Thông T Nguyên1 Xiaokui Xiao; Yin Yang; Siu Cheung Hui; Hyejin Shin; Junbum Shin,ABSTRACT Organizations with a large user base; such as Samsung and Google; canpotentially benefit from collecting and mining users' data. However; doing so raises privacyconcerns; and risks accidental privacy breaches with serious consequences. Localdifferential privacy (LDP) techniques address this problem by only collecting randomizedanswers from each user; with guarantees of plausible deniability; meanwhile; the aggregatorcan still build accurate models and predictors by analyzing large amounts of suchrandomized data. So far; existing LDP solutions either have severely restricted functionality;or focus mainly on theoretical aspects such as asymptotical bounds rather than practicalusability and performance. Motivated by this; we propose Harmony; a practical; accurate andefficient system for collecting and analyzing data from smart device users; while satisfying …,arXiv preprint arXiv:1606.05053,2016,*
Video Demo of LiveAR: Real-Time Human Action Recognition over Live Video Streams,Yin Yang,We propose to present a video demonstration of LiveAR at the ARC'16 conference. For thispurpose; we have prepared three demo videos; which can be found in the submission files.These video demos show the effectiveness and efficiency of LiveAR running on videostreams containing a diverse set of human actions. Additionally; the demo also exhibitsimportant system performance parameters such as latency and resource usage. LiveAR is anovel system for recognizing human actions; such as running and fighting; in a video streamin real time; backed by a massively-parallel processing (MPP) platform. Although actionrecognition is a well-studied topic in computer vision; so far most attention has been devotedto improving accuracy; rather than efficiency. To our knowledge; LiveAR is the first thatachieves real-time efficiency in action recognition; which can be a key enabler in many …,Qatar Foundation Annual Research Conference Proceedings,2016,*
C-Cube: Real-Time and Elastic Continuous Clustering in the Clouds,Zhenjie Zhang; Hu Shu; Zhihong Chong; Hua Lu; Yin Yang,*,*,2013,*
Lowrank mechanism,Ganzhao Yuan; Zhenjie Zhang; Marianne Winslett; Xiaokui Xiao; Yin Yang; Zhifeng Hao,Abstract Differential privacy is a promising privacy-preserving paradigm for statistical queryprocessing over sensitive data. It works by injecting random noise into each query result;such that it is provably hard for the adversary to infer the presence or absence of anyindividual record from the published noisy results. The main objective in differentially privatequery processing is to maximize the accuracy of the query results; while satisfying theprivacy guarantees. Previous work; notably the matrix mechanism [16]; has suggested thatprocessing a batch of correlated queries as a whole can potentially achieve considerableaccuracy gains; compared to answering them individually. However; as we point out in thispaper; the matrix mechanism is mainly of theoretical interest; in particular; several inherentproblems in its design limit its accuracy in practice; which almost never exceeds that of …,*,2012,*
Algorithms for local sensor synchronization,Lixing Wang; Yin Yang; Xin Miao; Dimitris Papadias; Yunhao Liu,In a wireless sensor network (WSN); each sensor monitors environmental parameters; andreports its readings to a base station; possibly through other nodes. A sensor works incycles; in each of which it stays active for a fixed duration; and then sleeps until the nextcycle. The frequency of such cycles determines the portion of time that a sensor is active;and is the dominant factor on its battery life. The majority of existing work assumes globallysynchronized WSN where all sensors have the same frequency. This leads to waste ofbattery power for applications that entail different accuracy of measurements; orenvironments where sensor readings have large variability. To overcome this problem; wepropose LS; a query processing framework for locally synchronized WSN. We consider thateach sensor ni has a distinct sampling frequency fi; which is determined by the …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,*
An Iterative Algorithm for Graph De-anonymization,Jun Zhang; Youze Tang; Xiaokui Xiao; Yin Yang; Zhenjie Zhang; Marianne Winslett,ABSTRACT The availability of social network data is indispensable for numerous types ofresearch. Nevertheless; data owners are often reluctant to release social network data; asthe release may reveal the private information of the individuals involved in the data. Toaddress this problem; several techniques have been proposed to anonymize socialnetworks for privacy preserving publications. To evaluate the privacy protection of existingtechniques; this paper presents an algorithm designed for de-anonymizing the anonymizedgraphs produced by the existing techniques. With experiments on a large set of anonymizedgraphs generated by the existing techniques; we demonstrate that our algorithm can re-identify a large portion of individuals in many anonymized graphs; which sheds light on theireffectiveness and relative superiority.,*,*,*
Supplementary Materials for Deterministic Identification of Specific Individuals from GWAS Results,Ruichu Cai; Zhifeng Hao; Marianne Winslett; Xiaokui Xiao; Yin Yang; Zhenjie Zhang; Shuigeng Zhou,Lemma 1. Given presence proofs ρ and π that share the same prefix; their concatenation σ =ρ ◦ π; and their intersection ξ = ρ • π. Let jρ and aρ be the last index and genotype in ρ; and jπand aπ be the last index and genotype in π. We have … Proof. According to construction methodon σ = ρ ◦ π; the genotypes in σ is a superset of that of both ρ and π. Therefore; any individualmatching σ must match both ρ and π; ie; Dσ c ⊆ Dρ c ; Dπ c ⊆ Dρ c . Meanwhile; Let β be a …Theorem 1. Under the closed world assumption; if the proof ρ satisfies lρ = 1 and there is onlyone matching individual in the target set; then this individual must be a case in the GWAS …Proof. Since lρ = 1; there is at least one case (let xi) that matches the proof ρ. Meanwhile; sincethere is only one individual matching ρ in the target set; which include all cases; this individualmust be xi; using the closed world assumption … 1.3 Discussion on Recovering the Co …,*,*,*
